# time MSD
3.276700000000000301e+01 9.773226299751785291e+02
3.276800000000000068e+01 9.753744548184408814e+02
4.723199999999999932e+01 1.998389490914937596e+03
4.723300000000000409e+01 1.996298714291089027e+03
4.723400000000000176e+01 1.996383728202017664e+03
4.723600000000000421e+01 1.996553303073222651e+03
4.724000000000000199e+01 1.996884446896053987e+03
4.724799999999999756e+01 1.997546832869186346e+03
4.726400000000000290e+01 1.998876353174637416e+03
4.729599999999999937e+01 2.001542843311741990e+03
4.735999999999999943e+01 2.006882864722497516e+03
4.748799999999999955e+01 2.017589360229889280e+03
4.774399999999999977e+01 2.039083434180946824e+03
4.825600000000000023e+01 2.082355704391746713e+03
4.915200000000000102e+01 2.159754512587365753e+03
4.928000000000000114e+01 2.170521761372112451e+03
5.132800000000000296e+01 2.351266307641976255e+03
5.542399999999999949e+01 2.733919390207887773e+03
5.734400000000000119e+01 2.924118157987646100e+03
6.143999999999999773e+01 3.349372059076395999e+03
6.348799999999999955e+01 3.573217388261496581e+03
6.361599999999999966e+01 3.586518178461059506e+03
6.361700000000000443e+01 3.590321784630003549e+03
6.361800000000000210e+01 3.590435602247629504e+03
6.362000000000000455e+01 3.590663083746762823e+03
6.362400000000000233e+01 3.591106877941773746e+03
6.363199999999999790e+01 3.591995744892732546e+03
6.364800000000000324e+01 3.593779020636532096e+03
6.367999999999999972e+01 3.597355605893419579e+03
6.374399999999999977e+01 3.604513150984529602e+03
6.387199999999999989e+01 3.618854637152898704e+03
6.412800000000000011e+01 3.647624739768116797e+03
6.451200000000000045e+01 3.688394844212621592e+03
6.464000000000000057e+01 3.705425782535481176e+03
6.502400000000000091e+01 3.746694024645481477e+03
6.528000000000000114e+01 3.776204492119206407e+03
6.540800000000000125e+01 3.791027572300327392e+03
6.547200000000000841e+01 3.798459800552200250e+03
6.550400000000000489e+01 3.802176593584830698e+03
6.551999999999999602e+01 3.804031855721268130e+03
6.552800000000000580e+01 3.804956700874990929e+03
6.553199999999999648e+01 3.805419438816652473e+03
6.553400000000000603e+01 3.805656282632893635e+03
6.553499999999999659e+01 3.805774597375736448e+03
6.566400000000000148e+01 3.822700301517617390e+03
6.771200000000000330e+01 4.061393932151184345e+03
7.180800000000000693e+01 4.559752153781154448e+03
7.180899999999999750e+01 4.558945953568442746e+03
7.181000000000000227e+01 4.559074194004647325e+03
7.181199999999999761e+01 4.559330285080320209e+03
7.181600000000000250e+01 4.559830351141439678e+03
7.182399999999999807e+01 4.560832219317931958e+03
7.184000000000000341e+01 4.562840584147783375e+03
7.187199999999999989e+01 4.566870072451932174e+03
7.193600000000000705e+01 4.574932403651029745e+03
7.206400000000000716e+01 4.591083618679685060e+03
7.232000000000000739e+01 4.623478199429679989e+03
7.283200000000000784e+01 4.688526427707632138e+03
7.385599999999999454e+01 4.820350086431555610e+03
7.590399999999999636e+01 5.087927628840435318e+03
7.590500000000000114e+01 5.086404384976432084e+03
7.590600000000000591e+01 5.086539802356716791e+03
7.590800000000000125e+01 5.086810309773542940e+03
7.591200000000000614e+01 5.087338388143218253e+03
7.592000000000000171e+01 5.088396456793302605e+03
7.593600000000000705e+01 5.090517692225405881e+03
7.596800000000000352e+01 5.094773275238007045e+03
7.603199999999999648e+01 5.103287918942751276e+03
7.615999999999999659e+01 5.120344088754667609e+03
7.641599999999999682e+01 5.154552406337274988e+03
7.692799999999999727e+01 5.223213009369113934e+03
7.795199999999999818e+01 5.362268322426764826e+03
7.795300000000000296e+01 5.361350753602918303e+03
7.795400000000000773e+01 5.361489803481129456e+03
7.795600000000000307e+01 5.361767489238356575e+03
7.796000000000000796e+01 5.362309499869230422e+03
7.796800000000000352e+01 5.363395702885906758e+03
7.798399999999999466e+01 5.365573575965600867e+03
7.801600000000000534e+01 5.369942772641875308e+03
7.807999999999999829e+01 5.378684626146763549e+03
7.820799999999999841e+01 5.396195932473621724e+03
7.846399999999999864e+01 5.431313330258479255e+03
7.897599999999999909e+01 5.501788950285476858e+03
7.897700000000000387e+01 5.502130661230510668e+03
7.897800000000000864e+01 5.502271546110768213e+03
7.898000000000000398e+01 5.502552839232402221e+03
7.898399999999999466e+01 5.503101903211630088e+03
7.899200000000000443e+01 5.504202295840867009e+03
7.900799999999999557e+01 5.506408596467777897e+03
7.904000000000000625e+01 5.510835163467470011e+03
7.910399999999999920e+01 5.519691031345691954e+03
7.923199999999999932e+01 5.537430508614830615e+03
7.948799999999999955e+01 5.573005758597118074e+03
7.948900000000000432e+01 5.573261293635747279e+03
7.948999999999999488e+01 5.573403103868603466e+03
7.949200000000000443e+01 5.573686198295652503e+03
7.949599999999999511e+01 5.574238860363408094e+03
7.950400000000000489e+01 5.575346308695606240e+03
7.951999999999999602e+01 5.577566820176785768e+03
7.955200000000000671e+01 5.582022068370667512e+03
7.961599999999999966e+01 5.590934996462633535e+03
7.974399999999999977e+01 5.608788618114750534e+03
7.974500000000000455e+01 5.609227433393982210e+03
7.974599999999999511e+01 5.609369708061321944e+03
7.974800000000000466e+01 5.609653699893924568e+03
7.975199999999999534e+01 5.610208179344626842e+03
7.976000000000000512e+01 5.611319201233050080e+03
7.977599999999999625e+01 5.613546855852711815e+03
7.980800000000000693e+01 5.618016524751890756e+03
7.987199999999999989e+01 5.626958214998963740e+03
7.987300000000000466e+01 5.627292347761919700e+03
7.987399999999999523e+01 5.627434856893868528e+03
7.987600000000000477e+01 5.627719296499905795e+03
7.987999999999999545e+01 5.628274678518022483e+03
7.988800000000000523e+01 5.629387478098778956e+03
7.990399999999999636e+01 5.631618695154087618e+03
7.993600000000000705e+01 5.636095583438715948e+03
7.993699999999999761e+01 5.636345105290892207e+03
7.993800000000000239e+01 5.636487731655765856e+03
7.993999999999999773e+01 5.636772397308822292e+03
7.994400000000000261e+01 5.637328233389644993e+03
7.995199999999999818e+01 5.638441923593092724e+03
7.996800000000000352e+01 5.640674927125342037e+03
7.996900000000000830e+01 5.640872752211530496e+03
7.996999999999999886e+01 5.641015436614824466e+03
7.997200000000000841e+01 5.641300214204316944e+03
7.997599999999999909e+01 5.641856275629289485e+03
7.998399999999999466e+01 5.642970409453249886e+03
7.998499999999999943e+01 5.643132901973774096e+03
7.998600000000000421e+01 5.643275616260678362e+03
7.998799999999999955e+01 5.643560450701191257e+03
7.999200000000000443e+01 5.644116626999492837e+03
7.999299999999999500e+01 5.644259614442500606e+03
7.999399999999999977e+01 5.644402343199415554e+03
7.999599999999999511e+01 5.644687205601209826e+03
7.999699999999999989e+01 5.644823634257004414e+03
7.999800000000000466e+01 5.644966370490766167e+03
7.999899999999999523e+01 5.645111566554065575e+03
8.000000000000000000e+01 5.644690704436848137e+03
8.000100000000000477e+01 5.645398691496745414e+03
8.000199999999999534e+01 5.645539190247690385e+03
8.000300000000000011e+01 5.645683578962416505e+03
8.000400000000000489e+01 5.645807508028643497e+03
8.000600000000000023e+01 5.646095465210199109e+03
8.000700000000000500e+01 5.646239861082160132e+03
8.000799999999999557e+01 5.646357907193770188e+03
8.001200000000000045e+01 5.646922034368797540e+03
8.001399999999999579e+01 5.647210019449208630e+03
8.001500000000000057e+01 5.647354430465942642e+03
8.001600000000000534e+01 5.647465323438664200e+03
8.002400000000000091e+01 5.648592467866001243e+03
8.002800000000000580e+01 5.649156709021191091e+03
8.003000000000000114e+01 5.649444750167179336e+03
8.003100000000000591e+01 5.649589189986741985e+03
8.003199999999999648e+01 5.649686604160224306e+03
8.004800000000000182e+01 5.651948526324467821e+03
8.005599999999999739e+01 5.653076117640676785e+03
8.006000000000000227e+01 5.653640586548770443e+03
8.006199999999999761e+01 5.653928741971575619e+03
8.006300000000000239e+01 5.654073240710161372e+03
8.006400000000000716e+01 5.654118674410191488e+03
8.009600000000000364e+01 5.658653432452283596e+03
8.011199999999999477e+01 5.660917151717345405e+03
8.012000000000000455e+01 5.662045639416211998e+03
8.012399999999999523e+01 5.662610562753691738e+03
8.012600000000000477e+01 5.662898947471143401e+03
8.012699999999999534e+01 5.663043563537687987e+03
8.012800000000000011e+01 5.662991531100004067e+03
8.019200000000000728e+01 5.672072957676309670e+03
8.022400000000000375e+01 5.676614902499055461e+03
8.023999999999999488e+01 5.678882234104322379e+03
8.024800000000000466e+01 5.680012501195084951e+03
8.025199999999999534e+01 5.680578332345386116e+03
8.025400000000000489e+01 5.680867175563300407e+03
8.025499999999999545e+01 5.681012024684591779e+03
8.025600000000000023e+01 5.680789296690192714e+03
8.038400000000000034e+01 5.698969328835531996e+03
8.044800000000000750e+01 5.708079759471380385e+03
8.048000000000000398e+01 5.712636156282994307e+03
8.049599999999999511e+01 5.714910725203429138e+03
8.050400000000000489e+01 5.716044573465154826e+03
8.050799999999999557e+01 5.716612232355796550e+03
8.051000000000000512e+01 5.716901989361359483e+03
8.051099999999999568e+01 5.717047304693584920e+03
8.051200000000000045e+01 5.716444556979150548e+03
8.076800000000000068e+01 5.752870868383631205e+03
8.089600000000000080e+01 5.771166031446876332e+03
8.096000000000000796e+01 5.780334200137707739e+03
8.099200000000000443e+01 5.784919389191731170e+03
8.100799999999999557e+01 5.787208364952467491e+03
8.101600000000000534e+01 5.788349326713876508e+03
8.101999999999999602e+01 5.788920598006026012e+03
8.102200000000000557e+01 5.789212152696271005e+03
8.102299999999999613e+01 5.789358382741337664e+03
8.102400000000000091e+01 5.788912927538665826e+03
8.153600000000000136e+01 5.861873421893550585e+03
8.179200000000000159e+01 5.898760216111227237e+03
8.192000000000000171e+01 5.917285410309943472e+03
8.198399999999999466e+01 5.926568703659632774e+03
8.201600000000000534e+01 5.931211156831915105e+03
8.203199999999999648e+01 5.933528849150086899e+03
8.204000000000000625e+01 5.934683891333299471e+03
8.204399999999999693e+01 5.935262247042875970e+03
8.204600000000000648e+01 5.935557429221729763e+03
8.204699999999999704e+01 5.935705465742111301e+03
8.204800000000000182e+01 5.933687353625757169e+03
8.307200000000000273e+01 6.081749004951408097e+03
8.358400000000000318e+01 6.156532208711638305e+03
8.384000000000000341e+01 6.194338006145319923e+03
8.396800000000000352e+01 6.213324856814952909e+03
8.403199999999999648e+01 6.222839032515761573e+03
8.406400000000000716e+01 6.227596920474204126e+03
8.407999999999999829e+01 6.229972052687395262e+03
8.408800000000000807e+01 6.231155607957428401e+03
8.409199999999999875e+01 6.231748294429518864e+03
8.409400000000000830e+01 6.232050725936986055e+03
8.409499999999999886e+01 6.232202404520618984e+03
8.409600000000000364e+01 6.229185775892682614e+03
8.614400000000000546e+01 6.533053545821901025e+03
8.716800000000000637e+01 6.688363436607347467e+03
8.768000000000000682e+01 6.766770742017403791e+03
8.793600000000000705e+01 6.806400415596241146e+03
8.806400000000000716e+01 6.826300866504988335e+03
8.812800000000000011e+01 6.836273324849594246e+03
8.815999999999999659e+01 6.841259981919443817e+03
8.817600000000000193e+01 6.843749222129963528e+03
8.818399999999999750e+01 6.844989506746661391e+03
8.818800000000000239e+01 6.845610843437997573e+03
8.818999999999999773e+01 6.845927824945381872e+03
8.819100000000000250e+01 6.846086679533935239e+03
8.819200000000000728e+01 6.843808405258872881e+03
9.228799999999999670e+01 7.486701765528965552e+03
9.433599999999999852e+01 7.819448810415811749e+03
9.446500000000000341e+01 7.844112596314404072e+03
9.446600000000000819e+01 7.844280775329086282e+03
9.446800000000000352e+01 7.844616410005808575e+03
9.447200000000000841e+01 7.845271551699933298e+03
9.448000000000000398e+01 7.846584861137280313e+03
9.449599999999999511e+01 7.849217697597724509e+03
9.452800000000000580e+01 7.854503027846882105e+03
9.459199999999999875e+01 7.865073224834715802e+03
9.471999999999999886e+01 7.886243571122894537e+03
9.497599999999999909e+01 7.928673209051091362e+03
9.535999999999999943e+01 7.989270418469750439e+03
9.548799999999999955e+01 8.013738232587937091e+03
9.587199999999999989e+01 8.074942584913369501e+03
9.612800000000000011e+01 8.118231364078343177e+03
9.625600000000000023e+01 8.139963853958718573e+03
9.632000000000000739e+01 8.150853847539782691e+03
9.635200000000000387e+01 8.156299093513281150e+03
9.636799999999999500e+01 8.159017393214583535e+03
9.637600000000000477e+01 8.160371554436218503e+03
9.637999999999999545e+01 8.161049730109488337e+03
9.638200000000000500e+01 8.161395860736244686e+03
9.638299999999999557e+01 8.161569195453994325e+03
9.638400000000000034e+01 8.165650265889887123e+03
9.651200000000000045e+01 8.185599556978562759e+03
9.856000000000000227e+01 8.533017277370709053e+03
1.026560000000000059e+02 9.248744268112848658e+03
1.045760000000000076e+02 9.596866480983449947e+03
1.086719999999999970e+02 1.035556219323455116e+04
1.107199999999999989e+02 1.074630984464906032e+04
1.108479999999999990e+02 1.076804497458469268e+04
1.117439999999999998e+02 1.094523779501798163e+04
1.122560000000000002e+02 1.104546332317032284e+04
1.125120000000000005e+02 1.109608511208369237e+04
1.126400000000000006e+02 1.112149415964741456e+04
1.127040000000000077e+02 1.113422217266826920e+04
1.127360000000000042e+02 1.114058873416240021e+04
1.127519999999999953e+02 1.114376649601367899e+04
1.127600000000000051e+02 1.114535004032948746e+04
1.127639999999999958e+02 1.114614242732653838e+04
1.127660000000000053e+02 1.114654672188906443e+04
1.127669999999999959e+02 1.114674943500279551e+04
1.127680000000000007e+02 1.113930017273198973e+04
1.272319999999999993e+02 1.416243806418865643e+04
1.272330000000000041e+02 1.415776987903105328e+04
1.272340000000000089e+02 1.415799545328683416e+04
1.272360000000000042e+02 1.415844611186928159e+04
1.272400000000000091e+02 1.415932645163158304e+04
1.272480000000000047e+02 1.416109127971370981e+04
1.272639999999999958e+02 1.416462838934815045e+04
1.272960000000000065e+02 1.417172670750552788e+04
1.273599999999999994e+02 1.418592164832740127e+04
1.274879999999999995e+02 1.421435072958458841e+04
1.277439999999999998e+02 1.427130243845225596e+04
1.282560000000000002e+02 1.438535412604254088e+04
1.291520000000000152e+02 1.458840962500832939e+04
1.292800000000000011e+02 1.461536547437187073e+04
1.313280000000000030e+02 1.507837068674372313e+04
1.354240000000000066e+02 1.602503793093919012e+04
1.373439999999999941e+02 1.648173213627920268e+04
1.414399999999999977e+02 1.747129710568852533e+04
1.434879999999999995e+02 1.797778412959121488e+04
1.436160000000000139e+02 1.800642931607837818e+04
1.436169999999999902e+02 1.801677160141565764e+04
1.436179999999999950e+02 1.801702596625715523e+04
1.436200000000000045e+02 1.801753407432810491e+04
1.436239999999999952e+02 1.801852734612442509e+04
1.436320000000000050e+02 1.802051766821780984e+04
1.436479999999999961e+02 1.802450648461009405e+04
1.436800000000000068e+02 1.803251171236384835e+04
1.437439999999999998e+02 1.804851929510488117e+04
1.438720000000000141e+02 1.808057527289063364e+04
1.441280000000000143e+02 1.814478734427403469e+04
1.445120000000000005e+02 1.823486458905231120e+04
1.446400000000000148e+02 1.827334720758701587e+04
1.450240000000000009e+02 1.836416217407479417e+04
1.452800000000000011e+02 1.842941381312131853e+04
1.454080000000000155e+02 1.846215339652128387e+04
1.454720000000000084e+02 1.847854618260966163e+04
1.455039999999999907e+02 1.848674729466989447e+04
1.455200000000000102e+02 1.849084095224062912e+04
1.455279999999999916e+02 1.849288078491869237e+04
1.455320000000000107e+02 1.849390157400661337e+04
1.455339999999999918e+02 1.849442202522190928e+04
1.455349999999999966e+02 1.849468303792892038e+04
1.456640000000000157e+02 1.853247030894257114e+04
1.477119999999999891e+02 1.905339521729928674e+04
1.518079999999999927e+02 2.011567746291782896e+04
1.518089999999999975e+02 2.011421312943127487e+04
1.518100000000000023e+02 2.011448200286010979e+04
1.518120000000000118e+02 2.011501887194789015e+04
1.518160000000000025e+02 2.011606878423538728e+04
1.518240000000000123e+02 2.011817145134973180e+04
1.518400000000000034e+02 2.012238618528822917e+04
1.518720000000000141e+02 2.013084466087010151e+04
1.519360000000000070e+02 2.014775795872519302e+04
1.520639999999999930e+02 2.018162673305662611e+04
1.523199999999999932e+02 2.024946572259497407e+04
1.528319999999999936e+02 2.038526198673950421e+04
1.538559999999999945e+02 2.065888879075422301e+04
1.559039999999999964e+02 2.120867367470205500e+04
1.559050000000000011e+02 2.120623272871672089e+04
1.559060000000000059e+02 2.120650881249717713e+04
1.559080000000000155e+02 2.120706000685566323e+04
1.559120000000000061e+02 2.120813798548479463e+04
1.559200000000000159e+02 2.121029675614269217e+04
1.559360000000000070e+02 2.121462410919368631e+04
1.559679999999999893e+02 2.122330843830612503e+04
1.560320000000000107e+02 2.124067305253279483e+04
1.561599999999999966e+02 2.127544487031747485e+04
1.564159999999999968e+02 2.134508900554676075e+04
1.569279999999999973e+02 2.148450213894479020e+04
1.579519999999999982e+02 2.176535904187000779e+04
1.579530000000000030e+02 2.176390306107930519e+04
1.579540000000000077e+02 2.176418270605005819e+04
1.579560000000000173e+02 2.176474120075643805e+04
1.579600000000000080e+02 2.176583315071584366e+04
1.579679999999999893e+02 2.176801988854792216e+04
1.579840000000000089e+02 2.177240373234338767e+04
1.580159999999999911e+02 2.178120163318591221e+04
1.580800000000000125e+02 2.179879290597230647e+04
1.582079999999999984e+02 2.183401858894938414e+04
1.584639999999999986e+02 2.190456913712318055e+04
1.589759999999999991e+02 2.204580032037572164e+04
1.589770000000000039e+02 2.204672461833212583e+04
1.589780000000000086e+02 2.204700604526936149e+04
1.589799999999999898e+02 2.204756813692272772e+04
1.589840000000000089e+02 2.204866706130598322e+04
1.589919999999999902e+02 2.205086794336649109e+04
1.590080000000000098e+02 2.205528016771291732e+04
1.590399999999999920e+02 2.206413502494342174e+04
1.591040000000000134e+02 2.208184016105897535e+04
1.592319999999999993e+02 2.211729406425894922e+04
1.594879999999999995e+02 2.218830035908754144e+04
1.594890000000000043e+02 2.218889089739732663e+04
1.594900000000000091e+02 2.218917322312874967e+04
1.594919999999999902e+02 2.218973710495550404e+04
1.594960000000000093e+02 2.219083954184726826e+04
1.595039999999999907e+02 2.219304748956661570e+04
1.595200000000000102e+02 2.219747384057282761e+04
1.595519999999999925e+02 2.220635707139623992e+04
1.596160000000000139e+02 2.222411901916097486e+04
1.597439999999999998e+02 2.225968699890148127e+04
1.597450000000000045e+02 2.226060004219495750e+04
1.597460000000000093e+02 2.226088282165438432e+04
1.597479999999999905e+02 2.226144760255291112e+04
1.597520000000000095e+02 2.226255179893429522e+04
1.597599999999999909e+02 2.226476328548638412e+04
1.597760000000000105e+02 2.226919672676309710e+04
1.598079999999999927e+02 2.227809418791197095e+04
1.598720000000000141e+02 2.229588461129785719e+04
1.598729999999999905e+02 2.229656917624437847e+04
1.598739999999999952e+02 2.229685218489738327e+04
1.598760000000000048e+02 2.229741741568082944e+04
1.598799999999999955e+02 2.229852249657607535e+04
1.598880000000000052e+02 2.230073575441394496e+04
1.599039999999999964e+02 2.230517274592349713e+04
1.599360000000000070e+02 2.231407733518870009e+04
1.599370000000000118e+02 2.231458327962822659e+04
1.599380000000000166e+02 2.231486640289087882e+04
1.599399999999999977e+02 2.231543186098221486e+04
1.599440000000000168e+02 2.231653738910643369e+04
1.599519999999999982e+02 2.231875153737283836e+04
1.599679999999999893e+02 2.232319030979433228e+04
1.599689999999999941e+02 2.232359538335708203e+04
1.599699999999999989e+02 2.232387856399263910e+04
1.599720000000000084e+02 2.232444413383718711e+04
1.599759999999999991e+02 2.232554988305435472e+04
1.599840000000000089e+02 2.232776447231347629e+04
1.599850000000000136e+02 2.232809240507141294e+04
1.599859999999999900e+02 2.232837561382814238e+04
1.599879999999999995e+02 2.232894123995527480e+04
1.599919999999999902e+02 2.233004709931706384e+04
1.599929999999999950e+02 2.233033253474587764e+04
1.599939999999999998e+02 2.233061575766658643e+04
1.599960000000000093e+02 2.233118141167937574e+04
1.599970000000000141e+02 2.233145507130277838e+04
1.599979999999999905e+02 2.233173830141916551e+04
1.599989999999999952e+02 2.233202675157532212e+04
1.600000000000000000e+02 2.233072945780545342e+04
1.600010000000000048e+02 2.233259668446185242e+04
1.600020000000000095e+02 2.233287566072816844e+04
1.600030000000000143e+02 2.233316236344822391e+04
1.600039999999999907e+02 2.233340990973527732e+04
1.600060000000000002e+02 2.233398161551205339e+04
1.600070000000000050e+02 2.233426832559863033e+04
1.600080000000000098e+02 2.233450224361244909e+04
1.600120000000000005e+02 2.233562488463307091e+04
1.600140000000000100e+02 2.233619661923800231e+04
1.600150000000000148e+02 2.233648334352714664e+04
1.600159999999999911e+02 2.233670200694171945e+04
1.600240000000000009e+02 2.233894256364350804e+04
1.600279999999999916e+02 2.234006531628538869e+04
1.600300000000000011e+02 2.234063710858191916e+04
1.600310000000000059e+02 2.234092386114066176e+04
1.600320000000000107e+02 2.234111406590840124e+04
1.600480000000000018e+02 2.234561283240333796e+04
1.600560000000000116e+02 2.234785383420797734e+04
1.600600000000000023e+02 2.234897681150032440e+04
1.600620000000000118e+02 2.234954871902740342e+04
1.600630000000000166e+02 2.234983552920688453e+04
1.600639999999999930e+02 2.234991030998017231e+04
1.600960000000000036e+02 2.235892944308309234e+04
1.601119999999999948e+02 2.236342997962347727e+04
1.601200000000000045e+02 2.236567187396195732e+04
1.601239999999999952e+02 2.236679529734663447e+04
1.601260000000000048e+02 2.236736743676379410e+04
1.601270000000000095e+02 2.236765435963022173e+04
1.601280000000000143e+02 2.236753569881878138e+04
1.601920000000000073e+02 2.238557834631385776e+04
1.602239999999999895e+02 2.239460461821546778e+04
1.602400000000000091e+02 2.239910870353553764e+04
1.602479999999999905e+02 2.240135238590784866e+04
1.602520000000000095e+02 2.240247670120804105e+04
1.602539999999999907e+02 2.240304930677585435e+04
1.602549999999999955e+02 2.240333645848774177e+04
