# time MSD
7.990399999999999636e+01 3.707592237653406301e+03
7.993600000000000705e+01 3.710265961245676863e+03
7.993699999999999761e+01 3.710503759034249015e+03
7.993800000000000239e+01 3.710587557743392153e+03
7.993999999999999773e+01 3.710752005815486882e+03
7.994400000000000261e+01 3.711086989275092037e+03
7.995199999999999818e+01 3.711752401846080829e+03
7.996800000000000352e+01 3.713095593119085606e+03
7.996900000000000830e+01 3.713256866502028970e+03
7.996999999999999886e+01 3.713340697563311551e+03
7.997200000000000841e+01 3.713505209798002397e+03
7.997599999999999909e+01 3.713840314815006877e+03
7.998399999999999466e+01 3.714505973746216114e+03
7.998499999999999943e+01 3.714638815981769767e+03
7.998600000000000421e+01 3.714722663265764822e+03
7.998799999999999955e+01 3.714887206441020680e+03
7.999200000000000443e+01 3.715222369687248829e+03
7.999299999999999500e+01 3.715325522357217324e+03
7.999399999999999977e+01 3.715409377823232262e+03
7.999599999999999511e+01 3.715573936670244166e+03
7.999699999999999989e+01 3.715668137061667494e+03
7.999800000000000466e+01 3.715751996052829782e+03
7.999899999999999523e+01 3.715837435356887909e+03
8.000000000000000000e+01 3.715491465034009707e+03
8.000100000000000477e+01 3.716007500723621433e+03
8.000199999999999534e+01 3.716085866634608465e+03
8.000300000000000011e+01 3.716172073031088985e+03
8.000400000000000489e+01 3.716251768386413914e+03
8.000600000000000023e+01 3.716421080307271950e+03
8.000700000000000500e+01 3.716507290237591405e+03
8.000799999999999557e+01 3.716574970725715048e+03
8.001200000000000045e+01 3.716917637500416731e+03
8.001399999999999579e+01 3.717086964681343488e+03
8.001500000000000057e+01 3.717173182833832016e+03
8.001600000000000534e+01 3.717232105056812543e+03
8.002400000000000091e+01 3.717919049508701391e+03
8.002800000000000580e+01 3.718261775327332543e+03
8.003000000000000114e+01 3.718431133687037800e+03
8.003100000000000591e+01 3.718517367553552504e+03
8.003199999999999648e+01 3.718526420472154769e+03
8.004800000000000182e+01 3.719909358805819011e+03
8.005599999999999739e+01 3.720596552601729854e+03
8.006000000000000227e+01 3.720939397567758533e+03
8.006199999999999761e+01 3.721108820176806148e+03
8.006300000000000239e+01 3.721195086634427753e+03
8.006400000000000716e+01 3.721150901707261255e+03
8.009600000000000364e+01 3.723908084201834299e+03
8.011199999999999477e+01 3.725292047260797972e+03
8.012000000000000455e+01 3.725979748759811173e+03
8.012399999999999523e+01 3.726322831093650620e+03
8.012600000000000477e+01 3.726492384053236492e+03
8.012699999999999534e+01 3.726578718047143866e+03
8.012800000000000011e+01 3.726437186953324272e+03
8.019200000000000728e+01 3.731954665402726732e+03
8.022400000000000375e+01 3.734716029106813039e+03
8.023999999999999488e+01 3.736102060089174302e+03
8.024800000000000466e+01 3.736790786722723624e+03
8.025199999999999534e+01 3.737134363125577693e+03
8.025400000000000489e+01 3.737304178414799026e+03
8.025499999999999545e+01 3.737390648920929834e+03
8.025600000000000023e+01 3.737070577072502147e+03
8.038400000000000034e+01 3.748020443909817914e+03
8.044800000000000750e+01 3.753554421597641976e+03
8.048000000000000398e+01 3.756324231572921235e+03
8.049599999999999511e+01 3.757714495687516319e+03
8.050400000000000489e+01 3.758405308326022350e+03
8.050799999999999557e+01 3.758749923775532807e+03
8.051000000000000512e+01 3.758920277375136720e+03
8.051099999999999568e+01 3.759007011544205398e+03
8.051200000000000045e+01 3.758274834150843617e+03
8.076800000000000068e+01 3.780010072012877117e+03
8.089600000000000080e+01 3.791021216871440629e+03
8.096000000000000796e+01 3.796586695117485760e+03
8.099200000000000443e+01 3.799372600346089257e+03
8.100799999999999557e+01 3.800770861517388767e+03
8.101600000000000534e+01 3.801465685702303745e+03
8.101999999999999602e+01 3.801812249924446860e+03
8.102200000000000557e+01 3.801983600574232696e+03
8.102299999999999613e+01 3.802070826046834100e+03
8.102400000000000091e+01 3.801526759695744204e+03
8.153600000000000136e+01 3.844895347308168311e+03
8.179200000000000159e+01 3.866875585659257013e+03
8.192000000000000171e+01 3.878009366263156153e+03
8.198399999999999466e+01 3.883637690267602466e+03
8.201600000000000534e+01 3.886455326620377946e+03
8.203199999999999648e+01 3.887869629779477236e+03
8.204000000000000625e+01 3.888572346053562796e+03
8.204399999999999693e+01 3.888922798695359234e+03
8.204600000000000648e+01 3.889096098755120238e+03
8.204699999999999704e+01 3.889184256710560476e+03
8.204800000000000182e+01 3.892348412582887704e+03
8.307200000000000273e+01 3.980757775590940128e+03
8.358400000000000318e+01 4.025119248088895802e+03
8.384000000000000341e+01 4.047615573032620432e+03
8.396800000000000352e+01 4.059008480159050123e+03
8.403199999999999648e+01 4.064769991236472379e+03
8.406400000000000716e+01 4.067654322615252568e+03
8.407999999999999829e+01 4.069101945002488719e+03
8.408800000000000807e+01 4.069821221913616228e+03
8.409199999999999875e+01 4.070179920792340454e+03
8.409400000000000830e+01 4.070357374437871840e+03
8.409499999999999886e+01 4.070447579771438086e+03
8.409600000000000364e+01 4.070573151348360170e+03
8.614400000000000546e+01 4.255844299634521121e+03
8.716800000000000637e+01 4.348231439149896687e+03
8.768000000000000682e+01 4.394573932620992309e+03
8.793600000000000705e+01 4.418073898689712223e+03
8.806400000000000716e+01 4.429978567553484027e+03
8.812800000000000011e+01 4.435999407167874779e+03
8.815999999999999659e+01 4.439014559806583748e+03
8.817600000000000193e+01 4.440528472873786086e+03
8.818399999999999750e+01 4.441279991184539540e+03
8.818800000000000239e+01 4.441655041262227314e+03
8.818999999999999773e+01 4.441840515836406666e+03
8.819100000000000250e+01 4.441934738139256297e+03
8.819200000000000728e+01 4.441635031475751930e+03
9.228799999999999670e+01 4.829963940526094120e+03
9.433599999999999852e+01 5.031643801891580551e+03
9.446500000000000341e+01 5.040275757671292922e+03
9.446600000000000819e+01 5.040372979605779619e+03
9.446800000000000352e+01 5.040564260726069733e+03
9.447200000000000841e+01 5.040953062106033940e+03
9.448000000000000398e+01 5.041726682664942928e+03
9.449599999999999511e+01 5.043289376778713631e+03
9.452800000000000580e+01 5.046401024450383375e+03
9.459199999999999875e+01 5.052657441327308334e+03
9.471999999999999886e+01 5.065224248038914993e+03
9.497599999999999909e+01 5.090359394735182832e+03
9.535999999999999943e+01 5.132134269047159250e+03
9.548799999999999955e+01 5.140387321315470217e+03
9.587199999999999989e+01 5.182406022519621729e+03
9.612800000000000011e+01 5.207882333166379794e+03
9.625600000000000023e+01 5.220790797333660521e+03
9.632000000000000739e+01 5.227319303086039326e+03
9.635200000000000387e+01 5.230588089156900423e+03
9.636799999999999500e+01 5.232230639836344380e+03
9.637600000000000477e+01 5.233046131177134157e+03
9.637999999999999545e+01 5.233453404224787846e+03
9.638200000000000500e+01 5.233655032175700399e+03
9.638299999999999557e+01 5.233756974725876717e+03
9.638400000000000034e+01 5.235875088741664513e+03
9.651200000000000045e+01 5.241454462656577562e+03
9.856000000000000227e+01 5.451330987860314963e+03
1.026560000000000059e+02 5.879839962223944895e+03
1.045760000000000076e+02 6.092012484364213378e+03
1.086719999999999970e+02 6.544930203838171110e+03
1.107199999999999989e+02 6.779427331300672449e+03
1.108479999999999990e+02 6.785666106767768724e+03
1.117439999999999998e+02 6.896045669302739043e+03
1.122560000000000002e+02 6.954203630085102304e+03
1.125120000000000005e+02 6.983687516108594536e+03
1.126400000000000006e+02 6.998627961246947962e+03
1.127040000000000077e+02 7.006177665769679152e+03
1.127360000000000042e+02 7.009959761484539740e+03
1.127519999999999953e+02 7.011859375028102477e+03
1.127600000000000051e+02 7.012801238896379800e+03
1.127639999999999958e+02 7.013272217801117222e+03
1.127660000000000053e+02 7.013505614807329039e+03
1.127669999999999959e+02 7.013623150722557511e+03
1.127680000000000007e+02 7.005832596872787690e+03
1.272319999999999993e+02 8.792266538211679290e+03
1.272330000000000041e+02 8.781420020016925264e+03
1.272340000000000089e+02 8.781547501977735010e+03
1.272360000000000042e+02 8.781798670812064302e+03
1.272400000000000091e+02 8.782310410763093387e+03
1.272480000000000047e+02 8.783331482124307513e+03
1.272639999999999958e+02 8.785392632521672567e+03
1.272960000000000065e+02 8.789494212380644967e+03
1.273599999999999994e+02 8.797737162644994896e+03
1.274879999999999995e+02 8.814275691200113215e+03
1.277439999999999998e+02 8.847373985699281548e+03
1.282560000000000002e+02 8.913216083085118953e+03
1.291520000000000152e+02 9.041606143113389408e+03
1.292800000000000011e+02 9.046124559865293122e+03
1.313280000000000030e+02 9.320642172255311380e+03
1.354240000000000066e+02 9.877334056006182436e+03
1.373439999999999941e+02 1.015516485029199430e+04
1.414399999999999977e+02 1.073690326515392007e+04
1.434879999999999995e+02 1.103591241068992349e+04
1.436160000000000139e+02 1.104091774886868916e+04
1.436169999999999902e+02 1.104462759941635704e+04
1.436179999999999950e+02 1.104477060312085814e+04
1.436200000000000045e+02 1.104505267637548786e+04
1.436239999999999952e+02 1.104562873428322200e+04
1.436320000000000050e+02 1.104677431339491886e+04
1.436479999999999961e+02 1.104908740309479253e+04
1.436800000000000068e+02 1.105368982112926642e+04
1.437439999999999998e+02 1.106294268347270918e+04
1.438720000000000141e+02 1.108149970062660577e+04
1.441280000000000143e+02 1.111865292775503804e+04
1.445120000000000005e+02 1.118417703378111764e+04
1.446400000000000148e+02 1.119251109389882731e+04
1.450240000000000009e+02 1.125814467912554028e+04
1.452800000000000011e+02 1.129559359138168838e+04
1.454080000000000155e+02 1.131455215847107684e+04
1.454720000000000084e+02 1.132412713986035305e+04
1.455039999999999907e+02 1.132892727859683873e+04
1.455200000000000102e+02 1.133133629041083805e+04
1.455279999999999916e+02 1.133253157045850094e+04
1.455320000000000107e+02 1.133313055439749587e+04
1.455339999999999918e+02 1.133342750774120759e+04
1.455349999999999966e+02 1.133357694982812791e+04
1.456640000000000157e+02 1.134143062703567739e+04
1.477119999999999891e+02 1.164821855043113464e+04
1.518079999999999927e+02 1.226918588866638493e+04
1.518089999999999975e+02 1.227152596910725515e+04
1.518100000000000023e+02 1.227167664677268294e+04
1.518120000000000118e+02 1.227197384154358588e+04
1.518160000000000025e+02 1.227258041390402286e+04
1.518240000000000123e+02 1.227378735954678086e+04
1.518400000000000034e+02 1.227622487127727800e+04
1.518720000000000141e+02 1.228107376984000075e+04
1.519360000000000070e+02 1.229082123019489882e+04
1.520639999999999930e+02 1.231037381046034716e+04
1.523199999999999932e+02 1.234952618611201433e+04
1.528319999999999936e+02 1.242733522015242488e+04
1.538559999999999945e+02 1.258413788872522673e+04
1.559039999999999964e+02 1.290706873683489539e+04
1.559050000000000011e+02 1.290985621781676127e+04
1.559060000000000059e+02 1.291001063352359961e+04
1.559080000000000155e+02 1.291031540925318222e+04
1.559120000000000061e+02 1.291093750075024582e+04
1.559200000000000159e+02 1.291217488563332336e+04
1.559360000000000070e+02 1.291467354927643100e+04
1.559679999999999893e+02 1.291964311351940705e+04
1.560320000000000107e+02 1.292963520425369643e+04
1.561599999999999966e+02 1.294966980526129919e+04
1.564159999999999968e+02 1.298979098914469796e+04
1.569279999999999973e+02 1.306954122980607281e+04
1.579519999999999982e+02 1.323025544779004849e+04
1.579530000000000030e+02 1.323716525880721019e+04
1.579540000000000077e+02 1.323732146238385030e+04
1.579560000000000173e+02 1.323762983896165497e+04
1.579600000000000080e+02 1.323825933357955182e+04
1.579679999999999893e+02 1.323951191111997650e+04
1.579840000000000089e+02 1.324204084601909381e+04
1.580159999999999911e+02 1.324707139857533730e+04
1.580800000000000125e+02 1.325718434521115705e+04
1.582079999999999984e+02 1.327745923539124851e+04
1.584639999999999986e+02 1.331806542798751798e+04
1.589759999999999991e+02 1.339879364963392072e+04
1.589770000000000039e+02 1.339917612081731932e+04
1.589780000000000086e+02 1.339933331754080427e+04
1.589799999999999898e+02 1.339964351310952043e+04
1.589840000000000089e+02 1.340027652804401623e+04
1.589919999999999902e+02 1.340153670771563520e+04
1.590080000000000098e+02 1.340408111095666027e+04
1.590399999999999920e+02 1.340914195325940454e+04
1.591040000000000134e+02 1.341931573120238500e+04
1.592319999999999993e+02 1.343971397532340779e+04
1.594879999999999995e+02 1.348056454799821040e+04
1.594890000000000043e+02 1.347989365179278320e+04
1.594900000000000091e+02 1.348005131496424474e+04
1.594919999999999902e+02 1.348036243953887060e+04
1.594960000000000093e+02 1.348099729894768825e+04
1.595039999999999907e+02 1.348226115857118930e+04
1.595200000000000102e+02 1.348481316779585359e+04
1.595519999999999925e+02 1.348988887228583553e+04
1.596160000000000139e+02 1.350009303118636672e+04
1.597439999999999998e+02 1.352055176554309764e+04
1.597450000000000045e+02 1.352082368169240908e+04
1.597460000000000093e+02 1.352098157594623444e+04
1.597479999999999905e+02 1.352129316290589122e+04
1.597520000000000095e+02 1.352192896917079452e+04
1.597599999999999909e+02 1.352319464584277921e+04
1.597760000000000105e+02 1.352575058194012672e+04
1.598079999999999927e+02 1.353083381725016989e+04
1.598720000000000141e+02 1.354105354852343044e+04
1.598729999999999905e+02 1.354154356501265283e+04
1.598739999999999952e+02 1.354170157422117336e+04
1.598760000000000048e+02 1.354201337348434572e+04
1.598799999999999955e+02 1.354264964204116404e+04
1.598880000000000052e+02 1.354391623165902092e+04
1.599039999999999964e+02 1.354647412883459401e+04
1.599360000000000070e+02 1.355156112413360643e+04
1.599370000000000118e+02 1.355200519234308194e+04
1.599380000000000166e+02 1.355216326266868418e+04
1.599399999999999977e+02 1.355247517285747927e+04
1.599440000000000168e+02 1.355311167798751740e+04
1.599519999999999982e+02 1.355437873914441843e+04
1.599679999999999893e+02 1.355693763996440612e+04
1.599689999999999941e+02 1.355724994470814818e+04
1.599699999999999989e+02 1.355740804339240276e+04
1.599720000000000084e+02 1.355772000948388268e+04
1.599759999999999991e+02 1.355835663283105350e+04
1.599840000000000089e+02 1.355962392943603663e+04
1.599850000000000136e+02 1.355988540751563050e+04
1.599859999999999900e+02 1.356004352028831090e+04
1.599879999999999995e+02 1.356035551539805783e+04
1.599919999999999902e+02 1.356099219686443757e+04
1.599929999999999950e+02 1.356119178779268987e+04
1.599939999999999998e+02 1.356134990757057858e+04
1.599960000000000093e+02 1.356166191628286651e+04
1.599970000000000141e+02 1.356184711085592608e+04
1.599979999999999905e+02 1.356200523453521237e+04
1.599989999999999952e+02 1.356217172294322518e+04
1.600000000000000000e+02 1.356185725524134068e+04
1.600010000000000048e+02 1.356249341402224491e+04
1.600020000000000095e+02 1.356264186807212354e+04
1.600030000000000143e+02 1.356280543563248466e+04
1.600039999999999907e+02 1.356295397659366608e+04
1.600060000000000002e+02 1.356327860124241488e+04
1.600070000000000050e+02 1.356344217261971244e+04
1.600080000000000098e+02 1.356356609560232209e+04
1.600120000000000005e+02 1.356422147602871337e+04
1.600140000000000100e+02 1.356454611555075644e+04
1.600150000000000148e+02 1.356470969352332759e+04
1.600159999999999911e+02 1.356481925196173506e+04
1.600240000000000009e+02 1.356612585422652410e+04
1.600279999999999916e+02 1.356678129674870434e+04
1.600300000000000011e+02 1.356710596679504852e+04
1.600310000000000059e+02 1.356726956018419332e+04
1.600320000000000107e+02 1.356727323491461721e+04
1.600480000000000018e+02 1.356990964070268456e+04
1.600560000000000116e+02 1.357121647082238087e+04
1.600600000000000023e+02 1.357187203733566639e+04
1.600620000000000118e+02 1.357219676601709216e+04
1.600630000000000166e+02 1.357236038858607208e+04
1.600639999999999930e+02 1.357225800817009622e+04
1.600960000000000036e+02 1.357750665577429936e+04
1.601119999999999948e+02 1.358014403677193513e+04
1.601200000000000045e+02 1.358145133510390770e+04
1.601239999999999952e+02 1.358210714913416268e+04
1.601260000000000048e+02 1.358243199696114789e+04
1.601270000000000095e+02 1.358259567869408966e+04
1.601280000000000143e+02 1.358229392303515669e+04
1.601920000000000073e+02 1.359277132292420720e+04
1.602239999999999895e+02 1.359802400171641057e+04
1.602400000000000091e+02 1.360066336195780241e+04
1.602479999999999905e+02 1.360197161383417915e+04
1.602520000000000095e+02 1.360262792513291424e+04
1.602539999999999907e+02 1.360295302280723263e+04
1.602549999999999955e+02 1.360311683026673563e+04
