# time MSD
2.044000000000000039e+00 9.201475407735820511e+00
2.046000000000000263e+00 9.215246661886274282e+00
2.047000000000000153e+00 9.222149627397689287e+00
2.048000000000000043e+00 9.232806382604527684e+00
3.072000000000000064e+00 1.666164860691742433e+01
3.584000000000000075e+00 2.061634493818809588e+01
3.839999999999999858e+00 2.261446168090019881e+01
3.967999999999999972e+00 2.361355890447448047e+01
4.032000000000000028e+00 2.411391084405343221e+01
4.064000000000000057e+00 2.436446651780767780e+01
4.080000000000000071e+00 2.449068972552603540e+01
4.088000000000000078e+00 2.455378462649107618e+01
4.092000000000000526e+00 2.458514071212109897e+01
4.094000000000000306e+00 2.460104569368289518e+01
4.094999999999999751e+00 2.460900627231151461e+01
4.096000000000000085e+00 2.448196460622994763e+01
6.144000000000000128e+00 4.080515146325090825e+01
7.168000000000000149e+00 4.924989889451321545e+01
7.679999999999999716e+00 5.355765101154813124e+01
7.935999999999999943e+00 5.570453729242652940e+01
8.064000000000000057e+00 5.677399581059091105e+01
8.128000000000000114e+00 5.730972864632926900e+01
8.160000000000000142e+00 5.757599503354267512e+01
8.176000000000000156e+00 5.770989315183699375e+01
8.184000000000001052e+00 5.777731807018390242e+01
8.188000000000000611e+00 5.781098552972277105e+01
8.189999999999999503e+00 5.782804156503283366e+01
8.191000000000000725e+00 5.783645776083341161e+01
8.192000000000000171e+00 5.761468935674097480e+01
1.228800000000000026e+01 9.258858688087006783e+01
1.433600000000000030e+01 1.102192961445237387e+02
1.446499999999999986e+01 1.109104770530129400e+02
1.446600000000000108e+01 1.109191012734413846e+02
1.446799999999999997e+01 1.109366613275263518e+02
1.447199999999999953e+01 1.109717536192463712e+02
1.448000000000000043e+01 1.110410752887752750e+02
1.449600000000000044e+01 1.111812533549127551e+02
1.452800000000000047e+01 1.114628758744147348e+02
1.459200000000000053e+01 1.120238218976398628e+02
1.472000000000000064e+01 1.131440157982993924e+02
1.497600000000000087e+01 1.154182937951025423e+02
1.535999999999999943e+01 1.193083444718006803e+02
1.548799999999999955e+01 1.199306159550369699e+02
1.587199999999999989e+01 1.239237485570228756e+02
1.612800000000000011e+01 1.262365803903941242e+02
1.625600000000000023e+01 1.274011138133849528e+02
1.632000000000000028e+01 1.279836880577365861e+02
1.635200000000000031e+01 1.282730076068820892e+02
1.636800000000000210e+01 1.284176124366233580e+02
1.637600000000000122e+01 1.284912594486475541e+02
1.637999999999999901e+01 1.285279637643775743e+02
1.638200000000000145e+01 1.285463388084738199e+02
1.638299999999999912e+01 1.285556146934678736e+02
1.638400000000000034e+01 1.270491472083090230e+02
1.651200000000000045e+01 1.291759388118853451e+02
1.855999999999999872e+01 1.478411628562708131e+02
2.265599999999999881e+01 1.862020590453493298e+02
2.457600000000000051e+01 2.018812321551966704e+02
2.867200000000000060e+01 2.419889643583130407e+02
3.071999999999999886e+01 2.623943815829565551e+02
3.084799999999999898e+01 2.658642878053491927e+02
3.174399999999999977e+01 2.729652712414021494e+02
3.225600000000000023e+01 2.783397973747411243e+02
3.251200000000000045e+01 2.810449381094670116e+02
3.264000000000000057e+01 2.824189291872114609e+02
3.270400000000000063e+01 2.831065248723700165e+02
3.273600000000000421e+01 2.834487871611946730e+02
3.275200000000000244e+01 2.836212470523646516e+02
3.275999999999999801e+01 2.837078751621768333e+02
3.276400000000000290e+01 2.837513909326554540e+02
3.276599999999999824e+01 2.837733385939631603e+02
3.276700000000000301e+01 2.837844679734232614e+02
3.276800000000000068e+01 2.853495383598536819e+02
4.723199999999999932e+01 4.390943174283712551e+02
4.723300000000000409e+01 4.415034649809155667e+02
4.723400000000000176e+01 4.415151735059507132e+02
4.723600000000000421e+01 4.415378143620658307e+02
4.724000000000000199e+01 4.415849084408361591e+02
4.724799999999999756e+01 4.416782294749178845e+02
4.726400000000000290e+01 4.418613988591395128e+02
4.729599999999999937e+01 4.422300229134337428e+02
4.735999999999999943e+01 4.429684808381770722e+02
4.748799999999999955e+01 4.444218951541978413e+02
4.774399999999999977e+01 4.473668170920927309e+02
4.825600000000000023e+01 4.532314461934478800e+02
4.915200000000000102e+01 4.608159783172565653e+02
4.928000000000000114e+01 4.653296986029043296e+02
5.132800000000000296e+01 4.894525448823255829e+02
5.542399999999999949e+01 5.385009270219488826e+02
5.734400000000000119e+01 5.565702378692815273e+02
6.143999999999999773e+01 6.070961083496132460e+02
6.348799999999999955e+01 6.328796394256000895e+02
6.361599999999999966e+01 6.398393469159742608e+02
6.361700000000000443e+01 6.353107502476436821e+02
6.361800000000000210e+01 6.353242074050917836e+02
6.362000000000000455e+01 6.353499233568799127e+02
6.362400000000000233e+01 6.354029713718203993e+02
6.363199999999999790e+01 6.355083380069062287e+02
6.364800000000000324e+01 6.357154967273684179e+02
6.367999999999999972e+01 6.361322816869025019e+02
6.374399999999999977e+01 6.369686348133835736e+02
6.387199999999999989e+01 6.386041842471657901e+02
6.412800000000000011e+01 6.419121624674335180e+02
6.451200000000000045e+01 6.463721238586953177e+02
6.464000000000000057e+01 6.484863119839534420e+02
6.502400000000000091e+01 6.532752661509197196e+02
6.528000000000000114e+01 6.567048725863411391e+02
6.540800000000000125e+01 6.584391897752292380e+02
6.547200000000000841e+01 6.593106788315388940e+02
6.550400000000000489e+01 6.597444276109406474e+02
6.551999999999999602e+01 6.599630815832081225e+02
6.552800000000000580e+01 6.600742695229241690e+02
6.553199999999999648e+01 6.601301123745749919e+02
6.553400000000000603e+01 6.601575566087593643e+02
6.553499999999999659e+01 6.601723313807200384e+02
6.566400000000000148e+01 6.618751686909139380e+02
6.771200000000000330e+01 6.886033139648050110e+02
7.180800000000000693e+01 7.427850902181279480e+02
7.180899999999999750e+01 7.401348730602696833e+02
7.181000000000000227e+01 7.401490771285501751e+02
7.181199999999999761e+01 7.401761379174272406e+02
7.181600000000000250e+01 7.402326432679011532e+02
7.182399999999999807e+01 7.403425166944273315e+02
7.184000000000000341e+01 7.405604295180338568e+02
7.187199999999999989e+01 7.409971597484799304e+02
7.193600000000000705e+01 7.418724351437552968e+02
7.206400000000000716e+01 7.435823597732623966e+02
7.232000000000000739e+01 7.470471700297649704e+02
7.283200000000000784e+01 7.539491025339065118e+02
7.385599999999999454e+01 7.680252140695984053e+02
7.590399999999999636e+01 7.959740850217109482e+02
7.590500000000000114e+01 7.950382644434301938e+02
7.590600000000000591e+01 7.950525759321387795e+02
7.590800000000000125e+01 7.950803222590925543e+02
7.591200000000000614e+01 7.951385793178504855e+02
7.592000000000000171e+01 7.952511303720962133e+02
7.593600000000000705e+01 7.954749495501989713e+02
7.596800000000000352e+01 7.959219204428073908e+02
7.603199999999999648e+01 7.968172246450754983e+02
7.615999999999999659e+01 7.985694123218750065e+02
7.641599999999999682e+01 8.021180892303369774e+02
7.692799999999999727e+01 8.091812203728813984e+02
7.795199999999999818e+01 8.236120530218494196e+02
7.795300000000000296e+01 8.231523851699691932e+02
7.795400000000000773e+01 8.231668308050140013e+02
7.795600000000000307e+01 8.231947638786259631e+02
7.796000000000000796e+01 8.232536353154400786e+02
7.796800000000000352e+01 8.233674962933914685e+02
7.798399999999999466e+01 8.235937402816682606e+02
7.801600000000000534e+01 8.240450594882729547e+02
7.807999999999999829e+01 8.249488997055938171e+02
7.820799999999999841e+01 8.267209177640332882e+02
7.846399999999999864e+01 8.303165931142867748e+02
7.897599999999999909e+01 8.374680187369176565e+02
7.897700000000000387e+01 8.378192906534721942e+02
7.897800000000000864e+01 8.378338355190038556e+02
7.898000000000000398e+01 8.378619214198090503e+02
7.898399999999999466e+01 8.379210700375451779e+02
7.899200000000000443e+01 8.380353889240828948e+02
7.900799999999999557e+01 8.382625757384113285e+02
7.904000000000000625e+01 8.387162471185529284e+02
7.910399999999999920e+01 8.396245007471213739e+02
7.923199999999999932e+01 8.414058760396427488e+02
7.948799999999999955e+01 8.450241338989941369e+02
7.948900000000000432e+01 8.453376028695436162e+02
7.948999999999999488e+01 8.453521896555832882e+02
7.949200000000000443e+01 8.453803466856320483e+02
7.949599999999999511e+01 8.454396365777352003e+02
7.950400000000000489e+01 8.455541587217993538e+02
7.951999999999999602e+01 8.457817641594037923e+02
7.955200000000000671e+01 8.462363813896545253e+02
7.961599999999999966e+01 8.471468799179220923e+02
7.974399999999999977e+01 8.489328164739181375e+02
7.974500000000000455e+01 8.490697051977839465e+02
7.974599999999999511e+01 8.490843187710564735e+02
7.974800000000000466e+01 8.491125267462510919e+02
7.975199999999999534e+01 8.491718857650840846e+02
7.976000000000000512e+01 8.492865282746411140e+02
7.977599999999999625e+01 8.495143488296063197e+02
7.980800000000000693e+01 8.499695472847038218e+02
7.987199999999999989e+01 8.508812497102305770e+02
7.987300000000000466e+01 8.509528202515801922e+02
7.987399999999999523e+01 8.509674537001412773e+02
7.987600000000000477e+01 8.509956906435569408e+02
7.987999999999999545e+01 8.510550826014655286e+02
7.988800000000000523e+01 8.511697987783771850e+02
7.990399999999999636e+01 8.513977656160552669e+02
7.993600000000000705e+01 8.518533250721652621e+02
7.993699999999999761e+01 8.519042085027622306e+02
7.993800000000000239e+01 8.519188509137424035e+02
7.993999999999999773e+01 8.519471040548802421e+02
7.994400000000000261e+01 8.520065197437214692e+02
7.995199999999999818e+01 8.521212804574086022e+02
7.996800000000000352e+01 8.523493284449181147e+02
7.996900000000000830e+01 8.523775934285887388e+02
7.996999999999999886e+01 8.523922403543826931e+02
7.997200000000000841e+01 8.524205001747099004e+02
7.997599999999999909e+01 8.524799261111379565e+02
7.998399999999999466e+01 8.525947135500501872e+02
7.998499999999999943e+01 8.526169308128903594e+02
7.998600000000000421e+01 8.526315798851239833e+02
7.998799999999999955e+01 8.526598423177698578e+02
7.999200000000000443e+01 8.527192752448589772e+02
7.999299999999999500e+01 8.527372528546081867e+02
7.999399999999999977e+01 8.527519025372581609e+02
7.999599999999999511e+01 8.527801659870132198e+02
7.999699999999999989e+01 8.527983018130679511e+02
7.999800000000000466e+01 8.528129518371032418e+02
7.999899999999999523e+01 8.528280375808109284e+02
8.000000000000000000e+01 8.528935462304546036e+02
8.000100000000000477e+01 8.528590526386717556e+02
8.000199999999999534e+01 8.528709518845799948e+02
8.000300000000000011e+01 8.528873168765967421e+02
8.000400000000000489e+01 8.529006508873106895e+02
8.000600000000000023e+01 8.529303875138245985e+02
8.000700000000000500e+01 8.529467530385035161e+02
8.000799999999999557e+01 8.529544024255783370e+02
8.001200000000000045e+01 8.530154525516051081e+02
8.001399999999999579e+01 8.530451895528817658e+02
8.001500000000000057e+01 8.530615558296606196e+02
8.001600000000000534e+01 8.530621929476379819e+02
8.002400000000000091e+01 8.531825268094421517e+02
8.002800000000000580e+01 8.532435784244302113e+02
8.003000000000000114e+01 8.532733161410624234e+02
8.003100000000000591e+01 8.532896830955374980e+02
8.003199999999999648e+01 8.532787099396912254e+02
8.004800000000000182e+01 8.535181479517655134e+02
8.005599999999999739e+01 8.536384979749946069e+02
8.006000000000000227e+01 8.536995550747727748e+02
8.006199999999999761e+01 8.537292961282832948e+02
8.006300000000000239e+01 8.537456655079097345e+02
8.006400000000000716e+01 8.537179686234677547e+02
8.009600000000000364e+01 8.541917849445648017e+02
8.011199999999999477e+01 8.544313206766379380e+02
8.012000000000000455e+01 8.545517040827013489e+02
8.012399999999999523e+01 8.546127718953468957e+02
8.012600000000000477e+01 8.546425209089496775e+02
8.012699999999999534e+01 8.546588941848879131e+02
8.012800000000000011e+01 8.545556719833020907e+02
8.019200000000000728e+01 8.555086673955390779e+02
8.022400000000000375e+01 8.559828780818832001e+02
8.023999999999999488e+01 8.562226019481289541e+02
8.024800000000000466e+01 8.563430473555292792e+02
8.025199999999999534e+01 8.564041477010290464e+02
8.025400000000000489e+01 8.564339161639525173e+02
8.025499999999999545e+01 8.564503002787540709e+02
8.025600000000000023e+01 8.563038976269593832e+02
8.038400000000000034e+01 8.581926649539066148e+02
8.044800000000000750e+01 8.591470790635778485e+02
8.048000000000000398e+01 8.596220553912936566e+02
8.049599999999999511e+01 8.598620279055110132e+02
8.050400000000000489e+01 8.599826097734732002e+02
8.050799999999999557e+01 8.600437627489686747e+02
8.051000000000000512e+01 8.600735625935570852e+02
8.051099999999999568e+01 8.600899681134389994e+02
8.051200000000000045e+01 8.597864004926019561e+02
8.076800000000000068e+01 8.635410342489938103e+02
8.089600000000000080e+01 8.654357237630052850e+02
8.096000000000000796e+01 8.663931037890762354e+02
8.099200000000000443e+01 8.668695483823960330e+02
8.100799999999999557e+01 8.671099937148632080e+02
8.101600000000000534e+01 8.672308950410142643e+02
8.101999999999999602e+01 8.672922222902926706e+02
8.102200000000000557e+01 8.673221196714293910e+02
8.102299999999999613e+01 8.673385770172983484e+02
8.102400000000000091e+01 8.669039113619505770e+02
8.153600000000000136e+01 8.745122220591899804e+02
8.179200000000000159e+01 8.782902992606100270e+02
8.192000000000000171e+01 8.801982394997695565e+02
8.198399999999999466e+01 8.811617990090276180e+02
8.201600000000000534e+01 8.816413877440814986e+02
8.203199999999999648e+01 8.818830899295105610e+02
8.204000000000000625e+01 8.820046463239294781e+02
8.204399999999999693e+01 8.820664551059929863e+02
8.204600000000000648e+01 8.820965295147225333e+02
8.204699999999999704e+01 8.821131289216465348e+02
8.204800000000000182e+01 8.809529839419940345e+02
8.307200000000000273e+01 8.959477505213329778e+02
8.358400000000000318e+01 9.036321686448370656e+02
8.384000000000000341e+01 9.074437134911432850e+02
8.396800000000000352e+01 9.093740319209250629e+02
8.403199999999999648e+01 9.103500098971774150e+02
8.406400000000000716e+01 9.108356798881544591e+02
8.407999999999999829e+01 9.110797580568939793e+02
8.408800000000000807e+01 9.112024726217764510e+02
8.409199999999999875e+01 9.112650540643123804e+02
8.409400000000000830e+01 9.112954179682634503e+02
8.409499999999999886e+01 9.113121642919564920e+02
8.409600000000000364e+01 9.102270364886975358e+02
8.614400000000000546e+01 9.396433640623939709e+02
8.716800000000000637e+01 9.548916442018420412e+02
8.768000000000000682e+01 9.627408230890196137e+02
8.793600000000000705e+01 9.666406905817121924e+02
8.806400000000000716e+01 9.686172349571551194e+02
8.812800000000000011e+01 9.696160790402045677e+02
8.815999999999999659e+01 9.701135348565826462e+02
8.817600000000000193e+01 9.703632008037578771e+02
8.818399999999999750e+01 9.704891519451927024e+02
8.818800000000000239e+01 9.705530869380838794e+02
8.818999999999999773e+01 9.705843110292938718e+02
8.819100000000000250e+01 9.706015182571867399e+02
8.819200000000000728e+01 9.700677636411614913e+02
9.228799999999999670e+01 1.030152765424725658e+03
9.433599999999999852e+01 1.060985150197968323e+03
9.446500000000000341e+01 1.062159686413848476e+03
9.446600000000000819e+01 1.062175591934719250e+03
9.446800000000000352e+01 1.062205770581460229e+03
9.447200000000000841e+01 1.062269235634793404e+03
9.448000000000000398e+01 1.062391224939744461e+03
9.449599999999999511e+01 1.062635268905756675e+03
9.452800000000000580e+01 1.063127288612979100e+03
9.459199999999999875e+01 1.064114046851201920e+03
9.471999999999999886e+01 1.066046647861212023e+03
9.497599999999999909e+01 1.069935850368823367e+03
9.535999999999999943e+01 1.077066746624047710e+03
9.548799999999999955e+01 1.077632542269162968e+03
9.587199999999999989e+01 1.085302734075622993e+03
9.612800000000000011e+01 1.089395809801695805e+03
9.625600000000000023e+01 1.091472563696550878e+03
9.632000000000000739e+01 1.092523156443192647e+03
9.635200000000000387e+01 1.093045669822952050e+03
9.636799999999999500e+01 1.093308404821860222e+03
9.637600000000000477e+01 1.093440875411222123e+03
9.637999999999999545e+01 1.093508512822209923e+03
9.638200000000000500e+01 1.093541370778413238e+03
9.638299999999999557e+01 1.093559418088061193e+03
9.638400000000000034e+01 1.089054687183792566e+03
9.651200000000000045e+01 1.093301154394984223e+03
9.856000000000000227e+01 1.124604682366006273e+03
1.026560000000000059e+02 1.188860664921846364e+03
1.045760000000000076e+02 1.215495822234267052e+03
1.086719999999999970e+02 1.280208328414483049e+03
1.107199999999999989e+02 1.313531350252986613e+03
1.108479999999999990e+02 1.321115068424917354e+03
1.117439999999999998e+02 1.330965251971183307e+03
1.122560000000000002e+02 1.339948254900243001e+03
1.125120000000000005e+02 1.344402318734722257e+03
1.126400000000000006e+02 1.346653966829821456e+03
1.127040000000000077e+02 1.347796095790161644e+03
1.127360000000000042e+02 1.348362767386256792e+03
1.127519999999999953e+02 1.348647981616170682e+03
1.127600000000000051e+02 1.348792324275554620e+03
1.127639999999999958e+02 1.348865785723636918e+03
1.127660000000000053e+02 1.348901210173277605e+03
1.127669999999999959e+02 1.348921064479285633e+03
1.127680000000000007e+02 1.354250118548174441e+03
1.272319999999999993e+02 1.594119111851275875e+03
1.272330000000000041e+02 1.601013045823990296e+03
1.272340000000000089e+02 1.601031521509163667e+03
1.272360000000000042e+02 1.601066104779290072e+03
1.272400000000000091e+02 1.601139892485430437e+03
1.272480000000000047e+02 1.601283234519556345e+03
1.272639999999999958e+02 1.601570472177799047e+03
1.272960000000000065e+02 1.602148003180004252e+03
1.273599999999999994e+02 1.603308267963896014e+03
1.274879999999999995e+02 1.605595297988600350e+03
1.277439999999999998e+02 1.610221115968774029e+03
1.282560000000000002e+02 1.619426665252614839e+03
1.291520000000000152e+02 1.631672294901577743e+03
1.292800000000000011e+02 1.637974485346976053e+03
1.313280000000000030e+02 1.674784683500888377e+03
1.354240000000000066e+02 1.749035752107399276e+03
1.373439999999999941e+02 1.779645309411973585e+03
1.414399999999999977e+02 1.855953271393992281e+03
1.434879999999999995e+02 1.895112511300806545e+03
1.436160000000000139e+02 1.903277510091913200e+03
1.436169999999999902e+02 1.898013513895533379e+03
1.436179999999999950e+02 1.898033939290544367e+03
1.436200000000000045e+02 1.898071166716053995e+03
1.436239999999999952e+02 1.898150471080661646e+03
1.436320000000000050e+02 1.898303674476400147e+03
1.436479999999999961e+02 1.898612175608945790e+03
1.436800000000000068e+02 1.899230615318398577e+03
1.437439999999999998e+02 1.900479029971854061e+03
1.438720000000000141e+02 1.902938065683478726e+03
1.441280000000000143e+02 1.907939036823247534e+03
1.445120000000000005e+02 1.915404241890155845e+03
1.446400000000000148e+02 1.917841298470513948e+03
1.450240000000000009e+02 1.925981429043662956e+03
1.452800000000000011e+02 1.931220900570765707e+03
1.454080000000000155e+02 1.933873290123994366e+03
1.454720000000000084e+02 1.935221357877167520e+03
1.455039999999999907e+02 1.935885427327715206e+03
1.455200000000000102e+02 1.936213201743377795e+03
1.455279999999999916e+02 1.936380955304810186e+03
1.455320000000000107e+02 1.936467207223166952e+03
1.455339999999999918e+02 1.936506842957628123e+03
1.455349999999999966e+02 1.936530369922093769e+03
1.456640000000000157e+02 1.937582962795785988e+03
1.477119999999999891e+02 1.977048419480653820e+03
1.518079999999999927e+02 2.056670231259067805e+03
1.518089999999999975e+02 2.054704026577714103e+03
1.518100000000000023e+02 2.054724854048434281e+03
1.518120000000000118e+02 2.054763676316921192e+03
1.518160000000000025e+02 2.054845360102350242e+03
1.518240000000000123e+02 2.055003697478031881e+03
1.518400000000000034e+02 2.055320227258005161e+03
1.518720000000000141e+02 2.055958355248623775e+03
1.519360000000000070e+02 2.057246015545701539e+03
1.520639999999999930e+02 2.059788667467756113e+03
1.523199999999999932e+02 2.064971014033552819e+03
1.528319999999999936e+02 2.075244765930850008e+03
1.538559999999999945e+02 2.095626881103045434e+03
1.559039999999999964e+02 2.136621579768952415e+03
1.559050000000000011e+02 2.135721253168499516e+03
1.559060000000000059e+02 2.135742465417014500e+03
1.559080000000000155e+02 2.135781939917934324e+03
1.559120000000000061e+02 2.135864815641342830e+03
1.559200000000000159e+02 2.136025895788105117e+03
1.559360000000000070e+02 2.136347908049213402e+03
1.559679999999999893e+02 2.136998472129171660e+03
1.560320000000000107e+02 2.138309789533111598e+03
1.561599999999999966e+02 2.140904710688965679e+03
1.564159999999999968e+02 2.146184328507602004e+03
1.569279999999999973e+02 2.156647148151465444e+03
1.579519999999999982e+02 2.177347847264623397e+03
1.579530000000000030e+02 2.177455226540135754e+03
1.579540000000000077e+02 2.177476703155814903e+03
1.579560000000000173e+02 2.177516470604109145e+03
1.579600000000000080e+02 2.177600135620376022e+03
1.579679999999999893e+02 2.177762779492060417e+03
1.579840000000000089e+02 2.178088230597489655e+03
1.580159999999999911e+02 2.178744752106465057e+03
1.580800000000000125e+02 2.180066932900684151e+03
1.582079999999999984e+02 2.182686325695516189e+03
1.584639999999999986e+02 2.188014932974257135e+03
1.589759999999999991e+02 2.198584038087636145e+03
1.589770000000000039e+02 2.198978634976061585e+03
1.589780000000000086e+02 2.199000197866806957e+03
1.589799999999999898e+02 2.199040098921312165e+03
1.589840000000000089e+02 2.199124202348437393e+03
1.589919999999999902e+02 2.199287345597514104e+03
1.590080000000000098e+02 2.199613949798709200e+03
1.590399999999999920e+02 2.200273073938391917e+03
1.591040000000000134e+02 2.201600922069686021e+03
1.592319999999999993e+02 2.204234056998400320e+03
1.594879999999999995e+02 2.209589723835223140e+03
1.594890000000000043e+02 2.210204789761826305e+03
1.594900000000000091e+02 2.210226374603241766e+03
1.594919999999999902e+02 2.210266311107714500e+03
1.594960000000000093e+02 2.210350636837035836e+03
1.595039999999999907e+02 2.210514098821452535e+03
1.595200000000000102e+02 2.210841251719643424e+03
1.595519999999999925e+02 2.211501709405215934e+03
1.596160000000000139e+02 2.212832415596430565e+03
1.597439999999999998e+02 2.215472780742165469e+03
1.597450000000000045e+02 2.215777000865287846e+03
1.597460000000000093e+02 2.215798616182592923e+03
1.597479999999999905e+02 2.215838579284662956e+03
1.597520000000000095e+02 2.215923033286967893e+03
1.597599999999999909e+02 2.216086713515753672e+03
1.597760000000000105e+02 2.216414214267763782e+03
1.598079999999999927e+02 2.217075479290970634e+03
1.598720000000000141e+02 2.218407833428328559e+03
1.598729999999999905e+02 2.218611781254207017e+03
1.598739999999999952e+02 2.218633405622572354e+03
1.598760000000000048e+02 2.218673380958807229e+03
1.598799999999999955e+02 2.218757882949968462e+03
1.598880000000000052e+02 2.218921661385916650e+03
1.599039999999999964e+02 2.219249304743249468e+03
1.599360000000000070e+02 2.219910936040569140e+03
1.599370000000000118e+02 2.220055632075545418e+03
1.599380000000000166e+02 2.220077264302525236e+03
1.599399999999999977e+02 2.220117248928747813e+03
1.599440000000000168e+02 2.220201775405838362e+03
1.599519999999999982e+02 2.220365602996321286e+03
1.599679999999999893e+02 2.220693321369663408e+03
1.599689999999999941e+02 2.220762528707016827e+03
1.599699999999999989e+02 2.220784163825785072e+03
1.599720000000000084e+02 2.220824152309775400e+03
1.599759999999999991e+02 2.220908686703794956e+03
1.599840000000000089e+02 2.221072533929966539e+03
1.599850000000000136e+02 2.221113030568344584e+03
1.599859999999999900e+02 2.221134668048600815e+03
1.599879999999999995e+02 2.221174658193287996e+03
1.599919999999999902e+02 2.221259195259367516e+03
1.599929999999999950e+02 2.221290877682831706e+03
1.599939999999999998e+02 2.221312515630196685e+03
1.599960000000000093e+02 2.221352506777044255e+03
1.599970000000000141e+02 2.221381662597644663e+03
1.599979999999999905e+02 2.221403301272397130e+03
1.599989999999999952e+02 2.221423798251814333e+03
1.600000000000000000e+02 2.220381967282413370e+03
1.600010000000000048e+02 2.221470347168826265e+03
1.600020000000000095e+02 2.221485429037547874e+03
1.600030000000000143e+02 2.221510339234790990e+03
1.600039999999999907e+02 2.221527835146922371e+03
1.600060000000000002e+02 2.221569972217497707e+03
1.600070000000000050e+02 2.221594882370655341e+03
1.600080000000000098e+02 2.221600905895993037e+03
1.600120000000000005e+02 2.221691698807361263e+03
1.600140000000000100e+02 2.221733838133812696e+03
1.600150000000000148e+02 2.221758748477435802e+03
1.600159999999999911e+02 2.221750819237658561e+03
1.600240000000000009e+02 2.221928680350903960e+03
1.600279999999999916e+02 2.222019478837922634e+03
1.600300000000000011e+02 2.222061620357901120e+03
1.600310000000000059e+02 2.222086530785255036e+03
1.600320000000000107e+02 2.222062204398995618e+03
1.600480000000000018e+02 2.222412776397911330e+03
1.600560000000000116e+02 2.222590655342944046e+03
1.600600000000000023e+02 2.222681468281565685e+03
1.600620000000000118e+02 2.222723614334083777e+03
1.600630000000000166e+02 2.222748524685376651e+03
1.600639999999999930e+02 2.222688676683825179e+03
1.600960000000000036e+02 2.223395917570699567e+03
1.601119999999999948e+02 2.223746580468142838e+03
1.601200000000000045e+02 2.223924500481628911e+03
1.601239999999999952e+02 2.224015348721597093e+03
1.601260000000000048e+02 2.224057504425188199e+03
1.601270000000000095e+02 2.224082416542588362e+03
1.601280000000000143e+02 2.223889920495274964e+03
1.601920000000000073e+02 2.225335431449537282e+03
1.602239999999999895e+02 2.226043082021743430e+03
1.602400000000000091e+02 2.226393947599538933e+03
1.602479999999999905e+02 2.226571961460817420e+03
1.602520000000000095e+02 2.226662875274987528e+03
1.602539999999999907e+02 2.226705050017897520e+03
1.602549999999999955e+02 2.226729963075608339e+03
