# time MSD
3.584000000000000075e+00 4.530125361979159493e+01
3.839999999999999858e+00 5.093970428421875596e+01
3.967999999999999972e+00 5.388559873647117371e+01
4.032000000000000028e+00 5.538885993357958171e+01
4.064000000000000057e+00 5.614839343411029660e+01
4.080000000000000071e+00 5.653093897384336941e+01
4.088000000000000078e+00 5.672170804367138430e+01
4.092000000000000526e+00 5.681758459253689608e+01
4.094000000000000306e+00 5.686541877804017986e+01
4.094999999999999751e+00 5.688949682183696410e+01
4.096000000000000085e+00 5.692817424563669704e+01
6.144000000000000128e+00 1.144115950679737921e+02
7.168000000000000149e+00 1.499129696131945764e+02
7.679999999999999716e+00 1.693335409427191109e+02
7.935999999999999943e+00 1.795605212146880945e+02
8.064000000000000057e+00 1.848120003622141496e+02
8.128000000000000114e+00 1.874729035389898968e+02
8.160000000000000142e+00 1.888141224326076610e+02
8.176000000000000156e+00 1.894878725614758821e+02
8.184000000000001052e+00 1.898239776817269444e+02
8.188000000000000611e+00 1.899926642287290974e+02
8.189999999999999503e+00 1.900768960401341303e+02
8.191000000000000725e+00 1.901193821202396634e+02
8.192000000000000171e+00 1.893734938358982163e+02
1.228800000000000026e+01 3.951079864550602565e+02
1.433600000000000030e+01 5.250275812486286213e+02
1.446499999999999986e+01 5.354716203575196687e+02
1.446600000000000108e+01 5.355403744314685355e+02
1.446799999999999997e+01 5.356768228146197544e+02
1.447199999999999953e+01 5.359493416614155876e+02
1.448000000000000043e+01 5.364972514222833979e+02
1.449600000000000044e+01 5.375955311092187685e+02
1.452800000000000047e+01 5.397909523465506254e+02
1.459200000000000053e+01 5.441891621060915440e+02
1.472000000000000064e+01 5.530569924896520888e+02
1.497600000000000087e+01 5.710475758855251343e+02
1.535999999999999943e+01 5.965044767061658604e+02
1.548799999999999955e+01 6.077033559981036888e+02
1.587199999999999989e+01 6.338787186229014878e+02
1.612800000000000011e+01 6.532290451108682419e+02
1.625600000000000023e+01 6.630760456446902253e+02
1.632000000000000028e+01 6.680409733381973183e+02
1.635200000000000031e+01 6.705382154734392088e+02
1.636800000000000210e+01 6.717904946285548249e+02
1.637600000000000122e+01 6.724163177785920880e+02
1.637999999999999901e+01 6.727291663771868571e+02
1.638200000000000145e+01 6.728852246371453703e+02
1.638299999999999912e+01 6.729640831766826068e+02
1.638400000000000034e+01 6.754641349782226598e+02
1.651200000000000045e+01 6.844229824121922547e+02
1.855999999999999872e+01 8.519641711603617296e+02
2.265599999999999881e+01 1.241986657276400592e+03
2.457600000000000051e+01 1.448791789322150635e+03
2.867200000000000060e+01 1.945369742473772249e+03
3.071999999999999886e+01 2.220385013265445195e+03
3.084799999999999898e+01 2.237222799759373629e+03
3.174399999999999977e+01 2.364210037266029758e+03
3.225600000000000023e+01 2.437773885882802915e+03
3.251200000000000045e+01 2.475428312274116252e+03
3.264000000000000057e+01 2.494491309774748061e+03
3.270400000000000063e+01 2.504074831574105247e+03
3.273600000000000421e+01 2.508889374852465153e+03
3.275200000000000244e+01 2.511302729519560216e+03
3.275999999999999801e+01 2.512508241740008543e+03
3.276400000000000290e+01 2.513109749678768367e+03
3.276599999999999824e+01 2.513410259653314370e+03
3.276700000000000301e+01 2.513562062704786513e+03
3.276800000000000068e+01 2.510880207802500081e+03
4.723199999999999932e+01 5.104357864805640929e+03
4.723300000000000409e+01 5.100920825594525013e+03
4.723400000000000176e+01 5.101131666431224403e+03
4.723600000000000421e+01 5.101549621582766122e+03
4.724000000000000199e+01 5.102385038227705081e+03
4.724799999999999756e+01 5.104064162700707129e+03
4.726400000000000290e+01 5.107429056132323240e+03
4.729599999999999937e+01 5.114141951995424279e+03
4.735999999999999943e+01 5.127559582275852335e+03
4.748799999999999955e+01 5.154532286345283865e+03
4.774399999999999977e+01 5.208795628110289726e+03
4.825600000000000023e+01 5.317431317183752071e+03
4.915200000000000102e+01 5.514701898822724615e+03
4.928000000000000114e+01 5.538389151080445117e+03
5.132800000000000296e+01 5.996641469587678330e+03
5.542399999999999949e+01 6.967210985664871259e+03
5.734400000000000119e+01 7.446683555342702675e+03
6.143999999999999773e+01 8.523578188312634666e+03
6.348799999999999955e+01 9.088894559171420042e+03
6.361599999999999966e+01 9.121479477727971243e+03
6.361700000000000443e+01 9.131403994245209105e+03
6.361800000000000210e+01 9.131686129264429837e+03
6.362000000000000455e+01 9.132244814869096444e+03
6.362400000000000233e+01 9.133362349847233418e+03
6.363199999999999790e+01 9.135608082753165945e+03
6.364800000000000324e+01 9.140104658752525211e+03
6.367999999999999972e+01 9.149076883269706741e+03
6.374399999999999977e+01 9.167012803561721739e+03
6.387199999999999989e+01 9.203046055346494541e+03
6.412800000000000011e+01 9.275473715755806552e+03
6.451200000000000045e+01 9.376824522875793264e+03
6.464000000000000057e+01 9.420157468617311679e+03
6.502400000000000091e+01 9.522538313559070957e+03
6.528000000000000114e+01 9.596761028227141651e+03
6.540800000000000125e+01 9.634238557948803646e+03
6.547200000000000841e+01 9.653038649545464068e+03
6.550400000000000489e+01 9.662475126482697306e+03
6.551999999999999602e+01 9.667203734193619312e+03
6.552800000000000580e+01 9.669564882733686318e+03
6.553199999999999648e+01 9.670742974730064816e+03
6.553400000000000603e+01 9.671331580840560491e+03
6.553499999999999659e+01 9.671628206906356354e+03
6.566400000000000148e+01 9.713431892795899330e+03
6.771200000000000330e+01 1.031651628543145853e+04
7.180800000000000693e+01 1.157784575017744828e+04
7.180899999999999750e+01 1.157526172273641896e+04
7.181000000000000227e+01 1.157557922648991189e+04
7.181199999999999761e+01 1.157620866356271472e+04
7.181600000000000250e+01 1.157746660662217619e+04
7.182399999999999807e+01 1.157999577691196464e+04
7.184000000000000341e+01 1.158505944509826622e+04
7.187199999999999989e+01 1.159516172130057203e+04
7.193600000000000705e+01 1.161535704664879995e+04
7.206400000000000716e+01 1.165592663076221106e+04
7.232000000000000739e+01 1.173742788701448080e+04
7.283200000000000784e+01 1.190007340544098770e+04
7.385599999999999454e+01 1.222937527045510978e+04
7.590399999999999636e+01 1.290504614369169030e+04
7.590500000000000114e+01 1.290969071414518294e+04
7.590600000000000591e+01 1.291002609209378716e+04
7.590800000000000125e+01 1.291069122754691125e+04
7.591200000000000614e+01 1.291202045561821978e+04
7.592000000000000171e+01 1.291469274677447174e+04
7.593600000000000705e+01 1.292004218797368412e+04
7.596800000000000352e+01 1.293071425176613593e+04
7.603199999999999648e+01 1.295204749239996454e+04
7.615999999999999659e+01 1.299489865542034568e+04
7.641599999999999682e+01 1.308096815533566223e+04
7.692799999999999727e+01 1.325265790491632106e+04
7.795199999999999818e+01 1.359999161813051978e+04
7.795300000000000296e+01 1.360336079407834222e+04
7.795400000000000773e+01 1.360370513268696050e+04
7.795600000000000307e+01 1.360438810415282933e+04
7.796000000000000796e+01 1.360575316229470627e+04
7.796800000000000352e+01 1.360849676015353180e+04
7.798399999999999466e+01 1.361398902358544910e+04
7.801600000000000534e+01 1.362494707831681990e+04
7.807999999999999829e+01 1.364685122363100709e+04
7.820799999999999841e+01 1.369084455207517385e+04
7.846399999999999864e+01 1.377920888377443771e+04
7.897599999999999909e+01 1.395545669391865340e+04
7.897700000000000387e+01 1.395496553354949720e+04
7.897800000000000864e+01 1.395531430823957453e+04
7.898000000000000398e+01 1.395600606074741518e+04
7.898399999999999466e+01 1.395738867182277681e+04
7.899200000000000443e+01 1.396016744698406001e+04
7.900799999999999557e+01 1.396573015388772910e+04
7.904000000000000625e+01 1.397682901587708147e+04
7.910399999999999920e+01 1.399901380616167990e+04
7.923199999999999932e+01 1.404356969557221055e+04
7.948799999999999955e+01 1.413306545742506387e+04
7.948900000000000432e+01 1.413256619772679187e+04
7.948999999999999488e+01 1.413291720301988062e+04
7.949200000000000443e+01 1.413361329386521538e+04
7.949599999999999511e+01 1.413500464394129085e+04
7.950400000000000489e+01 1.413780100370754189e+04
7.951999999999999602e+01 1.414339878274395232e+04
7.955200000000000671e+01 1.415456818188823490e+04
7.961599999999999966e+01 1.417689366366040849e+04
7.974399999999999977e+01 1.422173246433304121e+04
7.974500000000000455e+01 1.422301263870374351e+04
7.974599999999999511e+01 1.422336479875509576e+04
7.974800000000000466e+01 1.422406313566871540e+04
7.975199999999999534e+01 1.422545898019149172e+04
7.976000000000000512e+01 1.422826436370946067e+04
7.977599999999999625e+01 1.423388016049574981e+04
7.980800000000000693e+01 1.424508556003506419e+04
7.987199999999999989e+01 1.426748293166230178e+04
7.987300000000000466e+01 1.426867344539162332e+04
7.987399999999999523e+01 1.426902619374445203e+04
7.987600000000000477e+01 1.426972566483465016e+04
7.987999999999999545e+01 1.427112378961266950e+04
7.988800000000000523e+01 1.427393374608958948e+04
7.990399999999999636e+01 1.427955864646532063e+04
7.993600000000000705e+01 1.429078226723177795e+04
7.993699999999999761e+01 1.429157731215855711e+04
7.993800000000000239e+01 1.429193035212610630e+04
7.993999999999999773e+01 1.429263039189172559e+04
7.994400000000000261e+01 1.429402966357428340e+04
7.995199999999999818e+01 1.429684190451989707e+04
7.996800000000000352e+01 1.430247135457069999e+04
7.996900000000000830e+01 1.430306733997892843e+04
7.996999999999999886e+01 1.430342052611474537e+04
7.997200000000000841e+01 1.430412085102403216e+04
7.997599999999999909e+01 1.430552070134081805e+04
7.998399999999999466e+01 1.430833409216635118e+04
7.998499999999999943e+01 1.430882496071286005e+04
7.998600000000000421e+01 1.430917821959491812e+04
7.998799999999999955e+01 1.430987868809520842e+04
7.999200000000000443e+01 1.431127882925681297e+04
7.999299999999999500e+01 1.431170058956104913e+04
7.999399999999999977e+01 1.431205388460463473e+04
7.999599999999999511e+01 1.431275442516847761e+04
7.999699999999999989e+01 1.431313408637937391e+04
7.999800000000000466e+01 1.431348739945727357e+04
7.999899999999999523e+01 1.431385070480156901e+04
8.000000000000000000e+01 1.431306881679204889e+04
8.000100000000000477e+01 1.431456500039151251e+04
8.000199999999999534e+01 1.431490462095385556e+04
8.000300000000000011e+01 1.431526560359868381e+04
8.000400000000000489e+01 1.431558833416131165e+04
8.000600000000000023e+01 1.431630501614202149e+04
8.000700000000000500e+01 1.431666601709534189e+04
8.000799999999999557e+01 1.431696896936848862e+04
8.001200000000000045e+01 1.431840273473829438e+04
8.001399999999999579e+01 1.431911948931286861e+04
8.001500000000000057e+01 1.431948052662865302e+04
8.001600000000000534e+01 1.431972567487876222e+04
8.002400000000000091e+01 1.432260241939223670e+04
8.002800000000000580e+01 1.432403646835495965e+04
8.003000000000000114e+01 1.432475336808526663e+04
8.003100000000000591e+01 1.432511447752017921e+04
8.003199999999999648e+01 1.432520312576931610e+04
8.004800000000000182e+01 1.433096527800237891e+04
8.005599999999999739e+01 1.433384316733490596e+04
8.006000000000000227e+01 1.433527778375660637e+04
8.006199999999999761e+01 1.433599497331778002e+04
8.006300000000000239e+01 1.433635622701320426e+04
8.006400000000000716e+01 1.433615623400920049e+04
8.009600000000000364e+01 1.434766445095483141e+04
8.011199999999999477e+01 1.435343121381919627e+04
8.012000000000000455e+01 1.435631140924316787e+04
8.012399999999999523e+01 1.435774716721911318e+04
8.012600000000000477e+01 1.435846493729663598e+04
8.012699999999999534e+01 1.435882647986757001e+04
8.012800000000000011e+01 1.435827176726605830e+04
8.019200000000000728e+01 1.438124827488287156e+04
8.022400000000000375e+01 1.439277476446315995e+04
8.023999999999999488e+01 1.439855074674630487e+04
8.024800000000000466e+01 1.440143554056397625e+04
8.025199999999999534e+01 1.440287358112277980e+04
8.025400000000000489e+01 1.440359251893732835e+04
8.025499999999999545e+01 1.440395463674703387e+04
8.025600000000000023e+01 1.440281910950997917e+04
8.038400000000000034e+01 1.444877096206214264e+04
8.044800000000000750e+01 1.447182021777051159e+04
8.048000000000000398e+01 1.448338317470908078e+04
8.049599999999999511e+01 1.448917753522078056e+04
8.050400000000000489e+01 1.449207149072393804e+04
8.050799999999999557e+01 1.449351408147530856e+04
8.051000000000000512e+01 1.449423533577869239e+04
8.051099999999999568e+01 1.449459860921763357e+04
8.051200000000000045e+01 1.449143273041704015e+04
8.076800000000000068e+01 1.458302984695954547e+04
8.089600000000000080e+01 1.462927232270897184e+04
8.096000000000000796e+01 1.465246629798972936e+04
8.099200000000000443e+01 1.466410160392184116e+04
8.100799999999999557e+01 1.466993217936693327e+04
8.101600000000000534e+01 1.467284420918466640e+04
8.101999999999999602e+01 1.467429575233393916e+04
8.102200000000000557e+01 1.467502157142168471e+04
8.102299999999999613e+01 1.467538713066086893e+04
8.102400000000000091e+01 1.467250054242034821e+04
8.153600000000000136e+01 1.485460687866294029e+04
8.179200000000000159e+01 1.494735102728932907e+04
8.192000000000000171e+01 1.499417384232788390e+04
8.198399999999999466e+01 1.501765882769132077e+04
8.201600000000000534e+01 1.502943967276365947e+04
8.203199999999999648e+01 1.503534342784446017e+04
8.204000000000000625e+01 1.503829179225770895e+04
8.204399999999999693e+01 1.503976143994056838e+04
8.204600000000000648e+01 1.504049639685967304e+04
8.204699999999999704e+01 1.504086651106779209e+04
8.204800000000000182e+01 1.504206192391499826e+04
8.307200000000000273e+01 1.541171716417756397e+04
8.358400000000000318e+01 1.559831744753224666e+04
8.384000000000000341e+01 1.569335018153319470e+04
8.396800000000000352e+01 1.574133217187881382e+04
8.403199999999999648e+01 1.576540011836411213e+04
8.406400000000000716e+01 1.577747280606079948e+04
8.407999999999999829e+01 1.578352319500945305e+04
8.408800000000000807e+01 1.578654485929489238e+04
8.409199999999999875e+01 1.578805121719179624e+04
8.409400000000000830e+01 1.578880452566192616e+04
8.409499999999999886e+01 1.578918389956235478e+04
8.409600000000000364e+01 1.579135497751460935e+04
8.614400000000000546e+01 1.655773174166539320e+04
8.716800000000000637e+01 1.694553049752049628e+04
8.768000000000000682e+01 1.714113433564707884e+04
8.793600000000000705e+01 1.724071198322464988e+04
8.806400000000000716e+01 1.729098740377477952e+04
8.812800000000000011e+01 1.731620594937416536e+04
8.815999999999999659e+01 1.732885570150290005e+04
8.817600000000000193e+01 1.733519540816737936e+04
8.818399999999999750e+01 1.733836122472686475e+04
8.818800000000000239e+01 1.733993962319413913e+04
8.818999999999999773e+01 1.734072899548671194e+04
8.819100000000000250e+01 1.734112656679491192e+04
8.819200000000000728e+01 1.733582342299764787e+04
9.228799999999999670e+01 1.896068071186371890e+04
9.433599999999999852e+01 1.979940939510809403e+04
9.446500000000000341e+01 1.986216738453795188e+04
9.446600000000000819e+01 1.986258379810074985e+04
9.446800000000000352e+01 1.986340862824957003e+04
9.447200000000000841e+01 1.986505695448672122e+04
9.448000000000000398e+01 1.986837033040176902e+04
9.449599999999999511e+01 1.987500045186243005e+04
9.452800000000000580e+01 1.988822736205520778e+04
9.459199999999999875e+01 1.991466215429928707e+04
9.471999999999999886e+01 1.996776214697268369e+04
9.497599999999999909e+01 2.007446802995397229e+04
9.535999999999999943e+01 2.022345004487036931e+04
9.548799999999999955e+01 2.028716185269040943e+04
9.587199999999999989e+01 2.043712244231725344e+04
9.612800000000000011e+01 2.054579904964036177e+04
9.625600000000000023e+01 2.060066299113225250e+04
9.632000000000000739e+01 2.062818054702326481e+04
9.635200000000000387e+01 2.064198305889184121e+04
9.636799999999999500e+01 2.064890099766767162e+04
9.637600000000000477e+01 2.065235623320280502e+04
9.637999999999999545e+01 2.065407880182379449e+04
9.638200000000000500e+01 2.065493981715652262e+04
9.638299999999999557e+01 2.065537361222383697e+04
9.638400000000000034e+01 2.066835032451130974e+04
9.651200000000000045e+01 2.071640415040857260e+04
9.856000000000000227e+01 2.159324278633033100e+04
1.026560000000000059e+02 2.340241580930781856e+04
1.045760000000000076e+02 2.427229474733649840e+04
1.086719999999999970e+02 2.618766030546501133e+04
1.107199999999999989e+02 2.717176051282406115e+04
1.108479999999999990e+02 2.722912350860607330e+04
1.117439999999999998e+02 2.766812658624323012e+04
1.122560000000000002e+02 2.791797826148898457e+04
1.125120000000000005e+02 2.804495794472287889e+04
1.126400000000000006e+02 2.810906127858332184e+04
1.127040000000000077e+02 2.814120605391251593e+04
1.127360000000000042e+02 2.815732813346282273e+04
1.127519999999999953e+02 2.816541096803363689e+04
1.127600000000000051e+02 2.816944788545782285e+04
1.127639999999999958e+02 2.817145928414457740e+04
1.127660000000000053e+02 2.817246488644107012e+04
1.127669999999999959e+02 2.817297169561548435e+04
1.127680000000000007e+02 2.816123741568445621e+04
1.272319999999999993e+02 3.577332319456831465e+04
1.272330000000000041e+02 3.576201062758453918e+04
1.272340000000000089e+02 3.576256942282712407e+04
1.272360000000000042e+02 3.576367515436336544e+04
1.272400000000000091e+02 3.576588805424820748e+04
1.272480000000000047e+02 3.577033459138240869e+04
1.272639999999999958e+02 3.577923045149707468e+04
1.272960000000000065e+02 3.579697332231932523e+04
1.273599999999999994e+02 3.583243249097795342e+04
1.274879999999999995e+02 3.590366073916081950e+04
1.277439999999999998e+02 3.604671507750656019e+04
1.282560000000000002e+02 3.633141772750407836e+04
1.291520000000000152e+02 3.684120204572035436e+04
1.292800000000000011e+02 3.690475594828248722e+04
1.313280000000000030e+02 3.807171495007169142e+04
1.354240000000000066e+02 4.046140147453447571e+04
1.373439999999999941e+02 4.160482721566801774e+04
1.414399999999999977e+02 4.410090736782315798e+04
1.434879999999999995e+02 4.537514469077316608e+04
1.436160000000000139e+02 4.544632011706308549e+04
1.436169999999999902e+02 4.546989155591861345e+04
1.436179999999999950e+02 4.547052165123916348e+04
1.436200000000000045e+02 4.547176748975123337e+04
1.436239999999999952e+02 4.547426171191244794e+04
1.436320000000000050e+02 4.547927482571569999e+04
1.436479999999999961e+02 4.548930215417200088e+04
1.436800000000000068e+02 4.550930217541994352e+04
1.437439999999999998e+02 4.554927206219514483e+04
1.438720000000000141e+02 4.562955526358641509e+04
1.441280000000000143e+02 4.579076445417896321e+04
1.445120000000000005e+02 4.601592910243914230e+04
1.446400000000000148e+02 4.611159749840660515e+04
1.450240000000000009e+02 4.633797609838618519e+04
1.452800000000000011e+02 4.650153437698891503e+04
1.454080000000000155e+02 4.658409576253544947e+04
1.454720000000000084e+02 4.662549136037091375e+04
1.455039999999999907e+02 4.664625139860131458e+04
1.455200000000000102e+02 4.665666079720031848e+04
1.455279999999999916e+02 4.666185883097383339e+04
1.455320000000000107e+02 4.666444852907631139e+04
1.455339999999999918e+02 4.666574328770117427e+04
1.455349999999999966e+02 4.666639598786769784e+04
1.456640000000000157e+02 4.675713096667142236e+04
1.477119999999999891e+02 4.806913533233365160e+04
1.518079999999999927e+02 5.074943903314494673e+04
1.518089999999999975e+02 5.074599468830523983e+04
1.518100000000000023e+02 5.074666035845800070e+04
1.518120000000000118e+02 5.074797663856166037e+04
1.518160000000000025e+02 5.075061180606189737e+04
1.518240000000000123e+02 5.075590829544697044e+04
1.518400000000000034e+02 5.076650122547700448e+04
1.518720000000000141e+02 5.078763085724669509e+04
1.519360000000000070e+02 5.082985624854240450e+04
1.520639999999999930e+02 5.091466900583194365e+04
1.523199999999999932e+02 5.108497551028533780e+04
1.528319999999999936e+02 5.142387590400517365e+04
1.538559999999999945e+02 5.210557066359943565e+04
1.559039999999999964e+02 5.349044559246824792e+04
1.559050000000000011e+02 5.349962337860903062e+04
1.559060000000000059e+02 5.350030687441201735e+04
1.559080000000000155e+02 5.350165855464179185e+04
1.559120000000000061e+02 5.350436442484883446e+04
1.559200000000000159e+02 5.350980266061945440e+04
1.559360000000000070e+02 5.352067847017570602e+04
1.559679999999999893e+02 5.354237404175842676e+04
1.560320000000000107e+02 5.358573021494769637e+04
1.561599999999999966e+02 5.367280868814386486e+04
1.564159999999999968e+02 5.384766101969323790e+04
1.569279999999999973e+02 5.419557294972003729e+04
1.579519999999999982e+02 5.489526768064218777e+04
1.579530000000000030e+02 5.490214304939412978e+04
1.579540000000000077e+02 5.490283547357998759e+04
1.579560000000000173e+02 5.490420473113644402e+04
1.579600000000000080e+02 5.490694583494975814e+04
1.579679999999999893e+02 5.491245492687401565e+04
1.579840000000000089e+02 5.492347169041712914e+04
1.580159999999999911e+02 5.494544962963417493e+04
1.580800000000000125e+02 5.498936984602853772e+04
1.582079999999999984e+02 5.507758207385391870e+04
1.584639999999999986e+02 5.525470892444101628e+04
1.589759999999999991e+02 5.560714341409675399e+04
1.589770000000000039e+02 5.560691873136351205e+04
1.589780000000000086e+02 5.560761552009882871e+04
1.589799999999999898e+02 5.560899356077487755e+04
1.589840000000000089e+02 5.561175195727776736e+04
1.589919999999999902e+02 5.561729647141590249e+04
1.590080000000000098e+02 5.562838343392407842e+04
1.590399999999999920e+02 5.565050213093200728e+04
1.591040000000000134e+02 5.569470330393064069e+04
1.592319999999999993e+02 5.578348232085991913e+04
1.594879999999999995e+02 5.596174368018779933e+04
1.594890000000000043e+02 5.596079227542418084e+04
1.594900000000000091e+02 5.596149123677705211e+04
1.594919999999999902e+02 5.596287364347897528e+04
1.594960000000000093e+02 5.596564084189113055e+04
1.595039999999999907e+02 5.597120298906816606e+04
1.595200000000000102e+02 5.598232524328422733e+04
1.595519999999999925e+02 5.600451447786360950e+04
1.596160000000000139e+02 5.604885681358556758e+04
1.597439999999999998e+02 5.613792026477800391e+04
1.597450000000000045e+02 5.614048446535906260e+04
1.597460000000000093e+02 5.614118454876605392e+04
1.597479999999999905e+02 5.614256918475980638e+04
1.597520000000000095e+02 5.614534085838387546e+04
1.597599999999999909e+02 5.615091197218973684e+04
1.597760000000000105e+02 5.616205218834720290e+04
1.598079999999999927e+02 5.618427740126338904e+04
1.598720000000000141e+02 5.622869198570862500e+04
1.598729999999999905e+02 5.623116868584491021e+04
1.598739999999999952e+02 5.623186934010333789e+04
1.598760000000000048e+02 5.623325509234565106e+04
1.598799999999999955e+02 5.623602899269404588e+04
1.598880000000000052e+02 5.624160459263261873e+04
1.599039999999999964e+02 5.625275378539029771e+04
1.599360000000000070e+02 5.627499696967644559e+04
1.599370000000000118e+02 5.627663053884809051e+04
1.599380000000000166e+02 5.627733147855746211e+04
1.599399999999999977e+02 5.627871779035678628e+04
1.599440000000000168e+02 5.628149280137589813e+04
1.599519999999999982e+02 5.628707063927492709e+04
1.599679999999999893e+02 5.629822431444412359e+04
1.599689999999999941e+02 5.629944466808939615e+04
1.599699999999999989e+02 5.630014575089192658e+04
1.599720000000000084e+02 5.630153234221530874e+04
1.599759999999999991e+02 5.630430791089612467e+04
1.599840000000000089e+02 5.630988686891748512e+04
1.599850000000000136e+02 5.631087826991514885e+04
1.599859999999999900e+02 5.631157942390131211e+04
1.599879999999999995e+02 5.631296615588440181e+04
1.599919999999999902e+02 5.631574200408078468e+04
1.599929999999999950e+02 5.631658913236812077e+04
1.599939999999999998e+02 5.631729032208650460e+04
1.599960000000000093e+02 5.631867712434381247e+04
1.599970000000000141e+02 5.631943483823903080e+04
1.599979999999999905e+02 5.632013604570192547e+04
1.599989999999999952e+02 5.632085755766673537e+04
1.600000000000000000e+02 5.631831566224019480e+04
1.600010000000000048e+02 5.632227530407863378e+04
1.600020000000000095e+02 5.632294562804781162e+04
1.600030000000000143e+02 5.632366216734269256e+04
1.600039999999999907e+02 5.632429893992853613e+04
1.600060000000000002e+02 5.632572172006972687e+04
1.600070000000000050e+02 5.632643827675766806e+04
1.600080000000000098e+02 5.632703291366932535e+04
1.600120000000000005e+02 5.632987888106187165e+04
1.600140000000000100e+02 5.633130173091660254e+04
1.600150000000000148e+02 5.633201832258592185e+04
1.600159999999999911e+02 5.633247856224341376e+04
1.600240000000000009e+02 5.633819051089833374e+04
1.600279999999999916e+02 5.634103675682960602e+04
1.600300000000000011e+02 5.634245974678495259e+04
1.600310000000000059e+02 5.634317640959065466e+04
1.600320000000000107e+02 5.634329941344211693e+04
1.600480000000000018e+02 5.635473744615286705e+04
1.600560000000000116e+02 5.636045051291758864e+04
1.600600000000000023e+02 5.636329731893025019e+04
1.600620000000000118e+02 5.636472058706055395e+04
1.600630000000000166e+02 5.636543739074859332e+04
1.600639999999999930e+02 5.636494513608734269e+04
1.600960000000000036e+02 5.638777708490317309e+04
1.601119999999999948e+02 5.639921963002108532e+04
1.601200000000000045e+02 5.640493493987232068e+04
1.601239999999999952e+02 5.640778287602835917e+04
1.601260000000000048e+02 5.640920670491758210e+04
1.601270000000000095e+02 5.640992379279874149e+04
1.601280000000000143e+02 5.640872864125401975e+04
1.601920000000000073e+02 5.645426223626435967e+04
1.602239999999999895e+02 5.647711223979153147e+04
1.602400000000000091e+02 5.648856387557465496e+04
1.602479999999999905e+02 5.649428372425877023e+04
1.602520000000000095e+02 5.649713392376707634e+04
1.602539999999999907e+02 5.649855887886824348e+04
1.602549999999999955e+02 5.649927653431759245e+04
