# time MSD
3.122047000000000025e+03 4.902043613677198999e+06
3.122048000000000229e+03 4.902096998240173794e+06
3.123072000000000116e+03 4.905323139892261475e+06
3.123584000000000287e+03 4.906937598693655804e+06
3.123840000000000146e+03 4.907739936656258069e+06
3.123967999999999847e+03 4.908148410570094362e+06
3.124032000000000153e+03 4.908356549132479355e+06
3.124063999999999851e+03 4.908461573866093531e+06
3.124079999999999927e+03 4.908513843815784901e+06
3.124088000000000193e+03 4.908540232149840333e+06
3.124092000000000098e+03 4.908553388960821554e+06
3.124094000000000051e+03 4.908560008560594171e+06
3.124095000000000255e+03 4.908563170744403265e+06
3.124096000000000004e+03 4.908417327288297005e+06
3.126144000000000233e+03 4.914908383498979732e+06
3.127168000000000120e+03 4.918138734341825359e+06
3.127680000000000291e+03 4.919755272051400505e+06
3.127936000000000149e+03 4.920558629681243561e+06
3.128063999999999851e+03 4.920967631302166730e+06
3.128128000000000156e+03 4.921176041041700169e+06
3.128159999999999854e+03 4.921281204442963004e+06
3.128175999999999931e+03 4.921333541510566138e+06
3.128184000000000196e+03 4.921359964677682146e+06
3.128188000000000102e+03 4.921373138638947159e+06
3.128190000000000055e+03 4.921379766801926307e+06
3.128191000000000258e+03 4.921382933352956548e+06
3.128192000000000007e+03 4.921090345553276129e+06
3.132288000000000011e+03 4.934110353259330615e+06
3.134336000000000240e+03 4.940618359389628284e+06
3.134465000000000146e+03 4.940846351631022058e+06
3.134465999999999894e+03 4.940849505962964147e+06
3.134467999999999847e+03 4.940855921512769535e+06
3.134472000000000207e+03 4.940868547531802207e+06
3.134480000000000018e+03 4.940893944489063695e+06
3.134496000000000095e+03 4.940944728435409255e+06
3.134528000000000247e+03 4.941046228750423528e+06
3.134592000000000098e+03 4.941247880310922861e+06
3.134720000000000255e+03 4.941653926401770674e+06
3.134976000000000113e+03 4.942464142564553767e+06
3.135360000000000127e+03 4.943856929420227185e+06
3.135488000000000284e+03 4.944076597942565568e+06
3.135871999999999844e+03 4.945477644461117685e+06
3.136128000000000156e+03 4.946283159148898907e+06
3.136255999999999858e+03 4.946693266563120298e+06
3.136320000000000164e+03 4.946902231333884411e+06
3.136351999999999862e+03 4.947007671427384950e+06
3.136367999999999938e+03 4.947060147548206151e+06
3.136376000000000204e+03 4.947086639923829585e+06
3.136380000000000109e+03 4.947099848627032712e+06
3.136382000000000062e+03 4.947106493994107470e+06
3.136383000000000266e+03 4.947109668726762757e+06
3.136384000000000015e+03 4.946864372752597556e+06
3.136512000000000171e+03 4.947319825302180834e+06
3.138559999999999945e+03 4.953866640496061184e+06
3.142655999999999949e+03 4.966743128004780971e+06
3.144576000000000022e+03 4.972504510006717406e+06
3.148672000000000025e+03 4.985592369596462697e+06
3.150720000000000255e+03 4.992134105042031966e+06
3.150847999999999956e+03 4.992590532643879764e+06
3.151744000000000142e+03 4.995389495225965977e+06
3.152255999999999858e+03 4.997018471215284429e+06
3.152512000000000171e+03 4.997828133766242303e+06
3.152639999999999873e+03 4.998240346490039490e+06
3.152704000000000178e+03 4.998450385318983346e+06
3.152735999999999876e+03 4.998556362507349811e+06
3.152751999999999953e+03 4.998609104887906462e+06
3.152760000000000218e+03 4.998635733956487849e+06
3.152764000000000124e+03 4.998649010293383151e+06
3.152766000000000076e+03 4.998655689139411785e+06
3.152767000000000280e+03 4.998658879929653369e+06
3.152768000000000029e+03 4.997862797081546858e+06
3.167231999999999971e+03 5.044380372764151543e+06
3.167233000000000175e+03 5.043813381054488011e+06
3.167233999999999924e+03 5.043816568155129440e+06
3.167235999999999876e+03 5.043823050486248918e+06
3.167240000000000236e+03 5.043835804708590731e+06
3.167248000000000047e+03 5.043861462118055671e+06
3.167264000000000124e+03 5.043912762255451642e+06
3.167296000000000276e+03 5.044015301466652192e+06
3.167360000000000127e+03 5.044219012952515855e+06
3.167488000000000284e+03 5.044629198904420249e+06
3.167744000000000142e+03 5.045447681572621688e+06
3.168255999999999858e+03 5.047076564003678039e+06
3.169152000000000044e+03 5.049706994740730152e+06
3.169280000000000200e+03 5.050353161332352087e+06
3.171327999999999975e+03 5.056967972702736035e+06
3.175423999999999978e+03 5.069978707444977015e+06
3.177344000000000051e+03 5.075611067754772492e+06
3.181440000000000055e+03 5.088833132124624215e+06
3.183488000000000284e+03 5.095440932368882000e+06
3.183615999999999985e+03 5.096094287905508652e+06
3.183617000000000189e+03 5.095927448615194298e+06
3.183617999999999938e+03 5.095930652618738823e+06
3.183619999999999891e+03 5.095937167493755929e+06
3.183624000000000251e+03 5.095949988155615516e+06
3.183632000000000062e+03 5.095975777413206175e+06
3.183648000000000138e+03 5.096027337529988959e+06
3.183680000000000291e+03 5.096130402923052199e+06
3.183744000000000142e+03 5.096335149488915689e+06
3.183871999999999844e+03 5.096747415071125142e+06
3.184128000000000156e+03 5.097570113515076227e+06
3.184512000000000171e+03 5.098729098765550181e+06
3.184639999999999873e+03 5.099207362069816329e+06
3.185023999999999887e+03 5.100374458582422696e+06
3.185280000000000200e+03 5.101192390413478017e+06
3.185407999999999902e+03 5.101608825604507700e+06
3.185472000000000207e+03 5.101821003167706542e+06
3.185503999999999905e+03 5.101928066133167595e+06
3.185519999999999982e+03 5.101981349409309216e+06
3.185528000000000247e+03 5.102008250881198794e+06
3.185532000000000153e+03 5.102021664505678229e+06
3.185534000000000106e+03 5.102028410548159853e+06
3.185534999999999854e+03 5.102031634180906229e+06
3.185664000000000215e+03 5.102500729173215106e+06
3.187711999999999989e+03 5.109149869144752622e+06
3.191807999999999993e+03 5.122226700404936448e+06
3.191809000000000196e+03 5.121962223214868456e+06
3.191809999999999945e+03 5.121965435654710978e+06
3.191811999999999898e+03 5.121971968032216653e+06
3.191816000000000258e+03 5.121984821322889067e+06
3.191824000000000069e+03 5.122010677949749865e+06
3.191840000000000146e+03 5.122062371375101618e+06
3.191871999999999844e+03 5.122165707181032747e+06
3.191936000000000149e+03 5.122370991317847744e+06
3.192063999999999851e+03 5.122784334095312282e+06
3.192320000000000164e+03 5.123609178753083572e+06
3.192831999999999880e+03 5.125250633807256818e+06
3.193856000000000222e+03 5.128552215794169344e+06
3.195903999999999996e+03 5.135218271349104121e+06
3.195905000000000200e+03 5.135238427013215609e+06
3.195905999999999949e+03 5.135241643489159644e+06
3.195907999999999902e+03 5.135248184291240759e+06
3.195912000000000262e+03 5.135261054688993841e+06
3.195920000000000073e+03 5.135286945070951246e+06
3.195936000000000149e+03 5.135338704177387990e+06
3.195967999999999847e+03 5.135442174347000197e+06
3.196032000000000153e+03 5.135647725503333844e+06
3.196159999999999854e+03 5.136061611424049363e+06
3.196416000000000167e+03 5.136887536487244070e+06
3.196927999999999884e+03 5.138531187728212215e+06
3.197952000000000226e+03 5.141837190341117792e+06
3.197952999999999975e+03 5.141872833579647355e+06
3.197954000000000178e+03 5.141876052157622762e+06
3.197956000000000131e+03 5.141882597381369211e+06
3.197960000000000036e+03 5.141895476525438018e+06
3.197967999999999847e+03 5.141921384372896515e+06
3.197983999999999924e+03 5.141973178100001067e+06
3.198016000000000076e+03 5.142076718230368569e+06
3.198079999999999927e+03 5.142282407486354001e+06
3.198208000000000084e+03 5.142696575453475118e+06
3.198463999999999942e+03 5.143523060088657774e+06
3.198976000000000113e+03 5.145167818719196133e+06
3.198976999999999862e+03 5.145179290718337521e+06
3.198978000000000065e+03 5.145182510396885686e+06
3.198980000000000018e+03 5.145189057695254683e+06
3.198983999999999924e+03 5.145201941145386547e+06
3.198992000000000189e+03 5.145227857658183202e+06
3.199008000000000266e+03 5.145279668052110821e+06
3.199039999999999964e+03 5.145383242512761615e+06
3.199104000000000269e+03 5.145588999207281508e+06
3.199231999999999971e+03 5.146003305554633029e+06
3.199488000000000284e+03 5.146830064615027979e+06
3.199489000000000033e+03 5.146834316546333954e+06
3.199490000000000236e+03 5.146837536754804663e+06
3.199492000000000189e+03 5.146844085166200995e+06
3.199496000000000095e+03 5.146856970798265189e+06
3.199503999999999905e+03 5.146882891685003415e+06
3.199519999999999982e+03 5.146934710612034425e+06
3.199552000000000135e+03 5.147038302027003840e+06
3.199615999999999985e+03 5.147244092190530151e+06
3.199744000000000142e+03 5.147658467941267416e+06
3.199744999999999891e+03 5.147656300221822225e+06
3.199746000000000095e+03 5.147659520725207403e+06
3.199748000000000047e+03 5.147666069674846716e+06
3.199751999999999953e+03 5.147678956329219043e+06
3.199760000000000218e+03 5.147704879299920984e+06
3.199775999999999840e+03 5.147756702179763466e+06
3.199807999999999993e+03 5.147860301717538387e+06
3.199871999999999844e+03 5.148066107473783195e+06
3.199873000000000047e+03 5.148074567892504856e+06
3.199874000000000251e+03 5.148077788539901376e+06
3.199876000000000204e+03 5.148084337762487121e+06
3.199880000000000109e+03 5.148097224947696552e+06
3.199887999999999920e+03 5.148123148987743072e+06
3.199903999999999996e+03 5.148174973903781734e+06
3.199936000000000149e+03 5.148278577570822090e+06
3.199936999999999898e+03 5.148287780453524552e+06
3.199938000000000102e+03 5.148291001171539538e+06
3.199940000000000055e+03 5.148297550527700223e+06
3.199943999999999960e+03 5.148310437977884896e+06
3.199952000000000226e+03 5.148336362564582378e+06
3.199967999999999847e+03 5.148388188520696945e+06
3.199969000000000051e+03 5.148395453361105174e+06
3.199970000000000255e+03 5.148398674110664055e+06
3.199972000000000207e+03 5.148405223529288545e+06
3.199976000000000113e+03 5.148418111107365228e+06
3.199983999999999924e+03 5.148444035956491716e+06
3.199985000000000127e+03 5.148449074946294539e+06
3.199985999999999876e+03 5.148452295712455176e+06
3.199988000000000284e+03 5.148458845163010061e+06
3.199992000000000189e+03 5.148471732810077257e+06
3.199992999999999938e+03 5.148476132025751285e+06
3.199994000000000142e+03 5.148479352800021879e+06
3.199996000000000095e+03 5.148485902266205288e+06
3.199996999999999844e+03 5.148489621741100214e+06
3.199998000000000047e+03 5.148492842519869097e+06
3.199999000000000251e+03 5.148496415786962956e+06
3.200000000000000000e+03 5.148457758477443829e+06
3.200001000000000204e+03 5.148502865658110008e+06
3.200001999999999953e+03 5.148506186046854593e+06
3.200003000000000156e+03 5.148509415139028803e+06
3.200003999999999905e+03 5.148512279693744145e+06
3.200005999999999858e+03 5.148519073755377904e+06
3.200007000000000062e+03 5.148522302851990797e+06
3.200008000000000266e+03 5.148524714997227304e+06
3.200012000000000171e+03 5.148538204779855907e+06
3.200014000000000124e+03 5.148544998859024607e+06
3.200014999999999873e+03 5.148548227964576334e+06
3.200016000000000076e+03 5.148549484510990791e+06
3.200023999999999887e+03 5.148576541843292303e+06
3.200028000000000247e+03 5.148590031697433442e+06
3.200030000000000200e+03 5.148596825810207985e+06
3.200030999999999949e+03 5.148600054931172170e+06
3.200032000000000153e+03 5.148599469132288359e+06
3.200048000000000229e+03 5.148653091734972782e+06
3.200056000000000040e+03 5.148680149316706695e+06
3.200059999999999945e+03 5.148693639310499653e+06
3.200061999999999898e+03 5.148700433490244672e+06
3.200063000000000102e+03 5.148703662644582801e+06
3.200063999999999851e+03 5.148697612026738934e+06
3.200096000000000004e+03 5.148805288865237497e+06
3.200112000000000080e+03 5.148858912483830005e+06
3.200119999999999891e+03 5.148885970560641028e+06
3.200124000000000251e+03 5.148899460825138725e+06
3.200126000000000204e+03 5.148906255140193738e+06
3.200126999999999953e+03 5.148909484353475273e+06
3.200128000000000156e+03 5.148898814741560258e+06
3.200192000000000007e+03 5.149112043379137293e+06
3.200224000000000160e+03 5.149219724094849080e+06
3.200240000000000236e+03 5.149273349677426741e+06
3.200248000000000047e+03 5.149300408753600903e+06
3.200251999999999953e+03 5.149313899540800601e+06
3.200253999999999905e+03 5.149320694117182866e+06
3.200255000000000109e+03 5.149323923450767063e+06
3.200255999999999858e+03 5.149307473191106692e+06
3.200384000000000015e+03 5.149725803594259545e+06
3.200447999999999865e+03 5.149939047662858851e+06
3.200480000000000018e+03 5.150046736060633324e+06
3.200496000000000095e+03 5.150100365500996821e+06
3.200503999999999905e+03 5.150127426590983756e+06
3.200508000000000266e+03 5.150140918397326954e+06
3.200510000000000218e+03 5.150147713482429273e+06
3.200510999999999967e+03 5.150150943043524399e+06
3.200512000000000171e+03 5.150130932148894295e+06
3.200768000000000029e+03 5.150953164042905904e+06
3.200896000000000186e+03 5.151371554915949702e+06
3.200960000000000036e+03 5.151584830139574595e+06
3.200992000000000189e+03 5.151692534557791427e+06
3.201008000000000266e+03 5.151746171854545362e+06
3.201016000000000076e+03 5.151773236961130053e+06
3.201019999999999982e+03 5.151786730715319514e+06
3.201021999999999935e+03 5.151793526856561191e+06
3.201023000000000138e+03 5.151796756883167662e+06
3.201023999999999887e+03 5.151784680682897568e+06
3.201536000000000058e+03 5.153440801294484176e+06
3.201791999999999916e+03 5.154263296188898385e+06
3.201920000000000073e+03 5.154681816595622338e+06
3.201983999999999924e+03 5.154895157838697545e+06
3.202016000000000076e+03 5.155002895448009484e+06
3.202032000000000153e+03 5.155056548690957017e+06
3.202039999999999964e+03 5.155083622169053182e+06
3.202043999999999869e+03 5.155097119761918671e+06
3.202046000000000276e+03 5.155103917984821834e+06
3.202047000000000025e+03 5.155107148921521381e+06
3.202048000000000229e+03 5.155155045564386062e+06
3.203072000000000116e+03 5.158465844271679409e+06
3.203584000000000287e+03 5.160123061258258298e+06
3.203840000000000146e+03 5.160946065448610112e+06
3.203967999999999847e+03 5.161364844594653696e+06
3.204032000000000153e+03 5.161578315059149638e+06
3.204063999999999851e+03 5.161686116845348850e+06
3.204079999999999927e+03 5.161739802242444828e+06
3.204088000000000193e+03 5.161766892055247910e+06
3.204092000000000098e+03 5.161780397219337523e+06
3.204094000000000051e+03 5.161787199628850445e+06
3.204095000000000255e+03 5.161790432372251526e+06
3.204096000000000004e+03 5.161638190912473947e+06
3.206144000000000233e+03 5.168290225643983111e+06
3.207168000000000120e+03 5.171605193545676768e+06
3.207680000000000291e+03 5.173264586306525394e+06
3.207936000000000149e+03 5.174088654694753699e+06
3.208063999999999851e+03 5.174507977394140325e+06
3.208128000000000156e+03 5.174721725291892886e+06
3.208159999999999854e+03 5.174829665858566761e+06
3.208175999999999931e+03 5.174883420355377719e+06
3.208184000000000196e+03 5.174910545157073066e+06
3.208188000000000102e+03 5.174924067428290844e+06
3.208190000000000055e+03 5.174930879061909392e+06
3.208191000000000258e+03 5.174934115707983263e+06
3.208192000000000007e+03 5.174644426119265147e+06
3.212288000000000011e+03 5.187988820216273889e+06
3.214336000000000240e+03 5.194658057445751503e+06
3.214465000000000146e+03 5.194792426021299325e+06
3.214465999999999894e+03 5.194795653750408441e+06
3.214467999999999847e+03 5.194802236945779994e+06
3.214472000000000207e+03 5.194815201866400428e+06
3.214480000000000018e+03 5.194841291218841448e+06
3.214496000000000095e+03 5.194893387647366151e+06
3.214528000000000247e+03 5.194997569342933595e+06
3.214592000000000098e+03 5.195204609234087169e+06
3.214720000000000255e+03 5.195621141418910585e+06
3.214976000000000113e+03 5.196452442482149228e+06
3.215360000000000127e+03 5.197981497071123682e+06
3.215488000000000284e+03 5.198110319931374863e+06
3.215871999999999844e+03 5.199645147287370637e+06
3.216128000000000156e+03 5.200471319366447628e+06
3.216255999999999858e+03 5.200891709610623308e+06
3.216320000000000164e+03 5.201106002969772555e+06
3.216351999999999862e+03 5.201214218806380406e+06
3.216367999999999938e+03 5.201268110668477602e+06
3.216376000000000204e+03 5.201295305227852426e+06
3.216380000000000109e+03 5.201308862279466353e+06
3.216382000000000062e+03 5.201315691666442901e+06
3.216383000000000266e+03 5.201318936891396530e+06
3.216384000000000015e+03 5.201068329736757092e+06
3.216512000000000171e+03 5.201442569696983323e+06
3.218559999999999945e+03 5.208163062334144488e+06
3.222655999999999949e+03 5.221362321804858744e+06
3.224576000000000022e+03 5.227368932029719464e+06
3.228672000000000025e+03 5.240781264602503739e+06
3.230720000000000255e+03 5.247484268573404290e+06
3.230847999999999956e+03 5.247865001305065118e+06
3.231744000000000142e+03 5.250824467326131649e+06
3.232255999999999858e+03 5.252496597029015422e+06
3.232512000000000171e+03 5.253326926411424764e+06
3.232639999999999873e+03 5.253749446096767671e+06
3.232704000000000178e+03 5.253964827744150534e+06
3.232735999999999876e+03 5.254073590119274333e+06
3.232751999999999953e+03 5.254127756291426718e+06
3.232760000000000218e+03 5.254155090031544678e+06
3.232764000000000124e+03 5.254168716258910485e+06
3.232766000000000076e+03 5.254175580154786818e+06
3.232767000000000280e+03 5.254178841591281816e+06
3.232768000000000029e+03 5.253263041474485770e+06
3.247231999999999971e+03 5.300992819610188715e+06
3.247233000000000175e+03 5.300436032672814094e+06
3.247233999999999924e+03 5.300439293120272458e+06
3.247235999999999876e+03 5.300445942625698633e+06
3.247240000000000236e+03 5.300459037827230990e+06
3.247248000000000047e+03 5.300485389712719247e+06
3.247264000000000124e+03 5.300538015028351918e+06
3.247296000000000276e+03 5.300643254989035428e+06
3.247360000000000127e+03 5.300852378239644691e+06
3.247488000000000284e+03 5.301273116232879460e+06
3.247744000000000142e+03 5.302112784574576654e+06
3.248255999999999858e+03 5.303787364595791325e+06
3.249152000000000044e+03 5.306451785017657094e+06
3.249280000000000200e+03 5.307153188385458663e+06
3.251327999999999975e+03 5.313941057221471332e+06
3.255423999999999978e+03 5.327273895941473544e+06
3.257344000000000051e+03 5.333016023219528608e+06
3.261440000000000055e+03 5.346564051838181913e+06
3.263488000000000284e+03 5.353334477127811871e+06
3.263615999999999985e+03 5.354043539419209585e+06
3.263617000000000189e+03 5.353873099113863893e+06
3.263617999999999938e+03 5.353876377112446353e+06
3.263619999999999891e+03 5.353883061991889030e+06
3.263624000000000251e+03 5.353896225624663755e+06
3.263632000000000062e+03 5.353922716841714457e+06
3.263648000000000138e+03 5.353975618394314311e+06
3.263680000000000291e+03 5.354081414450850338e+06
3.263744000000000142e+03 5.354291637240931392e+06
3.263871999999999844e+03 5.354714574315056205e+06
3.264128000000000156e+03 5.355558626218691468e+06
3.264512000000000171e+03 5.356707760830306448e+06
3.264639999999999873e+03 5.357241805711942725e+06
3.265023999999999887e+03 5.358396538923615590e+06
3.265280000000000200e+03 5.359235203479572199e+06
3.265407999999999902e+03 5.359661959586401470e+06
3.265472000000000207e+03 5.359879489176933654e+06
3.265503999999999905e+03 5.359989337000781670e+06
3.265519999999999982e+03 5.360044041941711679e+06
3.265528000000000247e+03 5.360071646546955220e+06
3.265532000000000153e+03 5.360085409388624132e+06
3.265534000000000106e+03 5.360092342695288360e+06
3.265534999999999854e+03 5.360095635940195993e+06
3.265664000000000215e+03 5.360624602018759586e+06
3.267711999999999989e+03 5.367446660977558233e+06
3.271807999999999993e+03 5.380846021027617157e+06
3.271809000000000196e+03 5.380567997041490860e+06
3.271809999999999945e+03 5.380571282996657304e+06
3.271811999999999898e+03 5.380577983927954920e+06
3.271816000000000258e+03 5.380591180658962578e+06
3.271824000000000069e+03 5.380617737753712572e+06
3.271840000000000146e+03 5.380670771256486885e+06
3.271871999999999844e+03 5.380776829937927425e+06
3.271936000000000149e+03 5.380987571202068590e+06
3.272063999999999851e+03 5.381411576969133690e+06
3.272320000000000164e+03 5.382257764215164818e+06
3.272831999999999880e+03 5.383945119489688426e+06
3.273856000000000222e+03 5.387336344150989316e+06
3.275903999999999996e+03 5.394175280439880677e+06
3.275905000000000200e+03 5.394187775083072484e+06
3.275905999999999949e+03 5.394191065295949578e+06
3.275907999999999902e+03 5.394197774831898510e+06
3.275912000000000262e+03 5.394210988767876290e+06
3.275920000000000073e+03 5.394237581011610106e+06
3.275936000000000149e+03 5.394290683344983496e+06
3.275967999999999847e+03 5.394396878547880799e+06
3.276032000000000153e+03 5.394607889949059114e+06
3.276159999999999854e+03 5.395032435339835472e+06
3.276416000000000167e+03 5.395879670063355938e+06
3.276927999999999884e+03 5.397569140815435909e+06
3.277952000000000226e+03 5.400964619769454002e+06
3.277952999999999975e+03 5.400985281240620650e+06
3.277954000000000178e+03 5.400988573668357916e+06
3.277956000000000131e+03 5.400995287247435190e+06
3.277960000000000036e+03 5.401008509589388035e+06
3.277967999999999847e+03 5.401035118856914341e+06
3.277983999999999924e+03 5.401088255764869973e+06
3.278016000000000076e+03 5.401194519270221703e+06
3.278079999999999927e+03 5.401405665367501788e+06
3.278208000000000084e+03 5.401830479134364985e+06
3.278463999999999942e+03 5.402678230892330408e+06
3.278976000000000113e+03 5.404368738671663217e+06
3.278976999999999862e+03 5.404373478737514466e+06
3.278978000000000065e+03 5.404376772258723155e+06
3.278980000000000018e+03 5.404383488007138483e+06
3.278983999999999924e+03 5.404396714611319825e+06
3.278992000000000189e+03 5.404423332613850944e+06
3.279008000000000266e+03 5.404476487148494460e+06
3.279039999999999964e+03 5.404582785193383694e+06
3.279104000000000269e+03 5.404793998394191265e+06
3.279231999999999971e+03 5.405218951699189842e+06
3.279488000000000284e+03 5.406066977707320824e+06
3.279489000000000033e+03 5.406069729803367518e+06
3.279490000000000236e+03 5.406073023781945929e+06
3.279492000000000189e+03 5.406079740615770221e+06
3.279496000000000095e+03 5.406092969261380844e+06
3.279503999999999905e+03 5.406119591184679419e+06
3.279519999999999982e+03 5.406172753915353678e+06
3.279552000000000135e+03 5.406279068335941061e+06
3.279615999999999985e+03 5.406490313817760907e+06
3.279744000000000142e+03 5.406915333216900937e+06
3.279744999999999891e+03 5.406912484100671485e+06
3.279746000000000095e+03 5.406915778333474882e+06
3.279748000000000047e+03 5.406922495719015598e+06
3.279751999999999953e+03 5.406935725473633036e+06
3.279760000000000218e+03 5.406962349403124303e+06
3.279776000000000295e+03 5.407015516336932778e+06
3.279807999999999993e+03 5.407121839398728684e+06
3.279871999999999844e+03 5.407333101707326248e+06
3.279873000000000047e+03 5.407340879005939700e+06
3.279874000000000251e+03 5.407344173379498534e+06
3.279876000000000204e+03 5.407350891044227406e+06
3.279880000000000109e+03 5.407364121341519058e+06
3.279887999999999920e+03 5.407390746279449202e+06
3.279903999999999996e+03 5.407443915351354517e+06
3.279936000000000149e+03 5.407550242805009708e+06
3.279936999999999898e+03 5.407558956822606735e+06
3.279938000000000102e+03 5.407562251270165667e+06
3.279940000000000055e+03 5.407568969074307010e+06
3.279943999999999960e+03 5.407582199643013068e+06
3.279952000000000226e+03 5.407608825099027716e+06
3.279967999999999847e+03 5.407661995255700313e+06
3.279969000000000051e+03 5.407669172585418448e+06
3.279970000000000255e+03 5.407672467073099688e+06
3.279972000000000207e+03 5.407679184949843213e+06
3.279976000000000113e+03 5.407692415656137280e+06
3.279983999999999924e+03 5.407719041369875893e+06
3.279985000000000127e+03 5.407724013540314510e+06
3.279985999999999876e+03 5.407727308047907427e+06
3.279988000000000284e+03 5.407734025961998850e+06
3.279992000000000189e+03 5.407747256738269702e+06
3.279992999999999938e+03 5.407751730100226589e+06
3.279994000000000142e+03 5.407755024617518298e+06
3.279996000000000095e+03 5.407761742550080642e+06
3.279996999999999844e+03 5.407765530573051423e+06
3.279998000000000047e+03 5.407768825095450506e+06
3.279999000000000251e+03 5.407772491492968053e+06
3.280000000000000000e+03 5.407732938942242414e+06
3.280001000000000204e+03 5.407779093841768801e+06
3.280001999999999953e+03 5.407782503965436481e+06
3.280003000000000156e+03 5.407785811791502871e+06
3.280003999999999905e+03 5.407788773866958916e+06
3.280005999999999858e+03 5.407795734804186970e+06
3.280007000000000062e+03 5.407799042634322308e+06
3.280008000000000266e+03 5.407801599277636968e+06
3.280012000000000171e+03 5.407815399816527963e+06
3.280014000000000124e+03 5.407822360771819949e+06
3.280014999999999873e+03 5.407825668610136025e+06
3.280016000000000076e+03 5.407827053587432019e+06
3.280023999999999887e+03 5.407854770415227860e+06
3.280028000000000247e+03 5.407868571026102640e+06
3.280030000000000200e+03 5.407875532018084079e+06
3.280030999999999949e+03 5.407878839873810299e+06
3.280032000000000153e+03 5.407878542877044529e+06
3.280048000000000229e+03 5.407933384963061661e+06
3.280056000000000040e+03 5.407961102075806819e+06
3.280059999999999945e+03 5.407974902833968401e+06
3.280061999999999898e+03 5.407981863902407698e+06
3.280063000000000102e+03 5.407985171793474816e+06
3.280063999999999851e+03 5.407979600026117638e+06
3.280096000000000004e+03 5.408089820149654523e+06
3.280112000000000080e+03 5.408144663370612077e+06
3.280119999999999891e+03 5.408172381034115329e+06
3.280124000000000251e+03 5.408186182067251764e+06
3.280126000000000204e+03 5.408193143283089623e+06
3.280126999999999953e+03 5.408196451246446930e+06
3.280128000000000156e+03 5.408186584361387417e+06
3.280192000000000007e+03 5.408404679639259353e+06
3.280224000000000160e+03 5.408514904246615246e+06
3.280240000000000236e+03 5.408569749793336727e+06
3.280248000000000047e+03 5.408597468597966246e+06
3.280251999999999953e+03 5.408611270191734657e+06
3.280253999999999905e+03 5.408618231709808111e+06
3.280255000000000109e+03 5.408621539827611297e+06
3.280255999999999858e+03 5.408606380821147002e+06
3.280384000000000015e+03 5.409034844550197013e+06
3.280447999999999865e+03 5.409252956979276612e+06
3.280480000000000018e+03 5.409363190272887237e+06
3.280496000000000095e+03 5.409418040266796015e+06
3.280503999999999905e+03 5.409445761297207326e+06
3.280508000000000266e+03 5.409459563949643634e+06
3.280510000000000218e+03 5.409466526027725078e+06
3.280510999999999967e+03 5.409469834427408874e+06
3.280512000000000171e+03 5.409454786701692268e+06
3.280768000000000029e+03 5.410297810008974746e+06
3.280896000000000186e+03 5.410726343065931462e+06
3.280960000000000036e+03 5.410944489396033809e+06
3.280992000000000189e+03 5.411054740197919309e+06
3.281008000000000266e+03 5.411109598886554129e+06
3.281016000000000076e+03 5.411137324279964902e+06
3.281019999999999982e+03 5.411151129169061780e+06
3.281021999999999935e+03 5.411158092296813615e+06
3.281023000000000138e+03 5.411161401192733087e+06
3.281023999999999887e+03 5.411156707004565746e+06
3.281536000000000058e+03 5.412854013309390284e+06
3.281791999999999916e+03 5.413697304859868251e+06
3.281920000000000073e+03 5.414125978777782992e+06
3.281983999999999924e+03 5.414344195413445123e+06
3.282016000000000076e+03 5.414454482737495564e+06
3.282032000000000153e+03 5.414509359236863442e+06
3.282039999999999964e+03 5.414537093593299389e+06
3.282043999999999869e+03 5.414550903012538329e+06
3.282046000000000276e+03 5.414557868270144798e+06
3.282047000000000025e+03 5.414561178326549940e+06
3.282048000000000229e+03 5.414617902754424140e+06
3.283072000000000116e+03 5.418010356437952258e+06
3.283584000000000287e+03 5.419708684051395394e+06
3.283840000000000146e+03 5.420552506491818465e+06
3.283967999999999847e+03 5.420981462117141113e+06
3.284032000000000153e+03 5.421199821783578023e+06
3.284063999999999851e+03 5.421310182178949006e+06
3.284079999999999927e+03 5.421365094772157259e+06
3.284088000000000193e+03 5.421392847288916819e+06
3.284092000000000098e+03 5.421406665399328806e+06
3.284094000000000051e+03 5.421413634911716916e+06
3.284095000000000255e+03 5.421416947058353573e+06
3.284096000000000004e+03 5.421261734782428481e+06
3.286144000000000233e+03 5.428075984932973981e+06
3.287168000000000120e+03 5.431472674687501043e+06
3.287680000000000291e+03 5.433173182781055570e+06
3.287936000000000149e+03 5.434018061375538819e+06
3.288063999999999851e+03 5.434447568324155174e+06
3.288128000000000156e+03 5.434666202700638212e+06
3.288159999999999854e+03 5.434776699901945889e+06
3.288175999999999931e+03 5.434831681131224148e+06
3.288184000000000196e+03 5.434859467896550894e+06
3.288188000000000102e+03 5.434873303414094262e+06
3.288190000000000055e+03 5.434880281759676524e+06
3.288191000000000258e+03 5.434883597780872136e+06
3.288192000000000007e+03 5.434577073599426076e+06
3.292288000000000011e+03 5.448265741939191706e+06
3.294336000000000240e+03 5.455097497093040496e+06
3.294465000000000146e+03 5.455211550730354153e+06
3.294465999999999894e+03 5.455214842417560518e+06
3.294467999999999847e+03 5.455221587848247029e+06
3.294472000000000207e+03 5.455234850464028306e+06
3.294480000000000018e+03 5.455261604665034451e+06
3.294496000000000095e+03 5.455315026484477334e+06
3.294528000000000247e+03 5.455421740946240723e+06
3.294592000000000098e+03 5.455633689648702741e+06
