# time MSD
2.047000000000000153e+00 2.196065752744726396e+01
2.048000000000000043e+00 2.182385390683608861e+01
3.072000000000000064e+00 4.329439969651814124e+01
3.584000000000000075e+00 5.647835039147102520e+01
3.839999999999999858e+00 6.368357281812681947e+01
3.967999999999999972e+00 6.744917287513177939e+01
4.032000000000000028e+00 6.937320238292278418e+01
4.064000000000000057e+00 7.034405042855003387e+01
4.080000000000000071e+00 7.083361061720886198e+01
4.088000000000000078e+00 7.107738950163223990e+01
4.092000000000000526e+00 7.119948853261389843e+01
4.094000000000000306e+00 7.126100868941824729e+01
4.094999999999999751e+00 7.129181513459107578e+01
4.096000000000000085e+00 7.096112814694076576e+01
6.144000000000000128e+00 1.451002264660050685e+02
7.168000000000000149e+00 1.914748303824385971e+02
7.679999999999999716e+00 2.171283192607264994e+02
7.935999999999999943e+00 2.305819922734974625e+02
8.064000000000000057e+00 2.374849350319007044e+02
8.128000000000000114e+00 2.409817508083212942e+02
8.160000000000000142e+00 2.427410855657402351e+02
8.176000000000000156e+00 2.436260095350060624e+02
8.184000000000001052e+00 2.440657128813672045e+02
8.188000000000000611e+00 2.442858216109015359e+02
8.189999999999999503e+00 2.443970458308338607e+02
8.191000000000000725e+00 2.444521793263880056e+02
8.192000000000000171e+00 2.442405517609067545e+02
1.228800000000000026e+01 5.163973821453563460e+02
1.433600000000000030e+01 6.894892494086540182e+02
1.446499999999999986e+01 7.035291067926668802e+02
1.446600000000000108e+01 7.036200493432378380e+02
1.446799999999999997e+01 7.038035326122084143e+02
1.447199999999999953e+01 7.041696484346387024e+02
1.448000000000000043e+01 7.048984982943013620e+02
1.449600000000000044e+01 7.063687024693983858e+02
1.452800000000000047e+01 7.093035447145884973e+02
1.459200000000000053e+01 7.151977844107805140e+02
1.472000000000000064e+01 7.270470187384926248e+02
1.497600000000000087e+01 7.510972390645055157e+02
1.535999999999999943e+01 7.853632495113217828e+02
1.548799999999999955e+01 8.005924793893062770e+02
1.587199999999999989e+01 8.359234007422051036e+02
1.612800000000000011e+01 8.618146720127055005e+02
1.625600000000000023e+01 8.749803196002056893e+02
1.632000000000000028e+01 8.816235270467152532e+02
1.635200000000000031e+01 8.849605279835209330e+02
1.636800000000000210e+01 8.866367429514410787e+02
1.637600000000000122e+01 8.874691631004197916e+02
1.637999999999999901e+01 8.878863302690117507e+02
1.638200000000000145e+01 8.880967035233195475e+02
1.638299999999999912e+01 8.882007087736513995e+02
1.638400000000000034e+01 8.901624697020799886e+02
1.651200000000000045e+01 9.037121687497171934e+02
1.855999999999999872e+01 1.128141230063027933e+03
2.265599999999999881e+01 1.651501519010972970e+03
2.457600000000000051e+01 1.931190773922001881e+03
2.867200000000000060e+01 2.600010573113211649e+03
3.071999999999999886e+01 2.971434696532138332e+03
3.084799999999999898e+01 2.995868908340777580e+03
3.174399999999999977e+01 3.166590736105287760e+03
3.225600000000000023e+01 3.267005303121736233e+03
3.251200000000000045e+01 3.317835131475409526e+03
3.264000000000000057e+01 3.343534256230809660e+03
3.270400000000000063e+01 3.356464292826195560e+03
3.273600000000000421e+01 3.362948044318294251e+03
3.275200000000000244e+01 3.366202863857984539e+03
3.275999999999999801e+01 3.367817108445570284e+03
3.276400000000000290e+01 3.368627484937771897e+03
3.276599999999999824e+01 3.369035611635486021e+03
3.276700000000000301e+01 3.369237941541014607e+03
3.276800000000000068e+01 3.379201258926570063e+03
4.723199999999999932e+01 6.879562043874769188e+03
4.723300000000000409e+01 6.894771611726758238e+03
4.723400000000000176e+01 6.895055031259385032e+03
4.723600000000000421e+01 6.895627187532551943e+03
4.724000000000000199e+01 6.896768018964832663e+03
4.724799999999999756e+01 6.899035754307422394e+03
4.726400000000000290e+01 6.903611578119117439e+03
4.729599999999999937e+01 6.912739095280840957e+03
4.735999999999999943e+01 6.931018414483189190e+03
4.748799999999999955e+01 6.967635764649433440e+03
4.774399999999999977e+01 7.041314201542208139e+03
4.825600000000000023e+01 7.190567810417270266e+03
4.915200000000000102e+01 7.454191904548304592e+03
4.928000000000000114e+01 7.492413363688432582e+03
5.132800000000000296e+01 8.113842745842001932e+03
5.542399999999999949e+01 9.430842895559033423e+03
5.734400000000000119e+01 1.008341252815830194e+04
6.143999999999999773e+01 1.154601555875736994e+04
6.348799999999999955e+01 1.231426154919928013e+04
6.361599999999999966e+01 1.236446578663821310e+04
6.361700000000000443e+01 1.237278423410606410e+04
6.361800000000000210e+01 1.237316445730265878e+04
6.362000000000000455e+01 1.237393072917694371e+04
6.362400000000000233e+01 1.237545795344327598e+04
6.363199999999999790e+01 1.237849386571845389e+04
6.364800000000000324e+01 1.238462156836813119e+04
6.367999999999999972e+01 1.239684283428454000e+04
6.374399999999999977e+01 1.242131272599102886e+04
6.387199999999999989e+01 1.247030133546196703e+04
6.412800000000000011e+01 1.256880179427227813e+04
6.451200000000000045e+01 1.270794537794091411e+04
6.464000000000000057e+01 1.276799222401933912e+04
6.502400000000000091e+01 1.290809485192467037e+04
6.528000000000000114e+01 1.300891758469853448e+04
6.540800000000000125e+01 1.305978961107229225e+04
6.547200000000000841e+01 1.308535196432341581e+04
6.550400000000000489e+01 1.309816156867532482e+04
6.551999999999999602e+01 1.310458920765062794e+04
6.552800000000000580e+01 1.310777578816299501e+04
6.553199999999999648e+01 1.310937640614489464e+04
6.553400000000000603e+01 1.311018261515717131e+04
6.553499999999999659e+01 1.311058223093512424e+04
6.566400000000000148e+01 1.316897240704612886e+04
6.771200000000000330e+01 1.398896608495848704e+04
7.180800000000000693e+01 1.570285677218622550e+04
7.180899999999999750e+01 1.570275157082943406e+04
7.181000000000000227e+01 1.570318004510146056e+04
7.181199999999999761e+01 1.570404363084409670e+04
7.181600000000000250e+01 1.570576423830402018e+04
7.182399999999999807e+01 1.570918312765401424e+04
7.184000000000000341e+01 1.571608469111753766e+04
7.187199999999999989e+01 1.572984852683964527e+04
7.193600000000000705e+01 1.575740482885517304e+04
7.206400000000000716e+01 1.581256663829144782e+04
7.232000000000000739e+01 1.592344922997600042e+04
7.283200000000000784e+01 1.614747531865144629e+04
7.385599999999999454e+01 1.659780550173774100e+04
7.590399999999999636e+01 1.751694740907436790e+04
7.590500000000000114e+01 1.751527586863234683e+04
7.590600000000000591e+01 1.751572841840216643e+04
7.590800000000000125e+01 1.751664040595124970e+04
7.591200000000000614e+01 1.751845750266089817e+04
7.592000000000000171e+01 1.752206779360639121e+04
7.593600000000000705e+01 1.752935553163955410e+04
7.596800000000000352e+01 1.754388838939853667e+04
7.603199999999999648e+01 1.757298468006089024e+04
7.615999999999999659e+01 1.763122277703764485e+04
7.641599999999999682e+01 1.774828006698294485e+04
7.692799999999999727e+01 1.798472120349095349e+04
7.795199999999999818e+01 1.845975796224471560e+04
7.795300000000000296e+01 1.845853002799263413e+04
7.795400000000000773e+01 1.845899464934306889e+04
7.795600000000000307e+01 1.845993098478772663e+04
7.796000000000000796e+01 1.846179645875542701e+04
7.796800000000000352e+01 1.846550274988164165e+04
7.798399999999999466e+01 1.847298415693758943e+04
7.801600000000000534e+01 1.848790312863089275e+04
7.807999999999999829e+01 1.851777243827271377e+04
7.820799999999999841e+01 1.857755684403244959e+04
7.846399999999999864e+01 1.869771751386746109e+04
7.897599999999999909e+01 1.894041507984812051e+04
7.897700000000000387e+01 1.893959187466859657e+04
7.897800000000000864e+01 1.894006251417307431e+04
7.898000000000000398e+01 1.894101091559332417e+04
7.898399999999999466e+01 1.894290075687114950e+04
7.899200000000000443e+01 1.894665527122693675e+04
7.900799999999999557e+01 1.895423412707327952e+04
7.904000000000000625e+01 1.896934720283816932e+04
7.910399999999999920e+01 1.899960536286824208e+04
7.923199999999999932e+01 1.906016719893564004e+04
7.948799999999999955e+01 1.918188454050277142e+04
7.948900000000000432e+01 1.918362657152280735e+04
7.948999999999999488e+01 1.918410020531949704e+04
7.949200000000000443e+01 1.918505474767564738e+04
7.949599999999999511e+01 1.918695674480017988e+04
7.950400000000000489e+01 1.919073541523451058e+04
7.951999999999999602e+01 1.919836304016027134e+04
7.955200000000000671e+01 1.921357312647711296e+04
7.961599999999999966e+01 1.924402566150791245e+04
7.974399999999999977e+01 1.930497725818695471e+04
7.974500000000000455e+01 1.930650955126890040e+04
7.974599999999999511e+01 1.930698467846520725e+04
7.974800000000000466e+01 1.930794227851821415e+04
7.975199999999999534e+01 1.930985034698647723e+04
7.976000000000000512e+01 1.931364104321704144e+04
7.977599999999999625e+01 1.932129300458888247e+04
7.980800000000000693e+01 1.933655153378780960e+04
7.987199999999999989e+01 1.936710125737559792e+04
7.987300000000000466e+01 1.936849960895620461e+04
7.987399999999999523e+01 1.936897549752527630e+04
7.987600000000000477e+01 1.936993463690062708e+04
7.987999999999999545e+01 1.937184580441530852e+04
7.988800000000000523e+01 1.937564261396189249e+04
7.990399999999999636e+01 1.938330689790014367e+04
7.993600000000000705e+01 1.939859003339427363e+04
7.993699999999999761e+01 1.939964000077607488e+04
7.993800000000000239e+01 1.940011627125663290e+04
7.993999999999999773e+01 1.940107618310108592e+04
7.994400000000000261e+01 1.940298890806303461e+04
7.995199999999999818e+01 1.940678878890640408e+04
7.996800000000000352e+01 1.941445925302002433e+04
7.996900000000000830e+01 1.941524383145552565e+04
7.996999999999999886e+01 1.941572029423818458e+04
7.997200000000000841e+01 1.941668059201672440e+04
7.997599999999999909e+01 1.941859409452741238e+04
7.998399999999999466e+01 1.942239551382291756e+04
7.998499999999999943e+01 1.942307423473110612e+04
7.998600000000000421e+01 1.942355079425385702e+04
7.998799999999999955e+01 1.942451128502823485e+04
7.999200000000000443e+01 1.942642517906873036e+04
7.999299999999999500e+01 1.942695633002328759e+04
7.999399999999999977e+01 1.942743293752620593e+04
7.999599999999999511e+01 1.942839352447891724e+04
7.999699999999999989e+01 1.942890702767928087e+04
7.999800000000000466e+01 1.942938365925276230e+04
7.999899999999999523e+01 1.942988970988672008e+04
8.000000000000000000e+01 1.942918505409288264e+04
8.000100000000000477e+01 1.943085276454316408e+04
8.000199999999999534e+01 1.943132701345950773e+04
8.000300000000000011e+01 1.943181343605301299e+04
8.000400000000000489e+01 1.943225847889455690e+04
8.000600000000000023e+01 1.943324124678895532e+04
8.000700000000000500e+01 1.943372769317030907e+04
8.000799999999999557e+01 1.943411018707944459e+04
8.001200000000000045e+01 1.943606124633058425e+04
8.001399999999999579e+01 1.943704411150321175e+04
8.001500000000000057e+01 1.943753060514600656e+04
8.001600000000000534e+01 1.943790248238188724e+04
8.002400000000000091e+01 1.944178607113274484e+04
8.002800000000000580e+01 1.944373751954035833e+04
8.003000000000000114e+01 1.944472058143408503e+04
8.003100000000000591e+01 1.944520716998514035e+04
8.003199999999999648e+01 1.944537074535293141e+04
8.004800000000000182e+01 1.945320726453071256e+04
8.005599999999999739e+01 1.945709239463786798e+04
8.006000000000000227e+01 1.945904462075417905e+04
8.006199999999999761e+01 1.946002807552881495e+04
8.006300000000000239e+01 1.946051485520032293e+04
8.006400000000000716e+01 1.946037836570842046e+04
8.009600000000000364e+01 1.947600673279129478e+04
8.011199999999999477e+01 1.948384945077914745e+04
8.012000000000000455e+01 1.948773766803437320e+04
8.012399999999999523e+01 1.948969144484623030e+04
8.012600000000000477e+01 1.949067568341516744e+04
8.012699999999999534e+01 1.949116284451564570e+04
8.012800000000000011e+01 1.949043481951651484e+04
8.019200000000000728e+01 1.952167368966112917e+04
8.022400000000000375e+01 1.953732686903463400e+04
8.023999999999999488e+01 1.954518202463395573e+04
8.024800000000000466e+01 1.954907643934990483e+04
8.025199999999999534e+01 1.955103333411012864e+04
8.025400000000000489e+01 1.955201915283679409e+04
8.025499999999999545e+01 1.955250708042200858e+04
8.025600000000000023e+01 1.955113569503171311e+04
8.038400000000000034e+01 1.961351985327641523e+04
8.044800000000000750e+01 1.964485721878457480e+04
8.048000000000000398e+01 1.966055979406759070e+04
8.049599999999999511e+01 1.966843967551921378e+04
8.050400000000000489e+01 1.967234644875368031e+04
8.050799999999999557e+01 1.967430955207388615e+04
8.051000000000000512e+01 1.967529851360844623e+04
8.051099999999999568e+01 1.967578797107856371e+04
8.051200000000000045e+01 1.967485981473891297e+04
8.076800000000000068e+01 1.979930594537722573e+04
8.089600000000000080e+01 1.986208647943075630e+04
8.096000000000000796e+01 1.989362234390352023e+04
8.099200000000000443e+01 1.990942439462589391e+04
8.100799999999999557e+01 1.991735418836110330e+04
8.101600000000000534e+01 1.992128574241036767e+04
8.101999999999999602e+01 1.992326124245049505e+04
8.102200000000000557e+01 1.992425644767376070e+04
8.102299999999999613e+01 1.992474897401189446e+04
8.102400000000000091e+01 1.992139823255562806e+04
8.153600000000000136e+01 2.017163985096975375e+04
8.179200000000000159e+01 2.029763310672675289e+04
8.192000000000000171e+01 2.036119184929955372e+04
8.198399999999999466e+01 2.039311922651357963e+04
8.201600000000000534e+01 2.040911758988363363e+04
8.203199999999999648e+01 2.041714569239600314e+04
8.204000000000000625e+01 2.042112601300144888e+04
8.204399999999999693e+01 2.042312598743246417e+04
8.204600000000000648e+01 2.042413348098049755e+04
8.204699999999999704e+01 2.042463208966642924e+04
8.204800000000000182e+01 2.042128837776411092e+04
8.307200000000000273e+01 2.092719771726335239e+04
8.358400000000000318e+01 2.118365727897750185e+04
8.384000000000000341e+01 2.131275498955178045e+04
8.396800000000000352e+01 2.137787800094786144e+04
8.403199999999999648e+01 2.141059214888974020e+04
8.406400000000000716e+01 2.142698518863678328e+04
8.407999999999999829e+01 2.143521109123560746e+04
8.408800000000000807e+01 2.143928923004277021e+04
8.409199999999999875e+01 2.144133882580684804e+04
8.409400000000000830e+01 2.144237097653374440e+04
8.409499999999999886e+01 2.144288191925436331e+04
8.409600000000000364e+01 2.143937703129174770e+04
8.614400000000000546e+01 2.248178920171588106e+04
8.716800000000000637e+01 2.301246949869244781e+04
8.768000000000000682e+01 2.328133594351341526e+04
8.793600000000000705e+01 2.341665160451456904e+04
8.806400000000000716e+01 2.348491041630924155e+04
8.812800000000000011e+01 2.351920112810804130e+04
8.815999999999999659e+01 2.353638315613923260e+04
8.817600000000000193e+01 2.354500416993872568e+04
8.818399999999999750e+01 2.354927812008869660e+04
8.818800000000000239e+01 2.355142646592995879e+04
8.818999999999999773e+01 2.355250831265148736e+04
8.819100000000000250e+01 2.355304375395776515e+04
8.819200000000000728e+01 2.355200636483939161e+04
9.228799999999999670e+01 2.575998986149075790e+04
9.433599999999999852e+01 2.690149560313443726e+04
9.446500000000000341e+01 2.698258864737555632e+04
9.446600000000000819e+01 2.698315073574509370e+04
9.446800000000000352e+01 2.698428389439532111e+04
9.447200000000000841e+01 2.698653915828193931e+04
9.448000000000000398e+01 2.699102106811704653e+04
9.449599999999999511e+01 2.700006741622948175e+04
9.452800000000000580e+01 2.701810666217226390e+04
9.459199999999999875e+01 2.705422912230704969e+04
9.471999999999999886e+01 2.712653635965383728e+04
9.497599999999999909e+01 2.727185003368493562e+04
9.535999999999999943e+01 2.748168267951917005e+04
9.548799999999999955e+01 2.756507985767538776e+04
9.587199999999999989e+01 2.777543525054139172e+04
9.612800000000000011e+01 2.792323546120556057e+04
9.625600000000000023e+01 2.799777349054637671e+04
9.632000000000000739e+01 2.803521473958136266e+04
9.635200000000000387e+01 2.805397684778895564e+04
9.636799999999999500e+01 2.806338883431858994e+04
9.637600000000000477e+01 2.806805513428158156e+04
9.637999999999999545e+01 2.807040019454859794e+04
9.638200000000000500e+01 2.807158162258274751e+04
9.638299999999999557e+01 2.807216663805904318e+04
9.638400000000000034e+01 2.808456214298807754e+04
9.651200000000000045e+01 2.815270470275041225e+04
9.856000000000000227e+01 2.934558297596591001e+04
1.026560000000000059e+02 3.180510810562844927e+04
1.045760000000000076e+02 3.299990722309636476e+04
1.086719999999999970e+02 3.560445234716501727e+04
1.107199999999999989e+02 3.694454503477942490e+04
1.108479999999999990e+02 3.702504539844481769e+04
1.117439999999999998e+02 3.762402522067895916e+04
1.122560000000000002e+02 3.796762067252853012e+04
1.125120000000000005e+02 3.814037180415619514e+04
1.126400000000000006e+02 3.822748231474983913e+04
1.127040000000000077e+02 3.827123270486552792e+04
1.127360000000000042e+02 3.829315311453177856e+04
1.127519999999999953e+02 3.830414837084819010e+04
1.127600000000000051e+02 3.830960042292490107e+04
1.127639999999999958e+02 3.831233954053701746e+04
1.127660000000000053e+02 3.831371955555315799e+04
1.127669999999999959e+02 3.831440259442238312e+04
1.127680000000000007e+02 3.834653468874425016e+04
1.272319999999999993e+02 4.866874121664193081e+04
1.272330000000000041e+02 4.871078258433152223e+04
1.272340000000000089e+02 4.871153748786581855e+04
1.272360000000000042e+02 4.871306058508488059e+04
1.272400000000000091e+02 4.871609056949215301e+04
1.272480000000000047e+02 4.872211402373397868e+04
1.272639999999999958e+02 4.873427213877749455e+04
1.272960000000000065e+02 4.875851395141531975e+04
1.273599999999999994e+02 4.880705380169016280e+04
1.274879999999999995e+02 4.890420118011265004e+04
1.277439999999999998e+02 4.909932695274393336e+04
1.282560000000000002e+02 4.949246011872858071e+04
1.291520000000000152e+02 5.018341342482617620e+04
1.292800000000000011e+02 5.027895237547971919e+04
1.313280000000000030e+02 5.186918411285673210e+04
1.354240000000000066e+02 5.512322878739525913e+04
1.373439999999999941e+02 5.668665568236204126e+04
1.414399999999999977e+02 6.008500219871085574e+04
1.434879999999999995e+02 6.182275017227828357e+04
1.436160000000000139e+02 6.193263626821195066e+04
1.436169999999999902e+02 6.195006617571462994e+04
1.436179999999999950e+02 6.195091757196461549e+04
1.436200000000000045e+02 6.195263585780112771e+04
1.436239999999999952e+02 6.195605346813716460e+04
1.436320000000000050e+02 6.196284861921869015e+04
1.436479999999999961e+02 6.197656039434002014e+04
1.436800000000000068e+02 6.200389812906589214e+04
1.437439999999999998e+02 6.205863453951779957e+04
1.438720000000000141e+02 6.216816740810445481e+04
1.441280000000000143e+02 6.238808891414135724e+04
1.445120000000000005e+02 6.270085611323695775e+04
1.446400000000000148e+02 6.283103752314091980e+04
1.450240000000000009e+02 6.314424897487463750e+04
1.452800000000000011e+02 6.336701000383072096e+04
1.454080000000000155e+02 6.347926104626995220e+04
1.454720000000000084e+02 6.353561927098694287e+04
1.455039999999999907e+02 6.356385380610393622e+04
1.455200000000000102e+02 6.357801830093382159e+04
1.455279999999999916e+02 6.358504195533003804e+04
1.455320000000000107e+02 6.358856927613409061e+04
1.455339999999999918e+02 6.359034651635571208e+04
1.455349999999999966e+02 6.359122600898107339e+04
1.456640000000000157e+02 6.371686921218949283e+04
1.477119999999999891e+02 6.550552862676361838e+04
1.518079999999999927e+02 6.915605828853003914e+04
1.518089999999999975e+02 6.915345252423678176e+04
1.518100000000000023e+02 6.915435220434983785e+04
1.518120000000000118e+02 6.915616793439829780e+04
1.518160000000000025e+02 6.915977845721098129e+04
1.518240000000000123e+02 6.916695750166235666e+04
1.518400000000000034e+02 6.918144275697562261e+04
1.518720000000000141e+02 6.921032437404639495e+04
1.519360000000000070e+02 6.926815177696089086e+04
1.520639999999999930e+02 6.938386863498101593e+04
1.523199999999999932e+02 6.961620444478020363e+04
1.528319999999999936e+02 7.008405796991560783e+04
1.538559999999999945e+02 7.101940805048905895e+04
1.559039999999999964e+02 7.290724936274472566e+04
1.559050000000000011e+02 7.290205769421804871e+04
1.559060000000000059e+02 7.290298131385906891e+04
1.559080000000000155e+02 7.290484554615139496e+04
1.559120000000000061e+02 7.290855204887127911e+04
1.559200000000000159e+02 7.291592314433952561e+04
1.559360000000000070e+02 7.293079492040364130e+04
1.559679999999999893e+02 7.296044747190512135e+04
1.560320000000000107e+02 7.301981638676719740e+04
1.561599999999999966e+02 7.313861780777930107e+04
1.564159999999999968e+02 7.337715619674490881e+04
1.569279999999999973e+02 7.385747988564700063e+04
1.579519999999999982e+02 7.481772158188188041e+04
1.579530000000000030e+02 7.481522078400048485e+04
1.579540000000000077e+02 7.481615643951226957e+04
1.579560000000000173e+02 7.481804495880111062e+04
1.579600000000000080e+02 7.482179965572082438e+04
1.579679999999999893e+02 7.482926667619240470e+04
1.579840000000000089e+02 7.484433261841638887e+04
1.580159999999999911e+02 7.487437211372928869e+04
1.580800000000000125e+02 7.493451552600174909e+04
1.582079999999999984e+02 7.505486889708499075e+04
1.584639999999999986e+02 7.529652471533528296e+04
1.589759999999999991e+02 7.578309528932579269e+04
1.589770000000000039e+02 7.578091406716010533e+04
1.589780000000000086e+02 7.578185574856908352e+04
1.589799999999999898e+02 7.578375630868416920e+04
1.589840000000000089e+02 7.578753496405812621e+04
1.589919999999999902e+02 7.579504968344661756e+04
1.590080000000000098e+02 7.581021218514213979e+04
1.590399999999999920e+02 7.584044405183770868e+04
1.591040000000000134e+02 7.590097188118107442e+04
1.592319999999999993e+02 7.602209807713252667e+04
1.594879999999999995e+02 7.626530599307786906e+04
1.594890000000000043e+02 7.626844749425677583e+04
1.594900000000000091e+02 7.626939219529967522e+04
1.594919999999999902e+02 7.627129890311707277e+04
1.594960000000000093e+02 7.627508973769421573e+04
1.595039999999999907e+02 7.628262880036777642e+04
1.595200000000000102e+02 7.629783995040782611e+04
1.595519999999999925e+02 7.632816953922520042e+04
1.596160000000000139e+02 7.638889243376904051e+04
1.597439999999999998e+02 7.651040965681898524e+04
1.597450000000000045e+02 7.651328975344674836e+04
1.597460000000000093e+02 7.651423597544191580e+04
1.597479999999999905e+02 7.651614574796905799e+04
1.597520000000000095e+02 7.651994270686544769e+04
1.597599999999999909e+02 7.652749400591324957e+04
1.597760000000000105e+02 7.654272971996325941e+04
1.598079999999999927e+02 7.657310841565577721e+04
1.598720000000000141e+02 7.663392946669567027e+04
1.598729999999999905e+02 7.663664241656809463e+04
1.598739999999999952e+02 7.663758940263610566e+04
1.598760000000000048e+02 7.663950071944533556e+04
1.598799999999999955e+02 7.664330076852760976e+04
1.598880000000000052e+02 7.665085820092026552e+04
1.599039999999999964e+02 7.666610630468589079e+04
1.599360000000000070e+02 7.669650968952036055e+04
1.599370000000000118e+02 7.669857233932966483e+04
1.599380000000000166e+02 7.669951970766612794e+04
1.599399999999999977e+02 7.670143180122123158e+04
1.599440000000000168e+02 7.670523340539548371e+04
1.599519999999999982e+02 7.671279391307836340e+04
1.599679999999999893e+02 7.672804823859970202e+04
1.599689999999999941e+02 7.672960800425050547e+04
1.599699999999999989e+02 7.673055556418807828e+04
1.599720000000000084e+02 7.673246804263292870e+04
1.599759999999999991e+02 7.673627042099292157e+04
1.599840000000000089e+02 7.674383246201381553e+04
1.599850000000000136e+02 7.674517605183295382e+04
1.599859999999999900e+02 7.674612370869588631e+04
1.599879999999999995e+02 7.674803638245598995e+04
1.599919999999999902e+02 7.675183915269268618e+04
1.599929999999999950e+02 7.675289511893657618e+04
1.599939999999999998e+02 7.675384282324185187e+04
1.599960000000000093e+02 7.675575559267090284e+04
1.599970000000000141e+02 7.675677279100849410e+04
1.599979999999999905e+02 7.675772051902409294e+04
1.599989999999999952e+02 7.675872508820534858e+04
1.600000000000000000e+02 7.675755372051327140e+04
1.600010000000000048e+02 7.676063910802071041e+04
1.600020000000000095e+02 7.676158567087160191e+04
1.600030000000000143e+02 7.676255196228036948e+04
1.600039999999999907e+02 7.676343639771273592e+04
1.600060000000000002e+02 7.676538878046444734e+04
1.600070000000000050e+02 7.676635509552975418e+04
1.600080000000000098e+02 7.676712175253618625e+04
1.600120000000000005e+02 7.677099978393367201e+04
1.600140000000000100e+02 7.677295226307657140e+04
1.600150000000000148e+02 7.677391862497832335e+04
1.600159999999999911e+02 7.677466095865570242e+04
1.600240000000000009e+02 7.678238151981911506e+04
1.600279999999999916e+02 7.678625993848986400e+04
1.600300000000000011e+02 7.678821261393144960e+04
1.600310000000000059e+02 7.678917906969774049e+04
1.600320000000000107e+02 7.678951185793455807e+04
1.600480000000000018e+02 7.680508604474924505e+04
1.600560000000000116e+02 7.681280814940476557e+04
1.600600000000000023e+02 7.681668733824352967e+04
1.600620000000000118e+02 7.681864040353239398e+04
1.600630000000000166e+02 7.681960704663928482e+04
1.600639999999999930e+02 7.681935919231835578e+04
1.600960000000000036e+02 7.685041938103578286e+04
1.601119999999999948e+02 7.686599979739234550e+04
1.601200000000000045e+02 7.687372497967528761e+04
1.601239999999999952e+02 7.687760571531299502e+04
1.601260000000000048e+02 7.687955955769536376e+04
1.601270000000000095e+02 7.688052657486489625e+04
1.601280000000000143e+02 7.687919360881457396e+04
1.601920000000000073e+02 7.694122243121657812e+04
1.602239999999999895e+02 7.697230740929489548e+04
1.602400000000000091e+02 7.698790032516520296e+04
1.602479999999999905e+02 7.699563169685479079e+04
1.602520000000000095e+02 7.699951553158082243e+04
1.602539999999999907e+02 7.700147092762269313e+04
1.602549999999999955e+02 7.700243869589295355e+04
