# time MSD
8.960000000000000187e-01 3.084272967385938369e+00
9.599999999999999645e-01 3.518680569929900415e+00
9.919999999999999929e-01 3.745830485494545670e+00
1.008000000000000007e+00 3.861314256702888859e+00
1.016000000000000014e+00 3.919713995734740219e+00
1.020000000000000018e+00 3.949202457407969380e+00
1.022000000000000020e+00 3.963826129830943401e+00
1.023000000000000131e+00 3.971192958013953778e+00
1.024000000000000021e+00 3.954475190263178064e+00
1.536000000000000032e+00 8.433757540179989576e+00
1.792000000000000037e+00 1.121280231385522264e+01
1.919999999999999929e+00 1.273066570213051207e+01
1.983999999999999986e+00 1.352166546205927844e+01
2.016000000000000014e+00 1.392556407401211516e+01
2.032000000000000028e+00 1.412856278415535094e+01
2.040000000000000036e+00 1.423073743699675830e+01
2.044000000000000039e+00 1.428217514240442299e+01
2.046000000000000263e+00 1.430775143340239630e+01
2.047000000000000153e+00 1.432060873745637331e+01
2.048000000000000043e+00 1.427961385104749681e+01
3.072000000000000064e+00 2.979007318911399338e+01
3.584000000000000075e+00 3.941472075782616713e+01
3.839999999999999858e+00 4.473287296716318906e+01
3.967999999999999972e+00 4.751718098923930711e+01
4.032000000000000028e+00 4.894120501279845570e+01
4.064000000000000057e+00 4.966178522482707791e+01
4.080000000000000071e+00 5.002226633587546445e+01
4.088000000000000078e+00 5.020364164851613253e+01
4.092000000000000526e+00 5.029481545952111077e+01
4.094000000000000306e+00 5.034021351861289162e+01
4.094999999999999751e+00 5.036312360923842135e+01
4.096000000000000085e+00 5.030228913682909564e+01
6.144000000000000128e+00 1.064564857184729618e+02
7.168000000000000149e+00 1.420674009518350260e+02
7.679999999999999716e+00 1.617448801666697591e+02
7.935999999999999943e+00 1.721183481604403767e+02
8.064000000000000057e+00 1.774345607052471507e+02
8.128000000000000114e+00 1.801251981357030729e+02
8.160000000000000142e+00 1.814800333265804113e+02
8.176000000000000156e+00 1.821553569414480762e+02
8.184000000000001052e+00 1.824953261619171201e+02
8.188000000000000611e+00 1.826663278103943924e+02
8.189999999999999503e+00 1.827512627070038036e+02
8.191000000000000725e+00 1.827942473649718522e+02
8.192000000000000171e+00 1.826575643763642347e+02
1.228800000000000026e+01 3.952637808139711524e+02
1.433600000000000030e+01 5.319449677790299802e+02
1.446499999999999986e+01 5.408158353257241515e+02
1.446600000000000108e+01 5.408887454255819875e+02
1.446799999999999997e+01 5.410332278299015343e+02
1.447199999999999953e+01 5.413238954563155403e+02
1.448000000000000043e+01 5.419022110594030437e+02
1.449600000000000044e+01 5.430539547187034941e+02
1.452800000000000047e+01 5.453757804811588130e+02
1.459200000000000053e+01 5.500294032055661546e+02
1.472000000000000064e+01 5.594021577612505780e+02
1.497600000000000087e+01 5.783647994109196588e+02
1.535999999999999943e+01 6.078749859882585724e+02
1.548799999999999955e+01 6.171183693942615491e+02
1.587199999999999989e+01 6.476837647089063239e+02
1.612800000000000011e+01 6.681761805349431143e+02
1.625600000000000023e+01 6.785639019464242665e+02
1.632000000000000028e+01 6.837914834029701296e+02
1.635200000000000031e+01 6.864162810578093286e+02
1.636800000000000210e+01 6.877238725320578396e+02
1.637600000000000122e+01 6.883809257301824118e+02
1.637999999999999901e+01 6.887114176121007176e+02
1.638200000000000145e+01 6.888759465406944855e+02
1.638299999999999912e+01 6.889588301322927464e+02
1.638400000000000034e+01 6.882225795617674748e+02
1.651200000000000045e+01 6.986798295748171768e+02
1.855999999999999872e+01 8.767380909341857205e+02
2.265599999999999881e+01 1.292941554602413817e+03
2.457600000000000051e+01 1.515810250153465404e+03
2.867200000000000060e+01 2.050074504868808617e+03
3.071999999999999886e+01 2.347663784678287357e+03
3.084799999999999898e+01 2.366783124044511624e+03
3.174399999999999977e+01 2.504222720510654653e+03
3.225600000000000023e+01 2.584287212013028693e+03
3.251200000000000045e+01 2.625011338597828853e+03
3.264000000000000057e+01 2.645540044116587524e+03
3.270400000000000063e+01 2.655838306071664647e+03
3.273600000000000421e+01 2.661003164546161770e+03
3.275200000000000244e+01 2.663572177252164238e+03
3.275999999999999801e+01 2.664862778829147828e+03
3.276400000000000290e+01 2.665512830132892759e+03
3.276599999999999824e+01 2.665836349350006003e+03
3.276700000000000301e+01 2.665999365391261563e+03
3.276800000000000068e+01 2.660132202710224192e+03
4.723199999999999932e+01 5.478490760459053490e+03
4.723300000000000409e+01 5.472539440664977519e+03
4.723400000000000176e+01 5.472770595877749656e+03
4.723600000000000421e+01 5.473230016743389569e+03
4.724000000000000199e+01 5.474151990159719389e+03
4.724799999999999756e+01 5.475987837138713985e+03
4.726400000000000290e+01 5.479640407857400533e+03
4.729599999999999937e+01 5.486990215297096256e+03
4.735999999999999943e+01 5.501697315279462600e+03
4.748799999999999955e+01 5.531172593998078810e+03
4.774399999999999977e+01 5.590306853683623558e+03
4.825600000000000023e+01 5.709179443505233394e+03
4.915200000000000102e+01 5.920637167456178759e+03
4.928000000000000114e+01 5.951676653831491421e+03
5.132800000000000296e+01 6.451656442773711206e+03
5.542399999999999949e+01 7.510602311026421376e+03
5.734400000000000119e+01 8.034253187584959960e+03
6.143999999999999773e+01 9.211443914209101422e+03
6.348799999999999955e+01 9.830945221502903223e+03
6.361599999999999966e+01 9.870328522090350816e+03
6.361700000000000443e+01 9.868720912393035178e+03
6.361800000000000210e+01 9.869031145616070717e+03
6.362000000000000455e+01 9.869648601770719324e+03
6.362400000000000233e+01 9.870886189479426321e+03
6.363199999999999790e+01 9.873351121420646450e+03
6.364800000000000324e+01 9.878254786014011188e+03
6.367999999999999972e+01 9.888119408359680165e+03
6.374399999999999977e+01 9.907854716197633024e+03
6.387199999999999989e+01 9.947381693987092149e+03
6.412800000000000011e+01 1.002659988668349433e+04
6.451200000000000045e+01 1.014855935376429443e+04
6.464000000000000057e+01 1.018553964425947379e+04
6.502400000000000091e+01 1.030909216111227761e+04
6.528000000000000114e+01 1.039026671105173409e+04
6.540800000000000125e+01 1.043105468973199095e+04
6.547200000000000841e+01 1.045148620873664004e+04
6.550400000000000489e+01 1.046172083642678081e+04
6.551999999999999602e+01 1.046681194962402515e+04
6.552800000000000580e+01 1.046937013704187120e+04
6.553199999999999648e+01 1.047065625421936602e+04
6.553400000000000603e+01 1.047129682473836874e+04
6.553499999999999659e+01 1.047161974795400602e+04
6.566400000000000148e+01 1.050858075042657038e+04
6.771200000000000330e+01 1.116959489605365707e+04
7.180800000000000693e+01 1.255018583521346591e+04
7.180899999999999750e+01 1.255089479600927370e+04
7.181000000000000227e+01 1.255124473253968790e+04
7.181199999999999761e+01 1.255194121036295292e+04
7.181600000000000250e+01 1.255333700087410762e+04
7.182399999999999807e+01 1.255611631117237084e+04
7.184000000000000341e+01 1.256164541844737141e+04
7.187199999999999989e+01 1.257276776594106559e+04
7.193600000000000705e+01 1.259501704330023495e+04
7.206400000000000716e+01 1.263957159197871442e+04
7.232000000000000739e+01 1.272883821637982510e+04
7.283200000000000784e+01 1.290781343885663227e+04
7.385599999999999454e+01 1.327111912535973352e+04
7.590399999999999636e+01 1.401270469529475849e+04
7.590500000000000114e+01 1.401180873352767776e+04
7.590600000000000591e+01 1.401217850903083126e+04
7.590800000000000125e+01 1.401291457686489593e+04
7.591200000000000614e+01 1.401438948147005249e+04
7.592000000000000171e+01 1.401732632112425745e+04
7.593600000000000705e+01 1.402316830964185283e+04
7.596800000000000352e+01 1.403492086572022527e+04
7.603199999999999648e+01 1.405842896660586484e+04
7.615999999999999659e+01 1.410550110065031367e+04
7.641599999999999682e+01 1.419979786819645415e+04
7.692799999999999727e+01 1.438878063035059859e+04
7.795199999999999818e+01 1.477218316077537747e+04
7.795300000000000296e+01 1.477339981755616282e+04
7.795400000000000773e+01 1.477377960591648116e+04
7.795600000000000307e+01 1.477453542813391869e+04
7.796000000000000796e+01 1.477604988765480630e+04
7.796800000000000352e+01 1.477906543023321865e+04
7.798399999999999466e+01 1.478506435108639562e+04
7.801600000000000534e+01 1.479713252799428483e+04
7.807999999999999829e+01 1.482127066573297088e+04
7.820799999999999841e+01 1.486960105327625388e+04
7.846399999999999864e+01 1.496641208874491713e+04
7.897599999999999909e+01 1.516040994956380018e+04
7.897700000000000387e+01 1.516207185171948186e+04
7.897800000000000864e+01 1.516245667262022653e+04
7.898000000000000398e+01 1.516322233924759712e+04
7.898399999999999466e+01 1.516475661153407236e+04
7.899200000000000443e+01 1.516781168964521021e+04
7.900799999999999557e+01 1.517388930149057342e+04
7.904000000000000625e+01 1.518611553103432379e+04
7.910399999999999920e+01 1.521056911377163669e+04
7.923199999999999932e+01 1.525952972896256324e+04
7.948799999999999955e+01 1.535759913133411283e+04
7.948900000000000432e+01 1.535809610735149545e+04
7.948999999999999488e+01 1.535848343103451771e+04
7.949200000000000443e+01 1.535925402811869571e+04
7.949599999999999511e+01 1.536079820215950349e+04
7.950400000000000489e+01 1.536387300577606766e+04
7.951999999999999602e+01 1.536998996638635253e+04
7.955200000000000671e+01 1.538229512319917012e+04
7.961599999999999966e+01 1.540690634699107432e+04
7.974399999999999977e+01 1.545618243479752164e+04
7.974500000000000455e+01 1.545711331090341446e+04
7.974599999999999511e+01 1.545750189012996816e+04
7.974800000000000466e+01 1.545827496493706712e+04
7.975199999999999534e+01 1.545982411690852678e+04
7.976000000000000512e+01 1.546290883432304508e+04
7.977599999999999625e+01 1.546904556532285642e+04
7.980800000000000693e+01 1.548139040541117356e+04
7.987199999999999989e+01 1.550608090929313221e+04
7.987300000000000466e+01 1.550684898167948450e+04
7.987399999999999523e+01 1.550723818953826412e+04
7.987600000000000477e+01 1.550801250134728616e+04
7.987999999999999545e+01 1.550956414867934291e+04
7.988800000000000523e+01 1.551265383248734179e+04
7.990399999999999636e+01 1.551880046522892371e+04
7.993600000000000705e+01 1.553116517792389095e+04
7.993699999999999761e+01 1.553176016863122641e+04
7.993800000000000239e+01 1.553214968981896163e+04
7.993999999999999773e+01 1.553292461894961343e+04
7.994400000000000261e+01 1.553447751564206010e+04
7.995199999999999818e+01 1.553756968598423009e+04
7.996800000000000352e+01 1.554372127520458525e+04
7.996900000000000830e+01 1.554423482713548037e+04
7.996999999999999886e+01 1.554462450644357887e+04
7.997200000000000841e+01 1.554539974624473507e+04
7.997599999999999909e+01 1.554695326934144032e+04
7.998399999999999466e+01 1.555004668486141782e+04
7.998499999999999943e+01 1.555044397625159581e+04
7.998600000000000421e+01 1.555083373419019699e+04
7.998799999999999955e+01 1.555160912723006732e+04
7.999200000000000443e+01 1.555316295900515979e+04
7.999299999999999500e+01 1.555356284413686444e+04
7.999399999999999977e+01 1.555395264118248087e+04
7.999599999999999511e+01 1.555472811125275985e+04
7.999699999999999989e+01 1.555512989083287539e+04
7.999800000000000466e+01 1.555551970775944574e+04
7.999899999999999523e+01 1.555591188316399712e+04
8.000000000000000000e+01 1.555500894064389286e+04
8.000100000000000477e+01 1.555669597966166475e+04
8.000199999999999534e+01 1.555707723759650980e+04
8.000300000000000011e+01 1.555747151721275623e+04
8.000400000000000489e+01 1.555784928293489247e+04
8.000600000000000023e+01 1.555863134410036218e+04
8.000700000000000500e+01 1.555902564337029071e+04
8.000799999999999557e+01 1.555937644613297198e+04
8.001200000000000045e+01 1.556094378575735391e+04
8.001399999999999579e+01 1.556172592540649748e+04
8.001500000000000057e+01 1.556212026361836433e+04
8.001600000000000534e+01 1.556241229463737182e+04
8.002400000000000091e+01 1.556553236681022099e+04
8.002800000000000580e+01 1.556710001699117129e+04
8.003000000000000114e+01 1.556788231348034606e+04
8.003100000000000591e+01 1.556827673050891644e+04
8.003199999999999648e+01 1.556858040044306472e+04
8.004800000000000182e+01 1.557479441519745706e+04
8.005599999999999739e+01 1.557791573161333690e+04
8.006000000000000227e+01 1.557948400223457793e+04
8.006199999999999761e+01 1.558026661302947832e+04
8.006300000000000239e+01 1.558066118633507358e+04
8.006400000000000716e+01 1.558084604981600933e+04
8.009600000000000364e+01 1.559334045945623620e+04
8.011199999999999477e+01 1.559955941272362179e+04
8.012000000000000455e+01 1.560268321011135959e+04
8.012399999999999523e+01 1.560425272725477589e+04
8.012600000000000477e+01 1.560503596566663327e+04
8.012699999999999534e+01 1.560543085269244875e+04
8.012800000000000011e+01 1.560540956688468214e+04
8.019200000000000728e+01 1.563039998730083425e+04
8.022400000000000375e+01 1.564291429511520255e+04
8.023999999999999488e+01 1.564914313545928599e+04
8.024800000000000466e+01 1.565227189226816154e+04
8.025199999999999534e+01 1.565384389826291590e+04
8.025400000000000489e+01 1.565462839018956220e+04
8.025499999999999545e+01 1.565502390379774624e+04
8.025600000000000023e+01 1.565453025332076140e+04
8.038400000000000034e+01 1.570458277952112257e+04
8.044800000000000750e+01 1.572965253291171575e+04
8.048000000000000398e+01 1.574220657267172101e+04
8.049599999999999511e+01 1.574845513439308888e+04
8.050400000000000489e+01 1.575159379976722448e+04
8.050799999999999557e+01 1.575317076226502650e+04
8.051000000000000512e+01 1.575395776018342258e+04
8.051099999999999568e+01 1.575435453290855185e+04
8.051200000000000045e+01 1.575263776588994915e+04
8.076800000000000068e+01 1.585291713398255524e+04
8.089600000000000080e+01 1.590328540070876443e+04
8.096000000000000796e+01 1.592851290134154624e+04
8.099200000000000443e+01 1.594114594789363582e+04
8.100799999999999557e+01 1.594743378911917898e+04
8.101600000000000534e+01 1.595059214475587942e+04
8.101999999999999602e+01 1.595217897019424709e+04
8.102200000000000557e+01 1.595297095552480641e+04
8.102299999999999613e+01 1.595337022680581322e+04
8.102400000000000091e+01 1.595260356333062373e+04
8.153600000000000136e+01 1.615364833641546466e+04
8.179200000000000159e+01 1.625519066399368239e+04
8.192000000000000171e+01 1.630619140622260420e+04
8.198399999999999466e+01 1.633173521621531836e+04
8.201600000000000534e+01 1.634452638592340372e+04
8.203199999999999648e+01 1.635089296240156727e+04
8.204000000000000625e+01 1.635409089728628715e+04
8.204399999999999693e+01 1.635569759146019715e+04
8.204600000000000648e+01 1.635649949482895136e+04
8.204699999999999704e+01 1.635690376985149669e+04
8.204800000000000182e+01 1.635586141120363573e+04
8.307200000000000273e+01 1.676466996055866184e+04
8.358400000000000318e+01 1.697073957120305204e+04
8.384000000000000341e+01 1.707480465551319139e+04
8.396800000000000352e+01 1.712706835770306498e+04
8.403199999999999648e+01 1.715324364699931175e+04
8.406400000000000716e+01 1.716635115441377275e+04
8.407999999999999829e+01 1.717287516525308456e+04
8.408800000000000807e+01 1.717615233494968561e+04
8.409199999999999875e+01 1.717779880266620239e+04
8.409400000000000830e+01 1.717862063592283448e+04
8.409499999999999886e+01 1.717903491763866259e+04
8.409600000000000364e+01 1.717584112437654767e+04
8.614400000000000546e+01 1.801797794902294845e+04
8.716800000000000637e+01 1.844696587805091258e+04
8.768000000000000682e+01 1.866311081205455775e+04
8.793600000000000705e+01 1.877223979680941193e+04
8.806400000000000716e+01 1.882704046226096034e+04
8.812800000000000011e+01 1.885448432120794678e+04
8.815999999999999659e+01 1.886822644143945945e+04
8.817600000000000193e+01 1.887506585463588635e+04
8.818399999999999750e+01 1.887850155164393436e+04
8.818800000000000239e+01 1.888022764843013647e+04
8.818999999999999773e+01 1.888108938293250321e+04
8.819100000000000250e+01 1.888152375567338458e+04
8.819200000000000728e+01 1.887912472749713561e+04
9.228799999999999670e+01 2.066161378571512978e+04
9.433599999999999852e+01 2.158418981583193818e+04
9.446500000000000341e+01 2.163898770530788170e+04
9.446600000000000819e+01 2.163944809301308123e+04
9.446800000000000352e+01 2.164036339387018234e+04
9.447200000000000841e+01 2.164219511192458958e+04
9.448000000000000398e+01 2.164584375279125015e+04
9.449599999999999511e+01 2.165310475178401612e+04
9.452800000000000580e+01 2.166770979658393117e+04
9.459199999999999875e+01 2.169691220326605253e+04
9.471999999999999886e+01 2.175536695017460079e+04
9.497599999999999909e+01 2.187240528195872685e+04
9.535999999999999943e+01 2.205344702265792148e+04
9.548799999999999955e+01 2.210670217175768266e+04
9.587199999999999989e+01 2.228971412638009861e+04
9.612800000000000011e+01 2.240895238660204632e+04
9.625600000000000023e+01 2.246881866361788707e+04
9.632000000000000739e+01 2.249879623015259858e+04
9.635200000000000387e+01 2.251380745269091494e+04
9.636799999999999500e+01 2.252127854997168106e+04
9.637600000000000477e+01 2.252503150472654670e+04
9.637999999999999545e+01 2.252691702140065172e+04
9.638200000000000500e+01 2.252785830295822598e+04
9.638299999999999557e+01 2.252833263877224817e+04
9.638400000000000034e+01 2.252251797867125060e+04
9.651200000000000045e+01 2.258112844456285893e+04
9.856000000000000227e+01 2.354540566822049732e+04
1.026560000000000059e+02 2.553140475801965658e+04
1.045760000000000076e+02 2.649195042241971169e+04
1.086719999999999970e+02 2.859584053056137054e+04
1.107199999999999989e+02 2.967936807605393187e+04
1.108479999999999990e+02 2.974496329167743170e+04
1.117439999999999998e+02 3.022911536211148268e+04
1.122560000000000002e+02 3.050556926540195855e+04
1.125120000000000005e+02 3.064502009549272407e+04
1.126400000000000006e+02 3.071501789668170022e+04
1.127040000000000077e+02 3.075006527059893415e+04
1.127360000000000042e+02 3.076761186988126792e+04
1.127519999999999953e+02 3.077634365306553082e+04
1.127600000000000051e+02 3.078073053764195356e+04
1.127639999999999958e+02 3.078293452750698998e+04
1.127660000000000053e+02 3.078403496591082876e+04
1.127669999999999959e+02 3.078458947282640293e+04
1.127680000000000007e+02 3.076494526940538708e+04
1.272319999999999993e+02 3.913617077454776154e+04
1.272330000000000041e+02 3.912028751695957908e+04
1.272340000000000089e+02 3.912090618830258609e+04
1.272360000000000042e+02 3.912213692524025828e+04
1.272400000000000091e+02 3.912460042312210862e+04
1.272480000000000047e+02 3.912950573960177280e+04
1.272639999999999958e+02 3.913926880261616316e+04
1.272960000000000065e+02 3.915890265642594022e+04
1.273599999999999994e+02 3.919816029914187675e+04
1.274879999999999995e+02 3.927672235837295739e+04
1.277439999999999998e+02 3.943393707633343001e+04
1.282560000000000002e+02 3.974833137899479334e+04
1.291520000000000152e+02 4.030463198055726389e+04
1.292800000000000011e+02 4.038364369786349562e+04
1.313280000000000030e+02 4.166978545173689054e+04
1.354240000000000066e+02 4.429853798294377339e+04
1.373439999999999941e+02 4.556056501368325553e+04
1.414399999999999977e+02 4.830693526201359055e+04
1.434879999999999995e+02 4.971207507491767319e+04
1.436160000000000139e+02 4.979789292094299162e+04
1.436169999999999902e+02 4.979605352424144803e+04
1.436179999999999950e+02 4.979675162911410007e+04
1.436200000000000045e+02 4.979813987444758095e+04
1.436239999999999952e+02 4.980091988536758436e+04
1.436320000000000050e+02 4.980645334170696151e+04
1.436479999999999961e+02 4.981746834810528526e+04
1.436800000000000068e+02 4.983961948459460837e+04
1.437439999999999998e+02 4.988390703644419409e+04
1.438720000000000141e+02 4.997252885371930461e+04
1.441280000000000143e+02 5.014983979141260352e+04
1.445120000000000005e+02 5.042283718860504450e+04
1.446400000000000148e+02 5.050430473329052620e+04
1.450240000000000009e+02 5.077975574705839244e+04
1.452800000000000011e+02 5.095966926563958259e+04
1.454080000000000155e+02 5.104993913084547967e+04
1.454720000000000084e+02 5.109512930911662261e+04
1.455039999999999907e+02 5.111774871990722022e+04
1.455200000000000102e+02 5.112900542414309894e+04
1.455279999999999916e+02 5.113466018717953557e+04
1.455320000000000107e+02 5.113750209175089549e+04
1.455339999999999918e+02 5.113892123112468107e+04
1.455349999999999966e+02 5.113963625832440448e+04
1.456640000000000157e+02 5.122004591575876111e+04
1.477119999999999891e+02 5.266728341459747026e+04
1.518079999999999927e+02 5.561770470304737682e+04
1.518089999999999975e+02 5.562040714901687898e+04
1.518100000000000023e+02 5.562114511802963534e+04
1.518120000000000118e+02 5.562261240194319544e+04
1.518160000000000025e+02 5.562555052259001968e+04
1.518240000000000123e+02 5.563139911621838837e+04
1.518400000000000034e+02 5.564304037005261489e+04
1.518720000000000141e+02 5.566645074346940964e+04
1.519360000000000070e+02 5.571325712607033347e+04
1.520639999999999930e+02 5.580691265554933489e+04
1.523199999999999932e+02 5.599428174356181989e+04
1.528319999999999936e+02 5.636879363161201036e+04
1.538559999999999945e+02 5.712479082829452091e+04
1.559039999999999964e+02 5.865258068102861580e+04
1.559050000000000011e+02 5.865016600538253988e+04
1.559060000000000059e+02 5.865092384592352028e+04
1.559080000000000155e+02 5.865243068961056997e+04
1.559120000000000061e+02 5.865544810474445694e+04
1.559200000000000159e+02 5.866145463769270282e+04
1.559360000000000070e+02 5.867340955164415936e+04
1.559679999999999893e+02 5.869744997203626554e+04
1.560320000000000107e+02 5.874551704108816921e+04
1.561599999999999966e+02 5.884169407128013700e+04
1.564159999999999968e+02 5.903409585380567296e+04
1.569279999999999973e+02 5.941863646054282435e+04
1.579519999999999982e+02 6.019473359537112265e+04
1.579530000000000030e+02 6.019715429721566761e+04
1.579540000000000077e+02 6.019792208650641987e+04
1.579560000000000173e+02 6.019944883325328556e+04
1.579600000000000080e+02 6.020250586224815197e+04
1.579679999999999893e+02 6.020859129109311471e+04
1.579840000000000089e+02 6.022070336544796737e+04
1.580159999999999911e+02 6.024505948367783276e+04
1.580800000000000125e+02 6.029375790856149251e+04
1.582079999999999984e+02 6.039119775492294866e+04
1.584639999999999986e+02 6.058612324373581941e+04
1.589759999999999991e+02 6.097569556959043985e+04
1.589770000000000039e+02 6.097881441585889115e+04
1.589780000000000086e+02 6.097958716046169138e+04
1.589799999999999898e+02 6.098112376186950860e+04
1.589840000000000089e+02 6.098420050762215396e+04
1.589919999999999902e+02 6.099032539006508887e+04
1.590080000000000098e+02 6.100251565017925168e+04
1.590399999999999920e+02 6.102702930519793154e+04
1.591040000000000134e+02 6.107604267395047646e+04
1.592319999999999993e+02 6.117411164953443222e+04
1.594879999999999995e+02 6.137029493375476886e+04
1.594890000000000043e+02 6.137125815549043182e+04
1.594900000000000091e+02 6.137203336351028702e+04
1.594919999999999902e+02 6.137357487979354482e+04
1.594960000000000093e+02 6.137666149890510133e+04
1.595039999999999907e+02 6.138280610214200715e+04
1.595200000000000102e+02 6.139503544359905209e+04
1.595519999999999925e+02 6.141962763004549197e+04
1.596160000000000139e+02 6.146879838768148329e+04
1.597439999999999998e+02 6.156718133542841679e+04
1.597450000000000045e+02 6.156906979447412596e+04
1.597460000000000093e+02 6.156984624694948434e+04
1.597479999999999905e+02 6.157139023755530798e+04
1.597520000000000095e+02 6.157448182117257238e+04
1.597599999999999909e+02 6.158063635832694854e+04
1.597760000000000105e+02 6.159288540138700773e+04
1.598079999999999927e+02 6.161751715973678802e+04
1.598720000000000141e+02 6.166676713105344243e+04
1.598729999999999905e+02 6.166829299665882718e+04
1.598739999999999952e+02 6.166907007207535207e+04
1.598760000000000048e+02 6.167061530263166060e+04
1.598799999999999955e+02 6.167370937534051336e+04
1.598880000000000052e+02 6.167986890384207072e+04
1.599039999999999964e+02 6.169212781557171547e+04
1.599360000000000070e+02 6.171677940843795659e+04
1.599370000000000118e+02 6.171796936492440727e+04
1.599380000000000166e+02 6.171874674936324300e+04
1.599399999999999977e+02 6.172029259911595000e+04
1.599440000000000168e+02 6.172338791458470951e+04
1.599519999999999982e+02 6.172954993500121782e+04
1.599679999999999893e+02 6.174181378412881168e+04
1.599689999999999941e+02 6.174283015534816514e+04
1.599699999999999989e+02 6.174360769448069186e+04
1.599720000000000084e+02 6.174515385759877972e+04
1.599759999999999991e+02 6.174824979712895583e+04
1.599840000000000089e+02 6.175441306224564323e+04
1.599850000000000136e+02 6.175520041615020455e+04
1.599859999999999900e+02 6.175597803265342372e+04
1.599879999999999995e+02 6.175752434991622431e+04
1.599919999999999902e+02 6.176062059862712340e+04
1.599929999999999950e+02 6.176141350242370390e+04
1.599939999999999998e+02 6.176219115798970597e+04
1.599960000000000093e+02 6.176373755222380714e+04
1.599970000000000141e+02 6.176453727638987766e+04
1.599979999999999905e+02 6.176531495143670327e+04
1.599989999999999952e+02 6.176609730286971899e+04
1.600000000000000000e+02 6.176445778282503306e+04
1.600010000000000048e+02 6.176766011656491173e+04
1.600020000000000095e+02 6.176842143987724558e+04
1.600030000000000143e+02 6.176920657845998358e+04
1.600039999999999907e+02 6.176995786551095080e+04
1.600060000000000002e+02 6.177151796041840862e+04
1.600070000000000050e+02 6.177230311862038070e+04
1.600080000000000098e+02 6.177299814985348348e+04
1.600120000000000005e+02 6.177612221597290045e+04
1.600140000000000100e+02 6.177768238922483579e+04
1.600150000000000148e+02 6.177846758680880157e+04
1.600159999999999911e+02 6.177905203254089429e+04
1.600240000000000009e+02 6.178526631468834239e+04
1.600279999999999916e+02 6.178839069055979053e+04
1.600300000000000011e+02 6.178995101968876406e+04
1.600310000000000059e+02 6.179073629394410091e+04
1.600320000000000107e+02 6.179134584045346855e+04
1.600480000000000018e+02 6.180372095138171426e+04
1.600560000000000116e+02 6.180993646672965406e+04
1.600600000000000023e+02 6.181306146391381480e+04
1.600620000000000118e+02 6.181462210372509435e+04
1.600630000000000166e+02 6.181540753412010963e+04
1.600639999999999930e+02 6.181578470946233574e+04
1.600960000000000036e+02 6.184066519251750287e+04
1.601119999999999948e+02 6.185304522862892190e+04
1.601200000000000045e+02 6.185926321576003829e+04
1.601239999999999952e+02 6.186238945546534524e+04
1.601260000000000048e+02 6.186395071825128252e+04
1.601270000000000095e+02 6.186473645820040838e+04
1.601280000000000143e+02 6.186468923767738306e+04
1.601920000000000073e+02 6.191444451712042064e+04
1.602239999999999895e+02 6.193934483844896022e+04
1.602400000000000091e+02 6.195173471752888145e+04
1.602479999999999905e+02 6.195795764091805177e+04
1.602520000000000095e+02 6.196108636865933659e+04
1.602539999999999907e+02 6.196264887398391147e+04
1.602549999999999955e+02 6.196343523940548039e+04
