# time MSD
1.587199999999999989e+01 5.402404587887601792e+02
1.612800000000000011e+01 5.561372773747508518e+02
1.625600000000000023e+01 5.643083814358988093e+02
1.632000000000000028e+01 5.684439761862178102e+02
1.635200000000000031e+01 5.705115911858395066e+02
1.636800000000000210e+01 5.715556766263929376e+02
1.637600000000000122e+01 5.720744994362041780e+02
1.637999999999999901e+01 5.723346581300788785e+02
1.638200000000000145e+01 5.724637510022827200e+02
1.638299999999999912e+01 5.725292808232896959e+02
1.638400000000000034e+01 5.721863774628847068e+02
1.651200000000000045e+01 5.807236231294813251e+02
1.855999999999999872e+01 7.172796505578720598e+02
2.265599999999999881e+01 1.034422433847319326e+03
2.457600000000000051e+01 1.204578616753471579e+03
2.867200000000000060e+01 1.605543241246216667e+03
3.071999999999999886e+01 1.826813578013407323e+03
3.084799999999999898e+01 1.840959184550596092e+03
3.174399999999999977e+01 1.943594133983090842e+03
3.225600000000000023e+01 2.002757523382860199e+03
3.251200000000000045e+01 2.033035179585553578e+03
3.264000000000000057e+01 2.048535775970234681e+03
3.270400000000000063e+01 2.056356357916365141e+03
3.273600000000000421e+01 2.060256148542589017e+03
3.275200000000000244e+01 2.062224698989488388e+03
3.275999999999999801e+01 2.063202863902312401e+03
3.276400000000000290e+01 2.063693496331934512e+03
3.276599999999999824e+01 2.063937468379227084e+03
3.276700000000000301e+01 2.064061161716818788e+03
3.276800000000000068e+01 2.066477901018276498e+03
4.723199999999999932e+01 4.139030549228691598e+03
4.723300000000000409e+01 4.144604845888250566e+03
4.723400000000000176e+01 4.144774979583930872e+03
4.723600000000000421e+01 4.145110330964007517e+03
4.724000000000000199e+01 4.145787415185805912e+03
4.724799999999999756e+01 4.147139004257319357e+03
4.726400000000000290e+01 4.149857788486629033e+03
4.729599999999999937e+01 4.155260965762845444e+03
4.735999999999999943e+01 4.166126083625089450e+03
4.748799999999999955e+01 4.187907312349564563e+03
4.774399999999999977e+01 4.231347160793838157e+03
4.825600000000000023e+01 4.318295396626420370e+03
4.915200000000000102e+01 4.472567412813979900e+03
4.928000000000000114e+01 4.496371071850617227e+03
5.132800000000000296e+01 4.859817749052575891e+03
5.542399999999999949e+01 5.632367414395575906e+03
5.734400000000000119e+01 6.019526672307769331e+03
6.143999999999999773e+01 6.877221117460809182e+03
6.348799999999999955e+01 7.326196962686855841e+03
6.361599999999999966e+01 7.354469249543574733e+03
6.361700000000000443e+01 7.358502382526266956e+03
6.361800000000000210e+01 7.358728884529008610e+03
6.362000000000000455e+01 7.359175621567718736e+03
6.362400000000000233e+01 7.360077730508282912e+03
6.363199999999999790e+01 7.361877984093683153e+03
6.364800000000000324e+01 7.365499964902399370e+03
6.367999999999999972e+01 7.372694296181204663e+03
6.374399999999999977e+01 7.387164410099713677e+03
6.387199999999999989e+01 7.416145756232754138e+03
6.412800000000000011e+01 7.473847044823221040e+03
6.451200000000000045e+01 7.557781370274558867e+03
6.464000000000000057e+01 7.589086727023818639e+03
6.502400000000000091e+01 7.673763848013042661e+03
6.528000000000000114e+01 7.732730469528976755e+03
6.540800000000000125e+01 7.762845039572860514e+03
6.547200000000000841e+01 7.778022410484687498e+03
6.550400000000000489e+01 7.785590578773102607e+03
6.551999999999999602e+01 7.789407623341778162e+03
6.552800000000000580e+01 7.791305288712490437e+03
6.553199999999999648e+01 7.792255977215701023e+03
6.553400000000000603e+01 7.792727058104070238e+03
6.553499999999999659e+01 7.792966477770048186e+03
6.566400000000000148e+01 7.824325257278444042e+03
6.771200000000000330e+01 8.301494657039807862e+03
7.180800000000000693e+01 9.302283870456611112e+03
7.180899999999999750e+01 9.310889428995962589e+03
7.181000000000000227e+01 9.311144458095090158e+03
7.181199999999999761e+01 9.311647393077300876e+03
7.181600000000000250e+01 9.312662844814538403e+03
7.182399999999999807e+01 9.314688552665091265e+03
7.184000000000000341e+01 9.318763200101971961e+03
7.187199999999999989e+01 9.326857044496020535e+03
7.193600000000000705e+01 9.343133887466568922e+03
7.206400000000000716e+01 9.375722340114723920e+03
7.232000000000000739e+01 9.440590189045813531e+03
7.283200000000000784e+01 9.570112062476904612e+03
7.385599999999999454e+01 9.833868288675716030e+03
7.590399999999999636e+01 1.036795881356744940e+04
7.590500000000000114e+01 1.036974596882743572e+04
7.590600000000000591e+01 1.037001508691502386e+04
7.590800000000000125e+01 1.037054593576705156e+04
7.591200000000000614e+01 1.037161834937485582e+04
7.592000000000000171e+01 1.037375660919509392e+04
7.593600000000000705e+01 1.037805713537352312e+04
7.596800000000000352e+01 1.038659832668277886e+04
7.603199999999999648e+01 1.040377566409956671e+04
7.615999999999999659e+01 1.043816809759480930e+04
7.641599999999999682e+01 1.050662157800015302e+04
7.692799999999999727e+01 1.064326351155294105e+04
7.795199999999999818e+01 1.092130184782322794e+04
7.795300000000000296e+01 1.091904445487286284e+04
7.795400000000000773e+01 1.091932077238763668e+04
7.795600000000000307e+01 1.091986576732935464e+04
7.796000000000000796e+01 1.092096662525019747e+04
7.796800000000000352e+01 1.092316163913875243e+04
7.798399999999999466e+01 1.092757516390916135e+04
7.801600000000000534e+01 1.093634229334343945e+04
7.807999999999999829e+01 1.095397129653967568e+04
7.820799999999999841e+01 1.098926676178423077e+04
7.846399999999999864e+01 1.105951173850300438e+04
7.897599999999999909e+01 1.119971339682813959e+04
7.897700000000000387e+01 1.120133771655742385e+04
7.897800000000000864e+01 1.120161768101219059e+04
7.898000000000000398e+01 1.120216970268167279e+04
7.898399999999999466e+01 1.120328462492721337e+04
7.899200000000000443e+01 1.120550822816342043e+04
7.900799999999999557e+01 1.120997923664663722e+04
7.904000000000000625e+01 1.121886062023724298e+04
7.910399999999999920e+01 1.123671900684262982e+04
7.923199999999999932e+01 1.127247239733373499e+04
7.948799999999999955e+01 1.134362425381015964e+04
7.948900000000000432e+01 1.134254476724616688e+04
7.948999999999999488e+01 1.134282651394182903e+04
7.949200000000000443e+01 1.134338198566629217e+04
7.949599999999999511e+01 1.134450401557274199e+04
7.950400000000000489e+01 1.134674174839066109e+04
7.951999999999999602e+01 1.135124108520212394e+04
7.955200000000000671e+01 1.136017929932956940e+04
7.961599999999999966e+01 1.137815166385953489e+04
7.974399999999999977e+01 1.141413410319592549e+04
7.974500000000000455e+01 1.141415640230392819e+04
7.974599999999999511e+01 1.141443902977593461e+04
7.974800000000000466e+01 1.141499625272860430e+04
7.975199999999999534e+01 1.141612178939725163e+04
7.976000000000000512e+01 1.141836666322367091e+04
7.977599999999999625e+01 1.142288011590009773e+04
7.980800000000000693e+01 1.143184652532093060e+04
7.987199999999999989e+01 1.144987555801071903e+04
7.987300000000000466e+01 1.145069138163771640e+04
7.987399999999999523e+01 1.145097446591096195e+04
7.987600000000000477e+01 1.145153259789042932e+04
7.987999999999999545e+01 1.145265994318297999e+04
7.988800000000000523e+01 1.145490845180128417e+04
7.990399999999999636e+01 1.145942915579648434e+04
7.993600000000000705e+01 1.146841002253356419e+04
7.993699999999999761e+01 1.146910516163651664e+04
7.993800000000000239e+01 1.146938847635745151e+04
7.993999999999999773e+01 1.146994706318125463e+04
7.994400000000000261e+01 1.147107532066328349e+04
7.995199999999999818e+01 1.147332565284483644e+04
7.996800000000000352e+01 1.147785000787954959e+04
7.996900000000000830e+01 1.147829013085645602e+04
7.996999999999999886e+01 1.147857356036959573e+04
7.997200000000000841e+01 1.147913237125375963e+04
7.997599999999999909e+01 1.148026108272286547e+04
7.998399999999999466e+01 1.148251231822708360e+04
7.998499999999999943e+01 1.148292019579931548e+04
7.998600000000000421e+01 1.148320368368251548e+04
7.998799999999999955e+01 1.148376260703639491e+04
7.999200000000000443e+01 1.148489154818970201e+04
7.999299999999999500e+01 1.148522483387114335e+04
7.999399999999999977e+01 1.148550835014780023e+04
7.999599999999999511e+01 1.148606732984353948e+04
7.999699999999999989e+01 1.148637837397585099e+04
7.999800000000000466e+01 1.148666190491972884e+04
7.999899999999999523e+01 1.148695097103926128e+04
8.000000000000000000e+01 1.148498253959154681e+04
8.000100000000000477e+01 1.148752482631872408e+04
8.000199999999999534e+01 1.148779353160209030e+04
8.000300000000000011e+01 1.148808385614220606e+04
8.000400000000000489e+01 1.148835002540695314e+04
8.000600000000000023e+01 1.148892267191612518e+04
8.000700000000000500e+01 1.148921301095914350e+04
8.000799999999999557e+01 1.148944830312640443e+04
8.001200000000000045e+01 1.149060205823893011e+04
8.001399999999999579e+01 1.149117476176177297e+04
8.001500000000000057e+01 1.149146512947329757e+04
8.001600000000000534e+01 1.149167032289965937e+04
8.002400000000000091e+01 1.149397583843500797e+04
8.002800000000000580e+01 1.149512982230282614e+04
8.003000000000000114e+01 1.149570264083430266e+04
8.003100000000000591e+01 1.149599306481276290e+04
8.003199999999999648e+01 1.149603023331319127e+04
8.004800000000000182e+01 1.150066389166728732e+04
8.005599999999999739e+01 1.150297031072551545e+04
8.006000000000000227e+01 1.150412474924383059e+04
8.006199999999999761e+01 1.150469779656546598e+04
8.006300000000000239e+01 1.150498833429148181e+04
8.006400000000000716e+01 1.150491088266096267e+04
8.009600000000000364e+01 1.151411025343477741e+04
8.011199999999999477e+01 1.151874758019583896e+04
8.012000000000000455e+01 1.152105581577040357e+04
8.012399999999999523e+01 1.152221116793138026e+04
8.012600000000000477e+01 1.152278467075886874e+04
8.012699999999999534e+01 1.152307543821294166e+04
8.012800000000000011e+01 1.152262225508652591e+04
8.019200000000000728e+01 1.154109433110485952e+04
8.022400000000000375e+01 1.155030833633649308e+04
8.023999999999999488e+01 1.155495301377860415e+04
8.024800000000000466e+01 1.155726488898123898e+04
8.025199999999999534e+01 1.155842208905412190e+04
8.025400000000000489e+01 1.155899651068004823e+04
8.025499999999999545e+01 1.155928774319149852e+04
8.025600000000000023e+01 1.155780174443598298e+04
8.038400000000000034e+01 1.159456787963113857e+04
8.044800000000000750e+01 1.161309798742068779e+04
8.048000000000000398e+01 1.162234098138105037e+04
8.049599999999999511e+01 1.162700021294988983e+04
8.050400000000000489e+01 1.162931925903393130e+04
8.050799999999999557e+01 1.163048014566710845e+04
8.051000000000000512e+01 1.163105639502635859e+04
8.051099999999999568e+01 1.163134854921438637e+04
8.051200000000000045e+01 1.162861941956412920e+04
8.076800000000000068e+01 1.170113120985675050e+04
8.089600000000000080e+01 1.173812685769623022e+04
8.096000000000000796e+01 1.175677310942122676e+04
8.099200000000000443e+01 1.176607410640266608e+04
8.100799999999999557e+01 1.177076249796945922e+04
8.101600000000000534e+01 1.177309597475408191e+04
8.101999999999999602e+01 1.177426414426530209e+04
8.102200000000000557e+01 1.177484407137790367e+04
8.102299999999999613e+01 1.177513804623876058e+04
8.102400000000000091e+01 1.177433817716214435e+04
8.153600000000000136e+01 1.191913840427167997e+04
8.179200000000000159e+01 1.199255648441438279e+04
8.192000000000000171e+01 1.203001755184929971e+04
8.198399999999999466e+01 1.204889831589329515e+04
8.201600000000000534e+01 1.205831634296875927e+04
8.203199999999999648e+01 1.206306353071413105e+04
8.204000000000000625e+01 1.206542606254044586e+04
8.204399999999999693e+01 1.206660892254215287e+04
8.204600000000000648e+01 1.206719611659309885e+04
8.204699999999999704e+01 1.206749372633059284e+04
8.204800000000000182e+01 1.206149377778680173e+04
8.307200000000000273e+01 1.235806421418130230e+04
8.358400000000000318e+01 1.250642964469351682e+04
8.384000000000000341e+01 1.258165990787688679e+04
8.396800000000000352e+01 1.262004819515940835e+04
8.403199999999999648e+01 1.263939443069473054e+04
8.406400000000000716e+01 1.264904329973160384e+04
8.407999999999999829e+01 1.265390713487735047e+04
8.408800000000000807e+01 1.265632746940161269e+04
8.409199999999999875e+01 1.265753930626551482e+04
8.409400000000000830e+01 1.265814086979502281e+04
8.409499999999999886e+01 1.265844570034436947e+04
8.409600000000000364e+01 1.265614771211470361e+04
8.614400000000000546e+01 1.326241149871835842e+04
8.716800000000000637e+01 1.357339624828642809e+04
8.768000000000000682e+01 1.372890992945361359e+04
8.793600000000000705e+01 1.380774047199173947e+04
8.806400000000000716e+01 1.384795438984443535e+04
8.812800000000000011e+01 1.386821919458352386e+04
8.815999999999999659e+01 1.387832601446760600e+04
8.817600000000000193e+01 1.388342165636655227e+04
8.818399999999999750e+01 1.388595773684718370e+04
8.818800000000000239e+01 1.388722766593658343e+04
8.818999999999999773e+01 1.388785818169524646e+04
8.819100000000000250e+01 1.388817771657167214e+04
8.819200000000000728e+01 1.389018486986789867e+04
9.228799999999999670e+01 1.517710166337784722e+04
9.433599999999999852e+01 1.584025080581422480e+04
9.446500000000000341e+01 1.588611650490740249e+04
9.446600000000000819e+01 1.588644999595520130e+04
9.446800000000000352e+01 1.588710716071630850e+04
9.447200000000000841e+01 1.588843470863633775e+04
9.448000000000000398e+01 1.589108305105846375e+04
9.449599999999999511e+01 1.589640724857260466e+04
9.452800000000000580e+01 1.590698664252669005e+04
9.459199999999999875e+01 1.592825958660468859e+04
9.471999999999999886e+01 1.597085514789030094e+04
9.497599999999999909e+01 1.605560715171129414e+04
9.535999999999999943e+01 1.617989711006415382e+04
9.548799999999999955e+01 1.622454209013579930e+04
9.587199999999999989e+01 1.634957846938216608e+04
9.612800000000000011e+01 1.643558365116742061e+04
9.625600000000000023e+01 1.647946068417665447e+04
9.632000000000000739e+01 1.650156797766689851e+04
9.635200000000000387e+01 1.651259238002889833e+04
9.636799999999999500e+01 1.651815169414641423e+04
9.637600000000000477e+01 1.652091861239362333e+04
9.637999999999999545e+01 1.652230435561553168e+04
9.638200000000000500e+01 1.652299209585632343e+04
9.638299999999999557e+01 1.652334086217506047e+04
9.638400000000000034e+01 1.651908472743382663e+04
9.651200000000000045e+01 1.656744743037912849e+04
9.856000000000000227e+01 1.725869010734548647e+04
1.026560000000000059e+02 1.869074936248841550e+04
1.045760000000000076e+02 1.938559955379972234e+04
1.086719999999999970e+02 2.090034459824750593e+04
1.107199999999999989e+02 2.167707668142252078e+04
1.108479999999999990e+02 2.173041518068629011e+04
1.117439999999999998e+02 2.207409733080069418e+04
1.122560000000000002e+02 2.227228616466698804e+04
1.125120000000000005e+02 2.237270042057303363e+04
1.126400000000000006e+02 2.242392339776094377e+04
1.127040000000000077e+02 2.244972241958846644e+04
1.127360000000000042e+02 2.246258966926927314e+04
1.127519999999999953e+02 2.246907525546153192e+04
1.127600000000000051e+02 2.247230474224565114e+04
1.127639999999999958e+02 2.247392179266939274e+04
1.127660000000000053e+02 2.247472435166303330e+04
1.127669999999999959e+02 2.247513153340090867e+04
1.127680000000000007e+02 2.247527845771067587e+04
1.272319999999999993e+02 2.848805318096199699e+04
1.272330000000000041e+02 2.849619537676395703e+04
1.272340000000000089e+02 2.849664181141395966e+04
1.272360000000000042e+02 2.849752110407771033e+04
1.272400000000000091e+02 2.849929804169974159e+04
1.272480000000000047e+02 2.850284037628197984e+04
1.272639999999999958e+02 2.850996910070842205e+04
1.272960000000000065e+02 2.852413129432172718e+04
1.273599999999999994e+02 2.855260606803499832e+04
1.274879999999999995e+02 2.860963154707739523e+04
1.277439999999999998e+02 2.872300965590434498e+04
1.282560000000000002e+02 2.894869850130272607e+04
1.291520000000000152e+02 2.934333664638980190e+04
1.292800000000000011e+02 2.940631025609240533e+04
1.313280000000000030e+02 3.032491373581132575e+04
1.354240000000000066e+02 3.221424102643255173e+04
1.373439999999999941e+02 3.312385664375062333e+04
1.414399999999999977e+02 3.509519388392371184e+04
1.434879999999999995e+02 3.609933977271956974e+04
1.436160000000000139e+02 3.616885599502868718e+04
1.436169999999999902e+02 3.617376142562523455e+04
1.436179999999999950e+02 3.617426435287165805e+04
1.436200000000000045e+02 3.617525530880836595e+04
1.436239999999999952e+02 3.617725624514336232e+04
1.436320000000000050e+02 3.618124718137123273e+04
1.436479999999999961e+02 3.618927833555621328e+04
1.436800000000000068e+02 3.620523234996181418e+04
1.437439999999999998e+02 3.623730263966954226e+04
1.438720000000000141e+02 3.630151795486096671e+04
1.441280000000000143e+02 3.642913070258165681e+04
1.445120000000000005e+02 3.661093784234948544e+04
1.446400000000000148e+02 3.668322092270489520e+04
1.450240000000000009e+02 3.686616130892938236e+04
1.452800000000000011e+02 3.699536817326075106e+04
1.454080000000000155e+02 3.706123187121145020e+04
1.454720000000000084e+02 3.709441035232985450e+04
1.455039999999999907e+02 3.711095833246889379e+04
1.455200000000000102e+02 3.711929119804949732e+04
1.455279999999999916e+02 3.712344135797500348e+04
1.455320000000000107e+02 3.712552019601048232e+04
1.455339999999999918e+02 3.712655133280863083e+04
1.455349999999999966e+02 3.712707459768304398e+04
1.456640000000000157e+02 3.719806866070305114e+04
1.477119999999999891e+02 3.823013052611167950e+04
1.518079999999999927e+02 4.034792354035114113e+04
1.518089999999999975e+02 4.035812424598719372e+04
1.518100000000000023e+02 4.035865549528031988e+04
1.518120000000000118e+02 4.035970200511765870e+04
1.518160000000000025e+02 4.036181502800573799e+04
1.518240000000000123e+02 4.036602993906598567e+04
1.518400000000000034e+02 4.037451137819317228e+04
1.518720000000000141e+02 4.039135734302458877e+04
1.519360000000000070e+02 4.042522065017394925e+04
1.520639999999999930e+02 4.049303389159614744e+04
1.523199999999999932e+02 4.062784135450881877e+04
1.528319999999999936e+02 4.089629070533079357e+04
1.538559999999999945e+02 4.144000921588140045e+04
1.559039999999999964e+02 4.252901561379562918e+04
1.559050000000000011e+02 4.253137394136662624e+04
1.559060000000000059e+02 4.253191947605308087e+04
1.559080000000000155e+02 4.253299409797187400e+04
1.559120000000000061e+02 4.253516345281405665e+04
1.559200000000000159e+02 4.253949202136274835e+04
1.559360000000000070e+02 4.254819985522382194e+04
1.559679999999999893e+02 4.256549596707875753e+04
1.560320000000000107e+02 4.260026533582744014e+04
1.561599999999999966e+02 4.266989281134485645e+04
1.564159999999999968e+02 4.280828529194209841e+04
1.569279999999999973e+02 4.308386834872778127e+04
1.579519999999999982e+02 4.364190384280801663e+04
1.579530000000000030e+02 4.363549081568460679e+04
1.579540000000000077e+02 4.363604346523380809e+04
1.579560000000000173e+02 4.363713200133170176e+04
1.579600000000000080e+02 4.363932916290827416e+04
1.579679999999999893e+02 4.364371332477599208e+04
1.579840000000000089e+02 4.365253337890731927e+04
1.580159999999999911e+02 4.367005222359699110e+04
1.580800000000000125e+02 4.370527054319488525e+04
1.582079999999999984e+02 4.377579282999210409e+04
1.584639999999999986e+02 4.391596476001325937e+04
1.589759999999999991e+02 4.419509343076165533e+04
1.589770000000000039e+02 4.419727618827478727e+04
1.589780000000000086e+02 4.419783233623362321e+04
1.589799999999999898e+02 4.419892795258157275e+04
1.589840000000000089e+02 4.420113933578342403e+04
1.589919999999999902e+02 4.420555182534989581e+04
1.590080000000000098e+02 4.421442853924987867e+04
1.590399999999999920e+02 4.423206045032774273e+04
1.591040000000000134e+02 4.426750550738993479e+04
1.592319999999999993e+02 4.433848194670520752e+04
1.594879999999999995e+02 4.447955910776717064e+04
1.594890000000000043e+02 4.447762955916982173e+04
1.594900000000000091e+02 4.447818746082125290e+04
1.594919999999999902e+02 4.447928655799981061e+04
1.594960000000000093e+02 4.448150502966684144e+04
1.595039999999999907e+02 4.448593159221159294e+04
1.595200000000000102e+02 4.449483669468356675e+04
1.595519999999999925e+02 4.451252468716332805e+04
1.596160000000000139e+02 4.454808242337874981e+04
1.597439999999999998e+02 4.461928521477965114e+04
1.597450000000000045e+02 4.461945958457831875e+04
1.597460000000000093e+02 4.462001837576345133e+04
1.597479999999999905e+02 4.462111924393413210e+04
1.597520000000000095e+02 4.462334133096447476e+04
1.597599999999999909e+02 4.462777500948734814e+04
1.597760000000000105e+02 4.463669465032017615e+04
1.598079999999999927e+02 4.465441123462411633e+04
1.598720000000000141e+02 4.469002673481145757e+04
1.598729999999999905e+02 4.469174143932527659e+04
1.598739999999999952e+02 4.469230068204226700e+04
1.598760000000000048e+02 4.469340245199051424e+04
1.598799999999999955e+02 4.469562638312378840e+04
1.598880000000000052e+02 4.470006369706396072e+04
1.599039999999999964e+02 4.470899071677423490e+04
1.599360000000000070e+02 4.472672187372904591e+04
1.599370000000000118e+02 4.472813525111807394e+04
1.599380000000000166e+02 4.472869472140703874e+04
1.599399999999999977e+02 4.472979694753776857e+04
1.599440000000000168e+02 4.473202180516900262e+04
1.599519999999999982e+02 4.473646094363601878e+04
1.599679999999999893e+02 4.474539164936781162e+04
1.599689999999999941e+02 4.474629270325497782e+04
1.599699999999999989e+02 4.474685228666837065e+04
1.599720000000000084e+02 4.474795474218872550e+04
1.599759999999999991e+02 4.475018006371136289e+04
1.599840000000000089e+02 4.475462011895934847e+04
1.599850000000000136e+02 4.475543493519840558e+04
1.599859999999999900e+02 4.475599457501865982e+04
1.599879999999999995e+02 4.475709714597347192e+04
1.599919999999999902e+02 4.475932269972888025e+04
1.599929999999999950e+02 4.475998934144956729e+04
1.599939999999999998e+02 4.476054900910740253e+04
1.599960000000000093e+02 4.476165163730325003e+04
1.599970000000000141e+02 4.476226861854790332e+04
1.599979999999999905e+02 4.476282830007728626e+04
1.599989999999999952e+02 4.476340063746340456e+04
1.600000000000000000e+02 4.476120222844212549e+04
1.600010000000000048e+02 4.476453459595223103e+04
1.600020000000000095e+02 4.476506299631803995e+04
1.600030000000000143e+02 4.476563727397174080e+04
1.600039999999999907e+02 4.476615668380953139e+04
1.600060000000000002e+02 4.476728875215118023e+04
1.600070000000000050e+02 4.476786304458935047e+04
1.600080000000000098e+02 4.476831804798472149e+04
1.600120000000000005e+02 4.477059753802337946e+04
1.600140000000000100e+02 4.477172966224389529e+04
1.600150000000000148e+02 4.477230398389972834e+04
1.600159999999999911e+02 4.477269668685992656e+04
1.600240000000000009e+02 4.477725198183450266e+04
1.600279999999999916e+02 4.477953169812160922e+04
1.600300000000000011e+02 4.478066393522534054e+04
1.600310000000000059e+02 4.478123831630661880e+04
1.600320000000000107e+02 4.478129479128481034e+04
1.600480000000000018e+02 4.479044063329205528e+04
1.600560000000000116e+02 4.479499683157931577e+04
1.600600000000000023e+02 4.479727699946983194e+04
1.600620000000000118e+02 4.479840945886373083e+04
1.600630000000000166e+02 4.479898395593606256e+04
1.600639999999999930e+02 4.479878968263436400e+04
1.600960000000000036e+02 4.481696171351911471e+04
1.601119999999999948e+02 4.482611123033335753e+04
1.601200000000000045e+02 4.483066924739797105e+04
1.601239999999999952e+02 4.483295032335484575e+04
1.601260000000000048e+02 4.483408322993363254e+04
1.601270000000000095e+02 4.483465796248553670e+04
1.601280000000000143e+02 4.483374397259551188e+04
1.601920000000000073e+02 4.487019652669510833e+04
1.602239999999999895e+02 4.488838336821143457e+04
1.602400000000000091e+02 4.489754029811704822e+04
1.602479999999999905e+02 4.490210198866567953e+04
1.602520000000000095e+02 4.490438489484880120e+04
1.602539999999999907e+02 4.490551870418534963e+04
1.602549999999999955e+02 4.490609391073476581e+04
