# time MSD
8.204000000000000625e+01 2.938959107928154936e+03
8.204399999999999693e+01 2.939202545137033212e+03
8.204600000000000648e+01 2.939326475410523017e+03
8.204699999999999704e+01 2.939390261694341007e+03
8.204800000000000182e+01 2.939496548134376098e+03
8.307200000000000273e+01 3.000432832469315144e+03
8.358400000000000318e+01 3.031290732226657383e+03
8.384000000000000341e+01 3.047006986289842189e+03
8.396800000000000352e+01 3.054998226093365247e+03
8.403199999999999648e+01 3.058999140370121040e+03
8.406400000000000716e+01 3.061011901305729680e+03
8.407999999999999829e+01 3.062019386701984331e+03
8.408800000000000807e+01 3.062523662438724841e+03
8.409199999999999875e+01 3.062771890290103784e+03
8.409400000000000830e+01 3.062898383872048726e+03
8.409499999999999886e+01 3.062963514821198714e+03
8.409600000000000364e+01 3.065196405615149160e+03
8.614400000000000546e+01 3.189993495482687194e+03
8.716800000000000637e+01 3.253183207308219608e+03
8.768000000000000682e+01 3.285217596557967227e+03
8.793600000000000705e+01 3.301503688639896609e+03
8.806400000000000716e+01 3.309786047712675099e+03
8.812800000000000011e+01 3.313933504916715265e+03
8.815999999999999659e+01 3.316020195801899717e+03
8.817600000000000193e+01 3.317064997172839412e+03
8.818399999999999750e+01 3.317588395540230977e+03
8.818800000000000239e+01 3.317845437946868515e+03
8.818999999999999773e+01 3.317976640684099948e+03
8.819100000000000250e+01 3.318044355521128637e+03
8.819200000000000728e+01 3.316965033615012544e+03
9.228799999999999670e+01 3.580350107522690450e+03
9.433599999999999852e+01 3.714908858678613797e+03
9.446500000000000341e+01 3.716234224671421089e+03
9.446600000000000819e+01 3.716300496745323926e+03
9.446800000000000352e+01 3.716435100598411282e+03
9.447200000000000841e+01 3.716699622630162139e+03
9.448000000000000398e+01 3.717230079716044202e+03
9.449599999999999511e+01 3.718296791123797902e+03
9.452800000000000580e+01 3.720427322202025607e+03
9.459199999999999875e+01 3.724673418720615246e+03
9.471999999999999886e+01 3.733191812501087043e+03
9.497599999999999909e+01 3.750208663937199617e+03
9.535999999999999943e+01 3.782914415651242052e+03
9.548799999999999955e+01 3.784401661718843116e+03
9.587199999999999989e+01 3.817326615792837401e+03
9.612800000000000011e+01 3.834839938497271760e+03
9.625600000000000023e+01 3.843742498898736812e+03
9.632000000000000739e+01 3.848192995689202689e+03
9.635200000000000387e+01 3.850430087682094836e+03
9.636799999999999500e+01 3.851549141868794322e+03
9.637600000000000477e+01 3.852111113005300012e+03
9.637999999999999545e+01 3.852387186635790385e+03
9.638200000000000500e+01 3.852527454262121410e+03
9.638299999999999557e+01 3.852599825896926632e+03
9.638400000000000034e+01 3.846811070324293269e+03
9.651200000000000045e+01 3.853437493886566699e+03
9.856000000000000227e+01 3.994440666541024711e+03
1.026560000000000059e+02 4.282693797245494352e+03
1.045760000000000076e+02 4.418003126048072772e+03
1.086719999999999970e+02 4.719743228075606567e+03
1.107199999999999989e+02 4.873186081264736458e+03
1.108479999999999990e+02 4.885071161726546052e+03
1.117439999999999998e+02 4.950941563573070198e+03
1.122560000000000002e+02 4.990237819965167546e+03
1.125120000000000005e+02 5.010194092775910576e+03
1.126400000000000006e+02 5.020339344054510548e+03
1.127040000000000077e+02 5.025402999366579934e+03
1.127360000000000042e+02 5.027949809221928263e+03
1.127519999999999953e+02 5.029223783060364440e+03
1.127600000000000051e+02 5.029861881382928914e+03
1.127639999999999958e+02 5.030176369668156440e+03
1.127660000000000053e+02 5.030336769226300930e+03
1.127669999999999959e+02 5.030419467271802205e+03
1.127680000000000007e+02 5.025952742411862346e+03
1.272319999999999993e+02 6.196155012641749636e+03
1.272330000000000041e+02 6.196593311949170129e+03
1.272340000000000089e+02 6.196678217311370645e+03
1.272360000000000042e+02 6.196849681078028880e+03
1.272400000000000091e+02 6.197187291732373524e+03
1.272480000000000047e+02 6.197864679840623467e+03
1.272639999999999958e+02 6.199223572221509130e+03
1.272960000000000065e+02 6.201939035815928946e+03
1.273599999999999994e+02 6.207363286891258213e+03
1.274879999999999995e+02 6.218232386779045555e+03
1.277439999999999998e+02 6.239923711138108047e+03
1.282560000000000002e+02 6.283491618221618410e+03
1.291520000000000152e+02 6.350402305414576404e+03
1.292800000000000011e+02 6.371546732592418266e+03
1.313280000000000030e+02 6.550837734625116354e+03
1.354240000000000066e+02 6.914617156069501107e+03
1.373439999999999941e+02 7.076455799567949725e+03
1.414399999999999977e+02 7.453680118545133155e+03
1.434879999999999995e+02 7.645171198946025470e+03
1.436160000000000139e+02 7.669770535739218758e+03
1.436169999999999902e+02 7.656389543925866747e+03
1.436179999999999950e+02 7.656484488973518637e+03
1.436200000000000045e+02 7.656675487499066548e+03
1.436239999999999952e+02 7.657049581895808842e+03
1.436320000000000050e+02 7.657802106356948570e+03
1.436479999999999961e+02 7.659310653852306132e+03
1.436800000000000068e+02 7.662333886477437773e+03
1.437439999999999998e+02 7.668367359976729858e+03
1.438720000000000141e+02 7.680457804928994847e+03
1.441280000000000143e+02 7.704593725871952302e+03
1.445120000000000005e+02 7.741693116434106742e+03
1.446400000000000148e+02 7.753098042183478356e+03
1.450240000000000009e+02 7.790551263830041535e+03
1.452800000000000011e+02 7.815280701341555869e+03
1.454080000000000155e+02 7.827856710980444404e+03
1.454720000000000084e+02 7.834133552429425436e+03
1.455039999999999907e+02 7.837299081522413871e+03
1.455200000000000102e+02 7.838884573885836289e+03
1.455279999999999916e+02 7.839676624145949063e+03
1.455320000000000107e+02 7.840069393651985592e+03
1.455339999999999918e+02 7.840268562249296338e+03
1.455349999999999966e+02 7.840371085963785845e+03
1.456640000000000157e+02 7.850989443160542578e+03
1.477119999999999891e+02 8.049713801568852432e+03
1.518079999999999927e+02 8.451061173362299087e+03
1.518089999999999975e+02 8.450767880831803268e+03
1.518100000000000023e+02 8.450867556076020264e+03
1.518120000000000118e+02 8.451067522401881433e+03
1.518160000000000025e+02 8.451459199732631532e+03
1.518240000000000123e+02 8.452248302206853623e+03
1.518400000000000034e+02 8.453829069510500631e+03
1.518720000000000141e+02 8.456996866470153691e+03
1.519360000000000070e+02 8.463323445442942102e+03
1.520639999999999930e+02 8.476008558648398321e+03
1.523199999999999932e+02 8.501330490095071582e+03
1.528319999999999936e+02 8.552251257869505935e+03
1.538559999999999945e+02 8.654852805536920641e+03
1.559039999999999964e+02 8.862838335962976998e+03
1.559050000000000011e+02 8.860856864630944983e+03
1.559060000000000059e+02 8.860958910441650005e+03
1.559080000000000155e+02 8.861163444127261755e+03
1.559120000000000061e+02 8.861564402925390823e+03
1.559200000000000159e+02 8.862371570042905660e+03
1.559360000000000070e+02 8.863989136511692777e+03
1.559679999999999893e+02 8.867231176544577465e+03
1.560320000000000107e+02 8.873704200539856174e+03
1.561599999999999966e+02 8.886682461895785309e+03
1.564159999999999968e+02 8.912579737836034838e+03
1.569279999999999973e+02 8.964626577145234478e+03
1.579519999999999982e+02 9.069477418058973853e+03
1.579530000000000030e+02 9.068992580388909118e+03
1.579540000000000077e+02 9.069095631756483272e+03
1.579560000000000173e+02 9.069302614171516325e+03
1.579600000000000080e+02 9.069708248801896843e+03
1.579679999999999893e+02 9.070525133297207503e+03
1.579840000000000089e+02 9.072161846102068012e+03
1.580159999999999911e+02 9.075442498394277209e+03
1.580800000000000125e+02 9.081991397715657513e+03
1.582079999999999984e+02 9.095123489690111455e+03
1.584639999999999986e+02 9.121334022164473936e+03
1.589759999999999991e+02 9.174006287461719694e+03
1.589770000000000039e+02 9.173733467481795742e+03
1.589780000000000086e+02 9.173837051431988584e+03
1.589799999999999898e+02 9.174045344693959123e+03
1.589840000000000089e+02 9.174453338011959204e+03
1.589919999999999902e+02 9.175275022631672982e+03
1.590080000000000098e+02 9.176921368473411349e+03
1.590399999999999920e+02 9.180220839840190820e+03
1.591040000000000134e+02 9.186806839912460418e+03
1.592319999999999993e+02 9.200016333332076101e+03
1.594879999999999995e+02 9.226379515700795309e+03
1.594890000000000043e+02 9.226834903606330045e+03
1.594900000000000091e+02 9.226938769743876037e+03
1.594919999999999902e+02 9.227147706096495313e+03
1.594960000000000093e+02 9.227556867889381465e+03
1.595039999999999907e+02 9.228380912069740589e+03
1.595200000000000102e+02 9.230032136758220076e+03
1.595519999999999925e+02 9.233341511370485023e+03
1.596160000000000139e+02 9.239947226418285936e+03
1.597439999999999998e+02 9.253197435230535120e+03
1.597450000000000045e+02 9.253715755559966055e+03
1.597460000000000093e+02 9.253819767138194948e+03
1.597479999999999905e+02 9.254029016579646850e+03
1.597520000000000095e+02 9.254438745611785635e+03
1.597599999999999909e+02 9.255263969597441246e+03
1.597760000000000105e+02 9.256917499576595219e+03
1.598079999999999927e+02 9.260231614657952377e+03
1.598720000000000141e+02 9.266846889126203678e+03
1.598729999999999905e+02 9.267364914939034861e+03
1.598739999999999952e+02 9.267469001666577242e+03
1.598760000000000048e+02 9.267678406847608130e+03
1.598799999999999955e+02 9.268088419785042788e+03
1.598880000000000052e+02 9.268914238111643499e+03
1.599039999999999964e+02 9.270568937504402129e+03
1.599360000000000070e+02 9.273885462595862919e+03
1.599370000000000118e+02 9.274174897977763976e+03
1.599380000000000166e+02 9.274279022609885942e+03
1.599399999999999977e+02 9.274488499987510295e+03
1.599440000000000168e+02 9.274898651272780626e+03
1.599519999999999982e+02 9.275724757042687997e+03
1.599679999999999893e+02 9.277380020021126256e+03
1.599689999999999941e+02 9.277612486246445769e+03
1.599699999999999989e+02 9.277716629006970834e+03
1.599720000000000084e+02 9.277926141128042218e+03
1.599759999999999991e+02 9.278336359006125349e+03
1.599840000000000089e+02 9.279162602044360028e+03
1.599850000000000136e+02 9.279338165116088931e+03
1.599859999999999900e+02 9.279442317531935259e+03
1.599879999999999995e+02 9.279651846831144212e+03
1.599919999999999902e+02 9.280062098088326820e+03
1.599929999999999950e+02 9.280199768727325136e+03
1.599939999999999998e+02 9.280303925989404888e+03
1.599960000000000093e+02 9.280513463813087583e+03
1.599970000000000141e+02 9.280626488393310865e+03
1.599979999999999905e+02 9.280730647889340617e+03
1.599989999999999952e+02 9.280842284774424115e+03
1.600000000000000000e+02 9.280478429033979410e+03
1.600010000000000048e+02 9.281058000435756185e+03
1.600020000000000095e+02 9.281155989361701359e+03
1.600030000000000143e+02 9.281267545004171552e+03
1.600039999999999907e+02 9.281350464433018715e+03
1.600060000000000002e+02 9.281566267504753341e+03
1.600070000000000050e+02 9.281677825147617114e+03
1.600080000000000098e+02 9.281750083195838670e+03
1.600120000000000005e+02 9.282176834017716828e+03
1.600140000000000100e+02 9.282392645422985879e+03
1.600150000000000148e+02 9.282504207389176372e+03
1.600159999999999911e+02 9.282544099520075179e+03
1.600240000000000009e+02 9.283405836729010844e+03
1.600279999999999916e+02 9.283832623442314798e+03
1.600300000000000011e+02 9.284048453496168804e+03
1.600310000000000059e+02 9.284160023856422413e+03
1.600320000000000107e+02 9.284136393221131584e+03
1.600480000000000018e+02 9.285862640532475780e+03
1.600560000000000116e+02 9.286724522026228442e+03
1.600600000000000023e+02 9.287151377708401924e+03
1.600620000000000118e+02 9.287367241217763876e+03
1.600630000000000166e+02 9.287478827405759148e+03
1.600639999999999930e+02 9.287320036225963122e+03
1.600960000000000036e+02 9.290759879158074909e+03
1.601119999999999948e+02 9.292486707158863283e+03
1.601200000000000045e+02 9.293348881439767865e+03
1.601239999999999952e+02 9.293775878332766297e+03
1.601260000000000048e+02 9.293991811764855811e+03
1.601270000000000095e+02 9.294103427160738647e+03
1.601280000000000143e+02 9.293786102425969148e+03
1.601920000000000073e+02 9.300605377624991888e+03
1.602239999999999895e+02 9.304047567763518600e+03
1.602400000000000091e+02 9.305775590753151846e+03
1.602479999999999905e+02 9.306638362801291805e+03
1.602520000000000095e+02 9.307065642960109471e+03
1.602539999999999907e+02 9.307281719786717076e+03
1.602549999999999955e+02 9.307393398652309770e+03
