# time MSD
6.144000000000000128e+00 2.300880374850970256e+01
7.168000000000000149e+00 2.795135127510112483e+01
7.679999999999999716e+00 3.045359372593052072e+01
7.935999999999999943e+00 3.172386031605506673e+01
8.064000000000000057e+00 3.236681721745988938e+01
8.128000000000000114e+00 3.269195926966730070e+01
8.160000000000000142e+00 3.285340731211334742e+01
8.176000000000000156e+00 3.293416136433403096e+01
8.184000000000001052e+00 3.297455610866932574e+01
8.188000000000000611e+00 3.299539154680900310e+01
8.189999999999999503e+00 3.300577858222778360e+01
8.191000000000000725e+00 3.301084300047482856e+01
8.192000000000000171e+00 3.309457528878431276e+01
1.228800000000000026e+01 5.410970727236379929e+01
1.433600000000000030e+01 6.536041753249368469e+01
1.446499999999999986e+01 6.621310897914516147e+01
1.446600000000000108e+01 6.621856673363468815e+01
1.446799999999999997e+01 6.622999711918156152e+01
1.447199999999999953e+01 6.625249436530002356e+01
1.448000000000000043e+01 6.629772404480593195e+01
1.449600000000000044e+01 6.638773143023090029e+01
1.452800000000000047e+01 6.656593398655685689e+01
1.459200000000000053e+01 6.692346525829741211e+01
1.472000000000000064e+01 6.764505790148852782e+01
1.497600000000000087e+01 6.910475311671133625e+01
1.535999999999999943e+01 7.121182417890935312e+01
1.548799999999999955e+01 7.203573706323653880e+01
1.587199999999999989e+01 7.415985985765760802e+01
1.612800000000000011e+01 7.566220825418824347e+01
1.625600000000000023e+01 7.641949926457613174e+01
1.632000000000000028e+01 7.680449996121879508e+01
1.635200000000000031e+01 7.699550764682425097e+01
1.636800000000000210e+01 7.709145820301699814e+01
1.637600000000000122e+01 7.713979753849326926e+01
1.637999999999999901e+01 7.716505644899591232e+01
1.638200000000000145e+01 7.717732101910554832e+01
1.638299999999999912e+01 7.718339931292649680e+01
1.638400000000000034e+01 7.726111021468153695e+01
1.651200000000000045e+01 7.812822765016413484e+01
1.855999999999999872e+01 9.037529288940675087e+01
2.265599999999999881e+01 1.160720289781773431e+02
2.457600000000000051e+01 1.287770930159979628e+02
2.867200000000000060e+01 1.568230722485808144e+02
3.071999999999999886e+01 1.716206876655023166e+02
3.084799999999999898e+01 1.727659210900635003e+02
3.174399999999999977e+01 1.793440788537488686e+02
3.225600000000000023e+01 1.832404355719730802e+02
3.251200000000000045e+01 1.852185269835028123e+02
3.264000000000000057e+01 1.862102223504100778e+02
3.270400000000000063e+01 1.867142035786243071e+02
3.273600000000000421e+01 1.869640229698464111e+02
3.275200000000000244e+01 1.870896526203776773e+02
3.275999999999999801e+01 1.871528004864427146e+02
3.276400000000000290e+01 1.871857087319253026e+02
3.276599999999999824e+01 1.872022590058402614e+02
3.276700000000000301e+01 1.872102257855594019e+02
3.276800000000000068e+01 1.859174333096818259e+02
4.723199999999999932e+01 3.082759865630899867e+02
4.723300000000000409e+01 3.066182571561103600e+02
4.723400000000000176e+01 3.066265416233810583e+02
4.723600000000000421e+01 3.066450384736091337e+02
4.724000000000000199e+01 3.066813280271166491e+02
4.724799999999999756e+01 3.067534322538067499e+02
4.726400000000000290e+01 3.068961614103115494e+02
4.729599999999999937e+01 3.071816303490515452e+02
4.735999999999999943e+01 3.077589645935436238e+02
4.748799999999999955e+01 3.089184781951659033e+02
4.774399999999999977e+01 3.112623200203011038e+02
4.825600000000000023e+01 3.159860494040298704e+02
4.915200000000000102e+01 3.246749069991333272e+02
4.928000000000000114e+01 3.258010937746635705e+02
5.132800000000000296e+01 3.453336937463088816e+02
5.542399999999999949e+01 3.850244373596429455e+02
5.734400000000000119e+01 4.044980115815577051e+02
6.143999999999999773e+01 4.462716760069431530e+02
6.348799999999999955e+01 4.681504053070369764e+02
6.361599999999999966e+01 4.701178953735886239e+02
6.361700000000000443e+01 4.709035703706324512e+02
6.361800000000000210e+01 4.709131237717134013e+02
6.362000000000000455e+01 4.709356710287759142e+02
6.362400000000000233e+01 4.709795960530231582e+02
6.363199999999999790e+01 4.710659476808327781e+02
6.364800000000000324e+01 4.712365173286102618e+02
6.367999999999999972e+01 4.715787948041152049e+02
6.374399999999999977e+01 4.722699276557291341e+02
6.387199999999999989e+01 4.736561916424949459e+02
6.412800000000000011e+01 4.764588551561616896e+02
6.451200000000000045e+01 4.794739021466177746e+02
6.464000000000000057e+01 4.821117713534446239e+02
6.502400000000000091e+01 4.851530812960784829e+02
6.528000000000000114e+01 4.880573820982742177e+02
6.540800000000000125e+01 4.895069300836503317e+02
6.547200000000000841e+01 4.902456331872662076e+02
6.550400000000000489e+01 4.906138020245788880e+02
6.551999999999999602e+01 4.907965717911754382e+02
6.552800000000000580e+01 4.908887256018674634e+02
6.553199999999999648e+01 4.909366251010944211e+02
6.553400000000000603e+01 4.909605137731575724e+02
6.553499999999999659e+01 4.909721007390015188e+02
6.566400000000000148e+01 4.937544740673571368e+02
6.771200000000000330e+01 5.168315302664765341e+02
7.180800000000000693e+01 5.637756788257413518e+02
7.180899999999999750e+01 5.633304801997580853e+02
7.181000000000000227e+01 5.633407555129832645e+02
7.181199999999999761e+01 5.633651238592416348e+02
7.181600000000000250e+01 5.634126152062146957e+02
7.182399999999999807e+01 5.635053305653464122e+02
7.184000000000000341e+01 5.636900203606957120e+02
7.187199999999999989e+01 5.640588336911174565e+02
7.193600000000000705e+01 5.648063688952579469e+02
7.206400000000000716e+01 5.663056495329639120e+02
7.232000000000000739e+01 5.693387923712805332e+02
7.283200000000000784e+01 5.754583369104194617e+02
7.385599999999999454e+01 5.880570327945893041e+02
7.590399999999999636e+01 6.129041504033586989e+02
7.590500000000000114e+01 6.112621647623492436e+02
7.590600000000000591e+01 6.112727745004083317e+02
7.590800000000000125e+01 6.112979521999195640e+02
7.591200000000000614e+01 6.113472016363100465e+02
7.592000000000000171e+01 6.114426924278130855e+02
7.593600000000000705e+01 6.116339214918929201e+02
7.596800000000000352e+01 6.120166052391466565e+02
7.603199999999999648e+01 6.127924730720894786e+02
7.615999999999999659e+01 6.143496644313095203e+02
7.641599999999999682e+01 6.174951301341492353e+02
7.692799999999999727e+01 6.238540193825742790e+02
7.795199999999999818e+01 6.369403360447664681e+02
7.795300000000000296e+01 6.362398725073469450e+02
7.795400000000000773e+01 6.362506611113959707e+02
7.795600000000000307e+01 6.362763285520273939e+02
7.796000000000000796e+01 6.363264731798694811e+02
7.796800000000000352e+01 6.364238978885501865e+02
7.798399999999999466e+01 6.366184341597061120e+02
7.801600000000000534e+01 6.370082049258747929e+02
7.807999999999999829e+01 6.377975567766030736e+02
7.820799999999999841e+01 6.393833163322719884e+02
7.846399999999999864e+01 6.425870856910871680e+02
7.897599999999999909e+01 6.490706954261386272e+02
7.897700000000000387e+01 6.492357658901481727e+02
7.897800000000000864e+01 6.492465951224884293e+02
7.898000000000000398e+01 6.492725041134731327e+02
7.898399999999999466e+01 6.493230530325097334e+02
7.899200000000000443e+01 6.494215768871011960e+02
7.900799999999999557e+01 6.496179295121005453e+02
7.904000000000000625e+01 6.500115902543577704e+02
7.910399999999999920e+01 6.508082266720788311e+02
7.923199999999999932e+01 6.524086625065868930e+02
7.948799999999999955e+01 6.556427095504891440e+02
7.948900000000000432e+01 6.557459269151154331e+02
7.948999999999999488e+01 6.557567838976332268e+02
7.949200000000000443e+01 6.557827730648265288e+02
7.949599999999999511e+01 6.558334651466609557e+02
7.950400000000000489e+01 6.559324572853959125e+02
7.951999999999999602e+01 6.561294945775691758e+02
7.955200000000000671e+01 6.565247713990096372e+02
7.961599999999999966e+01 6.573242890361212858e+02
7.974399999999999977e+01 6.589312768947328323e+02
7.974500000000000455e+01 6.590676742271074318e+02
7.974599999999999511e+01 6.590785380916595386e+02
7.974800000000000466e+01 6.591045669319663602e+02
7.975199999999999534e+01 6.591553148528336123e+02
7.976000000000000512e+01 6.592545234866475994e+02
7.977599999999999625e+01 6.594519398650322728e+02
7.980800000000000693e+01 6.598480273840841619e+02
7.987199999999999989e+01 6.606489272561071857e+02
7.987300000000000466e+01 6.607230541315502705e+02
7.987399999999999523e+01 6.607339260295175336e+02
7.987600000000000477e+01 6.607599755663450196e+02
7.987999999999999545e+01 6.608107565650996094e+02
7.988800000000000523e+01 6.609100749273070505e+02
7.990399999999999636e+01 6.611076793069205451e+02
7.993600000000000705e+01 6.615042005142653352e+02
7.993699999999999761e+01 6.615663764409156329e+02
7.993800000000000239e+01 6.615772491276985647e+02
7.993999999999999773e+01 6.616033079917860960e+02
7.994400000000000261e+01 6.616541052280019812e+02
7.995199999999999818e+01 6.617534751170591107e+02
7.996800000000000352e+01 6.619511697829157129e+02
7.996900000000000830e+01 6.619858058060086705e+02
7.996999999999999886e+01 6.619966795812655391e+02
7.997200000000000841e+01 6.620227428215548571e+02
7.997599999999999909e+01 6.620735470217514376e+02
7.998399999999999466e+01 6.621729405937122692e+02
7.998499999999999943e+01 6.621938126871956456e+02
7.998600000000000421e+01 6.622046867265468109e+02
7.998799999999999955e+01 6.622307512119422199e+02
7.999200000000000443e+01 6.622815572879750334e+02
7.999299999999999500e+01 6.622989441692539003e+02
7.999399999999999977e+01 6.623098185850067239e+02
7.999599999999999511e+01 6.623358834104473090e+02
7.999699999999999989e+01 6.623537779294365464e+02
7.999800000000000466e+01 6.623646522175661175e+02
7.999899999999999523e+01 6.623806598096348353e+02
8.000000000000000000e+01 6.624638763749072723e+02
8.000100000000000477e+01 6.624046756828989828e+02
8.000199999999999534e+01 6.624176000101998625e+02
8.000300000000000011e+01 6.624307415610768430e+02
8.000400000000000489e+01 6.624415261789481519e+02
8.000600000000000023e+01 6.624684087996704420e+02
8.000700000000000500e+01 6.624815503506247296e+02
8.000799999999999557e+01 6.624861031377695326e+02
8.001200000000000045e+01 6.625409392098232502e+02
8.001399999999999579e+01 6.625678228843137276e+02
8.001500000000000057e+01 6.625809649133423136e+02
8.001600000000000534e+01 6.625787179752759357e+02
8.002400000000000091e+01 6.626838715229125683e+02
8.002800000000000580e+01 6.627387099617382091e+02
8.003000000000000114e+01 6.627655970967693975e+02
8.003100000000000591e+01 6.627787397236543256e+02
8.003199999999999648e+01 6.627675331034158717e+02
8.004800000000000182e+01 6.629756132817727803e+02
8.005599999999999739e+01 6.630807987817870526e+02
8.006000000000000227e+01 6.631356474321980841e+02
8.006199999999999761e+01 6.631625418076263259e+02
8.006300000000000239e+01 6.631756853947484842e+02
8.006400000000000716e+01 6.631499674777654718e+02
8.009600000000000364e+01 6.635697746091636873e+02
8.011199999999999477e+01 6.637779307512241758e+02
8.012000000000000455e+01 6.638831643184551012e+02
8.012399999999999523e+01 6.639380312962127846e+02
8.012600000000000477e+01 6.639649403393298144e+02
8.012699999999999534e+01 6.639780870063916609e+02
8.012800000000000011e+01 6.639178176056756229e+02
8.019200000000000728e+01 6.647627775575954274e+02
8.022400000000000375e+01 6.651830357090011603e+02
8.023999999999999488e+01 6.653913739515036241e+02
8.024800000000000466e+01 6.654967202057630402e+02
8.025199999999999534e+01 6.655516271108861019e+02
8.025400000000000489e+01 6.655785675170628792e+02
8.025499999999999545e+01 6.655917225538831872e+02
8.025600000000000023e+01 6.655126607729713442e+02
8.038400000000000034e+01 6.671748279362797120e+02
8.044800000000000750e+01 6.680214756376985861e+02
8.048000000000000398e+01 6.684426005261047976e+02
8.049599999999999511e+01 6.686512759956040099e+02
8.050400000000000489e+01 6.687568258449939549e+02
8.050799999999999557e+01 6.688118135220275917e+02
8.051000000000000512e+01 6.688388029221982833e+02
8.051099999999999568e+01 6.688519777102059152e+02
8.051200000000000045e+01 6.687556897676175822e+02
8.076800000000000068e+01 6.721035340965563591e+02
8.089600000000000080e+01 6.737724663634694480e+02
8.096000000000000796e+01 6.746224017878306540e+02
8.099200000000000443e+01 6.750451882440733016e+02
8.100799999999999557e+01 6.752545486533990697e+02
8.101600000000000534e+01 6.753605293516858410e+02
8.101999999999999602e+01 6.754156765759503287e+02
8.102200000000000557e+01 6.754427294257853873e+02
8.102299999999999613e+01 6.754559749487062845e+02
8.102400000000000091e+01 6.756375590597889413e+02
8.153600000000000136e+01 6.822591578498786475e+02
8.179200000000000159e+01 6.856381519923254473e+02
8.192000000000000171e+01 6.873232032260394817e+02
8.198399999999999466e+01 6.881804001041458605e+02
8.201600000000000534e+01 6.886070427847614610e+02
8.203199999999999648e+01 6.888180909832656198e+02
8.204000000000000625e+01 6.889249673661753377e+02
8.204399999999999693e+01 6.889805298931355537e+02
8.204600000000000648e+01 6.890077201945728120e+02
8.204699999999999704e+01 6.890211150263087347e+02
8.204800000000000182e+01 6.885135840244388419e+02
8.307200000000000273e+01 7.019705814796701588e+02
8.358400000000000318e+01 7.086990891739873177e+02
8.384000000000000341e+01 7.121325484277535907e+02
8.396800000000000352e+01 7.138446093415293490e+02
8.403199999999999648e+01 7.147147944873627239e+02
8.406400000000000716e+01 7.151484663186084845e+02
8.407999999999999829e+01 7.153626436488824538e+02
8.408800000000000807e+01 7.154714656484757143e+02
8.409199999999999875e+01 7.155279060646762446e+02
8.409400000000000830e+01 7.155554416234574546e+02
8.409499999999999886e+01 7.155690144575961540e+02
8.409600000000000364e+01 7.146998246454811579e+02
8.614400000000000546e+01 7.414798471728099685e+02
8.716800000000000637e+01 7.553740883927511049e+02
8.768000000000000682e+01 7.623498809838704346e+02
8.793600000000000705e+01 7.659017489026811063e+02
8.806400000000000716e+01 7.676736134561873541e+02
8.812800000000000011e+01 7.685734912017377383e+02
8.815999999999999659e+01 7.690210863450670331e+02
8.817600000000000193e+01 7.692424220847475453e+02
8.818399999999999750e+01 7.693551107045657318e+02
8.818800000000000239e+01 7.694135657468616500e+02
8.818999999999999773e+01 7.694421536974963374e+02
8.819100000000000250e+01 7.694560467090232123e+02
8.819200000000000728e+01 7.693594772432837772e+02
9.228799999999999670e+01 8.243246301025664025e+02
9.433599999999999852e+01 8.528294816393771498e+02
9.446500000000000341e+01 8.560912936161959124e+02
9.446600000000000819e+01 8.561034875231669048e+02
9.446800000000000352e+01 8.561326727285331799e+02
9.447200000000000841e+01 8.561898504042749209e+02
9.448000000000000398e+01 8.563039187112650552e+02
9.449599999999999511e+01 8.565282897589092954e+02
9.452800000000000580e+01 8.569771099560692846e+02
9.459199999999999875e+01 8.578836045680353664e+02
9.471999999999999886e+01 8.597076877413760485e+02
9.497599999999999909e+01 8.634039635728100848e+02
9.535999999999999943e+01 8.675900379397520510e+02
9.548799999999999955e+01 8.708498946674648096e+02
9.587199999999999989e+01 8.750091040289198645e+02
9.612800000000000011e+01 8.787941807912662853e+02
9.625600000000000023e+01 8.806797156227654568e+02
9.632000000000000739e+01 8.816345813491952867e+02
9.635200000000000387e+01 8.821087821689029624e+02
9.636799999999999500e+01 8.823444707203098005e+02
9.637600000000000477e+01 8.824638069297255925e+02
9.637999999999999545e+01 8.825257827846114651e+02
9.638200000000000500e+01 8.825563988387383461e+02
9.638299999999999557e+01 8.825710041307083884e+02
9.638400000000000034e+01 8.843138495818410547e+02
9.651200000000000045e+01 8.860672234793780717e+02
9.856000000000000227e+01 9.157483148119953285e+02
1.026560000000000059e+02 9.760407214088527326e+02
1.045760000000000076e+02 1.005198182269551808e+03
1.086719999999999970e+02 1.067365090635058095e+03
1.107199999999999989e+02 1.099612586586114958e+03
1.108479999999999990e+02 1.102258178229559917e+03
1.117439999999999998e+02 1.116197037971711552e+03
1.122560000000000002e+02 1.124500525529857214e+03
1.125120000000000005e+02 1.128736850119286828e+03
1.126400000000000006e+02 1.130847218393397952e+03
1.127040000000000077e+02 1.131917505233183419e+03
1.127360000000000042e+02 1.132447390582774005e+03
1.127519999999999953e+02 1.132712161119635539e+03
1.127600000000000051e+02 1.132845734185674019e+03
1.127639999999999958e+02 1.132915225108245295e+03
1.127660000000000053e+02 1.132949788920633637e+03
1.127669999999999959e+02 1.132966134563270089e+03
1.127680000000000007e+02 1.129202917156010926e+03
1.272319999999999993e+02 1.378376988281546119e+03
1.272330000000000041e+02 1.373521837232572352e+03
1.272340000000000089e+02 1.373536970584928895e+03
1.272360000000000042e+02 1.373573575939362627e+03
1.272400000000000091e+02 1.373645471723098353e+03
1.272480000000000047e+02 1.373786807177064929e+03
1.272639999999999958e+02 1.374065637156598996e+03
1.272960000000000065e+02 1.374625003821190148e+03
1.273599999999999994e+02 1.375746850490309043e+03
1.274879999999999995e+02 1.378014644343357986e+03
1.277439999999999998e+02 1.382599553754546832e+03
1.282560000000000002e+02 1.391881822033351682e+03
1.291520000000000152e+02 1.408637217744343161e+03
1.292800000000000011e+02 1.410823070238814580e+03
1.313280000000000030e+02 1.447415861550722184e+03
1.354240000000000066e+02 1.521778883573039820e+03
1.373439999999999941e+02 1.557490341983953385e+03
1.414399999999999977e+02 1.633790996322858291e+03
1.434879999999999995e+02 1.672949179628693628e+03
1.436160000000000139e+02 1.675716194750957811e+03
1.436169999999999902e+02 1.678559685425554562e+03
1.436179999999999950e+02 1.678576470700372056e+03
1.436200000000000045e+02 1.678616682753176519e+03
1.436239999999999952e+02 1.678696479428506336e+03
1.436320000000000050e+02 1.678851506230519362e+03
1.436479999999999961e+02 1.679160156108007641e+03
1.436800000000000068e+02 1.679774990852363771e+03
1.437439999999999998e+02 1.681010681545469424e+03
1.438720000000000141e+02 1.683509532254248825e+03
1.441280000000000143e+02 1.688569297475650501e+03
1.445120000000000005e+02 1.693175755948829647e+03
1.446400000000000148e+02 1.698816068092153728e+03
1.450240000000000009e+02 1.703266354825619146e+03
1.452800000000000011e+02 1.708390142196449460e+03
1.454080000000000155e+02 1.710935838791653623e+03
1.454720000000000084e+02 1.712227490863294179e+03
1.455039999999999907e+02 1.712868269765155219e+03
1.455200000000000102e+02 1.713187636519442322e+03
1.455279999999999916e+02 1.713347782334948533e+03
1.455320000000000107e+02 1.713433146920159970e+03
1.455339999999999918e+02 1.713474151352626905e+03
1.455349999999999966e+02 1.713493255630192834e+03
1.456640000000000157e+02 1.719625767544523342e+03
1.477119999999999891e+02 1.759788487861843123e+03
1.518079999999999927e+02 1.841270099219436588e+03
1.518089999999999975e+02 1.839799798742837538e+03
1.518100000000000023e+02 1.839817413270870929e+03
1.518120000000000118e+02 1.839859606901351981e+03
1.518160000000000025e+02 1.839943535987558107e+03
1.518240000000000123e+02 1.840105595480598595e+03
1.518400000000000034e+02 1.840429051469401202e+03
1.518720000000000141e+02 1.841073429345029808e+03
1.519360000000000070e+02 1.842370200859802253e+03
1.520639999999999930e+02 1.844988306849151058e+03
1.523199999999999932e+02 1.850294374651136422e+03
1.528319999999999936e+02 1.860999083037707805e+03
1.538559999999999945e+02 1.882671974889990224e+03
1.559039999999999964e+02 1.924534641441277017e+03
1.559050000000000011e+02 1.922223742067124476e+03
1.559060000000000059e+02 1.922241559483190485e+03
1.559080000000000155e+02 1.922284487636124368e+03
1.559120000000000061e+02 1.922370121001200232e+03
1.559200000000000159e+02 1.922536168411418885e+03
1.559360000000000070e+02 1.922866401271464383e+03
1.559679999999999893e+02 1.923524331830747769e+03
1.560320000000000107e+02 1.924850265268998555e+03
1.561599999999999966e+02 1.927531059175934843e+03
1.564159999999999968e+02 1.932964086686508381e+03
1.569279999999999973e+02 1.943907654368594422e+03
1.579519999999999982e+02 1.966034649626956025e+03
1.579530000000000030e+02 1.964575896326671227e+03
1.579540000000000077e+02 1.964593923459725602e+03
1.579560000000000173e+02 1.964637283638368217e+03
1.579600000000000080e+02 1.964723944597764330e+03
1.579679999999999893e+02 1.964891402801154527e+03
1.579840000000000089e+02 1.965225080760394803e+03
1.580159999999999911e+02 1.965889260100933825e+03
1.580800000000000125e+02 1.967228741580367569e+03
1.582079999999999984e+02 1.969935162248578081e+03
1.584639999999999986e+02 1.975418801700387576e+03
1.589759999999999991e+02 1.986465515263343832e+03
1.589770000000000039e+02 1.986525689325767416e+03
1.589780000000000086e+02 1.986543800098855627e+03
1.589799999999999898e+02 1.986587347440441135e+03
1.589840000000000089e+02 1.986674399744986658e+03
1.589919999999999902e+02 1.986842605549318250e+03
1.590080000000000098e+02 1.987178030291490131e+03
1.590399999999999920e+02 1.987845782065477124e+03
1.591040000000000134e+02 1.989192467374072066e+03
1.592319999999999993e+02 1.991913324027479348e+03
1.594879999999999995e+02 1.997425034681059742e+03
1.594890000000000043e+02 1.997435134888879702e+03
1.594900000000000091e+02 1.997453295250453493e+03
1.594919999999999902e+02 1.997496944693915339e+03
1.594960000000000093e+02 1.997584209089360684e+03
1.595039999999999907e+02 1.997752829795258322e+03
1.595200000000000102e+02 1.998089232921857729e+03
1.595519999999999925e+02 1.998758727193976256e+03
1.596160000000000139e+02 2.000108994007170622e+03
1.597439999999999998e+02 2.002837082768332266e+03
1.597450000000000045e+02 2.002972152614841661e+03
1.597460000000000093e+02 2.002990333533357898e+03
1.597479999999999905e+02 2.003034034743094480e+03
1.597520000000000095e+02 2.003121403785969733e+03
1.597599999999999909e+02 2.003290208668384139e+03
1.597760000000000105e+02 2.003627113635147907e+03
1.598079999999999927e+02 2.004297456125189228e+03
1.598720000000000141e+02 2.005649354383121135e+03
1.598729999999999905e+02 2.005719230773148411e+03
1.598739999999999952e+02 2.005737422594952477e+03
1.598760000000000048e+02 2.005781151272622765e+03
1.598799999999999955e+02 2.005868570746526984e+03
1.598880000000000052e+02 2.006037464892646540e+03
1.599039999999999964e+02 2.006374597899597802e+03
1.599360000000000070e+02 2.007045367554053655e+03
1.599370000000000118e+02 2.007114586757070128e+03
1.599380000000000166e+02 2.007132784703249399e+03
1.599399999999999977e+02 2.007176531560098283e+03
1.599440000000000168e+02 2.007263978867352535e+03
1.599519999999999982e+02 2.007432916330326407e+03
1.599679999999999893e+02 2.007770173864104663e+03
1.599689999999999941e+02 2.007803650091133477e+03
1.599699999999999989e+02 2.007821851299133186e+03
1.599720000000000084e+02 2.007865608754183086e+03
1.599759999999999991e+02 2.007953067001201816e+03
1.599840000000000089e+02 2.008122026638227226e+03
1.599850000000000136e+02 2.008146906295466124e+03
1.599859999999999900e+02 2.008165109072641826e+03
1.599879999999999995e+02 2.008208870285149715e+03
1.599919999999999902e+02 2.008296334418323113e+03
1.599929999999999950e+02 2.008319206014689371e+03
1.599939999999999998e+02 2.008337409822627023e+03
1.599960000000000093e+02 2.008381173238446081e+03
1.599970000000000141e+02 2.008410105303715682e+03
1.599979999999999905e+02 2.008428309754030352e+03
1.599989999999999952e+02 2.008453863749890843e+03
1.600000000000000000e+02 2.008638683092774500e+03
1.600010000000000048e+02 2.008492236096446049e+03
1.600020000000000095e+02 2.008515833886525343e+03
1.600030000000000143e+02 2.008536001814960400e+03
1.600039999999999907e+02 2.008559541932367893e+03
1.600060000000000002e+02 2.008603302202273198e+03
1.600070000000000050e+02 2.008623470290129717e+03
1.600080000000000098e+02 2.008637612641840406e+03
1.600120000000000005e+02 2.008728518872388122e+03
1.600140000000000100e+02 2.008772279841753516e+03
1.600150000000000148e+02 2.008792448368742498e+03
1.600159999999999911e+02 2.008802656215944353e+03
1.600240000000000009e+02 2.008974984312421611e+03
1.600279999999999916e+02 2.009065897514029302e+03
1.600300000000000011e+02 2.009109662270661147e+03
1.600310000000000059e+02 2.009129832734717183e+03
1.600320000000000107e+02 2.009130455468004357e+03
1.600480000000000018e+02 2.009473808897840854e+03
1.600560000000000116e+02 2.009646167020680423e+03
1.600600000000000023e+02 2.009737094265768746e+03
1.600620000000000118e+02 2.009780866041608078e+03
1.600630000000000166e+02 2.009801039428308059e+03
1.600639999999999930e+02 2.009794352981640941e+03
1.600960000000000036e+02 2.010483840811712071e+03
1.601119999999999948e+02 2.010827286547766562e+03
1.601200000000000045e+02 2.010999705696252704e+03
1.601239999999999952e+02 2.011090662770485096e+03
1.601260000000000048e+02 2.011134446578416373e+03
1.601270000000000095e+02 2.011154624841803525e+03
1.601280000000000143e+02 2.011131379414035791e+03
1.601920000000000073e+02 2.012528576245568047e+03
1.602239999999999895e+02 2.013218472830313431e+03
1.602400000000000091e+02 2.013562144036785412e+03
1.602479999999999905e+02 2.013734693806532505e+03
1.602520000000000095e+02 2.013825718685944139e+03
1.602539999999999907e+02 2.013869536646619053e+03
1.602549999999999955e+02 2.013889725361054616e+03
