# time MSD
6.348799999999999955e+01 5.285720639889383165e+04
6.361599999999999966e+01 5.303923356589819014e+04
6.361700000000000443e+01 5.304833296058446285e+04
6.361800000000000210e+01 5.304998774566895008e+04
6.362000000000000455e+01 5.305329903591332550e+04
6.362400000000000233e+01 5.305992167877437168e+04
6.363199999999999790e+01 5.307315416461144196e+04
6.364800000000000324e+01 5.309964723349075939e+04
6.367999999999999972e+01 5.315266547576249286e+04
6.374399999999999977e+01 5.325881910040295770e+04
6.387199999999999989e+01 5.347158805485511402e+04
6.412800000000000011e+01 5.389838103269657586e+04
6.451200000000000045e+01 5.456635681898472831e+04
6.464000000000000057e+01 5.475738945604088076e+04
6.502400000000000091e+01 5.543344748732192966e+04
6.528000000000000114e+01 5.586986459360727895e+04
6.540800000000000125e+01 5.608875389373286453e+04
6.547200000000000841e+01 5.619829508148023888e+04
6.550400000000000489e+01 5.625309415727386659e+04
6.551999999999999602e+01 5.628049297448412108e+04
6.552800000000000580e+01 5.629418601273492095e+04
6.553199999999999648e+01 5.630103849256396643e+04
6.553400000000000603e+01 5.630446565374736383e+04
6.553499999999999659e+01 5.630617893573071342e+04
6.566400000000000148e+01 5.649355752993257920e+04
6.771200000000000330e+01 6.004857122108648764e+04
7.180800000000000693e+01 6.748420021355208883e+04
7.180899999999999750e+01 6.747003101768816123e+04
7.181000000000000227e+01 6.747189683250362577e+04
7.181199999999999761e+01 6.747563101484421350e+04
7.181600000000000250e+01 6.748309903670819767e+04
7.182399999999999807e+01 6.749802169994049473e+04
7.184000000000000341e+01 6.752789651897220756e+04
7.187199999999999989e+01 6.758767825568739499e+04
7.193600000000000705e+01 6.770736895352134889e+04
7.206400000000000716e+01 6.794722613770085445e+04
7.232000000000000739e+01 6.842819459765155625e+04
7.283200000000000784e+01 6.939561738741278532e+04
7.385599999999999454e+01 7.134829599077593593e+04
7.590399999999999636e+01 7.533617793245406938e+04
7.590500000000000114e+01 7.534055984993159655e+04
7.590600000000000591e+01 7.534253152148141817e+04
7.590800000000000125e+01 7.534647788819912239e+04
7.591200000000000614e+01 7.535436961624129617e+04
7.592000000000000171e+01 7.537013804890308529e+04
7.593600000000000705e+01 7.540170618759481295e+04
7.596800000000000352e+01 7.546487697202590061e+04
7.603199999999999648e+01 7.559134517156684888e+04
7.615999999999999659e+01 7.584477113240075414e+04
7.641599999999999682e+01 7.635287580717215315e+04
7.692799999999999727e+01 7.737457925070667989e+04
7.795199999999999818e+01 7.943561386134636996e+04
7.795300000000000296e+01 7.943867136941829813e+04
7.795400000000000773e+01 7.944069598764576949e+04
7.795600000000000307e+01 7.944474844264565036e+04
7.796000000000000796e+01 7.945285233344369044e+04
7.796800000000000352e+01 7.946904429680587782e+04
7.798399999999999466e+01 7.950146044872487255e+04
7.801600000000000534e+01 7.956632803142885678e+04
7.807999999999999829e+01 7.969618802612830768e+04
7.820799999999999841e+01 7.995640363420837093e+04
7.846399999999999864e+01 8.047809103036584565e+04
7.897599999999999909e+01 8.152696395078414935e+04
7.897700000000000387e+01 8.153064958009340626e+04
7.897800000000000864e+01 8.153270070313586621e+04
7.898000000000000398e+01 8.153680615667419625e+04
7.898399999999999466e+01 8.154501612057436432e+04
7.899200000000000443e+01 8.156141974243459117e+04
7.900799999999999557e+01 8.159426010988361668e+04
7.904000000000000625e+01 8.165997645771609677e+04
7.910399999999999920e+01 8.179153292077439255e+04
7.923199999999999932e+01 8.205514489466638770e+04
7.948799999999999955e+01 8.258362579280139471e+04
7.948900000000000432e+01 8.258988888225545816e+04
7.948999999999999488e+01 8.259195328477960720e+04
7.949200000000000443e+01 8.259608531753967691e+04
7.949599999999999511e+01 8.260434848217594845e+04
7.950400000000000489e+01 8.262085822528124845e+04
7.951999999999999602e+01 8.265391136728819401e+04
7.955200000000000671e+01 8.272005348163173767e+04
7.961599999999999966e+01 8.285246070376473654e+04
7.974399999999999977e+01 8.311777550186957524e+04
7.974500000000000455e+01 8.312254571526295331e+04
7.974599999999999511e+01 8.312461675681688939e+04
7.974800000000000466e+01 8.312876208888881956e+04
7.975199999999999534e+01 8.313705186641763430e+04
7.976000000000000512e+01 8.315361468046424852e+04
7.977599999999999625e+01 8.318677428042968677e+04
7.980800000000000693e+01 8.325312939697959519e+04
7.987199999999999989e+01 8.338596228222503851e+04
7.987300000000000466e+01 8.338955580227417522e+04
7.987399999999999523e+01 8.339163016837205214e+04
7.987600000000000477e+01 8.339578215813940915e+04
7.987999999999999545e+01 8.340408525969277252e+04
7.988800000000000523e+01 8.342067464356470737e+04
7.990399999999999636e+01 8.345388753263691615e+04
7.993600000000000705e+01 8.352034922729538812e+04
7.993699999999999761e+01 8.352315545580699109e+04
7.993800000000000239e+01 8.352523148300494358e+04
7.993999999999999773e+01 8.352938680287235184e+04
7.994400000000000261e+01 8.353769656504118757e+04
7.995199999999999818e+01 8.355429923377888917e+04
7.996800000000000352e+01 8.358753875743356184e+04
7.996900000000000830e+01 8.358997985874689766e+04
7.996999999999999886e+01 8.359205671607387194e+04
7.997200000000000841e+01 8.359621369935903931e+04
7.997599999999999909e+01 8.360452678881531756e+04
7.998399999999999466e+01 8.362113609692294267e+04
7.998499999999999943e+01 8.362339444213712704e+04
7.998600000000000421e+01 8.362547171367288684e+04
7.998799999999999955e+01 8.362962952806656540e+04
7.999200000000000443e+01 8.363794428332732059e+04
7.999299999999999500e+01 8.364009027475095354e+04
7.999399999999999977e+01 8.364216775340682943e+04
7.999599999999999511e+01 8.364632598369948391e+04
7.999699999999999989e+01 8.364844360121751379e+04
7.999800000000000466e+01 8.365052118346403586e+04
7.999899999999999523e+01 8.365262235009421420e+04
8.000000000000000000e+01 8.364731362169605563e+04
8.000100000000000477e+01 8.365678876332976506e+04
8.000199999999999534e+01 8.365885852595126198e+04
8.000300000000000011e+01 8.366094735729956301e+04
8.000400000000000489e+01 8.366299562222654640e+04
8.000600000000000023e+01 8.366717473491979763e+04
8.000700000000000500e+01 8.366926367025713262e+04
8.000799999999999557e+01 8.367125585376405797e+04
8.001200000000000045e+01 8.367961073581410164e+04
8.001399999999999579e+01 8.368379026414778491e+04
8.001500000000000057e+01 8.368587940738837642e+04
8.001600000000000534e+01 8.368781639317340159e+04
8.002400000000000091e+01 8.370451866053027334e+04
8.002800000000000580e+01 8.371287520332411805e+04
8.003000000000000114e+01 8.371705556230916409e+04
8.003100000000000591e+01 8.371914512147610367e+04
8.003199999999999648e+01 8.372093056481417443e+04
8.004800000000000182e+01 8.375437134117849928e+04
8.005599999999999739e+01 8.377108025695677497e+04
8.006000000000000227e+01 8.377944012484388077e+04
8.006199999999999761e+01 8.378362214889809547e+04
8.006300000000000239e+01 8.378571253981110931e+04
8.006400000000000716e+01 8.378720621659234166e+04
8.009600000000000364e+01 8.385413627487745543e+04
8.011199999999999477e+01 8.388760367123600736e+04
8.012000000000000455e+01 8.390432588263206708e+04
8.012399999999999523e+01 8.391269239699968603e+04
8.012600000000000477e+01 8.391687774402946525e+04
8.012699999999999534e+01 8.391896980031636485e+04
8.012800000000000011e+01 8.391998827320446435e+04
8.019200000000000728e+01 8.405401254614676873e+04
8.022400000000000375e+01 8.412104917800445401e+04
8.023999999999999488e+01 8.415456984897617076e+04
8.024800000000000466e+01 8.417131866379373241e+04
8.025199999999999534e+01 8.417969848815351725e+04
8.025400000000000489e+01 8.418389049393770983e+04
8.025499999999999545e+01 8.418598587948869681e+04
8.025600000000000023e+01 8.418571871590586670e+04
8.038400000000000034e+01 8.445443035911950574e+04
8.044800000000000750e+01 8.458888087096014351e+04
8.048000000000000398e+01 8.465613054633438878e+04
8.049599999999999511e+01 8.468975775146210799e+04
8.050400000000000489e+01 8.470655976579732669e+04
8.050799999999999557e+01 8.471496620939394052e+04
8.051000000000000512e+01 8.471917153240076732e+04
8.051099999999999568e+01 8.472127356261857494e+04
8.051200000000000045e+01 8.471893821168014256e+04
8.076800000000000068e+01 8.525840481844203896e+04
8.089600000000000080e+01 8.552882309799858194e+04
8.096000000000000796e+01 8.566412662600296608e+04
8.099200000000000443e+01 8.573180252441151242e+04
8.100799999999999557e+01 8.576564293775106489e+04
8.101600000000000534e+01 8.578255141378992994e+04
8.101999999999999602e+01 8.579101113165200513e+04
8.102200000000000557e+01 8.579524309621780412e+04
8.102299999999999613e+01 8.579735842605934886e+04
8.102400000000000091e+01 8.578847316696176131e+04
8.153600000000000136e+01 8.687493446573287656e+04
8.179200000000000159e+01 8.742121349216726958e+04
8.192000000000000171e+01 8.769504083155118860e+04
8.198399999999999466e+01 8.783204818264950882e+04
8.201600000000000534e+01 8.790057517092680791e+04
8.203199999999999648e+01 8.793484143208083697e+04
8.204000000000000625e+01 8.795196246750798309e+04
8.204399999999999693e+01 8.796052849761524703e+04
8.204600000000000648e+01 8.796481367645418504e+04
8.204699999999999704e+01 8.796695551774675550e+04
8.204800000000000182e+01 8.795540435306211293e+04
8.307200000000000273e+01 9.015598907447916281e+04
8.358400000000000318e+01 9.126971455533128756e+04
8.384000000000000341e+01 9.182963886557116348e+04
8.396800000000000352e+01 9.211029362210424733e+04
8.403199999999999648e+01 9.225071300726445043e+04
8.406400000000000716e+01 9.232094379213114735e+04
8.407999999999999829e+01 9.235606301625397464e+04
8.408800000000000807e+01 9.237360974164977961e+04
8.409199999999999875e+01 9.238238892744548502e+04
8.409400000000000830e+01 9.238678082549541432e+04
8.409499999999999886e+01 9.238897584735996497e+04
8.409600000000000364e+01 9.237633847651811084e+04
8.614400000000000546e+01 9.690838080781906319e+04
8.716800000000000637e+01 9.921751753156757331e+04
8.768000000000000682e+01 1.003856687490666664e+05
8.793600000000000705e+01 1.009728210937268741e+05
8.806400000000000716e+01 1.012670944280918193e+05
8.812800000000000011e+01 1.014143201138549193e+05
8.815999999999999659e+01 1.014879513739394897e+05
8.817600000000000193e+01 1.015247719169679185e+05
8.818399999999999750e+01 1.015431684178809228e+05
8.818800000000000239e+01 1.015523726934735751e+05
8.818999999999999773e+01 1.015569771655931982e+05
8.819100000000000250e+01 1.015592785400029970e+05
8.819200000000000728e+01 1.015232241815428715e+05
9.228799999999999670e+01 1.111274344295883493e+05
9.433599999999999852e+01 1.160929154728204303e+05
9.446500000000000341e+01 1.163720320034196775e+05
9.446600000000000819e+01 1.163744835595877230e+05
9.446800000000000352e+01 1.163793872507445485e+05
9.447200000000000841e+01 1.163891925567181897e+05
9.448000000000000398e+01 1.164087884717175912e+05
9.449599999999999511e+01 1.164480229766943085e+05
9.452800000000000580e+01 1.165265287289861008e+05
9.459199999999999875e+01 1.166836717106123251e+05
9.471999999999999886e+01 1.169984874910101644e+05
9.497599999999999909e+01 1.176293928641001112e+05
9.535999999999999943e+01 1.186190360713906848e+05
9.548799999999999955e+01 1.188966427936791297e+05
9.587199999999999989e+01 1.198959785259461642e+05
9.612800000000000011e+01 1.205375642674640258e+05
9.625600000000000023e+01 1.208590653291831550e+05
9.632000000000000739e+01 1.210198943080684548e+05
9.635200000000000387e+01 1.211003266809359775e+05
9.636799999999999500e+01 1.211405464363842329e+05
9.637600000000000477e+01 1.211606402002348768e+05
9.637999999999999545e+01 1.211706941300697654e+05
9.638200000000000500e+01 1.211757236568493099e+05
9.638299999999999557e+01 1.211782374078560242e+05
9.638400000000000034e+01 1.211639417538759153e+05
9.651200000000000045e+01 1.214481410675913066e+05
9.856000000000000227e+01 1.266344185198933119e+05
1.026560000000000059e+02 1.373338750762214768e+05
1.045760000000000076e+02 1.425154598893815419e+05
1.086719999999999970e+02 1.538542479489792895e+05
1.107199999999999989e+02 1.596872213964618568e+05
1.108479999999999990e+02 1.600068607853247086e+05
1.117439999999999998e+02 1.626476148985053005e+05
1.122560000000000002e+02 1.641423407609657734e+05
1.125120000000000005e+02 1.648928740696806635e+05
1.126400000000000006e+02 1.652688556907727034e+05
1.127040000000000077e+02 1.654569077664713841e+05
1.127360000000000042e+02 1.655509538907002134e+05
1.127519999999999953e+02 1.655979790051911259e+05
1.127600000000000051e+02 1.656214705705229426e+05
1.127639999999999958e+02 1.656332253484679095e+05
1.127660000000000053e+02 1.656391054925049248e+05
1.127669999999999959e+02 1.656420443635098927e+05
1.127680000000000007e+02 1.655940731262125191e+05
1.272319999999999993e+02 2.105849655967674043e+05
1.272330000000000041e+02 2.105584044560665207e+05
1.272340000000000089e+02 2.105617027394457546e+05
1.272360000000000042e+02 2.105682974269717524e+05
1.272400000000000091e+02 2.105814838809854700e+05
1.272480000000000047e+02 2.106078413692016911e+05
1.272639999999999958e+02 2.106606064936931070e+05
1.272960000000000065e+02 2.107661841474549728e+05
1.273599999999999994e+02 2.109774803738797491e+05
1.274879999999999995e+02 2.114006789737855142e+05
1.277439999999999998e+02 2.122483710364213330e+05
1.282560000000000002e+02 2.139492498145472491e+05
1.291520000000000152e+02 2.169938336237023468e+05
1.292800000000000011e+02 2.173669363078360329e+05
1.313280000000000030e+02 2.242863224496680195e+05
1.354240000000000066e+02 2.384527117182660731e+05
1.373439999999999941e+02 2.452733298898875364e+05
1.414399999999999977e+02 2.600791638193321123e+05
1.434879999999999995e+02 2.676460076134520350e+05
1.436160000000000139e+02 2.680544568599893246e+05
1.436169999999999902e+02 2.680714664340917952e+05
1.436179999999999950e+02 2.680751880783382221e+05
1.436200000000000045e+02 2.680826293740185793e+05
1.436239999999999952e+02 2.680975094851605827e+05
1.436320000000000050e+02 2.681272487175129936e+05
1.436479999999999961e+02 2.681867856052232673e+05
1.436800000000000068e+02 2.683059017787943012e+05
1.437439999999999998e+02 2.685442935764356516e+05
1.438720000000000141e+02 2.690217185357622220e+05
1.441280000000000143e+02 2.699778515221861890e+05
1.445120000000000005e+02 2.714745017894085613e+05
1.446400000000000148e+02 2.718956451827714336e+05
1.450240000000000009e+02 2.734045155915546929e+05
1.452800000000000011e+02 2.743728844899046235e+05
1.454080000000000155e+02 2.748578202139070490e+05
1.454720000000000084e+02 2.751003188042618567e+05
1.455039999999999907e+02 2.752215851621907786e+05
1.455200000000000102e+02 2.752822202129428624e+05
1.455279999999999916e+02 2.753125087670494686e+05
1.455320000000000107e+02 2.753276659088960150e+05
1.455339999999999918e+02 2.753352463308361475e+05
1.455349999999999966e+02 2.753390366323703201e+05
1.456640000000000157e+02 2.757465682824691758e+05
1.477119999999999891e+02 2.835327648243961739e+05
1.518079999999999927e+02 2.994342378945039818e+05
1.518089999999999975e+02 2.994044301784311538e+05
1.518100000000000023e+02 2.994083634277157835e+05
1.518120000000000118e+02 2.994162272818954661e+05
1.518160000000000025e+02 2.994319535108769196e+05
1.518240000000000123e+02 2.994633830719107063e+05
1.518400000000000034e+02 2.995263034759993898e+05
1.518720000000000141e+02 2.996521893693665043e+05
1.519360000000000070e+02 2.999041236697293352e+05
1.520639999999999930e+02 3.004086587856044644e+05
1.523199999999999932e+02 3.014190040958527243e+05
1.528319999999999936e+02 3.034452635585094686e+05
1.538559999999999945e+02 3.075128697407253203e+05
1.559039999999999964e+02 3.157324772520064143e+05
1.559050000000000011e+02 3.157384424451195518e+05
1.559060000000000059e+02 3.157424815839210642e+05
1.559080000000000155e+02 3.157505573523110943e+05
1.559120000000000061e+02 3.157667077948453953e+05
1.559200000000000159e+02 3.157989831909794011e+05
1.559360000000000070e+02 3.158635979323324864e+05
1.559679999999999893e+02 3.159928739255305263e+05
1.560320000000000107e+02 3.162515902119902312e+05
1.561599999999999966e+02 3.167697008454136085e+05
1.564159999999999968e+02 3.178072131170831271e+05
1.569279999999999973e+02 3.198878105390460114e+05
1.579519999999999982e+02 3.240638609994426370e+05
1.579530000000000030e+02 3.240697195280422457e+05
1.579540000000000077e+02 3.240738116186142433e+05
1.579560000000000173e+02 3.240819935158125591e+05
1.579600000000000080e+02 3.240983555753551773e+05
1.579679999999999893e+02 3.241310540130177396e+05
1.579840000000000089e+02 3.241965160973593593e+05
1.580159999999999911e+02 3.243274878807210480e+05
1.580800000000000125e+02 3.245895950008920045e+05
1.582079999999999984e+02 3.251144941374049522e+05
1.584639999999999986e+02 3.261655884180378634e+05
1.589759999999999991e+02 3.282733392198070651e+05
1.589770000000000039e+02 3.282808448247466004e+05
1.589780000000000086e+02 3.282849634962144773e+05
1.589799999999999898e+02 3.282931983222901472e+05
1.589840000000000089e+02 3.283096663512542145e+05
1.589919999999999902e+02 3.283425764212975046e+05
1.590080000000000098e+02 3.284084622577016708e+05
1.590399999999999920e+02 3.285402818598995218e+05
1.591040000000000134e+02 3.288040853654418024e+05
1.592319999999999993e+02 3.293323813701026957e+05
1.594879999999999995e+02 3.303902728303259937e+05
1.594890000000000043e+02 3.304031014536098228e+05
1.594900000000000091e+02 3.304072334552145330e+05
1.594919999999999902e+02 3.304154947895422811e+05
1.594960000000000093e+02 3.304320160287511535e+05
1.595039999999999907e+02 3.304650322506955708e+05
1.595200000000000102e+02 3.305311306364478078e+05
1.595519999999999925e+02 3.306633756550693652e+05
1.596160000000000139e+02 3.309280307638658560e+05
1.597439999999999998e+02 3.314580313231849577e+05
1.597450000000000045e+02 3.314677144717684132e+05
1.597460000000000093e+02 3.314718531525430735e+05
1.597479999999999905e+02 3.314801277583547635e+05
1.597520000000000095e+02 3.314966756230952451e+05
1.597599999999999909e+02 3.315297449346965295e+05
1.597760000000000105e+02 3.315959496698891744e+05
1.598079999999999927e+02 3.317284075335428352e+05
1.598720000000000141e+02 3.319934885600935668e+05
1.598729999999999905e+02 3.320007944839316770e+05
1.598739999999999952e+02 3.320049365067786421e+05
1.598760000000000048e+02 3.320132177613900276e+05
1.598799999999999955e+02 3.320297789531135932e+05
1.598880000000000052e+02 3.320628748343164916e+05
1.599039999999999964e+02 3.321291328217673581e+05
1.599360000000000070e+02 3.322616972525216988e+05
1.599370000000000118e+02 3.322673549815904698e+05
1.599380000000000166e+02 3.322714986744459020e+05
1.599399999999999977e+02 3.322797832558478112e+05
1.599440000000000168e+02 3.322963511131686973e+05
1.599519999999999982e+02 3.323294602782407892e+05
1.599679999999999893e+02 3.323957448794678203e+05
1.599689999999999941e+02 3.324006298247565865e+05
1.599699999999999989e+02 3.324047743518698844e+05
1.599720000000000084e+02 3.324130605971946497e+05
1.599759999999999991e+02 3.324296317837018287e+05
1.599840000000000089e+02 3.324627475878223195e+05
1.599850000000000136e+02 3.324672797884956235e+05
1.599859999999999900e+02 3.324714247333136736e+05
1.599879999999999995e+02 3.324797118094902835e+05
1.599919999999999902e+02 3.324962846634454327e+05
1.599929999999999950e+02 3.325005702126953984e+05
1.599939999999999998e+02 3.325047153657869203e+05
1.599960000000000093e+02 3.325130028569817659e+05
1.599970000000000141e+02 3.325172296793083078e+05
1.599979999999999905e+02 3.325213749367382843e+05
1.599989999999999952e+02 3.325255611433984013e+05
1.600000000000000000e+02 3.325167223003433901e+05
1.600010000000000048e+02 3.325338745205374435e+05
1.600020000000000095e+02 3.325379942554440349e+05
1.600030000000000143e+02 3.325421623752582236e+05
1.600039999999999907e+02 3.325462367378122872e+05
1.600060000000000002e+02 3.325545685661191819e+05
1.600070000000000050e+02 3.325587367903463310e+05
1.600080000000000098e+02 3.325626973269728478e+05
1.600120000000000005e+02 3.325793583498403314e+05
1.600140000000000100e+02 3.325876905934415990e+05
1.600150000000000148e+02 3.325918590252203867e+05
1.600159999999999911e+02 3.325957083428298938e+05
1.600240000000000009e+02 3.326290052010825602e+05
1.600279999999999916e+02 3.326456678841019748e+05
1.600300000000000011e+02 3.326540009588692919e+05
1.600310000000000059e+02 3.326581698069337872e+05
1.600320000000000107e+02 3.326616898282299517e+05
1.600480000000000018e+02 3.327283660108236945e+05
1.600560000000000116e+02 3.327616695191959734e+05
1.600600000000000023e+02 3.327783355264437851e+05
1.600620000000000118e+02 3.327866702649148065e+05
1.600630000000000166e+02 3.327908399466794799e+05
1.600639999999999930e+02 3.327937633801741176e+05
1.600960000000000036e+02 3.329271438563920674e+05
1.601119999999999948e+02 3.329938466863576323e+05
1.601200000000000045e+02 3.330271634971809690e+05
1.601239999999999952e+02 3.330438361565908999e+05
1.601260000000000048e+02 3.330521742244166089e+05
1.601270000000000095e+02 3.330563455741418293e+05
1.601280000000000143e+02 3.330582713438320206e+05
1.601920000000000073e+02 3.333252566425442346e+05
1.602239999999999895e+02 3.334587437038258067e+05
1.602400000000000091e+02 3.335254998784462805e+05
1.602479999999999905e+02 3.335588433231831295e+05
1.602520000000000095e+02 3.335755292979792575e+05
1.602539999999999907e+02 3.335838740294922027e+05
1.602549999999999955e+02 3.335880487180034397e+05
