# time MSD
4.729599999999999937e+01 3.890454125546978048e+02
4.735999999999999943e+01 3.897006373280898970e+02
4.748799999999999955e+01 3.910103514550310138e+02
4.774399999999999977e+01 3.936374021707707698e+02
4.825600000000000023e+01 3.988898932864738072e+02
4.915200000000000102e+01 4.116351082141687812e+02
4.928000000000000114e+01 4.095850737004898861e+02
5.132800000000000296e+01 4.313571848090351182e+02
5.542399999999999949e+01 4.759289994633993501e+02
5.734400000000000119e+01 5.003564191732747304e+02
6.143999999999999773e+01 5.468333471591637363e+02
6.348799999999999955e+01 5.714558174198739380e+02
6.361599999999999966e+01 5.684214846428897090e+02
6.361700000000000443e+01 5.733735012693681483e+02
6.361800000000000210e+01 5.733854817333882465e+02
6.362000000000000455e+01 5.734085258792105151e+02
6.362400000000000233e+01 5.734559898512917471e+02
6.363199999999999790e+01 5.735496061353826462e+02
6.364800000000000324e+01 5.737362733105821917e+02
6.367999999999999972e+01 5.741163970176905877e+02
6.374399999999999977e+01 5.748707235452665145e+02
6.387199999999999989e+01 5.763641728613391706e+02
6.412800000000000011e+01 5.793514037059084103e+02
6.451200000000000045e+01 5.835979409144932788e+02
6.464000000000000057e+01 5.853059225737880524e+02
6.502400000000000091e+01 5.895593907701239687e+02
6.528000000000000114e+01 5.925455012576766194e+02
6.540800000000000125e+01 5.940561249830145698e+02
6.547200000000000841e+01 5.948118579216994704e+02
6.550400000000000489e+01 5.951885251424462240e+02
6.551999999999999602e+01 5.953791421086522178e+02
6.552800000000000580e+01 5.954771902275300590e+02
6.553199999999999648e+01 5.955254598876246064e+02
6.553400000000000603e+01 5.955491014937999807e+02
6.553499999999999659e+01 5.955608137506127377e+02
6.566400000000000148e+01 5.973275746403528501e+02
6.771200000000000330e+01 6.219953795165496331e+02
7.180800000000000693e+01 6.728085477155138960e+02
7.180899999999999750e+01 6.727525763604811573e+02
7.181000000000000227e+01 6.727655292622835077e+02
7.181199999999999761e+01 6.727903194710956996e+02
7.181600000000000250e+01 6.728418149888001381e+02
7.182399999999999807e+01 6.729428111191336939e+02
7.184000000000000341e+01 6.731430531477157047e+02
7.187199999999999989e+01 6.735484058693388079e+02
7.193600000000000705e+01 6.743536861552236132e+02
7.206400000000000716e+01 6.759500884869615902e+02
7.232000000000000739e+01 6.791475428651374386e+02
7.283200000000000784e+01 6.855058386796156356e+02
7.385599999999999454e+01 6.982357045985017976e+02
7.590399999999999636e+01 7.242263819358754517e+02
7.590500000000000114e+01 7.243453337551826507e+02
7.590600000000000591e+01 7.243586847716148895e+02
7.590800000000000125e+01 7.243841039214756847e+02
7.591200000000000614e+01 7.244371453972967174e+02
7.592000000000000171e+01 7.245407065471064243e+02
7.593600000000000705e+01 7.247453287313699093e+02
7.596800000000000352e+01 7.251599718744918164e+02
7.603199999999999648e+01 7.259834636161469916e+02
7.615999999999999659e+01 7.276158659863936009e+02
7.641599999999999682e+01 7.308845904458188443e+02
7.692799999999999727e+01 7.373984824482909062e+02
7.795199999999999818e+01 7.504668399983248719e+02
7.795300000000000296e+01 7.514341485484002305e+02
7.795400000000000773e+01 7.514475956710933815e+02
7.795600000000000307e+01 7.514732343885704040e+02
7.796000000000000796e+01 7.515270593539613628e+02
7.796800000000000352e+01 7.516319723391732168e+02
7.798399999999999466e+01 7.518397294333283298e+02
7.801600000000000534e+01 7.522600749509567777e+02
7.807999999999999829e+01 7.530950434556642676e+02
7.820799999999999841e+01 7.547516677600482353e+02
7.846399999999999864e+01 7.580763980244006461e+02
7.897599999999999909e+01 7.646929831297791225e+02
7.897700000000000387e+01 7.647937828000427771e+02
7.897800000000000864e+01 7.648073585786620470e+02
7.898000000000000398e+01 7.648331506666312407e+02
7.898399999999999466e+01 7.648873077089360777e+02
7.899200000000000443e+01 7.649928965258461631e+02
7.900799999999999557e+01 7.652019608812736351e+02
7.904000000000000625e+01 7.656245681193896644e+02
7.910399999999999920e+01 7.664647026465921726e+02
7.923199999999999932e+01 7.681324595227010832e+02
7.948799999999999955e+01 7.714829682224859653e+02
7.948900000000000432e+01 7.713754701778283334e+02
7.948999999999999488e+01 7.713890953409123767e+02
7.949200000000000443e+01 7.714149146260643874e+02
7.949599999999999511e+01 7.714692470820099288e+02
7.950400000000000489e+01 7.715750642502848677e+02
7.951999999999999602e+01 7.717847189012580884e+02
7.955200000000000671e+01 7.722082370189890526e+02
7.961599999999999966e+01 7.730504983309433555e+02
7.974399999999999977e+01 7.747224118758197164e+02
7.974500000000000455e+01 7.746952078656069034e+02
7.974599999999999511e+01 7.747088619513463073e+02
7.974800000000000466e+01 7.747346979065644064e+02
7.975199999999999534e+01 7.747891001618105520e+02
7.976000000000000512e+01 7.748950247230825426e+02
7.977599999999999625e+01 7.751048950372770605e+02
7.980800000000000693e+01 7.755287573798685798e+02
7.987199999999999989e+01 7.763718844368484042e+02
7.987300000000000466e+01 7.763818196394036022e+02
7.987399999999999523e+01 7.763954842393333138e+02
7.987600000000000477e+01 7.764213303476781221e+02
7.987999999999999545e+01 7.764757777380889365e+02
7.988800000000000523e+01 7.765817450094303922e+02
7.990399999999999636e+01 7.767917349333660013e+02
7.993600000000000705e+01 7.772158122086912044e+02
7.993699999999999761e+01 7.772300390815995570e+02
7.993800000000000239e+01 7.772437068667924223e+02
7.993999999999999773e+01 7.772695574274209775e+02
7.994400000000000261e+01 7.773240325500703420e+02
7.995199999999999818e+01 7.774300267786215954e+02
7.996800000000000352e+01 7.776400926699807314e+02
7.996900000000000830e+01 7.776546845969935475e+02
7.996999999999999886e+01 7.776683537695786299e+02
7.997200000000000841e+01 7.776942068486739572e+02
7.997599999999999909e+01 7.777486939704790530e+02
7.998399999999999466e+01 7.778547018554771739e+02
7.998499999999999943e+01 7.778668954447243777e+02
7.998600000000000421e+01 7.778805655342455339e+02
7.998799999999999955e+01 7.779064187351967803e+02
7.999200000000000443e+01 7.779609117241868717e+02
7.999299999999999500e+01 7.779772479539112737e+02
7.999399999999999977e+01 7.779909182566136678e+02
7.999599999999999511e+01 7.780167718840026509e+02
7.999699999999999989e+01 7.780312207544862986e+02
7.999800000000000466e+01 7.780448908793770215e+02
7.999899999999999523e+01 7.780575663997828997e+02
8.000000000000000000e+01 7.777045481339853268e+02
8.000100000000000477e+01 7.780841536835155239e+02
8.000199999999999534e+01 7.780970904490250177e+02
8.000300000000000011e+01 7.781100075662030804e+02
8.000400000000000489e+01 7.781252408684379134e+02
8.000600000000000023e+01 7.781515874730264386e+02
8.000700000000000500e+01 7.781645048284691484e+02
8.000799999999999557e+01 7.781772807719017919e+02
8.001200000000000045e+01 7.782312549693687060e+02
8.001399999999999579e+01 7.782576029062519183e+02
8.001500000000000057e+01 7.782705207356733581e+02
8.001600000000000534e+01 7.782770422230214535e+02
8.002400000000000091e+01 7.783874122386072258e+02
8.002800000000000580e+01 7.784413921122919646e+02
8.003000000000000114e+01 7.784677430888999652e+02
8.003100000000000591e+01 7.784806621440776553e+02
8.003199999999999648e+01 7.784890715409649147e+02
8.004800000000000182e+01 7.787013240482112906e+02
8.005599999999999739e+01 7.788117087662284348e+02
8.006000000000000227e+01 7.788656955653370915e+02
8.006199999999999761e+01 7.788920513774022538e+02
8.006300000000000239e+01 7.789049717887436373e+02
8.006400000000000716e+01 7.789081538318367848e+02
8.009600000000000364e+01 7.793330701596688641e+02
8.011199999999999477e+01 7.795453739832059910e+02
8.012000000000000455e+01 7.796557987594682118e+02
8.012399999999999523e+01 7.797098000268946407e+02
8.012600000000000477e+01 7.797361654742039718e+02
8.012699999999999534e+01 7.797490923889755550e+02
8.012800000000000011e+01 7.797335373892793768e+02
8.019200000000000728e+01 7.805826686681169804e+02
8.022400000000000375e+01 7.810078151022671591e+02
8.023999999999999488e+01 7.812202006145136011e+02
8.024800000000000466e+01 7.813306978922274766e+02
8.025199999999999534e+01 7.813847190470687565e+02
8.025400000000000489e+01 7.814111022608979056e+02
8.025499999999999545e+01 7.814240376061143252e+02
8.025600000000000023e+01 7.814065411988517553e+02
8.038400000000000034e+01 7.830961699924397408e+02
8.044800000000000750e+01 7.839460054257992851e+02
8.048000000000000398e+01 7.843714905485616100e+02
8.049599999999999511e+01 7.845840124975491108e+02
8.050400000000000489e+01 7.846946230783445344e+02
8.050799999999999557e+01 7.847486720624973486e+02
8.051000000000000512e+01 7.847750730674033548e+02
8.051099999999999568e+01 7.847880247225859875e+02
8.051200000000000045e+01 7.847745044744634697e+02
8.076800000000000068e+01 7.881085622622490519e+02
8.089600000000000080e+01 7.898030823345918634e+02
8.096000000000000796e+01 7.906551437082836173e+02
8.099200000000000443e+01 7.910817219751261291e+02
8.100799999999999557e+01 7.912948307029433863e+02
8.101600000000000534e+01 7.914057298904335767e+02
8.101999999999999602e+01 7.914599358250070509e+02
8.102200000000000557e+01 7.914863932890275464e+02
8.102299999999999613e+01 7.914993843159680864e+02
8.102400000000000091e+01 7.914839185492653542e+02
8.153600000000000136e+01 7.981512572755240171e+02
8.179200000000000159e+01 8.015045739232534743e+02
8.192000000000000171e+01 8.032104024527649244e+02
8.198399999999999466e+01 8.040669666110878779e+02
8.201600000000000534e+01 8.044957130917183576e+02
8.203199999999999648e+01 8.047100421572466757e+02
8.204000000000000625e+01 8.048215481969718894e+02
8.204399999999999693e+01 8.048760963270292450e+02
8.204600000000000648e+01 8.049026614615549988e+02
8.204699999999999704e+01 8.049157275132115501e+02
8.204800000000000182e+01 8.049777749664842759e+02
8.307200000000000273e+01 8.187486337078331644e+02
8.358400000000000318e+01 8.255145798853887982e+02
8.384000000000000341e+01 8.289144223605876505e+02
8.396800000000000352e+01 8.306483272316170314e+02
8.403199999999999648e+01 8.315172845756193283e+02
8.406400000000000716e+01 8.319521462232812610e+02
8.407999999999999829e+01 8.321699974688967814e+02
8.408800000000000807e+01 8.322831375564586551e+02
8.409199999999999875e+01 8.323382950584165201e+02
8.409400000000000830e+01 8.323651861605601425e+02
8.409499999999999886e+01 8.323784577123471990e+02
8.409600000000000364e+01 8.318531796218048839e+02
8.614400000000000546e+01 8.604473923538201916e+02
8.716800000000000637e+01 8.744954614244393269e+02
8.768000000000000682e+01 8.814145738703984989e+02
8.793600000000000705e+01 8.849060468734212463e+02
8.806400000000000716e+01 8.866879778264564038e+02
8.812800000000000011e+01 8.875785753051507072e+02
8.815999999999999659e+01 8.880240120162868607e+02
8.817600000000000193e+01 8.882479874704208669e+02
8.818399999999999750e+01 8.883638883946057376e+02
8.818800000000000239e+01 8.884210089337773297e+02
8.818999999999999773e+01 8.884483116983393529e+02
8.819100000000000250e+01 8.884620373248676515e+02
8.819200000000000728e+01 8.865139151430699940e+02
9.228799999999999670e+01 9.440751074083112826e+02
9.433599999999999852e+01 9.740806538359092883e+02
9.446500000000000341e+01 9.791954452321060671e+02
9.446600000000000819e+01 9.792102493993171493e+02
9.446800000000000352e+01 9.792385795098118706e+02
9.447200000000000841e+01 9.792982758512461032e+02
9.448000000000000398e+01 9.794143738171676432e+02
9.449599999999999511e+01 9.796453872720194340e+02
9.452800000000000580e+01 9.801108753102857918e+02
9.459199999999999875e+01 9.810379778019638479e+02
9.471999999999999886e+01 9.828794758007564951e+02
9.497599999999999909e+01 9.865676927907735489e+02
9.535999999999999943e+01 9.888538555944917334e+02
9.548799999999999955e+01 9.939658180991598329e+02
9.587199999999999989e+01 9.960963137959425922e+02
9.612800000000000011e+01 9.997488854573413164e+02
9.625600000000000023e+01 1.001618889838040445e+03
9.632000000000000739e+01 1.002552236127297761e+03
9.635200000000000387e+01 1.003018207738007504e+03
9.636799999999999500e+01 1.003251965786158735e+03
9.637600000000000477e+01 1.003372989282169669e+03
9.637999999999999545e+01 1.003432754447688239e+03
9.638200000000000500e+01 1.003461148225136299e+03
9.638299999999999557e+01 1.003475335199296978e+03
9.638400000000000034e+01 1.006658525108280060e+03
9.651200000000000045e+01 1.008669270530980384e+03
9.856000000000000227e+01 1.038775016020212206e+03
1.026560000000000059e+02 1.099761193026792625e+03
1.045760000000000076e+02 1.127840303362027271e+03
1.086719999999999970e+02 1.191143391252260244e+03
1.107199999999999989e+02 1.224125364010837075e+03
1.108479999999999990e+02 1.224467436097117570e+03
1.117439999999999998e+02 1.240346255569637833e+03
1.122560000000000002e+02 1.248305836695845983e+03
1.125120000000000005e+02 1.252341575586111276e+03
1.126400000000000006e+02 1.254413386921636629e+03
1.127040000000000077e+02 1.255448423616120863e+03
1.127360000000000042e+02 1.255966400308821903e+03
1.127519999999999953e+02 1.256226464359561987e+03
1.127600000000000051e+02 1.256361685877648597e+03
1.127639999999999958e+02 1.256427788144589840e+03
1.127660000000000053e+02 1.256459068033615949e+03
1.127669999999999959e+02 1.256475314799257148e+03
1.127680000000000007e+02 1.254511244547249362e+03
1.272319999999999993e+02 1.497975631762134981e+03
1.272330000000000041e+02 1.496838809240259252e+03
1.272340000000000089e+02 1.496856405596464811e+03
1.272360000000000042e+02 1.496890173692949247e+03
1.272400000000000091e+02 1.496961593272122627e+03
1.272480000000000047e+02 1.497102019536966054e+03
1.272639999999999958e+02 1.497378798649861210e+03
1.272960000000000065e+02 1.497932047197955399e+03
1.273599999999999994e+02 1.499042830288202367e+03
1.274879999999999995e+02 1.501239190761344844e+03
1.277439999999999998e+02 1.505660429131869023e+03
1.282560000000000002e+02 1.514583497428218607e+03
1.291520000000000152e+02 1.532630441757718472e+03
1.292800000000000011e+02 1.532341518406887417e+03
1.313280000000000030e+02 1.568737939148046053e+03
1.354240000000000066e+02 1.640785690136412768e+03
1.373439999999999941e+02 1.677120365837509553e+03
1.414399999999999977e+02 1.751664009572557688e+03
1.434879999999999995e+02 1.790459940756317110e+03
1.436160000000000139e+02 1.787873336196550554e+03
1.436169999999999902e+02 1.795549603949424409e+03
1.436179999999999950e+02 1.795568139000233487e+03
1.436200000000000045e+02 1.795604946577911505e+03
1.436239999999999952e+02 1.795681208640657360e+03
1.436320000000000050e+02 1.795831634505206239e+03
1.436479999999999961e+02 1.796129606920145307e+03
1.436800000000000068e+02 1.796724526322549991e+03
1.437439999999999998e+02 1.797915389224244336e+03
1.438720000000000141e+02 1.800274917486665800e+03
1.441280000000000143e+02 1.805029426419589072e+03
1.445120000000000005e+02 1.809603660188465028e+03
1.446400000000000148e+02 1.814584928456083162e+03
1.450240000000000009e+02 1.819006499669865661e+03
1.452800000000000011e+02 1.823769506585916815e+03
1.454080000000000155e+02 1.826204887771758877e+03
1.454720000000000084e+02 1.827421097786358132e+03
1.455039999999999907e+02 1.828037012040131913e+03
1.455200000000000102e+02 1.828347040915142315e+03
1.455279999999999916e+02 1.828506052210903363e+03
1.455320000000000107e+02 1.828583583516219051e+03
1.455339999999999918e+02 1.828620981580681701e+03
1.455349999999999966e+02 1.828640372970618728e+03
1.456640000000000157e+02 1.833724907540840832e+03
1.477119999999999891e+02 1.873219558334144040e+03
1.518079999999999927e+02 1.950881927443984978e+03
1.518089999999999975e+02 1.950144083557455588e+03
1.518100000000000023e+02 1.950163356736061814e+03
1.518120000000000118e+02 1.950201445153327086e+03
1.518160000000000025e+02 1.950279425109631120e+03
1.518240000000000123e+02 1.950434385940725633e+03
1.518400000000000034e+02 1.950743284177264059e+03
1.518720000000000141e+02 1.951358755431687541e+03
1.519360000000000070e+02 1.952587731554056063e+03
1.520639999999999930e+02 1.955027243753984749e+03
1.523199999999999932e+02 1.959928278020013749e+03
1.528319999999999936e+02 1.969784340034232628e+03
1.538559999999999945e+02 1.989641542088623510e+03
1.559039999999999964e+02 2.030519561339637676e+03
1.559050000000000011e+02 2.029616070895732491e+03
1.559060000000000059e+02 2.029635571758806918e+03
1.559080000000000155e+02 2.029674474965912623e+03
1.559120000000000061e+02 2.029753586292672480e+03
1.559200000000000159e+02 2.029911000549993560e+03
1.559360000000000070e+02 2.030225114873162056e+03
1.559679999999999893e+02 2.030852730440866480e+03
1.560320000000000107e+02 2.032105935420152036e+03
1.561599999999999966e+02 2.034594158367912769e+03
1.564159999999999968e+02 2.039588511246303142e+03
1.569279999999999973e+02 2.049633944640184836e+03
1.579519999999999982e+02 2.069842379919762152e+03
1.579530000000000030e+02 2.071126581405032084e+03
1.579540000000000077e+02 2.071146230711224689e+03
1.579560000000000173e+02 2.071185550952670383e+03
1.579600000000000080e+02 2.071265261639015080e+03
1.579679999999999893e+02 2.071424540889416676e+03
1.579840000000000089e+02 2.071741880919676532e+03
1.580159999999999911e+02 2.072375297756330383e+03
1.580800000000000125e+02 2.073642131216644884e+03
1.582079999999999984e+02 2.076158686151454276e+03
1.584639999999999986e+02 2.081208487960388993e+03
1.589759999999999991e+02 2.091352003163030076e+03
1.589770000000000039e+02 2.091547160505984721e+03
1.589780000000000086e+02 2.091566911005817474e+03
1.589799999999999898e+02 2.091606418582305650e+03
1.589840000000000089e+02 2.091686500909424012e+03
1.589919999999999902e+02 2.091846723250288505e+03
1.590080000000000098e+02 2.092165786780171857e+03
1.590399999999999920e+02 2.092802748561383851e+03
1.591040000000000134e+02 2.094076044686184105e+03
1.592319999999999993e+02 2.096605559707510565e+03
1.594879999999999995e+02 2.101681076232885516e+03
1.594890000000000043e+02 2.101544720787002461e+03
1.594900000000000091e+02 2.101564501713091431e+03
1.594919999999999902e+02 2.101604126775726854e+03
1.594960000000000093e+02 2.101684365427200191e+03
1.595039999999999907e+02 2.101844873996946262e+03
1.595200000000000102e+02 2.102164609675107840e+03
1.595519999999999925e+02 2.102802993273265656e+03
1.596160000000000139e+02 2.104078531691295666e+03
1.597439999999999998e+02 2.106613219630066396e+03
1.597450000000000045e+02 2.106592533892167467e+03
1.597460000000000093e+02 2.106612338948944398e+03
1.597479999999999905e+02 2.106652011770388526e+03
1.597520000000000095e+02 2.106732313160407557e+03
1.597599999999999909e+02 2.106892956176153348e+03
1.597760000000000105e+02 2.107213054112584814e+03
1.598079999999999927e+02 2.107852084141647083e+03
1.598720000000000141e+02 2.109128752860417990e+03
1.598729999999999905e+02 2.109189024155303287e+03
1.598739999999999952e+02 2.109208846716395328e+03
1.598760000000000048e+02 2.109248548526653394e+03
1.598799999999999955e+02 2.109328882620773129e+03
1.598880000000000052e+02 2.109489594139993642e+03
1.599039999999999964e+02 2.109809864443939659e+03
1.599360000000000070e+02 2.110449188260848587e+03
1.599370000000000118e+02 2.110487937644225440e+03
1.599380000000000166e+02 2.110507771951418363e+03
1.599399999999999977e+02 2.110547488558552686e+03
1.599440000000000168e+02 2.110627846222608241e+03
1.599519999999999982e+02 2.110788596665379373e+03
1.599679999999999893e+02 2.111108960998902148e+03
1.599689999999999941e+02 2.111146205462860507e+03
1.599699999999999989e+02 2.111166043626019018e+03
1.599720000000000084e+02 2.111205767580971951e+03
1.599759999999999991e+02 2.111286136149552476e+03
1.599840000000000089e+02 2.111446905216417690e+03
1.599850000000000136e+02 2.111476549885172517e+03
1.599859999999999900e+02 2.111496391040510844e+03
1.599879999999999995e+02 2.111536119653017977e+03
1.599919999999999902e+02 2.111616496033632757e+03
1.599929999999999950e+02 2.111646565612089489e+03
1.599939999999999998e+02 2.111666407798552427e+03
1.599960000000000093e+02 2.111706138420659045e+03
1.599970000000000141e+02 2.111728807002513804e+03
1.599979999999999905e+02 2.111748649702078637e+03
1.599989999999999952e+02 2.111768929381389626e+03
1.600000000000000000e+02 2.111284418687684138e+03
1.600010000000000048e+02 2.111809295005624335e+03
1.600020000000000095e+02 2.111828504211503969e+03
1.600030000000000143e+02 2.111849027205559196e+03
1.600039999999999907e+02 2.111868761376641032e+03
1.600060000000000002e+02 2.111908884976523041e+03
1.600070000000000050e+02 2.111929408721618074e+03
1.600080000000000098e+02 2.111947305775328459e+03
1.600120000000000005e+02 2.112029549532161127e+03
1.600140000000000100e+02 2.112069673628427608e+03
1.600150000000000148e+02 2.112090198613263510e+03
1.600159999999999911e+02 2.112097719568893353e+03
1.600240000000000009e+02 2.112267757497379080e+03
1.600279999999999916e+02 2.112350006134355681e+03
1.600300000000000011e+02 2.112390131377953821e+03
1.600310000000000059e+02 2.112410658717677507e+03
1.600320000000000107e+02 2.112406894873024157e+03
1.600480000000000018e+02 2.112737350379027703e+03
1.600560000000000116e+02 2.112907405676275175e+03
1.600600000000000023e+02 2.112989659642678362e+03
1.600620000000000118e+02 2.113029786829852583e+03
1.600630000000000166e+02 2.113050318204476298e+03
1.600639999999999930e+02 2.113026027929116935e+03
1.600960000000000036e+02 2.113684599736986002e+03
1.601119999999999948e+02 2.114015153421334617e+03
1.601200000000000045e+02 2.114185231428692987e+03
1.601239999999999952e+02 2.114267497088695109e+03
1.601260000000000048e+02 2.114307628121599919e+03
1.601270000000000095e+02 2.114328162990921101e+03
1.601280000000000143e+02 2.114264421897647026e+03
1.601920000000000073e+02 2.115564645515773918e+03
1.602239999999999895e+02 2.116223525994595093e+03
1.602400000000000091e+02 2.116554262513736376e+03
1.602479999999999905e+02 2.116724398215613746e+03
1.602520000000000095e+02 2.116806695012926866e+03
1.602539999999999907e+02 2.116846839007597282e+03
1.602549999999999955e+02 2.116867382394383185e+03
