# time MSD
2.046000000000000263e+00 3.746361409817569044e+00
2.047000000000000153e+00 3.749168154243733397e+00
2.048000000000000043e+00 3.714084793160346898e+00
3.072000000000000064e+00 6.895973062758575800e+00
3.584000000000000075e+00 8.674893451517812437e+00
3.839999999999999858e+00 9.602385427645485194e+00
3.967999999999999972e+00 1.007579445403106533e+01
4.032000000000000028e+00 1.031610131405742870e+01
4.064000000000000057e+00 1.043539951430100565e+01
4.080000000000000071e+00 1.049615310022144321e+01
4.088000000000000078e+00 1.052636083169414505e+01
4.092000000000000526e+00 1.054143599288266842e+01
4.094000000000000306e+00 1.054872612346721894e+01
4.094999999999999751e+00 1.055232288977444099e+01
4.096000000000000085e+00 1.048403290567155643e+01
6.144000000000000128e+00 1.878098865301483045e+01
7.168000000000000149e+00 2.347311138582471912e+01
7.679999999999999716e+00 2.594545949096719895e+01
7.935999999999999943e+00 2.720807682588030474e+01
8.064000000000000057e+00 2.784560941042290594e+01
8.128000000000000114e+00 2.816826563161426833e+01
8.160000000000000142e+00 2.832816030297265542e+01
8.176000000000000156e+00 2.840947824448659986e+01
8.184000000000001052e+00 2.845011172112518594e+01
8.188000000000000611e+00 2.847046282538175532e+01
8.189999999999999503e+00 2.848008968151901499e+01
8.191000000000000725e+00 2.848485592769415575e+01
8.192000000000000171e+00 2.840406567748506461e+01
1.228800000000000026e+01 5.166328068593742273e+01
1.433600000000000030e+01 6.526359961828289613e+01
1.446499999999999986e+01 6.573517780757039475e+01
1.446600000000000108e+01 6.574221320760270260e+01
1.446799999999999997e+01 6.575556528465710926e+01
1.447199999999999953e+01 6.578369506942955525e+01
1.448000000000000043e+01 6.583914414532944193e+01
1.449600000000000044e+01 6.595134150573612430e+01
1.452800000000000047e+01 6.617456347616841583e+01
1.459200000000000053e+01 6.662309206820772545e+01
1.472000000000000064e+01 6.752107307147394977e+01
1.497600000000000087e+01 6.935399783220140080e+01
1.535999999999999943e+01 7.263335258454996790e+01
1.548799999999999955e+01 7.312019879114374987e+01
1.587199999999999989e+01 7.644144390382851384e+01
1.612800000000000011e+01 7.836616106929794512e+01
1.625600000000000023e+01 7.933218849403452566e+01
1.632000000000000028e+01 7.982053401600059317e+01
1.635200000000000031e+01 8.006189536238429127e+01
1.636800000000000210e+01 8.018504152222629955e+01
1.637600000000000122e+01 8.024674151677939449e+01
1.637999999999999901e+01 8.027707369874465826e+01
1.638200000000000145e+01 8.029160645443802480e+01
1.638299999999999912e+01 8.029894550670078957e+01
1.638400000000000034e+01 8.052942742146525745e+01
1.651200000000000045e+01 8.090829230701994845e+01
1.855999999999999872e+01 9.729171883443241597e+01
2.265599999999999881e+01 1.337872953759980987e+02
2.457600000000000051e+01 1.532672076118841460e+02
2.867200000000000060e+01 1.976179707007221111e+02
3.071999999999999886e+01 2.218710309417244275e+02
3.084799999999999898e+01 2.228740586860378130e+02
3.174399999999999977e+01 2.345840800360252274e+02
3.225600000000000023e+01 2.410614854322566885e+02
3.251200000000000045e+01 2.443163059264558683e+02
3.264000000000000057e+01 2.459556351809753778e+02
3.270400000000000063e+01 2.467836805774344668e+02
3.273600000000000421e+01 2.471924980362113615e+02
3.275200000000000244e+01 2.474019106428845873e+02
3.275999999999999801e+01 2.475064435921663062e+02
3.276400000000000290e+01 2.475579566408762560e+02
3.276599999999999824e+01 2.475829114456185209e+02
3.276700000000000301e+01 2.475953381803497564e+02
3.276800000000000068e+01 2.484753334163435170e+02
4.723199999999999932e+01 4.649334028179600864e+02
4.723300000000000409e+01 4.658474106055637094e+02
4.723400000000000176e+01 4.658645216067676529e+02
4.723600000000000421e+01 4.658979910334203396e+02
4.724000000000000199e+01 4.659670892211756268e+02
4.724799999999999756e+01 4.661053954866043796e+02
4.726400000000000290e+01 4.663846548001738483e+02
4.729599999999999937e+01 4.669391908330008505e+02
4.735999999999999943e+01 4.680590560769537092e+02
4.748799999999999955e+01 4.702880158990396922e+02
4.774399999999999977e+01 4.747778403950951542e+02
4.825600000000000023e+01 4.838815290740504906e+02
4.915200000000000102e+01 5.008609573158068997e+02
4.928000000000000114e+01 5.023562479425451102e+02
5.132800000000000296e+01 5.400768696806826483e+02
5.542399999999999949e+01 6.188796524361298452e+02
5.734400000000000119e+01 6.579433345220074898e+02
6.143999999999999773e+01 7.444248771675720491e+02
6.348799999999999955e+01 7.900401092122979207e+02
6.361599999999999966e+01 7.926579998487065950e+02
6.361700000000000443e+01 7.927175880706187172e+02
6.361800000000000210e+01 7.927396916827957511e+02
6.362000000000000455e+01 7.927835062648381381e+02
6.362400000000000233e+01 7.928732042230391244e+02
6.363199999999999790e+01 7.930523870646270552e+02
6.364800000000000324e+01 7.934151130220550385e+02
6.367999999999999972e+01 7.941342844369644354e+02
6.374399999999999977e+01 7.955868322061905928e+02
6.387199999999999989e+01 7.984759298410884867e+02
6.412800000000000011e+01 8.042878257411166487e+02
6.451200000000000045e+01 8.134975479046481723e+02
6.464000000000000057e+01 8.160328412564283553e+02
6.502400000000000091e+01 8.253674332272523770e+02
6.528000000000000114e+01 8.313033420398559201e+02
6.540800000000000125e+01 8.342782453440496511e+02
6.547200000000000841e+01 8.357767996736357645e+02
6.550400000000000489e+01 8.365182586386242747e+02
6.551999999999999602e+01 8.368981693452489026e+02
6.552800000000000580e+01 8.370862551498956918e+02
6.553199999999999648e+01 8.371802221347614932e+02
6.553400000000000603e+01 8.372257554248171800e+02
6.553499999999999659e+01 8.372475944680194289e+02
6.566400000000000148e+01 8.398800672428332064e+02
6.771200000000000330e+01 8.882675228767935778e+02
7.180800000000000693e+01 9.882863217523141657e+02
7.180899999999999750e+01 9.869654315340175117e+02
7.181000000000000227e+01 9.869900931381532700e+02
7.181199999999999761e+01 9.870390903837293308e+02
7.181600000000000250e+01 9.871393293885631692e+02
7.182399999999999807e+01 9.873384485981698617e+02
7.184000000000000341e+01 9.877426310713525481e+02
7.187199999999999989e+01 9.885424489018645318e+02
7.193600000000000705e+01 9.901581667425598425e+02
7.206400000000000716e+01 9.933741997120575888e+02
7.232000000000000739e+01 9.998418852247074256e+02
7.283200000000000784e+01 1.012897280609863287e+03
7.385599999999999454e+01 1.039404698289487897e+03
7.590399999999999636e+01 1.093076348605927933e+03
7.590500000000000114e+01 1.092032301449532952e+03
7.590600000000000591e+01 1.092058212835741188e+03
7.590800000000000125e+01 1.092109686105960236e+03
7.591200000000000614e+01 1.092215126134098909e+03
7.592000000000000171e+01 1.092424762344136298e+03
7.593600000000000705e+01 1.092850242072089486e+03
7.596800000000000352e+01 1.093691423603442900e+03
7.603199999999999648e+01 1.095392427576636464e+03
7.615999999999999659e+01 1.098777502183582101e+03
7.641599999999999682e+01 1.105581312296108990e+03
7.692799999999999727e+01 1.119307936299666153e+03
7.795199999999999818e+01 1.147172812975666375e+03
7.795300000000000296e+01 1.146984323995701288e+03
7.795400000000000773e+01 1.147010894118752503e+03
7.795600000000000307e+01 1.147063735957691961e+03
7.796000000000000796e+01 1.147171818868051332e+03
7.796800000000000352e+01 1.147386559502730734e+03
7.798399999999999466e+01 1.147822425192565333e+03
7.801600000000000534e+01 1.148684198513845331e+03
7.807999999999999829e+01 1.150427861170005372e+03
7.820799999999999841e+01 1.153896120262204704e+03
7.846399999999999864e+01 1.160869477858954269e+03
7.897599999999999909e+01 1.174936537233539184e+03
7.897700000000000387e+01 1.175107424331318043e+03
7.897800000000000864e+01 1.175134304586897770e+03
7.898000000000000398e+01 1.175187825019046841e+03
7.898399999999999466e+01 1.175297188779357384e+03
7.899200000000000443e+01 1.175514631184411883e+03
7.900799999999999557e+01 1.175955679866346600e+03
7.904000000000000625e+01 1.176827783863637933e+03
7.910399999999999920e+01 1.178592220506171543e+03
7.923199999999999932e+01 1.182101945928240639e+03
7.948799999999999955e+01 1.189158853237062658e+03
7.948900000000000432e+01 1.189310544228635763e+03
7.948999999999999488e+01 1.189337567941232010e+03
7.949200000000000443e+01 1.189391410889927556e+03
7.949599999999999511e+01 1.189501442379820219e+03
7.950400000000000489e+01 1.189720266817329502e+03
7.951999999999999602e+01 1.190163841843680984e+03
7.955200000000000671e+01 1.191041161795682456e+03
7.961599999999999966e+01 1.192815812215382948e+03
7.974399999999999977e+01 1.196346288759014669e+03
7.974500000000000455e+01 1.196406963861067425e+03
7.974599999999999511e+01 1.196434061831877671e+03
7.974800000000000466e+01 1.196488043339678825e+03
7.975199999999999534e+01 1.196598398177475701e+03
7.976000000000000512e+01 1.196817870133172619e+03
7.977599999999999625e+01 1.197262699367524647e+03
7.980800000000000693e+01 1.198142576745857696e+03
7.987199999999999989e+01 1.199922215931994288e+03
7.987300000000000466e+01 1.199964590993459979e+03
7.987399999999999523e+01 1.199991726814550248e+03
7.987600000000000477e+01 1.200045780062086578e+03
7.987999999999999545e+01 1.200156294261935273e+03
7.988800000000000523e+01 1.200376102069360059e+03
7.990399999999999636e+01 1.200821593136518914e+03
7.993600000000000705e+01 1.201702762157946381e+03
7.993699999999999761e+01 1.201755865914949709e+03
7.993800000000000239e+01 1.201783021150116156e+03
7.993999999999999773e+01 1.201837111238393845e+03
7.994400000000000261e+01 1.201947702337290593e+03
7.995199999999999818e+01 1.202167679237813900e+03
7.996800000000000352e+01 1.202613497959832557e+03
7.996900000000000830e+01 1.202642907691210894e+03
7.996999999999999886e+01 1.202670072380815782e+03
7.997200000000000841e+01 1.202724181092294430e+03
7.997599999999999909e+01 1.202834812533691093e+03
7.998399999999999466e+01 1.203054873377521062e+03
7.998499999999999943e+01 1.203096235565853249e+03
7.998600000000000421e+01 1.203123405550320740e+03
7.998799999999999955e+01 1.203177523308371747e+03
7.999200000000000443e+01 1.203288175735021241e+03
7.999299999999999500e+01 1.203321244889375748e+03
7.999399999999999977e+01 1.203348417018842383e+03
7.999599999999999511e+01 1.203402538609234398e+03
7.999699999999999989e+01 1.203434053541613139e+03
7.999800000000000466e+01 1.203461226408521043e+03
7.999899999999999523e+01 1.203488168507447199e+03
8.000000000000000000e+01 1.203558301189325448e+03
8.000100000000000477e+01 1.203541595455532388e+03
8.000199999999999534e+01 1.203569466249947027e+03
8.000300000000000011e+01 1.203595720803148879e+03
8.000400000000000489e+01 1.203626017596147904e+03
8.000600000000000023e+01 1.203680136210045930e+03
8.000700000000000500e+01 1.203706392047229201e+03
8.000799999999999557e+01 1.203733328687871335e+03
8.001200000000000045e+01 1.203846157138564877e+03
8.001399999999999579e+01 1.203900280403968281e+03
8.001500000000000057e+01 1.203926539198049568e+03
8.001600000000000534e+01 1.203954353334414463e+03
8.002400000000000091e+01 1.204179440811404675e+03
8.002800000000000580e+01 1.204292290021623330e+03
8.003000000000000114e+01 1.204346421233826504e+03
8.003100000000000591e+01 1.204372684379285602e+03
8.003199999999999648e+01 1.204383000068942920e+03
8.004800000000000182e+01 1.204836655563580962e+03
8.005599999999999739e+01 1.205061822100504060e+03
8.006000000000000227e+01 1.205174712321087100e+03
8.006199999999999761e+01 1.205228861107566217e+03
8.006300000000000239e+01 1.205255132140830938e+03
8.006400000000000716e+01 1.205278761236216724e+03
8.009600000000000364e+01 1.206167082344031542e+03
8.011199999999999477e+01 1.206621076491554277e+03
8.012000000000000455e+01 1.206846400061711165e+03
8.012399999999999523e+01 1.206959369536459462e+03
8.012600000000000477e+01 1.207013551384008224e+03
8.012699999999999534e+01 1.207039839728169909e+03
8.012800000000000011e+01 1.207030566625253186e+03
8.019200000000000728e+01 1.208826956733136512e+03
8.022400000000000375e+01 1.209716571641134806e+03
8.023999999999999488e+01 1.210171233765847774e+03
8.024800000000000466e+01 1.210396874870522197e+03
8.025199999999999534e+01 1.210510005195178792e+03
8.025400000000000489e+01 1.210564253172301051e+03
8.025499999999999545e+01 1.210590577992471708e+03
8.025600000000000023e+01 1.210580258841521299e+03
8.038400000000000034e+01 1.214158162975464847e+03
8.044800000000000750e+01 1.215959566286506288e+03
8.048000000000000398e+01 1.216851759262060114e+03
8.049599999999999511e+01 1.217307733951299497e+03
8.050400000000000489e+01 1.217534012034007674e+03
8.050799999999999557e+01 1.217647467551320688e+03
8.051000000000000512e+01 1.217701856945554027e+03
8.051099999999999568e+01 1.217728255227841146e+03
8.051200000000000045e+01 1.217764980185627792e+03
8.076800000000000068e+01 1.224942687280918335e+03
8.089600000000000080e+01 1.228541257427942355e+03
8.096000000000000796e+01 1.230352826724687475e+03
8.099200000000000443e+01 1.231250201989061907e+03
8.100799999999999557e+01 1.231708769983183402e+03
8.101600000000000534e+01 1.231936315182210365e+03
8.101999999999999602e+01 1.232050431894439953e+03
8.102200000000000557e+01 1.232105102726933410e+03
8.102299999999999613e+01 1.232131649769532487e+03
8.102400000000000091e+01 1.232277904976288710e+03
8.153600000000000136e+01 1.246810932825019336e+03
8.179200000000000159e+01 1.254070141336946790e+03
8.192000000000000171e+01 1.257709886965597207e+03
8.198399999999999466e+01 1.259542179927525012e+03
8.201600000000000534e+01 1.260449988423825744e+03
8.203199999999999648e+01 1.260913883774348960e+03
8.204000000000000625e+01 1.261143990332369412e+03
8.204399999999999693e+01 1.261259382400090999e+03
8.204600000000000648e+01 1.261314627506926627e+03
8.204699999999999704e+01 1.261341473389383282e+03
8.204800000000000182e+01 1.261170409472861820e+03
8.307200000000000273e+01 1.290652335191093016e+03
8.358400000000000318e+01 1.305526482883764857e+03
8.384000000000000341e+01 1.312954460765209888e+03
8.396800000000000352e+01 1.316679427344512078e+03
8.403199999999999648e+01 1.318554357529548042e+03
8.406400000000000716e+01 1.319483490871642971e+03
8.407999999999999829e+01 1.319958275406280109e+03
8.408800000000000807e+01 1.320193668484851742e+03
8.409199999999999875e+01 1.320311794131389661e+03
8.409400000000000830e+01 1.320368277817841317e+03
8.409499999999999886e+01 1.320395753350320319e+03
8.409600000000000364e+01 1.319311288417296055e+03
8.614400000000000546e+01 1.379650365280295773e+03
8.716800000000000637e+01 1.410493120601815008e+03
8.768000000000000682e+01 1.426048973027237025e+03
8.793600000000000705e+01 1.433814201929513274e+03
8.806400000000000716e+01 1.437710410590159427e+03
8.812800000000000011e+01 1.439670823279996284e+03
8.815999999999999659e+01 1.440641985124638040e+03
8.817600000000000193e+01 1.441138155727120647e+03
8.818399999999999750e+01 1.441384589872206789e+03
8.818800000000000239e+01 1.441508188917137431e+03
8.818999999999999773e+01 1.441567265865395711e+03
8.819100000000000250e+01 1.441596070976700503e+03
8.819200000000000728e+01 1.440531590100791618e+03
9.228799999999999670e+01 1.566734874176751191e+03
9.433599999999999852e+01 1.632352099948072009e+03
9.446500000000000341e+01 1.634818037425699686e+03
9.446600000000000819e+01 1.634849811674778948e+03
9.446800000000000352e+01 1.634912703393528545e+03
9.447200000000000841e+01 1.635041871953348846e+03
9.448000000000000398e+01 1.635299635335891253e+03
9.449599999999999511e+01 1.635821450811102522e+03
9.452800000000000580e+01 1.636849896812954057e+03
9.459199999999999875e+01 1.638928483871919980e+03
9.471999999999999886e+01 1.643065385868371095e+03
9.497599999999999909e+01 1.651377823870218435e+03
9.535999999999999943e+01 1.665873468312454861e+03
9.548799999999999955e+01 1.668112734875716569e+03
9.587199999999999989e+01 1.682724642433441886e+03
9.612800000000000011e+01 1.691136585741311364e+03
9.625600000000000023e+01 1.695361083148280386e+03
9.632000000000000739e+01 1.697488693021742620e+03
9.635200000000000387e+01 1.698543087025178920e+03
9.636799999999999500e+01 1.699081303782896384e+03
9.637600000000000477e+01 1.699348615655712592e+03
9.637999999999999545e+01 1.699483050831413038e+03
9.638200000000000500e+01 1.699547306314128036e+03
9.638299999999999557e+01 1.699578609439671027e+03
9.638400000000000034e+01 1.700002174648567006e+03
9.651200000000000045e+01 1.702063954876716025e+03
9.856000000000000227e+01 1.770457963052908326e+03
1.026560000000000059e+02 1.910290319181280893e+03
1.045760000000000076e+02 1.978629231586330434e+03
1.086719999999999970e+02 2.125796133332331465e+03
1.107199999999999989e+02 2.202186407043172039e+03
1.108479999999999990e+02 2.204668489495993526e+03
1.117439999999999998e+02 2.241096012925015202e+03
1.122560000000000002e+02 2.260592665470461725e+03
1.125120000000000005e+02 2.270339756589351055e+03
1.126400000000000006e+02 2.275233182372695865e+03
1.127040000000000077e+02 2.277696710188758971e+03
1.127360000000000042e+02 2.278917159208078829e+03
1.127519999999999953e+02 2.279539006177578358e+03
1.127600000000000051e+02 2.279848066756198477e+03
1.127639999999999958e+02 2.280003676302315853e+03
1.127660000000000053e+02 2.280077888153580716e+03
1.127669999999999959e+02 2.280114143049288032e+03
1.127680000000000007e+02 2.281648459672432637e+03
1.272319999999999993e+02 2.859701851013587657e+03
1.272330000000000041e+02 2.861524501025744030e+03
1.272340000000000089e+02 2.861566647776597620e+03
1.272360000000000042e+02 2.861650060040439257e+03
1.272400000000000091e+02 2.861820598044081635e+03
1.272480000000000047e+02 2.862160900472097183e+03
1.272639999999999958e+02 2.862851647833111201e+03
1.272960000000000065e+02 2.864209379842846374e+03
1.273599999999999994e+02 2.866952578054907917e+03
1.274879999999999995e+02 2.872405959741386141e+03
1.277439999999999998e+02 2.883365756220682670e+03
1.282560000000000002e+02 2.905448762950623859e+03
1.291520000000000152e+02 2.947592543301003388e+03
1.292800000000000011e+02 2.950069171640477634e+03
1.313280000000000030e+02 3.039599118878921672e+03
1.354240000000000066e+02 3.221442879704494317e+03
1.373439999999999941e+02 3.310442002063021846e+03
1.414399999999999977e+02 3.500149074981930880e+03
1.434879999999999995e+02 3.597994196172768170e+03
1.436160000000000139e+02 3.600231578985496071e+03
1.436169999999999902e+02 3.601973439954568221e+03
1.436179999999999950e+02 3.602020587759273894e+03
1.436200000000000045e+02 3.602114475778279484e+03
1.436239999999999952e+02 3.602306032352060811e+03
1.436320000000000050e+02 3.602687811652554956e+03
1.436479999999999961e+02 3.603463517710748874e+03
1.436800000000000068e+02 3.604987868727750993e+03
1.437439999999999998e+02 3.608069476499925713e+03
1.438720000000000141e+02 3.614188217087724297e+03
1.441280000000000143e+02 3.626480712922641942e+03
1.445120000000000005e+02 3.647830649112472656e+03
1.446400000000000148e+02 3.651228130548883200e+03
1.450240000000000009e+02 3.672704494494834762e+03
1.452800000000000011e+02 3.685147497105443108e+03
1.454080000000000155e+02 3.691393197659806447e+03
1.454720000000000084e+02 3.694543267013479181e+03
1.455039999999999907e+02 3.696103350393395431e+03
1.455200000000000102e+02 3.696898262814891496e+03
1.455279999999999916e+02 3.697292685257003996e+03
1.455320000000000107e+02 3.697492094408814864e+03
1.455339999999999918e+02 3.697587094376239293e+03
1.455349999999999966e+02 3.697633880331277851e+03
1.456640000000000157e+02 3.701272562592062059e+03
1.477119999999999891e+02 3.801524607886776266e+03
1.518079999999999927e+02 4.004712331393722707e+03
1.518089999999999975e+02 4.002020843365775363e+03
1.518100000000000023e+02 4.002070461853334564e+03
1.518120000000000118e+02 4.002169098902695623e+03
1.518160000000000025e+02 4.002371299164308766e+03
1.518240000000000123e+02 4.002774439409130991e+03
1.518400000000000034e+02 4.003591778637747666e+03
1.518720000000000141e+02 4.005198128315584654e+03
1.519360000000000070e+02 4.008447154067429892e+03
1.520639999999999930e+02 4.014901100515545750e+03
1.523199999999999932e+02 4.027863499631137074e+03
1.528319999999999936e+02 4.053946449816082350e+03
1.538559999999999945e+02 4.106700779292806146e+03
1.559039999999999964e+02 4.212274021619476116e+03
1.559050000000000011e+02 4.210489421546179983e+03
1.559060000000000059e+02 4.210540323668695237e+03
1.559080000000000155e+02 4.210641386199460612e+03
1.559120000000000061e+02 4.210848832896148451e+03
1.559200000000000159e+02 4.211262378063928736e+03
1.559360000000000070e+02 4.212101061879710869e+03
1.559679999999999893e+02 4.213749567408642179e+03
1.560320000000000107e+02 4.217081467685409734e+03
1.561599999999999966e+02 4.223702794081357752e+03
1.564159999999999968e+02 4.236997321455922247e+03
1.569279999999999973e+02 4.263731454442915492e+03
1.579519999999999982e+02 4.317837184722595339e+03
1.579530000000000030e+02 4.317693256011364610e+03
1.579540000000000077e+02 4.317744781438181235e+03
1.579560000000000173e+02 4.317847133163470971e+03
1.579600000000000080e+02 4.318057174083444806e+03
1.579679999999999893e+02 4.318475873792978746e+03
1.579840000000000089e+02 4.319325484806289751e+03
1.580159999999999911e+02 4.320995080921268709e+03
1.580800000000000125e+02 4.324369574466166341e+03
1.582079999999999984e+02 4.331074691003563203e+03
1.584639999999999986e+02 4.344538497762854604e+03
1.589759999999999991e+02 4.371617000576004102e+03
1.589770000000000039e+02 4.372224990233035896e+03
1.589780000000000086e+02 4.372276826177589101e+03
1.589799999999999898e+02 4.372379800972710655e+03
1.589840000000000089e+02 4.372591136904782616e+03
1.589919999999999902e+02 4.373012429728945790e+03
1.590080000000000098e+02 4.373867400698832171e+03
1.590399999999999920e+02 4.375547801623747546e+03
1.591040000000000134e+02 4.378943804074216132e+03
1.592319999999999993e+02 4.385690602756196313e+03
1.594879999999999995e+02 4.399239384959013478e+03
1.594890000000000043e+02 4.399453078081033709e+03
1.594900000000000091e+02 4.399505071476038211e+03
1.594919999999999902e+02 4.399608325285017600e+03
1.594960000000000093e+02 4.399820265359382574e+03
1.595039999999999907e+02 4.400242855380143737e+03
1.595200000000000102e+02 4.401100477891394803e+03
1.595519999999999925e+02 4.402786176885215355e+03
1.596160000000000139e+02 4.406192622406856572e+03
1.597439999999999998e+02 4.412959824954847136e+03
1.597450000000000045e+02 4.413072869153997999e+03
1.597460000000000093e+02 4.413124933020385470e+03
1.597479999999999905e+02 4.413228339197856258e+03
1.597520000000000095e+02 4.413440575603983234e+03
1.597599999999999909e+02 4.413863831446211407e+03
1.597760000000000105e+02 4.414722800398635627e+03
1.598079999999999927e+02 4.416411146039527011e+03
1.598720000000000141e+02 4.419822891009556770e+03
1.598729999999999905e+02 4.419910842188503921e+03
1.598739999999999952e+02 4.419962942717168517e+03
1.598760000000000048e+02 4.420066429658277229e+03
1.598799999999999955e+02 4.420278816944671235e+03
1.598880000000000052e+02 4.420702415380980710e+03
1.599039999999999964e+02 4.421562067558647868e+03
1.599360000000000070e+02 4.423251716004360787e+03
1.599370000000000118e+02 4.423358027411881267e+03
1.599380000000000166e+02 4.423410146274811268e+03
1.599399999999999977e+02 4.423513674852662916e+03
1.599440000000000168e+02 4.423726142431097287e+03
1.599519999999999982e+02 4.424149919909074924e+03
1.599679999999999893e+02 4.425009922478119734e+03
1.599689999999999941e+02 4.425065132517011989e+03
1.599699999999999989e+02 4.425117260907241871e+03
1.599720000000000084e+02 4.425220809585195639e+03
1.599759999999999991e+02 4.425433315658860010e+03
1.599840000000000089e+02 4.425857180000249173e+03
1.599850000000000136e+02 4.425935336798912431e+03
1.599859999999999900e+02 4.425987470261048657e+03
1.599879999999999995e+02 4.426091028835052384e+03
1.599919999999999902e+02 4.426303555833193059e+03
1.599929999999999950e+02 4.426367197026242138e+03
1.599939999999999998e+02 4.426419332795114315e+03
1.599960000000000093e+02 4.426522895724542650e+03
1.599970000000000141e+02 4.426585161210256047e+03
1.599979999999999905e+02 4.426637298714146709e+03
1.599989999999999952e+02 4.426689372617999652e+03
1.600000000000000000e+02 4.426379889669641670e+03
1.600010000000000048e+02 4.426792496901872255e+03
1.600020000000000095e+02 4.426845077350160864e+03
1.600030000000000143e+02 4.426896064192898848e+03
1.600039999999999907e+02 4.426953407392485133e+03
1.600060000000000002e+02 4.427057623422952020e+03
1.600070000000000050e+02 4.427108611375638247e+03
1.600080000000000098e+02 4.427159363518218925e+03
1.600120000000000005e+02 4.427377347904829548e+03
1.600140000000000100e+02 4.427481568992048778e+03
1.600150000000000148e+02 4.427532559364884037e+03
1.600159999999999911e+02 4.427587721585588042e+03
1.600240000000000009e+02 4.428019665781946969e+03
1.600279999999999916e+02 4.428237670430919025e+03
1.600300000000000011e+02 4.428341901721699287e+03
1.600310000000000059e+02 4.428392897529394759e+03
1.600320000000000107e+02 4.428407993557273585e+03
1.600480000000000018e+02 4.429278528282191473e+03
1.600560000000000116e+02 4.429710552663562339e+03
1.600600000000000023e+02 4.429928596941041178e+03
1.600620000000000118e+02 4.430032848870932867e+03
1.600630000000000166e+02 4.430083853969370466e+03
1.600639999999999930e+02 4.430116024093449596e+03
1.600960000000000036e+02 4.431824460942221776e+03
1.601119999999999948e+02 4.432695335680937205e+03
1.601200000000000045e+02 4.433127534716277296e+03
1.601239999999999952e+02 4.433345662309759064e+03
1.601260000000000048e+02 4.433449955147461878e+03
1.601270000000000095e+02 4.433500980171151241e+03
1.601280000000000143e+02 4.433449076433032133e+03
1.601920000000000073e+02 4.436901686224286095e+03
1.602239999999999895e+02 4.438611438584649477e+03
1.602400000000000091e+02 4.439482986081968193e+03
1.602479999999999905e+02 4.439915527549708713e+03
1.602520000000000095e+02 4.440133817004162665e+03
1.602539999999999907e+02 4.440238189135586254e+03
1.602549999999999955e+02 4.440289254076091311e+03
