# time MSD
3.084799999999999898e+01 8.879748523564552443e+02
3.174399999999999977e+01 9.344292268263520782e+02
3.225600000000000023e+01 9.577725133620592715e+02
3.251200000000000045e+01 9.694158473543319587e+02
3.264000000000000057e+01 9.753096269177976865e+02
3.270400000000000063e+01 9.782982399611518076e+02
3.273600000000000421e+01 9.797977357865981958e+02
3.275200000000000244e+01 9.805532645496125497e+02
3.275999999999999801e+01 9.809266462254057615e+02
3.276400000000000290e+01 9.811164293959706129e+02
3.276599999999999824e+01 9.812123586864346407e+02
3.276700000000000301e+01 9.812590949464536152e+02
3.276800000000000068e+01 9.783812627132755324e+02
4.723199999999999932e+01 1.737179587136169857e+03
4.723300000000000409e+01 1.737264795862406572e+03
4.723400000000000176e+01 1.737323122631097476e+03
4.723600000000000421e+01 1.737442368136144523e+03
4.724000000000000199e+01 1.737678868896816539e+03
4.724799999999999756e+01 1.738147327484427933e+03
4.726400000000000290e+01 1.739088521007356576e+03
4.729599999999999937e+01 1.740967651960426338e+03
4.735999999999999943e+01 1.744754283309040375e+03
4.748799999999999955e+01 1.752334310177105181e+03
4.774399999999999977e+01 1.767523191434890350e+03
4.825600000000000023e+01 1.798434333026628565e+03
4.915200000000000102e+01 1.856059597167725542e+03
4.928000000000000114e+01 1.860801164119593977e+03
5.132800000000000296e+01 1.988702303670167339e+03
5.542399999999999949e+01 2.256505962694423488e+03
5.734400000000000119e+01 2.386904966134046845e+03
6.143999999999999773e+01 2.676994790213766464e+03
6.348799999999999955e+01 2.829456020399074987e+03
6.361599999999999966e+01 2.836619213543736350e+03
6.361700000000000443e+01 2.838517209069621913e+03
6.361800000000000210e+01 2.838589529750888232e+03
6.362000000000000455e+01 2.838740068141315533e+03
6.362400000000000233e+01 2.839036309361277290e+03
6.363199999999999790e+01 2.839623116258665050e+03
6.364800000000000324e+01 2.840802594916900944e+03
6.367999999999999972e+01 2.843160448838270440e+03
6.374399999999999977e+01 2.847911039751149019e+03
6.387199999999999989e+01 2.857444034265160553e+03
6.412800000000000011e+01 2.876511356895732206e+03
6.451200000000000045e+01 2.907065774126299402e+03
6.464000000000000057e+01 2.915333525632984674e+03
6.502400000000000091e+01 2.946354179771517011e+03
6.528000000000000114e+01 2.965902909855611597e+03
6.540800000000000125e+01 2.975775510647207284e+03
6.547200000000000841e+01 2.980791571124595521e+03
6.550400000000000489e+01 2.983316265635605760e+03
6.551999999999999602e+01 2.984582506941272641e+03
6.552800000000000580e+01 2.985209504060252584e+03
6.553199999999999648e+01 2.985527375807083445e+03
6.553400000000000603e+01 2.985687753450149557e+03
6.553499999999999659e+01 2.985765779979829858e+03
6.566400000000000148e+01 2.993495525293498304e+03
6.771200000000000330e+01 3.153344715843190897e+03
7.180800000000000693e+01 3.484391605734114819e+03
7.180899999999999750e+01 3.481014324909441711e+03
7.181000000000000227e+01 3.481094109394215593e+03
7.181199999999999761e+01 3.481260953462741327e+03
7.181600000000000250e+01 3.481588873390701337e+03
7.182399999999999807e+01 3.482236340997592833e+03
7.184000000000000341e+01 3.483537971275456584e+03
7.187199999999999989e+01 3.486142409825302821e+03
7.193600000000000705e+01 3.491389601633145048e+03
7.206400000000000716e+01 3.501901187168422439e+03
7.232000000000000739e+01 3.522968054704782844e+03
7.283200000000000784e+01 3.565802000925237280e+03
7.385599999999999454e+01 3.652039837176394030e+03
7.590399999999999636e+01 3.827927971347291987e+03
7.590500000000000114e+01 3.826203814526167662e+03
7.590600000000000591e+01 3.826286847377087724e+03
7.590800000000000125e+01 3.826461357503325871e+03
7.591200000000000614e+01 3.826804066423431323e+03
7.592000000000000171e+01 3.827480391222953131e+03
7.593600000000000705e+01 3.828839315436167908e+03
7.596800000000000352e+01 3.831558051479506958e+03
7.603199999999999648e+01 3.837035931634824010e+03
7.615999999999999659e+01 3.848001809148226585e+03
7.641599999999999682e+01 3.870005955537883438e+03
7.692799999999999727e+01 3.914765701048630945e+03
7.795199999999999818e+01 4.005044077956983983e+03
7.795300000000000296e+01 4.006082183628656821e+03
7.795400000000000773e+01 4.006166996737138106e+03
7.795600000000000307e+01 4.006345319966706938e+03
7.796000000000000796e+01 4.006695309286471911e+03
7.796800000000000352e+01 4.007386509198121530e+03
7.798399999999999466e+01 4.008774074254998595e+03
7.801600000000000534e+01 4.011551888422452976e+03
7.807999999999999829e+01 4.017147066168170568e+03
7.820799999999999841e+01 4.028353645257530843e+03
7.846399999999999864e+01 4.050843502764090772e+03
7.897599999999999909e+01 4.096612034195874912e+03
7.897700000000000387e+01 4.097366446031258420e+03
7.897800000000000864e+01 4.097452145085805569e+03
7.898000000000000398e+01 4.097632419919969834e+03
7.898399999999999466e+01 4.097986229196503700e+03
7.899200000000000443e+01 4.098685137947592921e+03
7.900799999999999557e+01 4.100087229735210713e+03
7.904000000000000625e+01 4.102894920146050026e+03
7.910399999999999920e+01 4.108550580559514856e+03
7.923199999999999932e+01 4.119882066207546814e+03
7.948799999999999955e+01 4.142624285846966814e+03
7.948900000000000432e+01 4.143507048201653561e+03
7.948999999999999488e+01 4.143593200448503012e+03
7.949200000000000443e+01 4.143774433516427962e+03
7.949599999999999511e+01 4.144130217410892328e+03
7.950400000000000489e+01 4.144832894975343152e+03
7.951999999999999602e+01 4.146242535890874024e+03
7.955200000000000671e+01 4.149065621433192973e+03
7.961599999999999966e+01 4.154751642782493946e+03
7.974399999999999977e+01 4.166147851237723444e+03
7.974500000000000455e+01 4.166450344300882534e+03
7.974599999999999511e+01 4.166536680665103631e+03
7.974800000000000466e+01 4.166718356860013955e+03
7.975199999999999534e+01 4.167075072358394209e+03
7.976000000000000512e+01 4.167779518713975449e+03
7.977599999999999625e+01 4.169192646083964974e+03
7.980800000000000693e+01 4.172022834888991383e+03
7.987199999999999989e+01 4.177723134981100884e+03
7.987300000000000466e+01 4.178050084319702364e+03
7.987399999999999523e+01 4.178136520041958647e+03
7.987600000000000477e+01 4.178318434095947850e+03
7.987999999999999545e+01 4.178675627115908355e+03
7.988800000000000523e+01 4.179381003919354953e+03
7.990399999999999636e+01 4.180796037081805480e+03
7.993600000000000705e+01 4.183629991064218302e+03
7.993699999999999761e+01 4.183940451397237666e+03
7.993800000000000239e+01 4.184026937818771330e+03
7.993999999999999773e+01 4.184208972025246112e+03
7.994400000000000261e+01 4.184566405007331014e+03
7.995199999999999818e+01 4.185272237986500841e+03
7.996800000000000352e+01 4.186688223704765733e+03
7.996900000000000830e+01 4.186900776486442737e+03
7.996999999999999886e+01 4.186987286776837209e+03
7.997200000000000841e+01 4.187169376656821441e+03
7.997599999999999909e+01 4.187526921818042865e+03
7.998399999999999466e+01 4.188232968307175724e+03
7.998499999999999943e+01 4.188387552686448544e+03
7.998600000000000421e+01 4.188474074206435944e+03
7.998799999999999955e+01 4.188656192658454529e+03
7.999200000000000443e+01 4.189013795614914670e+03
7.999299999999999500e+01 4.189122717873987312e+03
7.999399999999999977e+01 4.189209245662993453e+03
7.999599999999999511e+01 4.189391378624694880e+03
7.999699999999999989e+01 4.189496366038750239e+03
7.999800000000000466e+01 4.189582897104709446e+03
7.999899999999999523e+01 4.189685459165716566e+03
8.000000000000000000e+01 4.189778811363242312e+03
8.000100000000000477e+01 4.189863964681331709e+03
8.000199999999999534e+01 4.189954135640135974e+03
8.000300000000000011e+01 4.190046110455023154e+03
8.000400000000000489e+01 4.190122682949415321e+03
8.000600000000000023e+01 4.190311787246248969e+03
8.000700000000000500e+01 4.190403765871566065e+03
8.000799999999999557e+01 4.190455219772742566e+03
8.001200000000000045e+01 4.190828921128452748e+03
8.001399999999999579e+01 4.191018038620112748e+03
8.001500000000000057e+01 4.191110025247985504e+03
8.001600000000000534e+01 4.191136619323217019e+03
8.002400000000000091e+01 4.191871999158111066e+03
8.002800000000000580e+01 4.192245758668749659e+03
8.003000000000000114e+01 4.192434904582561103e+03
8.003100000000000591e+01 4.192526906543204859e+03
8.003199999999999648e+01 4.192486112949964081e+03
8.004800000000000182e+01 4.193973778434650740e+03
8.005599999999999739e+01 4.194709380551646063e+03
8.006000000000000227e+01 4.195083255468387506e+03
8.006199999999999761e+01 4.195272458005497356e+03
8.006300000000000239e+01 4.195364489451162626e+03
8.006400000000000716e+01 4.195235728691529403e+03
8.009600000000000364e+01 4.198199608647852983e+03
8.011199999999999477e+01 4.199688197376578501e+03
8.012000000000000455e+01 4.200424262921871559e+03
8.012399999999999523e+01 4.200798372681031651e+03
8.012600000000000477e+01 4.200987692394758596e+03
8.012699999999999534e+01 4.201079784142034441e+03
8.012800000000000011e+01 4.200780208643572223e+03
8.019200000000000728e+01 4.206685867626158142e+03
8.022400000000000375e+01 4.209653482893430009e+03
8.023999999999999488e+01 4.211143969324281898e+03
8.024800000000000466e+01 4.211880968070440758e+03
8.025199999999999534e+01 4.212255563423999774e+03
8.025400000000000489e+01 4.212445119077429808e+03
8.025499999999999545e+01 4.212537341045752328e+03
8.025600000000000023e+01 4.212082635498841228e+03
8.038400000000000034e+01 4.223744754746248873e+03
8.044800000000000750e+01 4.229665872136968574e+03
8.048000000000000398e+01 4.232640908124908492e+03
8.049599999999999511e+01 4.234135218104953310e+03
8.050400000000000489e+01 4.234874040220112875e+03
8.050799999999999557e+01 4.235249595051694996e+03
8.051000000000000512e+01 4.235439626823203980e+03
8.051099999999999568e+01 4.235532109718179527e+03
8.051200000000000045e+01 4.235527070127684055e+03
8.076800000000000068e+01 4.258712261676031630e+03
8.089600000000000080e+01 4.270436144376483753e+03
8.096000000000000796e+01 4.276388410515040960e+03
8.099200000000000443e+01 4.279378483253233753e+03
8.100799999999999557e+01 4.280880667309865203e+03
8.101600000000000534e+01 4.281623285282692450e+03
8.101999999999999602e+01 4.282000736748682357e+03
8.102200000000000557e+01 4.282191764455315933e+03
8.102299999999999613e+01 4.282284819296979549e+03
8.102400000000000091e+01 4.282189808974535481e+03
8.153600000000000136e+01 4.329299621839252723e+03
8.179200000000000159e+01 4.352732044046008923e+03
8.192000000000000171e+01 4.364579926287324270e+03
8.198399999999999466e+01 4.370594684259232963e+03
8.201600000000000534e+01 4.373615839461361247e+03
8.203199999999999648e+01 4.375134019932927004e+03
8.204000000000000625e+01 4.375884589185972800e+03
8.204399999999999693e+01 4.376265871416339905e+03
8.204600000000000648e+01 4.376458983530310434e+03
8.204699999999999704e+01 4.376553143616029047e+03
8.204800000000000182e+01 4.376749935784648187e+03
8.307200000000000273e+01 4.472110828298684282e+03
8.358400000000000318e+01 4.520257300046507225e+03
8.384000000000000341e+01 4.544196314834765872e+03
8.396800000000000352e+01 4.556300368461656944e+03
8.403199999999999648e+01 4.562444617750900761e+03
8.406400000000000716e+01 4.565531664738116888e+03
8.407999999999999829e+01 4.567083487320326640e+03
8.408800000000000807e+01 4.567850912728217736e+03
8.409199999999999875e+01 4.568240384635118971e+03
8.409400000000000830e+01 4.568437770347568403e+03
8.409499999999999886e+01 4.568533972367014940e+03
8.409600000000000364e+01 4.567191378698764311e+03
8.614400000000000546e+01 4.763185944175154873e+03
8.716800000000000637e+01 4.862592840070024977e+03
8.768000000000000682e+01 4.912781890175830085e+03
8.793600000000000705e+01 4.937717286399039949e+03
8.806400000000000716e+01 4.950320418755725768e+03
8.812800000000000011e+01 4.956712192876167137e+03
8.815999999999999659e+01 4.959922562532417032e+03
8.817600000000000193e+01 4.961536859748805909e+03
8.818399999999999750e+01 4.962335023840991198e+03
8.818800000000000239e+01 4.962739220892013691e+03
8.818999999999999773e+01 4.962944136338041972e+03
8.819100000000000250e+01 4.963044000415338814e+03
8.819200000000000728e+01 4.960746519958445788e+03
9.228799999999999670e+01 5.369475557507708800e+03
9.433599999999999852e+01 5.581425469940642870e+03
9.446500000000000341e+01 5.592427375458200913e+03
9.446600000000000819e+01 5.592526536622697677e+03
9.446800000000000352e+01 5.592735825308779567e+03
9.447200000000000841e+01 5.593147124055356471e+03
9.448000000000000398e+01 5.593958895874428890e+03
9.449599999999999511e+01 5.595585204263292326e+03
9.452800000000000580e+01 5.598850348809748539e+03
9.459199999999999875e+01 5.605416618516297603e+03
9.471999999999999886e+01 5.618591847874986343e+03
9.497599999999999909e+01 5.645027316583381435e+03
9.535999999999999943e+01 5.688659337033819611e+03
9.548799999999999955e+01 5.698718615226320253e+03
9.587199999999999989e+01 5.742832669979738057e+03
9.612800000000000011e+01 5.769802013449418155e+03
9.625600000000000023e+01 5.783428563770170513e+03
9.632000000000000739e+01 5.790338885168362140e+03
9.635200000000000387e+01 5.793808561167078551e+03
9.636799999999999500e+01 5.795551255261527331e+03
9.637600000000000477e+01 5.796413634992126390e+03
9.637999999999999545e+01 5.796850868431231902e+03
9.638200000000000500e+01 5.797071905700383468e+03
9.638299999999999557e+01 5.797179923706412410e+03
9.638400000000000034e+01 5.801771320818008462e+03
9.651200000000000045e+01 5.806890469042095901e+03
9.856000000000000227e+01 6.026841971247370566e+03
1.026560000000000059e+02 6.476431424859461004e+03
1.045760000000000076e+02 6.699827871482446426e+03
1.086719999999999970e+02 7.172098289979127003e+03
1.107199999999999989e+02 7.416129314219334447e+03
1.108479999999999990e+02 7.420454481072820272e+03
1.117439999999999998e+02 7.539446180342497428e+03
1.122560000000000002e+02 7.601642218944577508e+03
1.125120000000000005e+02 7.632607564369059219e+03
1.126400000000000006e+02 7.648231583256969316e+03
1.127040000000000077e+02 7.656157755279495177e+03
1.127360000000000042e+02 7.660134741442912855e+03
1.127519999999999953e+02 7.662129962613793396e+03
1.127600000000000051e+02 7.663119281935330037e+03
1.127639999999999958e+02 7.663618801784331481e+03
1.127660000000000053e+02 7.663871740478872198e+03
1.127669999999999959e+02 7.663995105374065133e+03
1.127680000000000007e+02 7.663007420225679198e+03
1.272319999999999993e+02 9.512416567124122594e+03
1.272330000000000041e+02 9.513341796768900167e+03
1.272340000000000089e+02 9.513470718694410607e+03
1.272360000000000042e+02 9.513743239267911122e+03
1.272400000000000091e+02 9.514277539428412638e+03
1.272480000000000047e+02 9.515332385330893885e+03
1.272639999999999958e+02 9.517442004894977799e+03
1.272960000000000065e+02 9.521679494398118550e+03
1.273599999999999994e+02 9.530198786658085737e+03
1.274879999999999995e+02 9.547256983632156334e+03
1.277439999999999998e+02 9.581526921805067104e+03
1.282560000000000002e+02 9.651023476407101043e+03
1.291520000000000152e+02 9.780611696916694200e+03
1.292800000000000011e+02 9.790838112334373363e+03
1.313280000000000030e+02 1.007441398474117159e+04
1.354240000000000066e+02 1.064997314638821263e+04
1.373439999999999941e+02 1.093032332145975124e+04
1.414399999999999977e+02 1.152864347592606100e+04
1.434879999999999995e+02 1.183580764081492998e+04
1.436160000000000139e+02 1.184562984220131875e+04
1.436169999999999902e+02 1.185425424419171941e+04
1.436179999999999950e+02 1.185439755319905817e+04
1.436200000000000045e+02 1.185470127352771124e+04
1.436239999999999952e+02 1.185529871757870933e+04
1.436320000000000050e+02 1.185647823009702915e+04
1.436479999999999961e+02 1.185883296159136626e+04
1.436800000000000068e+02 1.186356184800013034e+04
1.437439999999999998e+02 1.187307552982539346e+04
1.438720000000000141e+02 1.189212604145996556e+04
1.441280000000000143e+02 1.193043294612845420e+04
1.445120000000000005e+02 1.199079594240407823e+04
1.446400000000000148e+02 1.200800111576774179e+04
1.450240000000000009e+02 1.206869806941397110e+04
1.452800000000000011e+02 1.210754027079572916e+04
1.454080000000000155e+02 1.212713300298800823e+04
1.454720000000000084e+02 1.213707897367123587e+04
1.455039999999999907e+02 1.214206928388505912e+04
1.455200000000000102e+02 1.214457240871666727e+04
1.455279999999999916e+02 1.214581263361787387e+04
1.455320000000000107e+02 1.214644008895395200e+04
1.455339999999999918e+02 1.214675890391444045e+04
1.455349999999999966e+02 1.214691261226755341e+04
1.456640000000000157e+02 1.216393960477824839e+04
1.477119999999999891e+02 1.247911902521276170e+04
1.518079999999999927e+02 1.311686697703757090e+04
1.518089999999999975e+02 1.311492722662682718e+04
1.518100000000000023e+02 1.311507813934408296e+04
1.518120000000000118e+02 1.311539751449114010e+04
1.518160000000000025e+02 1.311602693016308694e+04
1.518240000000000123e+02 1.311726811961112435e+04
1.518400000000000034e+02 1.311974706879222322e+04
1.518720000000000141e+02 1.312472978339635665e+04
1.519360000000000070e+02 1.313474923530374690e+04
1.520639999999999930e+02 1.315481054714396487e+04
1.523199999999999932e+02 1.319511446868537860e+04
1.528319999999999936e+02 1.327661387207894222e+04
1.538559999999999945e+02 1.344034405775437153e+04
1.559039999999999964e+02 1.377105496250960095e+04
1.559050000000000011e+02 1.376861136607094159e+04
1.559060000000000059e+02 1.376876603917542161e+04
1.559080000000000155e+02 1.376909332751769944e+04
1.559120000000000061e+02 1.376973812111776715e+04
1.559200000000000159e+02 1.377100967166846385e+04
1.559360000000000070e+02 1.377355086398568710e+04
1.559679999999999893e+02 1.377865765366805499e+04
1.560320000000000107e+02 1.378892507083364580e+04
1.561599999999999966e+02 1.380948468498412149e+04
1.564159999999999968e+02 1.385078938703739368e+04
1.569279999999999973e+02 1.393421304242579026e+04
1.579519999999999982e+02 1.410177946375126703e+04
1.579530000000000030e+02 1.410403606472216234e+04
1.579540000000000077e+02 1.410419250954828385e+04
1.579560000000000173e+02 1.410452364182171732e+04
1.579600000000000080e+02 1.410517565446128356e+04
1.579679999999999893e+02 1.410646205715203359e+04
1.579840000000000089e+02 1.410903332470258101e+04
1.580159999999999911e+02 1.411419844590627508e+04
1.580800000000000125e+02 1.412458253049850464e+04
1.582079999999999984e+02 1.414537847068093288e+04
1.584639999999999986e+02 1.418716903198226282e+04
1.589759999999999991e+02 1.427156148370967276e+04
1.589770000000000039e+02 1.427286538859303801e+04
1.589780000000000086e+02 1.427302269717036143e+04
1.589799999999999898e+02 1.427335578231609543e+04
1.589840000000000089e+02 1.427401167922306013e+04
1.589919999999999902e+02 1.427530592372667525e+04
1.590080000000000098e+02 1.427789289699023357e+04
1.590399999999999920e+02 1.428308844916950329e+04
1.591040000000000134e+02 1.429353462638810561e+04
1.592319999999999993e+02 1.431445709358745989e+04
1.594879999999999995e+02 1.435650715351380313e+04
1.594890000000000043e+02 1.435776776199099550e+04
1.594900000000000091e+02 1.435792547294279575e+04
1.594919999999999902e+02 1.435825950281909900e+04
1.594960000000000093e+02 1.435891725732565283e+04
1.595039999999999907e+02 1.436021532658195429e+04
1.595200000000000102e+02 1.436280980858558178e+04
1.595519999999999925e+02 1.436801996353669165e+04
1.596160000000000139e+02 1.437849649232052616e+04
1.597439999999999998e+02 1.439948102945013306e+04
1.597450000000000045e+02 1.440014603272492604e+04
1.597460000000000093e+02 1.440030395066795063e+04
1.597479999999999905e+02 1.440063845108216810e+04
1.597520000000000095e+02 1.440129708272262360e+04
1.597599999999999909e+02 1.440259699716657815e+04
1.597760000000000105e+02 1.440519502093272240e+04
1.598079999999999927e+02 1.441041217521719773e+04
1.598720000000000141e+02 1.442090299663374935e+04
1.598729999999999905e+02 1.442152282961352648e+04
1.598739999999999952e+02 1.442168085074580085e+04
1.598760000000000048e+02 1.442201558833448871e+04
1.598799999999999955e+02 1.442267466031396179e+04
1.598880000000000052e+02 1.442397550446871537e+04
1.599039999999999964e+02 1.442657531283689605e+04
1.599360000000000070e+02 1.443179603804365433e+04
1.599370000000000118e+02 1.443238466770853483e+04
1.599380000000000166e+02 1.443254274036184506e+04
1.599399999999999977e+02 1.443287759721025759e+04
1.599440000000000168e+02 1.443353689654442496e+04
1.599519999999999982e+02 1.443483821101629837e+04
1.599679999999999893e+02 1.443743893095488602e+04
1.599689999999999941e+02 1.443782730333280051e+04
1.599699999999999989e+02 1.443798540297813997e+04
1.599720000000000084e+02 1.443832031916768574e+04
1.599759999999999991e+02 1.443897973524987356e+04
1.599840000000000089e+02 1.444028128587190076e+04
1.599850000000000136e+02 1.444055909454488574e+04
1.599859999999999900e+02 1.444071720743808510e+04
1.599879999999999995e+02 1.444105215259050419e+04
1.599919999999999902e+02 1.444171162662095048e+04
1.599929999999999950e+02 1.444191308254158321e+04
1.599939999999999998e+02 1.444207120183410916e+04
1.599960000000000093e+02 1.444240616265373501e+04
1.599970000000000141e+02 1.444259851487685410e+04
1.599979999999999905e+02 1.444275663736066599e+04
1.599989999999999952e+02 1.444294724586208031e+04
1.600000000000000000e+02 1.444216923135165416e+04
1.600010000000000048e+02 1.444327320227520613e+04
1.600020000000000095e+02 1.444344034222957089e+04
1.600030000000000143e+02 1.444360817633488477e+04
1.600039999999999907e+02 1.444375112458390322e+04
1.600060000000000002e+02 1.444409986824889347e+04
1.600070000000000050e+02 1.444426770588293766e+04
1.600080000000000098e+02 1.444436739435054005e+04
1.600120000000000005e+02 1.444505288224571814e+04
1.600140000000000100e+02 1.444540163988741006e+04
1.600150000000000148e+02 1.444556948557883879e+04
1.600159999999999911e+02 1.444561470435167575e+04
1.600240000000000009e+02 1.444696892101190133e+04
1.600279999999999916e+02 1.444765446651283855e+04
1.600300000000000011e+02 1.444800325191888260e+04
1.600310000000000059e+02 1.444817111183686029e+04
1.600320000000000107e+02 1.444810596048651860e+04
1.600480000000000018e+02 1.445083865948141101e+04
1.600560000000000116e+02 1.445219311456120340e+04
1.600600000000000023e+02 1.445287878008016560e+04
1.600620000000000118e+02 1.445322762051772406e+04
1.600630000000000166e+02 1.445339551013001437e+04
1.600639999999999930e+02 1.445316332471715396e+04
1.600960000000000036e+02 1.445860968090107781e+04
1.601119999999999948e+02 1.446134333231349046e+04
1.601200000000000045e+02 1.446269826402340914e+04
1.601239999999999952e+02 1.446338417619771099e+04
1.601260000000000048e+02 1.446373313239194431e+04
1.601270000000000095e+02 1.446390108035302001e+04
1.601280000000000143e+02 1.446332235319510437e+04
1.601920000000000073e+02 1.447419929782398685e+04
1.602239999999999895e+02 1.447964957383574074e+04
1.602400000000000091e+02 1.448238520128940945e+04
1.602479999999999905e+02 1.448374112417827928e+04
1.602520000000000095e+02 1.448442753503293352e+04
1.602539999999999907e+02 1.448477672367195737e+04
1.602549999999999955e+02 1.448494478861539028e+04
