# time MSD
1.446499999999999986e+01 2.538933172723137091e+02
1.446600000000000108e+01 2.539201614199593564e+02
1.446799999999999997e+01 2.539736103526826412e+02
1.447199999999999953e+01 2.540803794306229406e+02
1.448000000000000043e+01 2.542936641599918630e+02
1.449600000000000044e+01 2.547228575460377442e+02
1.452800000000000047e+01 2.555785847494589689e+02
1.459200000000000053e+01 2.572953653052568370e+02
1.472000000000000064e+01 2.607400835146613076e+02
1.497600000000000087e+01 2.676556351656798824e+02
1.535999999999999943e+01 2.803813566919079108e+02
1.548799999999999955e+01 2.817402708041219626e+02
1.587199999999999989e+01 2.946966480684222915e+02
1.612800000000000011e+01 3.019214137871880439e+02
1.625600000000000023e+01 3.056228123651050055e+02
1.632000000000000028e+01 3.074934174982711284e+02
1.635200000000000031e+01 3.084363244925023082e+02
1.636800000000000210e+01 3.089137573760054352e+02
1.637600000000000122e+01 3.091496493865270736e+02
1.637999999999999901e+01 3.092672347780804785e+02
1.638200000000000145e+01 3.093260084268150081e+02
1.638299999999999912e+01 3.093559060786059263e+02
1.638400000000000034e+01 3.070880850609015056e+02
1.651200000000000045e+01 3.108192728326638417e+02
1.855999999999999872e+01 3.732803611230635283e+02
2.265599999999999881e+01 5.116376777978296673e+02
2.457600000000000051e+01 5.829414370396723371e+02
2.867200000000000060e+01 7.503127469646778991e+02
3.071999999999999886e+01 8.417300386566678299e+02
3.084799999999999898e+01 8.473040975922131111e+02
3.174399999999999977e+01 8.892544136468234228e+02
3.225600000000000023e+01 9.133177085542838540e+02
3.251200000000000045e+01 9.253998284377557866e+02
3.264000000000000057e+01 9.315766600823884573e+02
3.270400000000000063e+01 9.346952594261397280e+02
3.273600000000000421e+01 9.362654580327210851e+02
3.275200000000000244e+01 9.370597648660130972e+02
3.275999999999999801e+01 9.374528486321779610e+02
3.276400000000000290e+01 9.376484537187384376e+02
3.276599999999999824e+01 9.377464491280044285e+02
3.276700000000000301e+01 9.377962173669607182e+02
3.276800000000000068e+01 9.305413780440816254e+02
4.723199999999999932e+01 1.747810560714648545e+03
4.723300000000000409e+01 1.741206674524089522e+03
4.723400000000000176e+01 1.741271857334839297e+03
4.723600000000000421e+01 1.741400666954634062e+03
4.724000000000000199e+01 1.741660198483968315e+03
4.724799999999999756e+01 1.742178483337665284e+03
4.726400000000000290e+01 1.743222213661794740e+03
4.729599999999999937e+01 1.745296898432892476e+03
4.735999999999999943e+01 1.749459821639315805e+03
4.748799999999999955e+01 1.757784317434411150e+03
4.774399999999999977e+01 1.774427252561137493e+03
4.825600000000000023e+01 1.808036357395712230e+03
4.915200000000000102e+01 1.865517701166412508e+03
4.928000000000000114e+01 1.876317633511015401e+03
5.132800000000000296e+01 2.017161622614918087e+03
5.542399999999999949e+01 2.310590259916501509e+03
5.734400000000000119e+01 2.453203842453612197e+03
6.143999999999999773e+01 2.777332370447323228e+03
6.348799999999999955e+01 2.946784716494694294e+03
6.361599999999999966e+01 2.956242263310693943e+03
6.361700000000000443e+01 2.949312606993921236e+03
6.361800000000000210e+01 2.949397061969523747e+03
6.362000000000000455e+01 2.949563962147230086e+03
6.362400000000000233e+01 2.949898938745154283e+03
6.363199999999999790e+01 2.950568885145383319e+03
6.364800000000000324e+01 2.951921896619192466e+03
6.367999999999999972e+01 2.954610365945978174e+03
6.374399999999999977e+01 2.960001144372363342e+03
6.387199999999999989e+01 2.970777450082169253e+03
6.412800000000000011e+01 2.992271429586216982e+03
6.451200000000000045e+01 3.033303701431929312e+03
6.464000000000000057e+01 3.035591214328768729e+03
6.502400000000000091e+01 3.076787714640204740e+03
6.528000000000000114e+01 3.098632173443678766e+03
6.540800000000000125e+01 3.109792324961225404e+03
6.547200000000000841e+01 3.115434215780784598e+03
6.550400000000000489e+01 3.118266797806113573e+03
6.551999999999999602e+01 3.119698032157313719e+03
6.552800000000000580e+01 3.120407718835200285e+03
6.553199999999999648e+01 3.120759780570787370e+03
6.553400000000000603e+01 3.120935422055154959e+03
6.553499999999999659e+01 3.121024915410541325e+03
6.566400000000000148e+01 3.123158213295107089e+03
6.771200000000000330e+01 3.302544139209882360e+03
7.180800000000000693e+01 3.673795501033968776e+03
7.180899999999999750e+01 3.673997960271396096e+03
7.181000000000000227e+01 3.674092350454011466e+03
7.181199999999999761e+01 3.674278901452167247e+03
7.181600000000000250e+01 3.674652616333941751e+03
7.182399999999999807e+01 3.675398871841683558e+03
7.184000000000000341e+01 3.676905999722046090e+03
7.187199999999999989e+01 3.679899807863225760e+03
7.193600000000000705e+01 3.685905663045483834e+03
7.206400000000000716e+01 3.697908712617763740e+03
7.232000000000000739e+01 3.721850203959174905e+03
7.283200000000000784e+01 3.770071826260314538e+03
7.385599999999999454e+01 3.867460889280144329e+03
7.590399999999999636e+01 4.066517832352608366e+03
7.590500000000000114e+01 4.066485347504755282e+03
7.590600000000000591e+01 4.066584862701395650e+03
7.590800000000000125e+01 4.066780910474036773e+03
7.591200000000000614e+01 4.067172924389330547e+03
7.592000000000000171e+01 4.067956696225026008e+03
7.593600000000000705e+01 4.069540609540023524e+03
7.596800000000000352e+01 4.072685398574080864e+03
7.603199999999999648e+01 4.078992072184549215e+03
7.615999999999999659e+01 4.091605457041038335e+03
7.641599999999999682e+01 4.116761187953065928e+03
7.692799999999999727e+01 4.167433332282148513e+03
7.795199999999999818e+01 4.269679417537409790e+03
7.795300000000000296e+01 4.270511110816129076e+03
7.795400000000000773e+01 4.270613061830070365e+03
7.795600000000000307e+01 4.270814031004529170e+03
7.796000000000000796e+01 4.271215235130769543e+03
7.796800000000000352e+01 4.272017780063701139e+03
7.798399999999999466e+01 4.273639772525843000e+03
7.801600000000000534e+01 4.276859661424534352e+03
7.807999999999999829e+01 4.283318450743664471e+03
7.820799999999999841e+01 4.296233227188081401e+03
7.846399999999999864e+01 4.321980571931360828e+03
7.897599999999999909e+01 4.373862448632538872e+03
7.897700000000000387e+01 4.374440592754046520e+03
7.897800000000000864e+01 4.374543784569040326e+03
7.898000000000000398e+01 4.374747231752724474e+03
7.898399999999999466e+01 4.375153326936600024e+03
7.899200000000000443e+01 4.375965600604797146e+03
7.900799999999999557e+01 4.377607326471258602e+03
7.904000000000000625e+01 4.380866582880770693e+03
7.910399999999999920e+01 4.387403081294752155e+03
7.923199999999999932e+01 4.400472671390505639e+03
7.948799999999999955e+01 4.426522218025434086e+03
7.948900000000000432e+01 4.426489917747420805e+03
7.948999999999999488e+01 4.426593778270342227e+03
7.949200000000000443e+01 4.426798458748694429e+03
7.949599999999999511e+01 4.427206991382769957e+03
7.950400000000000489e+01 4.428024204333785747e+03
7.951999999999999602e+01 4.429675729633906485e+03
7.955200000000000671e+01 4.432954855762594889e+03
7.961599999999999966e+01 4.439530087217292930e+03
7.974399999999999977e+01 4.452677234501155908e+03
7.974500000000000455e+01 4.452600966361366773e+03
7.974599999999999511e+01 4.452705144793902946e+03
7.974800000000000466e+01 4.452910443269485768e+03
7.975199999999999534e+01 4.453320174158553527e+03
7.976000000000000512e+01 4.454139871116732138e+03
7.977599999999999625e+01 4.455796386289106522e+03
7.980800000000000693e+01 4.459085512721495434e+03
7.987199999999999989e+01 4.465680145021596218e+03
7.987300000000000466e+01 4.465955013666920422e+03
7.987399999999999523e+01 4.466059354127733968e+03
7.987600000000000477e+01 4.466264959430057388e+03
7.987999999999999545e+01 4.466675293848203182e+03
7.988800000000000523e+01 4.467496249514612828e+03
7.990399999999999636e+01 4.469155310718284454e+03
7.993600000000000705e+01 4.472449461721730586e+03
7.993699999999999761e+01 4.472712931091121391e+03
7.993800000000000239e+01 4.472817353422943597e+03
7.993999999999999773e+01 4.473023112608941119e+03
7.994400000000000261e+01 4.473433744021310304e+03
7.995199999999999818e+01 4.474255325590817847e+03
7.996800000000000352e+01 4.475915657809399818e+03
7.996900000000000830e+01 4.476103185602488338e+03
7.996999999999999886e+01 4.476207648726831394e+03
7.997200000000000841e+01 4.476413486026912324e+03
7.997599999999999909e+01 4.476824266950720812e+03
7.998399999999999466e+01 4.477646168914454393e+03
7.998499999999999943e+01 4.477814704229435847e+03
7.998600000000000421e+01 4.477919187812436576e+03
7.998799999999999955e+01 4.478125064579696300e+03
7.999200000000000443e+01 4.478535921409382354e+03
7.999299999999999500e+01 4.478663631229675957e+03
7.999399999999999977e+01 4.478768124438750419e+03
7.999599999999999511e+01 4.478974020229073176e+03
7.999699999999999989e+01 4.479084478884947202e+03
7.999800000000000466e+01 4.479188977254163547e+03
7.999899999999999523e+01 4.479294926088036846e+03
8.000000000000000000e+01 4.478416655375684059e+03
8.000100000000000477e+01 4.479506746299190127e+03
8.000199999999999534e+01 4.479605338074689826e+03
8.000300000000000011e+01 4.479712659809628349e+03
8.000400000000000489e+01 4.479805797365238504e+03
8.000600000000000023e+01 4.480016262020001705e+03
8.000700000000000500e+01 4.480123588737658793e+03
8.000799999999999557e+01 4.480207052110007680e+03
8.001200000000000045e+01 4.480627973996116452e+03
8.001399999999999579e+01 4.480838458741238355e+03
8.001500000000000057e+01 4.480945795472323880e+03
8.001600000000000534e+01 4.481019265158145572e+03
8.002400000000000091e+01 4.481868488869754401e+03
8.002800000000000580e+01 4.482289488831623203e+03
8.003000000000000114e+01 4.482500012641110516e+03
8.003100000000000591e+01 4.482607369829335767e+03
8.003199999999999648e+01 4.482605110314119884e+03
8.004800000000000182e+01 4.484317882146522606e+03
8.005599999999999739e+01 4.485167420608020620e+03
8.006000000000000227e+01 4.485588581734691616e+03
8.006199999999999761e+01 4.485799186490426109e+03
8.006300000000000239e+01 4.485906586522746693e+03
8.006400000000000716e+01 4.485821809831280916e+03
8.009600000000000364e+01 4.489217083828895738e+03
8.011199999999999477e+01 4.490931127091872440e+03
8.012000000000000455e+01 4.491781291905710532e+03
8.012399999999999523e+01 4.492202771879124157e+03
8.012600000000000477e+01 4.492413538487957339e+03
8.012699999999999534e+01 4.492521021412878326e+03
8.012800000000000011e+01 4.492259870071324258e+03
8.019200000000000728e+01 4.499037599540380143e+03
8.022400000000000375e+01 4.502437852983881385e+03
8.023999999999999488e+01 4.504154443811634337e+03
8.024800000000000466e+01 4.505005833183230607e+03
8.025199999999999534e+01 4.505427941011176699e+03
8.025400000000000489e+01 4.505639022176332219e+03
8.025499999999999545e+01 4.505746670549096962e+03
8.025600000000000023e+01 4.505145895009834931e+03
8.038400000000000034e+01 4.518577613290796762e+03
8.044800000000000750e+01 4.525374595144247905e+03
8.048000000000000398e+01 4.528784507053230300e+03
8.049599999999999511e+01 4.530505982832630252e+03
8.050400000000000489e+01 4.531359711555229296e+03
8.050799999999999557e+01 4.531783028136701432e+03
8.051000000000000512e+01 4.531994718153046961e+03
8.051099999999999568e+01 4.532102674430122534e+03
8.051200000000000045e+01 4.531649945077569100e+03
8.076800000000000068e+01 4.558066864554438325e+03
8.089600000000000080e+01 4.571574274998064539e+03
8.096000000000000796e+01 4.578409060080624840e+03
8.099200000000000443e+01 4.581837786005775342e+03
8.100799999999999557e+01 4.583568886491157173e+03
8.101600000000000534e+01 4.584427111991903075e+03
8.101999999999999602e+01 4.584852779378867126e+03
8.102200000000000557e+01 4.585065688176752701e+03
8.102299999999999613e+01 4.585174265154565546e+03
8.102400000000000091e+01 4.584923350242818742e+03
8.153600000000000136e+01 4.638196089757944719e+03
8.179200000000000159e+01 4.664923768754675621e+03
8.192000000000000171e+01 4.678589510704415261e+03
8.198399999999999466e+01 4.685502453033340316e+03
8.201600000000000534e+01 4.688970614553198175e+03
8.203199999999999648e+01 4.690721436074815756e+03
8.204000000000000625e+01 4.691589042774825430e+03
8.204399999999999693e+01 4.692019634997587673e+03
8.204600000000000648e+01 4.692235082268075530e+03
8.204699999999999704e+01 4.692344874855835769e+03
8.204800000000000182e+01 4.692440247605270088e+03
8.307200000000000273e+01 4.801251142506228462e+03
8.358400000000000318e+01 4.855754800235273251e+03
8.384000000000000341e+01 4.883104612979515878e+03
8.396800000000000352e+01 4.897087625761133495e+03
8.403199999999999648e+01 4.904160183777379643e+03
8.406400000000000716e+01 4.907708308232458876e+03
8.407999999999999829e+01 4.909498896811983286e+03
8.408800000000000807e+01 4.910386062846109780e+03
8.409199999999999875e+01 4.910826379565294701e+03
8.409400000000000830e+01 4.911046605153427663e+03
8.409499999999999886e+01 4.911158883385536683e+03
8.409600000000000364e+01 4.908754647854452742e+03
8.614400000000000546e+01 5.132303863175512561e+03
8.716800000000000637e+01 5.246129838129464588e+03
8.768000000000000682e+01 5.303123994207812757e+03
8.793600000000000705e+01 5.331692712240632318e+03
8.806400000000000716e+01 5.346286946264680410e+03
8.812800000000000011e+01 5.353667581791818520e+03
8.815999999999999659e+01 5.357371050382495923e+03
8.817600000000000193e+01 5.359239511577583471e+03
8.818399999999999750e+01 5.360165229466483652e+03
8.818800000000000239e+01 5.360624160838489843e+03
8.818999999999999773e+01 5.360854336860574222e+03
8.819100000000000250e+01 5.360971430232640159e+03
8.819200000000000728e+01 5.356541240773323807e+03
9.228799999999999670e+01 5.827487859738740553e+03
9.433599999999999852e+01 6.070948567394798374e+03
9.446500000000000341e+01 6.076558663603773311e+03
9.446600000000000819e+01 6.076680368523341713e+03
9.446800000000000352e+01 6.076920070916654367e+03
9.447200000000000841e+01 6.077398299653706090e+03
9.448000000000000398e+01 6.078357357201140985e+03
9.449599999999999511e+01 6.080290297813067809e+03
9.452800000000000580e+01 6.084132665698180972e+03
9.459199999999999875e+01 6.091825486106706194e+03
9.471999999999999886e+01 6.107206077704018753e+03
9.497599999999999909e+01 6.137831993877905916e+03
9.535999999999999943e+01 6.194751793844081476e+03
9.548799999999999955e+01 6.199420456863343134e+03
9.587199999999999989e+01 6.256636857143433190e+03
9.612800000000000011e+01 6.287621710019217062e+03
9.625600000000000023e+01 6.303433886553314551e+03
9.632000000000000739e+01 6.311430687303367449e+03
9.635200000000000387e+01 6.315441878860438010e+03
9.636799999999999500e+01 6.317464857187249436e+03
9.637600000000000477e+01 6.318466988051129192e+03
9.637999999999999545e+01 6.318963565355108585e+03
9.638200000000000500e+01 6.319213008656303828e+03
9.638299999999999557e+01 6.319340364931761542e+03
9.638400000000000034e+01 6.303714262339376546e+03
9.651200000000000045e+01 6.323828498071775357e+03
9.856000000000000227e+01 6.577386491156976263e+03
1.026560000000000059e+02 7.095971141787076704e+03
1.045760000000000076e+02 7.340832703655118166e+03
1.086719999999999970e+02 7.889811080503369340e+03
1.107199999999999989e+02 8.172595404555856476e+03
1.108479999999999990e+02 8.191889883085894326e+03
1.117439999999999998e+02 8.315847711344695199e+03
1.122560000000000002e+02 8.387488849341314562e+03
1.125120000000000005e+02 8.423309015310052928e+03
1.126400000000000006e+02 8.441552594241775296e+03
1.127040000000000077e+02 8.450777899610580789e+03
1.127360000000000042e+02 8.455404446525817548e+03
1.127519999999999953e+02 8.457738921795094939e+03
1.127600000000000051e+02 8.458895533691433229e+03
1.127639999999999958e+02 8.459468993398935709e+03
1.127660000000000053e+02 8.459756792589108954e+03
1.127669999999999959e+02 8.459903834700902735e+03
1.127680000000000007e+02 8.441923845533223357e+03
1.272319999999999993e+02 1.060653492551056115e+04
1.272330000000000041e+02 1.059024448797422519e+04
1.272340000000000089e+02 1.059040492980384442e+04
1.272360000000000042e+02 1.059072175672665799e+04
1.272400000000000091e+02 1.059135190438647805e+04
1.272480000000000047e+02 1.059261347288633806e+04
1.272639999999999958e+02 1.059516093907444520e+04
1.272960000000000065e+02 1.060022186938553568e+04
1.273599999999999994e+02 1.061035801030008952e+04
1.274879999999999995e+02 1.063062863518345875e+04
1.277439999999999998e+02 1.067097229683310252e+04
1.282560000000000002e+02 1.075204481870471682e+04
1.291520000000000152e+02 1.088724347637791470e+04
1.292800000000000011e+02 1.091546878002475023e+04
1.313280000000000030e+02 1.124730422575013654e+04
1.354240000000000066e+02 1.192138367123700118e+04
1.373439999999999941e+02 1.223499691773268023e+04
1.414399999999999977e+02 1.293999621864203436e+04
1.434879999999999995e+02 1.330124308725154697e+04
1.436160000000000139e+02 1.332939076286188720e+04
1.436169999999999902e+02 1.330985728715893129e+04
1.436179999999999950e+02 1.331003699804093230e+04
1.436200000000000045e+02 1.331039143108182543e+04
1.436239999999999952e+02 1.331109590683952592e+04
1.436320000000000050e+02 1.331250764490967231e+04
1.436479999999999961e+02 1.331535740093317327e+04
1.436800000000000068e+02 1.332101626234675314e+04
1.437439999999999998e+02 1.333235061971976938e+04
1.438720000000000141e+02 1.335502334021683600e+04
1.441280000000000143e+02 1.340017493640767498e+04
1.445120000000000005e+02 1.348379704899179160e+04
1.446400000000000148e+02 1.349088042323519949e+04
1.450240000000000009e+02 1.357509715765832698e+04
1.452800000000000011e+02 1.362078136946638733e+04
1.454080000000000155e+02 1.364401659820660825e+04
1.454720000000000084e+02 1.365575010021715389e+04
1.455039999999999907e+02 1.366162997658300446e+04
1.455200000000000102e+02 1.366459717378998175e+04
1.455279999999999916e+02 1.366606595427859429e+04
1.455320000000000107e+02 1.366679628854800467e+04
1.455339999999999918e+02 1.366716162323083518e+04
1.455349999999999966e+02 1.366734806219608799e+04
1.456640000000000157e+02 1.367361990104292090e+04
1.477119999999999891e+02 1.404479097620884932e+04
1.518079999999999927e+02 1.479634234219267273e+04
1.518089999999999975e+02 1.479577233615943624e+04
1.518100000000000023e+02 1.479596162837599149e+04
1.518120000000000118e+02 1.479633482610181090e+04
1.518160000000000025e+02 1.479707635071845107e+04
1.518240000000000123e+02 1.479856423116520637e+04
1.518400000000000034e+02 1.480156741066580435e+04
1.518720000000000141e+02 1.480752752641810366e+04
1.519360000000000070e+02 1.481946718834640524e+04
1.520639999999999930e+02 1.484335976038715307e+04
1.523199999999999932e+02 1.489094109137273335e+04
1.528319999999999936e+02 1.498651704404329394e+04
1.538559999999999945e+02 1.517902596817881567e+04
1.559039999999999964e+02 1.556974047232567136e+04
1.559050000000000011e+02 1.556994768682724680e+04
1.559060000000000059e+02 1.557014177721076521e+04
1.559080000000000155e+02 1.557052405396660470e+04
1.559120000000000061e+02 1.557128420126688616e+04
1.559200000000000159e+02 1.557280899177798528e+04
1.559360000000000070e+02 1.557588883273781175e+04
1.559679999999999893e+02 1.558200149885308201e+04
1.560320000000000107e+02 1.559424666988763602e+04
1.561599999999999966e+02 1.561876353562965232e+04
1.564159999999999968e+02 1.566759846123337593e+04
1.569279999999999973e+02 1.576564458488061609e+04
1.579519999999999982e+02 1.596314581821164938e+04
1.579530000000000030e+02 1.596546147802897576e+04
1.579540000000000077e+02 1.596565794632139841e+04
1.579560000000000173e+02 1.596604489522504082e+04
1.579600000000000080e+02 1.596681468538174522e+04
1.579679999999999893e+02 1.596835799934559327e+04
1.579840000000000089e+02 1.597147641070135614e+04
1.580159999999999911e+02 1.597766516877268805e+04
1.580800000000000125e+02 1.599006465670499347e+04
1.582079999999999984e+02 1.601489711558264025e+04
1.584639999999999986e+02 1.606435666536662939e+04
1.589759999999999991e+02 1.616362723654185356e+04
1.589770000000000039e+02 1.616513888252371362e+04
1.589780000000000086e+02 1.616533656732174677e+04
1.589799999999999898e+02 1.616572581790713411e+04
1.589840000000000089e+02 1.616650029012673258e+04
1.589919999999999902e+02 1.616805325332277607e+04
1.590080000000000098e+02 1.617119101908249468e+04
1.590399999999999920e+02 1.617741746781073198e+04
1.591040000000000134e+02 1.618989523079737410e+04
1.592319999999999993e+02 1.621488994352000009e+04
1.594879999999999995e+02 1.626466722238234615e+04
1.594890000000000043e+02 1.626494537089425103e+04
1.594900000000000091e+02 1.626514367473976927e+04
1.594919999999999902e+02 1.626553410384162817e+04
1.594960000000000093e+02 1.626631091230568381e+04
1.595039999999999907e+02 1.626786853771297865e+04
1.595200000000000102e+02 1.627101589597569364e+04
1.595519999999999925e+02 1.627726077759746295e+04
1.596160000000000139e+02 1.628977627169808875e+04
1.597439999999999998e+02 1.631484915233958600e+04
1.597450000000000045e+02 1.631491585871050302e+04
1.597460000000000093e+02 1.631511447783976655e+04
1.597479999999999905e+02 1.631550549043890533e+04
1.597520000000000095e+02 1.631628351442876738e+04
1.597599999999999909e+02 1.631784343086148328e+04
1.597760000000000105e+02 1.632099567288895742e+04
1.598079999999999927e+02 1.632724971502373046e+04
1.598720000000000141e+02 1.633978397534680335e+04
1.598729999999999905e+02 1.634030485288177260e+04
1.598739999999999952e+02 1.634050362472849702e+04
1.598760000000000048e+02 1.634089493722215593e+04
1.598799999999999955e+02 1.634167357153017838e+04
1.598880000000000052e+02 1.634323467037149567e+04
1.599039999999999964e+02 1.634638938730580594e+04
1.599360000000000070e+02 1.635264808035562783e+04
1.599370000000000118e+02 1.635312590255244322e+04
1.599380000000000166e+02 1.635332475527502902e+04
1.599399999999999977e+02 1.635371622191331880e+04
1.599440000000000168e+02 1.635449516929455967e+04
1.599519999999999982e+02 1.635605687761074114e+04
1.599679999999999893e+02 1.635921284596758051e+04
1.599689999999999941e+02 1.635955621681330922e+04
1.599699999999999989e+02 1.635975511085925064e+04
1.599720000000000084e+02 1.636014665322991095e+04
1.599759999999999991e+02 1.636092575855368341e+04
1.599840000000000089e+02 1.636248777075037469e+04
1.599850000000000136e+02 1.636280382241920961e+04
1.599859999999999900e+02 1.636300273676186771e+04
1.599879999999999995e+02 1.636339431773125216e+04
1.599919999999999902e+02 1.636417350346781495e+04
1.599929999999999950e+02 1.636440888881433602e+04
1.599939999999999998e+02 1.636460781392176250e+04
1.599960000000000093e+02 1.636499941379205302e+04
1.599970000000000141e+02 1.636520807989083914e+04
1.599979999999999905e+02 1.636540701073419586e+04
1.599989999999999952e+02 1.636560710555775950e+04
1.600000000000000000e+02 1.636398414834821597e+04
1.600010000000000048e+02 1.636600964170922998e+04
1.600020000000000095e+02 1.636619765307930902e+04
1.600030000000000143e+02 1.636640125853896279e+04
1.600039999999999907e+02 1.636657786490961371e+04
1.600060000000000002e+02 1.636697690771840644e+04
1.600070000000000050e+02 1.636718051831447156e+04
1.600080000000000098e+02 1.636734087916509816e+04
1.600120000000000005e+02 1.636814014386510098e+04
1.600140000000000100e+02 1.636853920560679035e+04
1.600150000000000148e+02 1.636874282540013155e+04
1.600159999999999911e+02 1.636889257654516041e+04
1.600240000000000009e+02 1.637049794003621901e+04
1.600279999999999916e+02 1.637129728732398689e+04
1.600300000000000011e+02 1.637169638706553087e+04
1.600310000000000059e+02 1.637190002715568153e+04
1.600320000000000107e+02 1.637190663806888915e+04
1.600480000000000018e+02 1.637515545833860961e+04
1.600560000000000116e+02 1.637676111902483535e+04
1.600600000000000023e+02 1.637756062107025718e+04
1.600620000000000118e+02 1.637795979281103791e+04
1.600630000000000166e+02 1.637816347118415251e+04
1.600639999999999930e+02 1.637802253539270350e+04
1.600960000000000036e+02 1.638445767341489409e+04
1.601119999999999948e+02 1.638770773282277150e+04
1.601200000000000045e+02 1.638931400215323083e+04
1.601239999999999952e+02 1.639011381828629237e+04
1.601260000000000048e+02 1.639051313973329525e+04
1.601270000000000095e+02 1.639071689468814657e+04
1.601280000000000143e+02 1.639032282324266635e+04
1.601920000000000073e+02 1.640316324013053963e+04
1.602239999999999895e+02 1.640960323353813874e+04
1.602400000000000091e+02 1.641285576315169965e+04
1.602479999999999905e+02 1.641446328842719595e+04
1.602520000000000095e+02 1.641526373502711431e+04
1.602539999999999907e+02 1.641566335724552846e+04
1.602549999999999955e+02 1.641586726665410970e+04
