# time MSD
1.008000000000000007e+00 1.962816718020067297e+00
1.016000000000000014e+00 1.989361597179285290e+00
1.020000000000000018e+00 2.002687870725258890e+00
1.022000000000000020e+00 2.009340813641000256e+00
1.023000000000000131e+00 2.012656623171754866e+00
1.024000000000000021e+00 2.000796955569323909e+00
1.536000000000000032e+00 3.921267165372229080e+00
1.792000000000000037e+00 5.020107075487121762e+00
1.919999999999999929e+00 5.597965951231771875e+00
1.983999999999999986e+00 5.893697561061118861e+00
2.016000000000000014e+00 6.042446775479592525e+00
2.032000000000000028e+00 6.116972403894350485e+00
2.040000000000000036e+00 6.154414962889363849e+00
2.044000000000000039e+00 6.173222449672988610e+00
2.046000000000000263e+00 6.182636625635603345e+00
2.047000000000000153e+00 6.187264592244013706e+00
2.048000000000000043e+00 6.161068422797765898e+00
3.072000000000000064e+00 1.136571836641489419e+01
3.584000000000000075e+00 1.423848935592323173e+01
3.839999999999999858e+00 1.573287088551800394e+01
3.967999999999999972e+00 1.649574345004143439e+01
4.032000000000000028e+00 1.688090589808873077e+01
4.064000000000000057e+00 1.707270973845381690e+01
4.080000000000000071e+00 1.716853528804268691e+01
4.088000000000000078e+00 1.721649862384740359e+01
4.092000000000000526e+00 1.724075306210250247e+01
4.094000000000000306e+00 1.725290729065538997e+01
4.094999999999999751e+00 1.725873087444764309e+01
4.096000000000000085e+00 1.719114763783084499e+01
6.144000000000000128e+00 3.039504414914149777e+01
7.168000000000000149e+00 3.773096657521560360e+01
7.679999999999999716e+00 4.158324036921155908e+01
7.935999999999999943e+00 4.355642179744801723e+01
8.064000000000000057e+00 4.455533437507030214e+01
8.128000000000000114e+00 4.505926069460299743e+01
8.160000000000000142e+00 4.530887514880495814e+01
8.176000000000000156e+00 4.543369793893180741e+01
8.184000000000001052e+00 4.549622515477156526e+01
8.188000000000000611e+00 4.552763804089676114e+01
8.189999999999999503e+00 4.554341898599092531e+01
8.191000000000000725e+00 4.555100453111378300e+01
8.192000000000000171e+00 4.521229613471886921e+01
1.228800000000000026e+01 8.075364493920197617e+01
1.433600000000000030e+01 1.012221971149898678e+02
1.446499999999999986e+01 1.023258633254150141e+02
1.446600000000000108e+01 1.023362169010651996e+02
1.446799999999999997e+01 1.023567630714547363e+02
1.447199999999999953e+01 1.023983633769177715e+02
1.448000000000000043e+01 1.024822154309503759e+02
1.449600000000000044e+01 1.026519283048179716e+02
1.452800000000000047e+01 1.029901549451678164e+02
1.459200000000000053e+01 1.036741180069396648e+02
1.472000000000000064e+01 1.050422608294044835e+02
1.497600000000000087e+01 1.077948779552472729e+02
1.535999999999999943e+01 1.122194832432767839e+02
1.548799999999999955e+01 1.133537747900824115e+02
1.587199999999999989e+01 1.178888799551090614e+02
1.612800000000000011e+01 1.207798444695557691e+02
1.625600000000000023e+01 1.222388652089217516e+02
1.632000000000000028e+01 1.229765255977657148e+02
1.635200000000000031e+01 1.233408212086215343e+02
1.636800000000000210e+01 1.235223508141031630e+02
1.637600000000000122e+01 1.236140762728942093e+02
1.637999999999999901e+01 1.236594983204318225e+02
1.638200000000000145e+01 1.236824741722215180e+02
1.638299999999999912e+01 1.236936411850825124e+02
1.638400000000000034e+01 1.223147317770299907e+02
1.651200000000000045e+01 1.247850573751197629e+02
1.855999999999999872e+01 1.488934215841226774e+02
2.265599999999999881e+01 2.023806608329997800e+02
2.457600000000000051e+01 2.279394818818847455e+02
2.867200000000000060e+01 2.915687912152312151e+02
3.071999999999999886e+01 3.263935506017170951e+02
3.084799999999999898e+01 3.306265128811945146e+02
3.174399999999999977e+01 3.445246271676392666e+02
3.225600000000000023e+01 3.537170085654333889e+02
3.251200000000000045e+01 3.583749524075670934e+02
3.264000000000000057e+01 3.607301598331732748e+02
3.270400000000000063e+01 3.619260163882549932e+02
3.273600000000000421e+01 3.625161471637581485e+02
3.275200000000000244e+01 3.628103130721751768e+02
3.275999999999999801e+01 3.629584811648714435e+02
3.276400000000000290e+01 3.630317119861339847e+02
3.276599999999999824e+01 3.630686472078969587e+02
3.276700000000000301e+01 3.630870018948677398e+02
3.276800000000000068e+01 3.650661791362339272e+02
4.723199999999999932e+01 6.694330292928337940e+02
4.723300000000000409e+01 6.738807558007036960e+02
4.723400000000000176e+01 6.739050547815361369e+02
4.723600000000000421e+01 6.739538090046598882e+02
4.724000000000000199e+01 6.740508143472013671e+02
4.724799999999999756e+01 6.742476641906857822e+02
4.726400000000000290e+01 6.746417445105039405e+02
4.729599999999999937e+01 6.754275254442032974e+02
4.735999999999999943e+01 6.770221761124712430e+02
4.748799999999999955e+01 6.801892522413776305e+02
4.774399999999999977e+01 6.865405915228490130e+02
4.825600000000000023e+01 6.992255409218466866e+02
4.915200000000000102e+01 7.173370078330852948e+02
4.928000000000000114e+01 7.249779953361255593e+02
5.132800000000000296e+01 7.779450488949945566e+02
5.542399999999999949e+01 8.880633341299358108e+02
5.734400000000000119e+01 9.367488148670654482e+02
6.143999999999999773e+01 1.057187518915142618e+03
6.348799999999999955e+01 1.120590735852206308e+03
6.361599999999999966e+01 1.129591496662390909e+03
6.361700000000000443e+01 1.125498477193550343e+03
6.361800000000000210e+01 1.125529703393292948e+03
6.362000000000000455e+01 1.125592480465078552e+03
6.362400000000000233e+01 1.125716824487680469e+03
6.363199999999999790e+01 1.125970193441883112e+03
6.364800000000000324e+01 1.126476184841090571e+03
6.367999999999999972e+01 1.127483470447250284e+03
6.374399999999999977e+01 1.129532951570383375e+03
6.387199999999999989e+01 1.133606941606446526e+03
6.412800000000000011e+01 1.141777071340388375e+03
6.451200000000000045e+01 1.153203327022331223e+03
6.464000000000000057e+01 1.158023435906401119e+03
6.502400000000000091e+01 1.169615528597880257e+03
6.528000000000000114e+01 1.177899266294209156e+03
6.540800000000000125e+01 1.182096050877514472e+03
6.547200000000000841e+01 1.184220914887902154e+03
6.550400000000000489e+01 1.185272663022182542e+03
6.551999999999999602e+01 1.185797898112672556e+03
6.552800000000000580e+01 1.186060078237230528e+03
6.553199999999999648e+01 1.186190378719775936e+03
6.553400000000000603e+01 1.186255711374628390e+03
6.553499999999999659e+01 1.186288771763172690e+03
6.566400000000000148e+01 1.190835084039105141e+03
6.771200000000000330e+01 1.257948327323712419e+03
7.180800000000000693e+01 1.396301970301456549e+03
7.180899999999999750e+01 1.394923418979488360e+03
7.181000000000000227e+01 1.394958319942751132e+03
7.181199999999999761e+01 1.395028548693314860e+03
7.181600000000000250e+01 1.395167069144514926e+03
7.182399999999999807e+01 1.395448609270186580e+03
7.184000000000000341e+01 1.396010949905880580e+03
7.187199999999999989e+01 1.397131200080089457e+03
7.193600000000000705e+01 1.399410963075987183e+03
7.206400000000000716e+01 1.403937510638119647e+03
7.232000000000000739e+01 1.413023682139684524e+03
7.283200000000000784e+01 1.431070575497266191e+03
7.385599999999999454e+01 1.467469792006507078e+03
7.590399999999999636e+01 1.541790246386872695e+03
7.590500000000000114e+01 1.539931338180863804e+03
7.590600000000000591e+01 1.539968276335116798e+03
7.590800000000000125e+01 1.540042154622903809e+03
7.591200000000000614e+01 1.540187320539437451e+03
7.592000000000000171e+01 1.540482286378851313e+03
7.593600000000000705e+01 1.541071740911223287e+03
7.596800000000000352e+01 1.542247012474663507e+03
7.603199999999999648e+01 1.544636228139455852e+03
7.615999999999999659e+01 1.549381234639585728e+03
7.641599999999999682e+01 1.558909599331847176e+03
7.692799999999999727e+01 1.577835766853845826e+03
7.795199999999999818e+01 1.616015442323068555e+03
7.795300000000000296e+01 1.615888276622031981e+03
7.795400000000000773e+01 1.615926178294959982e+03
7.795600000000000307e+01 1.616001895165572250e+03
7.796000000000000796e+01 1.616150548283568469e+03
7.796800000000000352e+01 1.616452315990931538e+03
7.798399999999999466e+01 1.617055439228900013e+03
7.801600000000000534e+01 1.618259521820790269e+03
7.807999999999999829e+01 1.620704573963457051e+03
7.820799999999999841e+01 1.625560791617016093e+03
7.846399999999999864e+01 1.635312113896046412e+03
7.897599999999999909e+01 1.654683622555734246e+03
7.897700000000000387e+01 1.654863222741083973e+03
7.897800000000000864e+01 1.654901527210969107e+03
7.898000000000000398e+01 1.654978056895338341e+03
7.898399999999999466e+01 1.655128357604874054e+03
7.899200000000000443e+01 1.655433465711683994e+03
7.900799999999999557e+01 1.656043485356562087e+03
7.904000000000000625e+01 1.657261804822324848e+03
7.910399999999999920e+01 1.659734890534473152e+03
7.923199999999999932e+01 1.664646199930112516e+03
7.948799999999999955e+01 1.674509573935965136e+03
7.948900000000000432e+01 1.674456523389316771e+03
7.948999999999999488e+01 1.674495034762246632e+03
7.949200000000000443e+01 1.674571940793858403e+03
7.949599999999999511e+01 1.674723115223312789e+03
7.950400000000000489e+01 1.675029964049996806e+03
7.951999999999999602e+01 1.675643507851926415e+03
7.955200000000000671e+01 1.676868960621602355e+03
7.961599999999999966e+01 1.679356311436480837e+03
7.974399999999999977e+01 1.684295645058627542e+03
7.974500000000000455e+01 1.684341241643407102e+03
7.974599999999999511e+01 1.684379856610427851e+03
7.974800000000000466e+01 1.684456964867220222e+03
7.975199999999999534e+01 1.684608592630926751e+03
7.976000000000000512e+01 1.684916317039647311e+03
7.977599999999999625e+01 1.685531637855827739e+03
7.980800000000000693e+01 1.686760666493138388e+03
7.987199999999999989e+01 1.689255303878197765e+03
7.987300000000000466e+01 1.689349170173449011e+03
7.987399999999999523e+01 1.689387835871550578e+03
7.987600000000000477e+01 1.689465044316315698e+03
7.987999999999999545e+01 1.689616895289377453e+03
7.988800000000000523e+01 1.689925066104569169e+03
7.990399999999999636e+01 1.690541266407267813e+03
7.993600000000000705e+01 1.691772115686283087e+03
7.993699999999999761e+01 1.691883578524307268e+03
7.993800000000000239e+01 1.691922271244771537e+03
7.993999999999999773e+01 1.691999534034373710e+03
7.994400000000000261e+01 1.692151502626206138e+03
7.995199999999999818e+01 1.692459903516189115e+03
7.996800000000000352e+01 1.693076571745939646e+03
7.996900000000000830e+01 1.693139109676019416e+03
7.996999999999999886e+01 1.693177815943438645e+03
7.997200000000000841e+01 1.693255104656447429e+03
7.997599999999999909e+01 1.693407131007650605e+03
7.998399999999999466e+01 1.693715640650854994e+03
7.998499999999999943e+01 1.693767915407944429e+03
7.998600000000000421e+01 1.693806627802928233e+03
7.998799999999999955e+01 1.693883929482458143e+03
7.999200000000000443e+01 1.694035984617848499e+03
7.999299999999999500e+01 1.694081493261427340e+03
7.999399999999999977e+01 1.694120209363775757e+03
7.999599999999999511e+01 1.694197517420351915e+03
7.999699999999999989e+01 1.694237567221592826e+03
7.999800000000000466e+01 1.694276285284761570e+03
7.999899999999999523e+01 1.694316045984712673e+03
8.000000000000000000e+01 1.694315869032383716e+03
8.000100000000000477e+01 1.694394271990480092e+03
8.000199999999999534e+01 1.694432077875861978e+03
8.000300000000000011e+01 1.694471585922169879e+03
8.000400000000000489e+01 1.694505676113797335e+03
8.000600000000000023e+01 1.694584160114240149e+03
8.000700000000000500e+01 1.694623669888704626e+03
8.000799999999999557e+01 1.694658181044711228e+03
8.001200000000000045e+01 1.694814281646269137e+03
8.001399999999999579e+01 1.694892772192174561e+03
8.001500000000000057e+01 1.694932285023302029e+03
8.001600000000000534e+01 1.694961559516862962e+03
8.002400000000000091e+01 1.695275247806883726e+03
8.002800000000000580e+01 1.695431378235490683e+03
8.003000000000000114e+01 1.695509882280778129e+03
8.003100000000000591e+01 1.695549401977745902e+03
8.003199999999999648e+01 1.695564770463125342e+03
8.004800000000000182e+01 1.696194016058934267e+03
8.005599999999999739e+01 1.696507817508176686e+03
8.006000000000000227e+01 1.696664004315081911e+03
8.006199999999999761e+01 1.696742533750064467e+03
8.006300000000000239e+01 1.696782067690168788e+03
8.006400000000000716e+01 1.696808557177919965e+03
8.009600000000000364e+01 1.698065896243002726e+03
8.011199999999999477e+01 1.698695608029538334e+03
8.012000000000000455e+01 1.699009642541489711e+03
8.012399999999999523e+01 1.699165950760972009e+03
8.012600000000000477e+01 1.699244537749338406e+03
8.012699999999999534e+01 1.699284100526121847e+03
8.012800000000000011e+01 1.699231053094735898e+03
8.019200000000000728e+01 1.701772882585716616e+03
8.022400000000000375e+01 1.703032014933391110e+03
8.023999999999999488e+01 1.703662615240042442e+03
8.024800000000000466e+01 1.703977099772628662e+03
8.025199999999999534e+01 1.704133640562695973e+03
8.025400000000000489e+01 1.704212335695835918e+03
8.025499999999999545e+01 1.704251951476361455e+03
8.025600000000000023e+01 1.704156848312306920e+03
8.038400000000000034e+01 1.709193415406376289e+03
8.044800000000000750e+01 1.711742631446220230e+03
8.048000000000000398e+01 1.713005349542831254e+03
8.049599999999999511e+01 1.713637730572922464e+03
8.050400000000000489e+01 1.713953109355986498e+03
8.050799999999999557e+01 1.714110128528735913e+03
8.051000000000000512e+01 1.714189039308604606e+03
8.051099999999999568e+01 1.714228767038206797e+03
8.051200000000000045e+01 1.713935984405029103e+03
8.076800000000000068e+01 1.723935431333246015e+03
8.089600000000000080e+01 1.729001107130684204e+03
8.096000000000000796e+01 1.731565237613884619e+03
8.099200000000000443e+01 1.732835159132365334e+03
8.100799999999999557e+01 1.733471150641297072e+03
8.101600000000000534e+01 1.733788347564324567e+03
8.101999999999999602e+01 1.733946252156509672e+03
8.102200000000000557e+01 1.734025587936154807e+03
8.102299999999999613e+01 1.734065551126969922e+03
8.102400000000000091e+01 1.733659759327980510e+03
8.153600000000000136e+01 1.753702846484795600e+03
8.179200000000000159e+01 1.763811382939407622e+03
8.192000000000000171e+01 1.768932290912943017e+03
8.198399999999999466e+01 1.771524843855508834e+03
8.201600000000000534e+01 1.772808542254620079e+03
8.203199999999999648e+01 1.773451512949847483e+03
8.204000000000000625e+01 1.773772191656660198e+03
8.204399999999999693e+01 1.773931837924672209e+03
8.204600000000000648e+01 1.774012041228023918e+03
8.204699999999999704e+01 1.774052444842158820e+03
8.204800000000000182e+01 1.773508938097130567e+03
8.307200000000000273e+01 1.814281904579750289e+03
8.358400000000000318e+01 1.834760215919557822e+03
8.384000000000000341e+01 1.845083521216617328e+03
8.396800000000000352e+01 1.850313321993418185e+03
8.403199999999999648e+01 1.852962430940244531e+03
8.406400000000000716e+01 1.854273423562645803e+03
8.407999999999999829e+01 1.854930225450431863e+03
8.408800000000000807e+01 1.855257836811172410e+03
8.409199999999999875e+01 1.855420953030572718e+03
8.409400000000000830e+01 1.855502939338774468e+03
8.409499999999999886e+01 1.855544247705950283e+03
8.409600000000000364e+01 1.853679760118333661e+03
8.614400000000000546e+01 1.936794680975791834e+03
8.716800000000000637e+01 1.979339996530034341e+03
8.768000000000000682e+01 2.000699369740482325e+03
8.793600000000000705e+01 2.011457373058442727e+03
8.806400000000000716e+01 2.016908541232279731e+03
8.812800000000000011e+01 2.019669940035159925e+03
8.815999999999999659e+01 2.021036798402747991e+03
8.817600000000000193e+01 2.021721337052951185e+03
8.818399999999999750e+01 2.022063185883330334e+03
8.818800000000000239e+01 2.022233370369170416e+03
8.818999999999999773e+01 2.022319144553919841e+03
8.819100000000000250e+01 2.022362084412446166e+03
8.819200000000000728e+01 2.020371014782220300e+03
9.228799999999999670e+01 2.193513939439603291e+03
9.433599999999999852e+01 2.283779192452367170e+03
9.446500000000000341e+01 2.292043457140130613e+03
9.446600000000000819e+01 2.292088356124776965e+03
9.446800000000000352e+01 2.292177932390328351e+03
9.447200000000000841e+01 2.292353903217288462e+03
9.448000000000000398e+01 2.292711099862724950e+03
9.449599999999999511e+01 2.293425723034560633e+03
9.452800000000000580e+01 2.294857376894401568e+03
9.459199999999999875e+01 2.297757284778025223e+03
9.471999999999999886e+01 2.303500708659828888e+03
9.497599999999999909e+01 2.315041365096373738e+03
9.535999999999999943e+01 2.329934153792799407e+03
9.548799999999999955e+01 2.338009510980447885e+03
9.587199999999999989e+01 2.353098390852554530e+03
9.612800000000000011e+01 2.364762999594035136e+03
9.625600000000000023e+01 2.370664373435607104e+03
9.632000000000000739e+01 2.373656096485405214e+03
9.635200000000000387e+01 2.375137060242448115e+03
9.636799999999999500e+01 2.375878721754428625e+03
9.637600000000000477e+01 2.376248808051850574e+03
9.637999999999999545e+01 2.376432668176102652e+03
9.638200000000000500e+01 2.376525271846634951e+03
9.638299999999999557e+01 2.376571432126971558e+03
9.638400000000000034e+01 2.371192916335008249e+03
9.651200000000000045e+01 2.384265470993044801e+03
9.856000000000000227e+01 2.478236955786127055e+03
1.026560000000000059e+02 2.670142448494774726e+03
1.045760000000000076e+02 2.754006026583238963e+03
1.086719999999999970e+02 2.955366241571069622e+03
1.107199999999999989e+02 3.059875595159711338e+03
1.108479999999999990e+02 3.073972732067631568e+03
1.117439999999999998e+02 3.113113299452215870e+03
1.122560000000000002e+02 3.139790289720647706e+03
1.125120000000000005e+02 3.153241799283597175e+03
1.126400000000000006e+02 3.160041061555416491e+03
1.127040000000000077e+02 3.163486051291086824e+03
1.127360000000000042e+02 3.165194018322015836e+03
1.127519999999999953e+02 3.166049649177434731e+03
1.127600000000000051e+02 3.166476425076580654e+03
1.127639999999999958e+02 3.166687896846544390e+03
1.127660000000000053e+02 3.166794571229957000e+03
1.127669999999999959e+02 3.166847702744572416e+03
1.127680000000000007e+02 3.178435273899201547e+03
1.272319999999999993e+02 3.963299590547324897e+03
1.272330000000000041e+02 3.976791351925259733e+03
1.272340000000000089e+02 3.976850555537090258e+03
1.272360000000000042e+02 3.976967810501514123e+03
1.272400000000000091e+02 3.977199979707261264e+03
1.272480000000000047e+02 3.977670934085092540e+03
1.272639999999999958e+02 3.978610827082667583e+03
1.272960000000000065e+02 3.980497782581829597e+03
1.273599999999999994e+02 3.984318814977988040e+03
1.274879999999999995e+02 3.991895443095004339e+03
1.277439999999999998e+02 4.007096003471643144e+03
1.282560000000000002e+02 4.037304088214522380e+03
1.291520000000000152e+02 4.080915822899048180e+03
1.292800000000000011e+02 4.097926222950727606e+03
1.313280000000000030e+02 4.220568255394079642e+03
1.354240000000000066e+02 4.469024025645968322e+03
1.373439999999999941e+02 4.577274793960418720e+03
1.414399999999999977e+02 4.835043633894427330e+03
1.434879999999999995e+02 4.968237729730986757e+03
1.436160000000000139e+02 4.987209642359014651e+03
1.436169999999999902e+02 4.979364434935459030e+03
1.436179999999999950e+02 4.979430559955444551e+03
1.436200000000000045e+02 4.979561802829577573e+03
1.436239999999999952e+02 4.979822343682385508e+03
1.436320000000000050e+02 4.980350417565401585e+03
1.436479999999999961e+02 4.981403977901542021e+03
1.436800000000000068e+02 4.983517739266045282e+03
1.437439999999999998e+02 4.987795168579450547e+03
1.438720000000000141e+02 4.996276217079831440e+03
1.441280000000000143e+02 5.013303558102973511e+03
1.445120000000000005e+02 5.035816696851770757e+03
1.446400000000000148e+02 5.047104676093379567e+03
1.450240000000000009e+02 5.069640578715308948e+03
1.452800000000000011e+02 5.086708692118323597e+03
1.454080000000000155e+02 5.095331326392419214e+03
1.454720000000000084e+02 5.099705440800080396e+03
1.455039999999999907e+02 5.101871877877229963e+03
1.455200000000000102e+02 5.102958004894758233e+03
1.455279999999999916e+02 5.103500169175606061e+03
1.455320000000000107e+02 5.103768370160810264e+03
1.455339999999999918e+02 5.103903644939991864e+03
1.455349999999999966e+02 5.103971022139601700e+03
1.456640000000000157e+02 5.114848341634095959e+03
1.477119999999999891e+02 5.251683382624068145e+03
1.518079999999999927e+02 5.528201971527402748e+03
1.518089999999999975e+02 5.525923193161465861e+03
1.518100000000000023e+02 5.525992768957437875e+03
1.518120000000000118e+02 5.526131182647191963e+03
1.518160000000000025e+02 5.526405146226373290e+03
1.518240000000000123e+02 5.526961340594943067e+03
1.518400000000000034e+02 5.528069927847226609e+03
1.518720000000000141e+02 5.530294956388827813e+03
1.519360000000000070e+02 5.534795468653503121e+03
1.520639999999999930e+02 5.543717716734427086e+03
1.523199999999999932e+02 5.561631514513690490e+03
1.528319999999999936e+02 5.597185254544401687e+03
1.538559999999999945e+02 5.668564391757999147e+03
1.559039999999999964e+02 5.812589418140830276e+03
1.559050000000000011e+02 5.808428374129309304e+03
1.559060000000000059e+02 5.808499509565254812e+03
1.559080000000000155e+02 5.808641148691454873e+03
1.559120000000000061e+02 5.808921368480707315e+03
1.559200000000000159e+02 5.809491068490749058e+03
1.559360000000000070e+02 5.810626636832124859e+03
1.559679999999999893e+02 5.812906587329561262e+03
1.560320000000000107e+02 5.817516735024027184e+03
1.561599999999999966e+02 5.826656204659708237e+03
1.564159999999999968e+02 5.845010567324845397e+03
1.569279999999999973e+02 5.881448449580589113e+03
1.579519999999999982e+02 5.954625253397121014e+03
1.579530000000000030e+02 5.954233912639414484e+03
1.579540000000000077e+02 5.954305914572678375e+03
1.579560000000000173e+02 5.954449340508055684e+03
1.579600000000000080e+02 5.954732992756754356e+03
1.579679999999999893e+02 5.955310089888213952e+03
1.579840000000000089e+02 5.956460371819190186e+03
1.580159999999999911e+02 5.958769140213991705e+03
1.580800000000000125e+02 5.963438045706630874e+03
1.582079999999999984e+02 5.972694991724099964e+03
1.584639999999999986e+02 5.991281154711263298e+03
1.589759999999999991e+02 6.028177919531576663e+03
1.589770000000000039e+02 6.028156873061680017e+03
1.589780000000000086e+02 6.028229328199452539e+03
1.589799999999999898e+02 6.028373635283718613e+03
1.589840000000000089e+02 6.028659120765522857e+03
1.589919999999999902e+02 6.029239892203474483e+03
1.590080000000000098e+02 6.030397486686232696e+03
1.590399999999999920e+02 6.032720481067477522e+03
1.591040000000000134e+02 6.037418795057174975e+03
1.592319999999999993e+02 6.046734601136045058e+03
1.594879999999999995e+02 6.065435736524887943e+03
1.594890000000000043e+02 6.065148405351957990e+03
1.594900000000000091e+02 6.065221089225778087e+03
1.594919999999999902e+02 6.065365840243603088e+03
1.594960000000000093e+02 6.065652178667322005e+03
1.595039999999999907e+02 6.066234677760838167e+03
1.595200000000000102e+02 6.067395881536130219e+03
1.595519999999999925e+02 6.069725826993433657e+03
1.596160000000000139e+02 6.074438156805882500e+03
1.597439999999999998e+02 6.083782566998117545e+03
1.597450000000000045e+02 6.083837956362898694e+03
1.597460000000000093e+02 6.083910763733503700e+03
1.597479999999999905e+02 6.084055756506203579e+03
1.597520000000000095e+02 6.084342507518233106e+03
1.597599999999999909e+02 6.084925890286023787e+03
1.597760000000000105e+02 6.086088949210034116e+03
1.598079999999999927e+02 6.088422464518759625e+03
1.598720000000000141e+02 6.093142139925097581e+03
1.598729999999999905e+02 6.093290844842418664e+03
1.598739999999999952e+02 6.093363716242160990e+03
1.598760000000000048e+02 6.093508835321078550e+03
1.598799999999999955e+02 6.093795791499467668e+03
1.598880000000000052e+02 6.094379627547596101e+03
1.599039999999999964e+02 6.095543620843165627e+03
1.599360000000000070e+02 6.097878960390129578e+03
1.599370000000000118e+02 6.098083685007524764e+03
1.599380000000000166e+02 6.098156586152685122e+03
1.599399999999999977e+02 6.098301770395300082e+03
1.599440000000000168e+02 6.098588837013620832e+03
1.599519999999999982e+02 6.099172908782911691e+03
1.599679999999999893e+02 6.100337379368843358e+03
1.599689999999999941e+02 6.100459180984435989e+03
1.599699999999999989e+02 6.100532097755693030e+03
1.599720000000000084e+02 6.100677314980196570e+03
1.599759999999999991e+02 6.100964433761929286e+03
1.599840000000000089e+02 6.101548623217649038e+03
1.599850000000000136e+02 6.101648112048612347e+03
1.599859999999999900e+02 6.101721036643397383e+03
1.599879999999999995e+02 6.101866269234854371e+03
1.599919999999999902e+02 6.102153413923096196e+03
1.599929999999999950e+02 6.102242674783217808e+03
1.599939999999999998e+02 6.102315603162856860e+03
1.599960000000000093e+02 6.102460844229968643e+03
1.599970000000000141e+02 6.102536259705650082e+03
1.599979999999999905e+02 6.102609190040679096e+03
1.599989999999999952e+02 6.102684203517827882e+03
1.600000000000000000e+02 6.102556455103258486e+03
1.600010000000000048e+02 6.102830177641073533e+03
1.600020000000000095e+02 6.102902382006820517e+03
1.600030000000000143e+02 6.102975425712495962e+03
1.600039999999999907e+02 6.103041600652512898e+03
1.600060000000000002e+02 6.103189550545567727e+03
1.600070000000000050e+02 6.103262595798505572e+03
1.600080000000000098e+02 6.103332281434615652e+03
1.600120000000000005e+02 6.103625894106727173e+03
1.600140000000000100e+02 6.103773851205005485e+03
1.600150000000000148e+02 6.103846900253735839e+03
1.600159999999999911e+02 6.103902475674623020e+03
1.600240000000000009e+02 6.104497155570417817e+03
1.600279999999999916e+02 6.104790798227814776e+03
1.600300000000000011e+02 6.104938770179214771e+03
1.600310000000000059e+02 6.105011826966388981e+03
1.600320000000000107e+02 6.105050080438619261e+03
1.600480000000000018e+02 6.106239467282242913e+03
1.600560000000000116e+02 6.106834266454636236e+03
1.600600000000000023e+02 6.107127968516339934e+03
1.600620000000000118e+02 6.107275968236171138e+03
1.600630000000000166e+02 6.107349039325068588e+03
1.600639999999999930e+02 6.107399011992179112e+03
1.600960000000000036e+02 6.109776386035936412e+03
1.601119999999999948e+02 6.110966229423103869e+03
1.601200000000000045e+02 6.111561275368663701e+03
1.601239999999999952e+02 6.111855099169798450e+03
1.601260000000000048e+02 6.112003157705476042e+03
1.601270000000000095e+02 6.112076256149221990e+03
1.601280000000000143e+02 6.111968694930945276e+03
1.601920000000000073e+02 6.116769137283956297e+03
1.602239999999999895e+02 6.119148380174832710e+03
1.602400000000000091e+02 6.120339123226785887e+03
1.602479999999999905e+02 6.120934654822247467e+03
1.602520000000000095e+02 6.121228724016717024e+03
1.602539999999999907e+02 6.121376897910306070e+03
1.602549999999999955e+02 6.121450053048032714e+03
