# time MSD
4.094999999999999751e+00 7.632942222171786284e+01
4.096000000000000085e+00 7.632170860653563693e+01
6.144000000000000128e+00 1.396712921032235499e+02
7.168000000000000149e+00 1.759749833691178935e+02
7.679999999999999716e+00 1.953000917064514681e+02
7.935999999999999943e+00 2.051941118491756981e+02
8.064000000000000057e+00 2.102547670498433376e+02
8.128000000000000114e+00 2.128387348161153056e+02
8.160000000000000142e+00 2.141428976941498092e+02
8.176000000000000156e+00 2.147948866287329679e+02
8.184000000000001052e+00 2.151194615133231594e+02
8.188000000000000611e+00 2.152830817863085997e+02
8.189999999999999503e+00 2.153642818285933060e+02
8.191000000000000725e+00 2.154048265973830496e+02
8.192000000000000171e+00 2.167542442309022306e+02
1.228800000000000026e+01 4.047089222170653215e+02
1.433600000000000030e+01 5.173857725646480503e+02
1.446499999999999986e+01 5.254694011286151181e+02
1.446600000000000108e+01 5.255278651139582280e+02
1.446799999999999997e+01 5.256453549547641160e+02
1.447199999999999953e+01 5.258820003895260697e+02
1.448000000000000043e+01 5.263519396192098156e+02
1.449600000000000044e+01 5.272905649397069965e+02
1.452800000000000047e+01 5.291825451485225358e+02
1.459200000000000053e+01 5.329662572945766215e+02
1.472000000000000064e+01 5.405151738459097714e+02
1.497600000000000087e+01 5.557040972533035301e+02
1.535999999999999943e+01 5.779103805937326115e+02
1.548799999999999955e+01 5.866263892314223085e+02
1.587199999999999989e+01 6.093945135667649993e+02
1.612800000000000011e+01 6.253238331566393526e+02
1.625600000000000023e+01 6.334202985107853010e+02
1.632000000000000028e+01 6.375520981205153248e+02
1.635200000000000031e+01 6.396381800343668829e+02
1.636800000000000210e+01 6.406780868738304662e+02
1.637600000000000122e+01 6.411965810529246710e+02
1.637999999999999901e+01 6.414576939006499288e+02
1.638200000000000145e+01 6.415878598231997785e+02
1.638299999999999912e+01 6.416528771869185448e+02
1.638400000000000034e+01 6.392284439392462900e+02
1.651200000000000045e+01 6.503327843182806873e+02
1.855999999999999872e+01 7.879636166118724532e+02
2.265599999999999881e+01 1.099452895441312876e+03
2.457600000000000051e+01 1.263034755974511199e+03
2.867200000000000060e+01 1.644780172203070606e+03
3.071999999999999886e+01 1.854135431384683898e+03
3.084799999999999898e+01 1.870555523916345010e+03
3.174399999999999977e+01 1.962799292782218117e+03
3.225600000000000023e+01 2.018616884583770798e+03
3.251200000000000045e+01 2.046542567343185510e+03
3.264000000000000057e+01 2.060722822897312653e+03
3.270400000000000063e+01 2.067979303221764894e+03
3.273600000000000421e+01 2.071640240875188738e+03
3.275200000000000244e+01 2.073465649093448974e+03
3.275999999999999801e+01 2.074375602644252922e+03
3.276400000000000290e+01 2.074837544557792171e+03
3.276599999999999824e+01 2.075066217030229836e+03
3.276700000000000301e+01 2.075179608525630556e+03
3.276800000000000068e+01 2.069208980544032784e+03
4.723199999999999932e+01 3.990776759649958876e+03
4.723300000000000409e+01 3.986602176292880813e+03
4.723400000000000176e+01 3.986754277810012354e+03
4.723600000000000421e+01 3.987061383702975945e+03
4.724000000000000199e+01 3.987681447296828082e+03
4.724799999999999756e+01 3.988908618204812228e+03
4.726400000000000290e+01 3.991362841256170668e+03
4.729599999999999937e+01 3.996300295672629545e+03
4.735999999999999943e+01 4.006173783954815917e+03
4.748799999999999955e+01 4.025804875239379726e+03
4.774399999999999977e+01 4.065012906507712160e+03
4.825600000000000023e+01 4.144358434097339341e+03
4.915200000000000102e+01 4.276980763423414828e+03
4.928000000000000114e+01 4.304108593177394141e+03
5.132800000000000296e+01 4.634914813378518375e+03
5.542399999999999949e+01 5.334889202689318154e+03
5.734400000000000119e+01 5.682556177683843998e+03
6.143999999999999773e+01 6.452379136507080148e+03
6.348799999999999955e+01 6.855896405382676676e+03
6.361599999999999966e+01 6.889660429478819424e+03
6.361700000000000443e+01 6.881470858293449965e+03
6.361800000000000210e+01 6.881668840657570399e+03
6.362000000000000455e+01 6.882069393113355545e+03
6.362400000000000233e+01 6.882879345877675405e+03
6.363199999999999790e+01 6.884482209713493830e+03
6.364800000000000324e+01 6.887688826054211859e+03
6.367999999999999972e+01 6.894141165104206266e+03
6.374399999999999977e+01 6.907050471036081944e+03
6.387199999999999989e+01 6.932696940405500754e+03
6.412800000000000011e+01 6.983940102906009997e+03
6.451200000000000045e+01 7.061405312698008856e+03
6.464000000000000057e+01 7.087614270733950434e+03
6.502400000000000091e+01 7.166308377895684316e+03
6.528000000000000114e+01 7.218585295468540608e+03
6.540800000000000125e+01 7.245053606246494383e+03
6.547200000000000841e+01 7.258580713276449387e+03
6.550400000000000489e+01 7.265402409768636971e+03
6.551999999999999602e+01 7.268806463635764885e+03
6.552800000000000580e+01 7.270505679488633177e+03
6.553199999999999648e+01 7.271366490504310605e+03
6.553400000000000603e+01 7.271794202907375620e+03
6.553499999999999659e+01 7.272005020469692681e+03
6.566400000000000148e+01 7.295508132867620589e+03
6.771200000000000330e+01 7.723240124422025474e+03
7.180800000000000693e+01 8.617007320327395064e+03
7.180899999999999750e+01 8.632027315105073285e+03
7.181000000000000227e+01 8.632248651998672358e+03
7.181199999999999761e+01 8.632696990690043094e+03
7.181600000000000250e+01 8.633603909790452235e+03
7.182399999999999807e+01 8.635397698692302583e+03
7.184000000000000341e+01 8.638987114266976278e+03
7.187199999999999989e+01 8.646204429745448579e+03
7.193600000000000705e+01 8.660655572989373468e+03
7.206400000000000716e+01 8.689365892700679979e+03
7.232000000000000739e+01 8.746666563137689081e+03
7.283200000000000784e+01 8.862484682801459712e+03
7.385599999999999454e+01 9.094518395882783807e+03
7.590399999999999636e+01 9.570546670896628711e+03
7.590500000000000114e+01 9.573482661410942455e+03
7.590600000000000591e+01 9.573715208935522242e+03
7.590800000000000125e+01 9.574187330250997547e+03
7.591200000000000614e+01 9.575142261867042180e+03
7.592000000000000171e+01 9.577030981666906882e+03
7.593600000000000705e+01 9.580808634073069697e+03
7.596800000000000352e+01 9.588407942843048659e+03
7.603199999999999648e+01 9.603627801146660204e+03
7.615999999999999659e+01 9.633859346029175867e+03
7.641599999999999682e+01 9.694223455551355073e+03
7.692799999999999727e+01 9.816147235331241973e+03
7.795199999999999818e+01 1.006046225715243781e+04
7.795300000000000296e+01 1.006295315791582652e+04
7.795400000000000773e+01 1.006319170958214454e+04
7.795600000000000307e+01 1.006367598080822427e+04
7.796000000000000796e+01 1.006465510543103301e+04
7.796800000000000352e+01 1.006659189295724536e+04
7.798399999999999466e+01 1.007046541233988864e+04
7.801600000000000534e+01 1.007825874190972900e+04
7.807999999999999829e+01 1.009386567551503686e+04
7.820799999999999841e+01 1.012486008659310573e+04
7.846399999999999864e+01 1.018674002642050800e+04
7.897599999999999909e+01 1.031173347853611813e+04
7.897700000000000387e+01 1.031107126376959604e+04
7.897800000000000864e+01 1.031131277216797025e+04
7.898000000000000398e+01 1.031180303475491201e+04
7.898399999999999466e+01 1.031279409557170584e+04
7.899200000000000443e+01 1.031475421848777478e+04
7.900799999999999557e+01 1.031867522806656780e+04
7.904000000000000625e+01 1.032656349267637779e+04
7.910399999999999920e+01 1.034236024521889885e+04
7.923199999999999932e+01 1.037373008752275746e+04
7.948799999999999955e+01 1.043635590811118709e+04
7.948900000000000432e+01 1.043747923060403264e+04
7.948999999999999488e+01 1.043772223846230554e+04
7.949200000000000443e+01 1.043821545852452437e+04
7.949599999999999511e+01 1.043921253930637977e+04
7.950400000000000489e+01 1.044118441630738016e+04
7.951999999999999602e+01 1.044512905634735034e+04
7.955200000000000671e+01 1.045306513824873582e+04
7.961599999999999966e+01 1.046895710911408059e+04
7.974399999999999977e+01 1.050051834502560814e+04
7.974500000000000455e+01 1.050054021639207531e+04
7.974599999999999511e+01 1.050078398234638553e+04
7.974800000000000466e+01 1.050127869638539050e+04
7.975199999999999534e+01 1.050227883008461504e+04
7.976000000000000512e+01 1.050425663764882847e+04
7.977599999999999625e+01 1.050821327038112759e+04
7.980800000000000693e+01 1.051617349565727454e+04
7.987199999999999989e+01 1.053211373783199633e+04
7.987300000000000466e+01 1.053250311741077167e+04
7.987399999999999523e+01 1.053274726670694326e+04
7.987600000000000477e+01 1.053324275072315322e+04
7.987999999999999545e+01 1.053424442630997692e+04
7.988800000000000523e+01 1.053622528432740546e+04
7.990399999999999636e+01 1.054018801308166258e+04
7.993600000000000705e+01 1.054816059286317432e+04
7.993699999999999761e+01 1.054882819013495282e+04
7.993800000000000239e+01 1.054907253271853187e+04
7.993999999999999773e+01 1.054956841067910136e+04
7.994400000000000261e+01 1.055057086147360678e+04
7.995199999999999818e+01 1.055255327564997788e+04
7.996800000000000352e+01 1.055651910809521360e+04
7.996900000000000830e+01 1.055705282316959347e+04
7.996999999999999886e+01 1.055729726340415800e+04
7.997200000000000841e+01 1.055779334120650310e+04
7.997599999999999909e+01 1.055879617871753362e+04
7.998399999999999466e+01 1.056077937062613091e+04
7.998499999999999943e+01 1.056115796120337836e+04
7.998600000000000421e+01 1.056140245054124171e+04
7.998799999999999955e+01 1.056189862767098748e+04
7.999200000000000443e+01 1.056290166088596015e+04
7.999299999999999500e+01 1.056320936119991347e+04
7.999399999999999977e+01 1.056345387533812027e+04
7.999599999999999511e+01 1.056395010322063172e+04
7.999699999999999989e+01 1.056424810297428849e+04
7.999800000000000466e+01 1.056449262934961735e+04
7.999899999999999523e+01 1.056476388187369957e+04
8.000000000000000000e+01 1.056376917761268669e+04
8.000100000000000477e+01 1.056526272159021573e+04
8.000199999999999534e+01 1.056550467977249536e+04
8.000300000000000011e+01 1.056575899292441500e+04
8.000400000000000489e+01 1.056599206156704167e+04
8.000600000000000023e+01 1.056650788335952529e+04
8.000700000000000500e+01 1.056676220942826876e+04
8.000799999999999557e+01 1.056693701493044136e+04
8.001200000000000045e+01 1.056797594066726742e+04
8.001399999999999579e+01 1.056849181214634154e+04
8.001500000000000057e+01 1.056874616396823149e+04
8.001600000000000534e+01 1.056885342151815166e+04
8.002400000000000091e+01 1.057090558307074934e+04
8.002800000000000580e+01 1.057194470644189096e+04
8.003000000000000114e+01 1.057246067653872342e+04
8.003100000000000591e+01 1.057271507822306012e+04
8.003199999999999648e+01 1.057272874294853682e+04
8.004800000000000182e+01 1.057683698304917380e+04
8.005599999999999739e+01 1.057888993248838960e+04
8.006000000000000227e+01 1.057992945358900943e+04
8.006199999999999761e+01 1.058044562189598764e+04
8.006300000000000239e+01 1.058070012410604068e+04
8.006400000000000716e+01 1.058047559765211918e+04
8.009600000000000364e+01 1.058871270748645475e+04
8.011199999999999477e+01 1.059282409773276595e+04
8.012000000000000455e+01 1.059487862085087363e+04
8.012399999999999523e+01 1.059591893919976610e+04
8.012600000000000477e+01 1.059643550733955817e+04
8.012699999999999534e+01 1.059669020905385150e+04
8.012800000000000011e+01 1.059583031195855983e+04
8.019200000000000728e+01 1.061220453200044722e+04
8.022400000000000375e+01 1.062045393582092584e+04
8.023999999999999488e+01 1.062457147641018491e+04
8.024800000000000466e+01 1.062662907201663074e+04
8.025199999999999534e+01 1.062767094210143114e+04
8.025400000000000489e+01 1.062818828882051275e+04
8.025499999999999545e+01 1.062844337476974579e+04
8.025600000000000023e+01 1.062695966091436640e+04
8.038400000000000034e+01 1.065911479427755148e+04
8.044800000000000750e+01 1.067553695174732093e+04
8.048000000000000398e+01 1.068381065878476147e+04
8.049599999999999511e+01 1.068794037565580220e+04
8.050400000000000489e+01 1.069000407942633865e+04
8.050799999999999557e+01 1.069104903018529512e+04
8.051000000000000512e+01 1.069156795408425751e+04
8.051099999999999568e+01 1.069182379981434497e+04
8.051200000000000045e+01 1.069076661872186560e+04
8.076800000000000068e+01 1.075457904943669564e+04
8.089600000000000080e+01 1.078692330694580596e+04
8.096000000000000796e+01 1.080344176154433990e+04
8.099200000000000443e+01 1.081176416053164212e+04
8.100799999999999557e+01 1.081591827933472632e+04
8.101600000000000534e+01 1.081799412537824719e+04
8.101999999999999602e+01 1.081904521903025307e+04
8.102200000000000557e+01 1.081956722884345436e+04
8.102299999999999613e+01 1.081982461811781286e+04
8.102400000000000091e+01 1.081616615666574398e+04
8.153600000000000136e+01 1.094556325922489486e+04
8.179200000000000159e+01 1.101012156454646902e+04
8.192000000000000171e+01 1.104284043982899493e+04
8.198399999999999466e+01 1.105955044967129106e+04
8.201600000000000534e+01 1.106796952271395276e+04
8.203199999999999648e+01 1.107217223234841549e+04
8.204000000000000625e+01 1.107427196616820765e+04
8.204399999999999693e+01 1.107533522709992030e+04
8.204600000000000648e+01 1.107586329511916665e+04
8.204699999999999704e+01 1.107612362062325337e+04
8.204800000000000182e+01 1.107442371529749835e+04
8.307200000000000273e+01 1.133459729491599501e+04
8.358400000000000318e+01 1.146697524763341426e+04
8.384000000000000341e+01 1.153302991383940207e+04
8.396800000000000352e+01 1.156651163579256718e+04
8.403199999999999648e+01 1.158361202466675422e+04
8.406400000000000716e+01 1.159222790922655986e+04
8.407999999999999829e+01 1.159653022711311860e+04
8.408800000000000807e+01 1.159867905636272553e+04
8.409199999999999875e+01 1.159976734887700695e+04
8.409400000000000830e+01 1.160030815875700682e+04
8.409499999999999886e+01 1.160057442203257415e+04
8.409600000000000364e+01 1.160021981298804894e+04
8.614400000000000546e+01 1.213878514916965651e+04
8.716800000000000637e+01 1.241122723872130155e+04
8.768000000000000682e+01 1.254978541003473219e+04
8.793600000000000705e+01 1.261891509454348125e+04
8.806400000000000716e+01 1.265396082674011450e+04
8.812800000000000011e+01 1.267186482176779100e+04
8.815999999999999659e+01 1.268088569378538341e+04
8.817600000000000193e+01 1.268539019801849645e+04
8.818399999999999750e+01 1.268764025288319317e+04
8.818800000000000239e+01 1.268877920401234405e+04
8.818999999999999773e+01 1.268934543467615003e+04
8.819100000000000250e+01 1.268962451106622575e+04
8.819200000000000728e+01 1.270491193534833837e+04
9.228799999999999670e+01 1.384102986595126094e+04
9.433599999999999852e+01 1.442850632818162012e+04
9.446500000000000341e+01 1.446635432431129266e+04
9.446600000000000819e+01 1.446663984875689130e+04
9.446800000000000352e+01 1.446722050622012466e+04
9.447200000000000841e+01 1.446839405105911101e+04
9.448000000000000398e+01 1.447071697562009467e+04
9.449599999999999511e+01 1.447535861784856388e+04
9.452800000000000580e+01 1.448470634472490383e+04
9.459199999999999875e+01 1.450340739751484398e+04
9.471999999999999886e+01 1.454056324787676022e+04
9.497599999999999909e+01 1.461478791099753835e+04
9.535999999999999943e+01 1.472535172052107555e+04
9.548799999999999955e+01 1.476463437127078396e+04
9.587199999999999989e+01 1.487620674060452075e+04
9.612800000000000011e+01 1.495146758157013392e+04
9.625600000000000023e+01 1.498960667289666708e+04
9.632000000000000739e+01 1.500907777886138319e+04
9.635200000000000387e+01 1.501889114460857127e+04
9.636799999999999500e+01 1.502379106997405324e+04
9.637600000000000477e+01 1.502623915263803974e+04
9.637999999999999545e+01 1.502747819675420578e+04
9.638200000000000500e+01 1.502809394758603594e+04
9.638299999999999557e+01 1.502839779500374061e+04
9.638400000000000034e+01 1.501388495902587783e+04
9.651200000000000045e+01 1.506403122671761230e+04
9.856000000000000227e+01 1.567422242656229355e+04
1.026560000000000059e+02 1.693494724241996664e+04
1.045760000000000076e+02 1.754558915331881872e+04
1.086719999999999970e+02 1.887663064580864739e+04
1.107199999999999989e+02 1.956161421925965260e+04
1.108479999999999990e+02 1.962340705468239321e+04
1.117439999999999998e+02 1.990633367008126879e+04
1.122560000000000002e+02 2.008141657383053462e+04
1.125120000000000005e+02 2.016870694450593146e+04
1.126400000000000006e+02 2.021291726722415115e+04
1.127040000000000077e+02 2.023549034681624471e+04
1.127360000000000042e+02 2.024686819879219547e+04
1.127519999999999953e+02 2.025254824553107755e+04
1.127600000000000051e+02 2.025538675198391866e+04
1.127639999999999958e+02 2.025682318821689478e+04
1.127660000000000053e+02 2.025753666345797683e+04
1.127669999999999959e+02 2.025788927656319720e+04
1.127680000000000007e+02 2.024282197523284412e+04
1.272319999999999993e+02 2.554080060625842452e+04
1.272330000000000041e+02 2.552295826395175027e+04
1.272340000000000089e+02 2.552333778483449714e+04
1.272360000000000042e+02 2.552410777241983669e+04
1.272400000000000091e+02 2.552566734022999663e+04
1.272480000000000047e+02 2.552875303687695487e+04
1.272639999999999958e+02 2.553491781286240439e+04
1.272960000000000065e+02 2.554733050312586420e+04
1.273599999999999994e+02 2.557215617406793172e+04
1.274879999999999995e+02 2.562143317010799001e+04
1.277439999999999998e+02 2.571979168099049275e+04
1.282560000000000002e+02 2.591810446873222463e+04
1.291520000000000152e+02 2.624368804170300064e+04
1.292800000000000011e+02 2.631393831976105139e+04
1.313280000000000030e+02 2.711787837930347087e+04
1.354240000000000066e+02 2.876513941065717154e+04
1.373439999999999941e+02 2.955643923163895306e+04
1.414399999999999977e+02 3.127616328315618011e+04
1.434879999999999995e+02 3.215646678190933744e+04
1.436160000000000139e+02 3.223624083804077600e+04
1.436169999999999902e+02 3.220954063018790475e+04
1.436179999999999950e+02 3.220996719574313101e+04
1.436200000000000045e+02 3.221083303936216544e+04
1.436239999999999952e+02 3.221258813805417230e+04
1.436320000000000050e+02 3.221605724816459042e+04
1.436479999999999961e+02 3.222299045908853077e+04
1.436800000000000068e+02 3.223695319528518667e+04
1.437439999999999998e+02 3.226487290202284930e+04
1.438720000000000141e+02 3.232026543537969337e+04
1.441280000000000143e+02 3.243071777593329898e+04
1.445120000000000005e+02 3.259781029909332938e+04
1.446400000000000148e+02 3.265343411185679724e+04
1.450240000000000009e+02 3.282183150899075554e+04
1.452800000000000011e+02 3.293329748527891934e+04
1.454080000000000155e+02 3.298978607273381931e+04
1.454720000000000084e+02 3.301863383013273415e+04
1.455039999999999907e+02 3.303316889682324108e+04
1.455200000000000102e+02 3.304041898998872784e+04
1.455279999999999916e+02 3.304404354412534303e+04
1.455320000000000107e+02 3.304587789897673792e+04
1.455339999999999918e+02 3.304678911535343650e+04
1.455349999999999966e+02 3.304723829974176624e+04
1.456640000000000157e+02 3.309755271712079411e+04
1.477119999999999891e+02 3.399831046802758647e+04
1.518079999999999927e+02 3.583863829520047148e+04
1.518089999999999975e+02 3.587025619326982996e+04
1.518100000000000023e+02 3.587070675537247735e+04
1.518120000000000118e+02 3.587162124432351993e+04
1.518160000000000025e+02 3.587347411426396138e+04
1.518240000000000123e+02 3.587713530266241287e+04
1.518400000000000034e+02 3.588445600255927275e+04
1.518720000000000141e+02 3.589919573487850721e+04
1.519360000000000070e+02 3.592867107418045634e+04
1.520639999999999930e+02 3.598717343876295490e+04
1.523199999999999932e+02 3.610379748248417309e+04
1.528319999999999936e+02 3.633879836636674736e+04
1.538559999999999945e+02 3.680715156167918030e+04
1.559039999999999964e+02 3.775665012738044607e+04
1.559050000000000011e+02 3.776114287451770360e+04
1.559060000000000059e+02 3.776160523287511023e+04
1.559080000000000155e+02 3.776254385974245088e+04
1.559120000000000061e+02 3.776444549113931134e+04
1.559200000000000159e+02 3.776820414071455161e+04
1.559360000000000070e+02 3.777571836059095949e+04
1.559679999999999893e+02 3.779084718441720179e+04
1.560320000000000107e+02 3.782110198180037696e+04
1.561599999999999966e+02 3.788115735936296551e+04
1.564159999999999968e+02 3.800088695087336964e+04
1.569279999999999973e+02 3.824206952016372088e+04
1.579519999999999982e+02 3.872254616044135037e+04
1.579530000000000030e+02 3.872808433020801021e+04
1.579540000000000077e+02 3.872855239852009254e+04
1.579560000000000173e+02 3.872950257386822341e+04
1.579600000000000080e+02 3.873142831019995356e+04
1.579679999999999893e+02 3.873523486884714657e+04
1.579840000000000089e+02 3.874284397565345716e+04
1.580159999999999911e+02 3.875816516319172661e+04
1.580800000000000125e+02 3.878880269488313206e+04
1.582079999999999984e+02 3.884961734502662148e+04
1.584639999999999986e+02 3.897085566996672424e+04
1.589759999999999991e+02 3.921506796852917614e+04
1.589770000000000039e+02 3.921198703815606132e+04
1.589780000000000086e+02 3.921245808741569635e+04
1.589799999999999898e+02 3.921341430287168623e+04
1.589840000000000089e+02 3.921535245739501988e+04
1.589919999999999902e+02 3.921918378165177273e+04
1.590080000000000098e+02 3.922684160325057746e+04
1.590399999999999920e+02 3.924226063789433829e+04
1.591040000000000134e+02 3.927309335959732562e+04
1.592319999999999993e+02 3.933429088916804176e+04
1.594879999999999995e+02 3.945630200009154942e+04
1.594890000000000043e+02 3.945752364924182621e+04
1.594900000000000091e+02 3.945799622906125296e+04
1.594919999999999902e+02 3.945895548181630147e+04
1.594960000000000093e+02 3.946089979659644450e+04
1.595039999999999907e+02 3.946474348704983277e+04
1.595200000000000102e+02 3.947242584133399214e+04
1.595519999999999925e+02 3.948789377495590452e+04
1.596160000000000139e+02 3.951882306092105136e+04
1.597439999999999998e+02 3.958021346088646533e+04
1.597450000000000045e+02 3.957979531889036298e+04
1.597460000000000093e+02 3.958026863869892986e+04
1.597479999999999905e+02 3.958122937083965371e+04
1.597520000000000095e+02 3.958317675940990011e+04
1.597599999999999909e+02 3.958702642997704243e+04
1.597760000000000105e+02 3.959472086333297921e+04
1.598079999999999927e+02 3.961021311852439976e+04
1.598720000000000141e+02 3.964119045311841910e+04
1.598729999999999905e+02 3.964169217167550960e+04
1.598739999999999952e+02 3.964216586802045640e+04
1.598760000000000048e+02 3.964312736403279268e+04
1.598799999999999955e+02 3.964507631362030224e+04
1.598880000000000052e+02 3.964892900762605859e+04
1.599039999999999964e+02 3.965662952226177003e+04
1.599360000000000070e+02 3.967213398925978981e+04
1.599370000000000118e+02 3.967331065171064984e+04
1.599380000000000166e+02 3.967378454021397920e+04
1.599399999999999977e+02 3.967474642885891808e+04
1.599440000000000168e+02 3.967669618219081167e+04
1.599519999999999982e+02 3.968055041821374471e+04
1.599679999999999893e+02 3.968825403234964324e+04
1.599689999999999941e+02 3.968925020211336232e+04
1.599699999999999989e+02 3.968972418742815353e+04
1.599720000000000084e+02 3.969068627618000028e+04
1.599759999999999991e+02 3.969263643701245746e+04
1.599840000000000089e+02 3.969649146001604822e+04
1.599850000000000136e+02 3.969720213196421537e+04
1.599859999999999900e+02 3.969767616538566654e+04
1.599879999999999995e+02 3.969863835258257313e+04
1.599919999999999902e+02 3.970058871426829137e+04
1.599929999999999950e+02 3.970117870125435729e+04
1.599939999999999998e+02 3.970165275953816308e+04
1.599960000000000093e+02 3.970261499641595583e+04
1.599970000000000141e+02 3.970319168744684430e+04
1.599979999999999905e+02 3.970366575764073059e+04
1.599989999999999952e+02 3.970419093890029762e+04
1.600000000000000000e+02 3.970282342892225279e+04
1.600010000000000048e+02 3.970515791206085123e+04
1.600020000000000095e+02 3.970562728845976380e+04
1.600030000000000143e+02 3.970612019196784968e+04
1.600039999999999907e+02 3.970657853187232104e+04
1.600060000000000002e+02 3.970757782588972623e+04
1.600070000000000050e+02 3.970807074224003736e+04
1.600080000000000098e+02 3.970842106615083321e+04
1.600120000000000005e+02 3.971043423416629230e+04
1.600140000000000100e+02 3.971143357706800452e+04
1.600150000000000148e+02 3.971192651852045674e+04
1.600159999999999911e+02 3.971215007917274488e+04
1.600240000000000009e+02 3.971612740621242847e+04
1.600279999999999916e+02 3.971814076867768745e+04
1.600300000000000011e+02 3.971914020949380938e+04
1.600310000000000059e+02 3.971963320040722465e+04
1.600320000000000107e+02 3.971971045731183403e+04
1.600480000000000018e+02 3.972766545952620072e+04
1.600560000000000116e+02 3.973164356412640336e+04
1.600600000000000023e+02 3.973365731622356543e+04
1.600620000000000118e+02 3.973465695328277798e+04
1.600630000000000166e+02 3.973515004299346037e+04
1.600639999999999930e+02 3.973477903716754372e+04
1.600960000000000036e+02 3.975073113123050280e+04
1.601119999999999948e+02 3.975868929036504414e+04
1.601200000000000045e+02 3.976266896777271177e+04
1.601239999999999952e+02 3.976468350432025181e+04
1.601260000000000048e+02 3.976568353400687192e+04
1.601270000000000095e+02 3.976617682489759318e+04
1.601280000000000143e+02 3.976467029959309730e+04
1.601920000000000073e+02 3.979633799404158344e+04
1.602239999999999895e+02 3.981230249343278410e+04
1.602400000000000091e+02 3.982026684500481497e+04
1.602479999999999905e+02 3.982424958589325979e+04
1.602520000000000095e+02 3.982626566072725836e+04
1.602539999999999907e+02 3.982726645940808521e+04
1.602549999999999955e+02 3.982776014377283718e+04
