# time MSD
6.143999999999999773e+01 4.417707793884519560e+03
6.348799999999999955e+01 4.688069069498952558e+03
6.361599999999999966e+01 4.696798312863586034e+03
6.361700000000000443e+01 4.692827606944273612e+03
6.361800000000000210e+01 4.692961386294203294e+03
6.362000000000000455e+01 4.693229521912658129e+03
6.362400000000000233e+01 4.693765109071977349e+03
6.363199999999999790e+01 4.694823609504725937e+03
6.364800000000000324e+01 4.696953002287505115e+03
6.367999999999999972e+01 4.701210088136112063e+03
6.374399999999999977e+01 4.709702191332045913e+03
6.387199999999999989e+01 4.726903834298574111e+03
6.412800000000000011e+01 4.761583019544546914e+03
6.451200000000000045e+01 4.826848940945455979e+03
6.464000000000000057e+01 4.831201792710642621e+03
6.502400000000000091e+01 4.896790318176938854e+03
6.528000000000000114e+01 4.931926822834861923e+03
6.540800000000000125e+01 4.949528219913529028e+03
6.547200000000000841e+01 4.958422454048090913e+03
6.550400000000000489e+01 4.962920750885780762e+03
6.551999999999999602e+01 4.965171954016911513e+03
6.552800000000000580e+01 4.966295132144980016e+03
6.553199999999999648e+01 4.966866171462461352e+03
6.553400000000000603e+01 4.967151672019344005e+03
6.553499999999999659e+01 4.967293877198432710e+03
6.566400000000000148e+01 4.972187489345963513e+03
6.771200000000000330e+01 5.258181424754046930e+03
7.180800000000000693e+01 5.854997796554395791e+03
7.180899999999999750e+01 5.863151548686646493e+03
7.181000000000000227e+01 5.863301124931845152e+03
7.181199999999999761e+01 5.863600289256622091e+03
7.181600000000000250e+01 5.864199000000977321e+03
7.182399999999999807e+01 5.865381870768762383e+03
7.184000000000000341e+01 5.867762114680150262e+03
7.187199999999999989e+01 5.872518170466067204e+03
7.193600000000000705e+01 5.882007053775339045e+03
7.206400000000000716e+01 5.901209922482439652e+03
7.232000000000000739e+01 5.939924507883830302e+03
7.283200000000000784e+01 6.017518731634348114e+03
7.385599999999999454e+01 6.174477822377136363e+03
7.590399999999999636e+01 6.492679405390188549e+03
7.590500000000000114e+01 6.493248966473768633e+03
7.590600000000000591e+01 6.493406395646301462e+03
7.590800000000000125e+01 6.493720945925437263e+03
7.591200000000000614e+01 6.494350695923017156e+03
7.592000000000000171e+01 6.495594681622193093e+03
7.593600000000000705e+01 6.498098644528608929e+03
7.596800000000000352e+01 6.503100136719093825e+03
7.603199999999999648e+01 6.513075323588254832e+03
7.615999999999999659e+01 6.533258632969862447e+03
7.641599999999999682e+01 6.573937763160588474e+03
7.692799999999999727e+01 6.655504695754056229e+03
7.795199999999999818e+01 6.820362616946084927e+03
7.795300000000000296e+01 6.818725521972325623e+03
7.795400000000000773e+01 6.818886610344483415e+03
7.795600000000000307e+01 6.819208790904916896e+03
7.796000000000000796e+01 6.819853718115464289e+03
7.796800000000000352e+01 6.821127718955232922e+03
7.798399999999999466e+01 6.823692302308234503e+03
7.801600000000000534e+01 6.828815257175302577e+03
7.807999999999999829e+01 6.839030854789855766e+03
7.820799999999999841e+01 6.859702081472579266e+03
7.846399999999999864e+01 6.901379660031167077e+03
7.897599999999999909e+01 6.984958507050378103e+03
7.897700000000000387e+01 6.985760288559948094e+03
7.897800000000000864e+01 6.985923339381445658e+03
7.898000000000000398e+01 6.986249461269845597e+03
7.898399999999999466e+01 6.986902361644696612e+03
7.899200000000000443e+01 6.988192293933465407e+03
7.900799999999999557e+01 6.990788706723704308e+03
7.904000000000000625e+01 6.995975027212228269e+03
7.910399999999999920e+01 7.006318012029023521e+03
7.923199999999999932e+01 7.027244422168962046e+03
7.948799999999999955e+01 7.069438684533671221e+03
7.948900000000000432e+01 7.069778546239043862e+03
7.948999999999999488e+01 7.069942586168655907e+03
7.949200000000000443e+01 7.070270813352633922e+03
7.949599999999999511e+01 7.070927695595412843e+03
7.950400000000000489e+01 7.072225460690708132e+03
7.951999999999999602e+01 7.074837564881322578e+03
7.955200000000000671e+01 7.080054935670210398e+03
7.961599999999999966e+01 7.090460897353216751e+03
7.974399999999999977e+01 7.111512252541864655e+03
7.974500000000000455e+01 7.111967826785220495e+03
7.974599999999999511e+01 7.112132352828335570e+03
7.974800000000000466e+01 7.112461610147571264e+03
7.975199999999999534e+01 7.113120484148803371e+03
7.976000000000000512e+01 7.114422182507883917e+03
7.977599999999999625e+01 7.117042257387611244e+03
7.980800000000000693e+01 7.122275295126982201e+03
7.987199999999999989e+01 7.132712342117326443e+03
7.987300000000000466e+01 7.133112957862498661e+03
7.987399999999999523e+01 7.133277734043181226e+03
7.987600000000000477e+01 7.133607501281662735e+03
7.987999999999999545e+01 7.134267385487403772e+03
7.988800000000000523e+01 7.135571029895002539e+03
7.990399999999999636e+01 7.138195091165279337e+03
7.993600000000000705e+01 7.143436026742960166e+03
7.993699999999999761e+01 7.143785616896720057e+03
7.993800000000000239e+01 7.143950513171927014e+03
7.993999999999999773e+01 7.144280526819435181e+03
7.994400000000000261e+01 7.144940912501488128e+03
7.995199999999999818e+01 7.146245515311205054e+03
7.996800000000000352e+01 7.148871529231510067e+03
7.996900000000000830e+01 7.149187167824750759e+03
7.996999999999999886e+01 7.149352124780415579e+03
7.997200000000000841e+01 7.149682261160871349e+03
7.997599999999999909e+01 7.150342896622389162e+03
7.998399999999999466e+01 7.151647977468440331e+03
7.998499999999999943e+01 7.151891026604921535e+03
7.998600000000000421e+01 7.152056013584860921e+03
7.998799999999999955e+01 7.152386212528806936e+03
7.999200000000000443e+01 7.153046972846381323e+03
7.999299999999999500e+01 7.153240254832569008e+03
7.999399999999999977e+01 7.153405256784458288e+03
7.999599999999999511e+01 7.153735486793784730e+03
7.999699999999999989e+01 7.153924604787172939e+03
7.999800000000000466e+01 7.154089614657880702e+03
7.999899999999999523e+01 7.154266493818953677e+03
8.000000000000000000e+01 7.154354573409226759e+03
8.000100000000000477e+01 7.154602798516952134e+03
8.000199999999999534e+01 7.154761761061582547e+03
8.000300000000000011e+01 7.154933055521943970e+03
8.000400000000000489e+01 7.155080714143745354e+03
8.000600000000000023e+01 7.155422631016765081e+03
8.000700000000000500e+01 7.155593933156295861e+03
8.000799999999999557e+01 7.155701750380595513e+03
8.001200000000000045e+01 7.156386217625299651e+03
8.001399999999999579e+01 7.156728164325264515e+03
8.001500000000000057e+01 7.156899481176717018e+03
8.001600000000000534e+01 7.156979765492387742e+03
8.002400000000000091e+01 7.158329464399616882e+03
8.002800000000000580e+01 7.159014054292429137e+03
8.003000000000000114e+01 7.159356061352124925e+03
8.003100000000000591e+01 7.159527408246653977e+03
8.003199999999999648e+01 7.159521737738028605e+03
8.004800000000000182e+01 7.162227503800755585e+03
8.005599999999999739e+01 7.163577688556251815e+03
8.006000000000000227e+01 7.164262524017547548e+03
8.006199999999999761e+01 7.164604652927777352e+03
8.006300000000000239e+01 7.164776059467419145e+03
8.006400000000000716e+01 7.164576751409375902e+03
8.009600000000000364e+01 7.169985904903555820e+03
8.011199999999999477e+01 7.172693546943864931e+03
8.012000000000000455e+01 7.174044683109140351e+03
8.012399999999999523e+01 7.174729999683212554e+03
8.012600000000000477e+01 7.175072363621658042e+03
8.012699999999999534e+01 7.175243889262776065e+03
8.012800000000000011e+01 7.175032161319272745e+03
8.019200000000000728e+01 7.185735517366018030e+03
8.022400000000000375e+01 7.191152258267464276e+03
8.023999999999999488e+01 7.193863678154033551e+03
8.024800000000000466e+01 7.195216703335163402e+03
8.025199999999999534e+01 7.195902999170997646e+03
8.025400000000000489e+01 7.196245837539503555e+03
8.025499999999999545e+01 7.196417609916603396e+03
8.025600000000000023e+01 7.196399396141254329e+03
8.038400000000000034e+01 7.217667066772840371e+03
8.044800000000000750e+01 7.228400562333416929e+03
8.048000000000000398e+01 7.233832323761956104e+03
8.049599999999999511e+01 7.236551380102044277e+03
8.050400000000000489e+01 7.237908144708778309e+03
8.050799999999999557e+01 7.238596413131341251e+03
8.051000000000000512e+01 7.238940200096981243e+03
8.051099999999999568e+01 7.239112485006901807e+03
8.051200000000000045e+01 7.239074768713403500e+03
8.076800000000000068e+01 7.281763225932226305e+03
8.089600000000000080e+01 7.303151056311776301e+03
8.096000000000000796e+01 7.313945220863621216e+03
8.099200000000000443e+01 7.319407305381765582e+03
8.100799999999999557e+01 7.322141832249004437e+03
8.101600000000000534e+01 7.323506259368265091e+03
8.101999999999999602e+01 7.324198515509420758e+03
8.102200000000000557e+01 7.324544230893457097e+03
8.102299999999999613e+01 7.324717573393150815e+03
8.102400000000000091e+01 7.324814935767689349e+03
8.153600000000000136e+01 7.410810316756038446e+03
8.179200000000000159e+01 7.453990610438531803e+03
8.192000000000000171e+01 7.475623137523795776e+03
8.198399999999999466e+01 7.486539030883708620e+03
8.201600000000000534e+01 7.492061894595334707e+03
8.203199999999999648e+01 7.494826958364805250e+03
8.204000000000000625e+01 7.496206717512217438e+03
8.204399999999999693e+01 7.496906768213929354e+03
8.204600000000000648e+01 7.497256318645893771e+03
8.204699999999999704e+01 7.497431713792667324e+03
8.204800000000000182e+01 7.495506812935420385e+03
8.307200000000000273e+01 7.670508196979366403e+03
8.358400000000000318e+01 7.758452846380584560e+03
8.384000000000000341e+01 7.802637626473499949e+03
8.396800000000000352e+01 7.824776251749621224e+03
8.403199999999999648e+01 7.835945321667519238e+03
8.406400000000000716e+01 7.841595249195810538e+03
8.407999999999999829e+01 7.844424805924653811e+03
8.408800000000000807e+01 7.845836893306976890e+03
8.409199999999999875e+01 7.846553264049020072e+03
8.409400000000000830e+01 7.846910867391470674e+03
8.409499999999999886e+01 7.847090391123629161e+03
8.409600000000000364e+01 7.846649206573511947e+03
8.614400000000000546e+01 8.203629788640695551e+03
8.716800000000000637e+01 8.386420173745325883e+03
8.768000000000000682e+01 8.478232718357650811e+03
8.793600000000000705e+01 8.524402011081689125e+03
8.806400000000000716e+01 8.547530456445010714e+03
8.812800000000000011e+01 8.559193415074540098e+03
8.815999999999999659e+01 8.565095650665614812e+03
8.817600000000000193e+01 8.568051059466826700e+03
8.818399999999999750e+01 8.569525279803390731e+03
8.818800000000000239e+01 8.570273678264871705e+03
8.818999999999999773e+01 8.570647112629958428e+03
8.819100000000000250e+01 8.570834602715947767e+03
8.819200000000000728e+01 8.579063075949821723e+03
9.228799999999999670e+01 9.335528278104306082e+03
9.433599999999999852e+01 9.724260350643025959e+03
9.446500000000000341e+01 9.739940717602659788e+03
9.446600000000000819e+01 9.740133845272954204e+03
9.446800000000000352e+01 9.740518645580959856e+03
9.447200000000000841e+01 9.741288797528912255e+03
9.448000000000000398e+01 9.742806698711581703e+03
9.449599999999999511e+01 9.745861226588520367e+03
9.452800000000000580e+01 9.751970357914249689e+03
9.459199999999999875e+01 9.764147686524624078e+03
9.471999999999999886e+01 9.788780296794095193e+03
9.497599999999999909e+01 9.838450369522288383e+03
9.535999999999999943e+01 9.923058258803512217e+03
9.548799999999999955e+01 9.938169100839104431e+03
9.587199999999999989e+01 1.002276379608669959e+04
9.612800000000000011e+01 1.007294445075860312e+04
9.625600000000000023e+01 1.009807194642214381e+04
9.632000000000000739e+01 1.011073755587380765e+04
9.635200000000000387e+01 1.011714900801953263e+04
9.636799999999999500e+01 1.012036101593823696e+04
9.637600000000000477e+01 1.012196254444009719e+04
9.637999999999999545e+01 1.012277527724719039e+04
9.638200000000000500e+01 1.012318077211811033e+04
9.638299999999999557e+01 1.012338436712843395e+04
9.638400000000000034e+01 1.012180900997415301e+04
9.651200000000000045e+01 1.013915671460947124e+04
9.856000000000000227e+01 1.054415262450539740e+04
1.026560000000000059e+02 1.137992421114965509e+04
1.045760000000000076e+02 1.180592873864621106e+04
1.086719999999999970e+02 1.269002219377704569e+04
1.107199999999999989e+02 1.314231013855398123e+04
1.108479999999999990e+02 1.315909696394472667e+04
1.117439999999999998e+02 1.337310858306754017e+04
1.122560000000000002e+02 1.348861292764781683e+04
1.125120000000000005e+02 1.354662190472021757e+04
1.126400000000000006e+02 1.357564817806276187e+04
1.127040000000000077e+02 1.359028254965921951e+04
1.127360000000000042e+02 1.359769463051666571e+04
1.127519999999999953e+02 1.360140907549305484e+04
1.127600000000000051e+02 1.360325980413689103e+04
1.127639999999999958e+02 1.360419983051070085e+04
1.127660000000000053e+02 1.360466871496204658e+04
1.127669999999999959e+02 1.360490472132884315e+04
1.127680000000000007e+02 1.360786703734021467e+04
1.272319999999999993e+02 1.708818664508159418e+04
1.272330000000000041e+02 1.709216863731304329e+04
1.272340000000000089e+02 1.709242448076542132e+04
1.272360000000000042e+02 1.709293228954993538e+04
1.272400000000000091e+02 1.709395373601897154e+04
1.272480000000000047e+02 1.709595842011649074e+04
1.272639999999999958e+02 1.709999340368617413e+04
1.272960000000000065e+02 1.710806559187396851e+04
1.273599999999999994e+02 1.712413788374680007e+04
1.274879999999999995e+02 1.715662092374559870e+04
1.277439999999999998e+02 1.722204036223346702e+04
1.282560000000000002e+02 1.735342106726678321e+04
1.291520000000000152e+02 1.759226567493176844e+04
1.292800000000000011e+02 1.761840733031355921e+04
1.313280000000000030e+02 1.815101472368239411e+04
1.354240000000000066e+02 1.924287785084797360e+04
1.373439999999999941e+02 1.979140592435107828e+04
1.414399999999999977e+02 2.092834873663568578e+04
1.434879999999999995e+02 2.150724775224798577e+04
1.436160000000000139e+02 2.153406567663112219e+04
1.436169999999999902e+02 2.152731504852255239e+04
1.436179999999999950e+02 2.152760246640225523e+04
1.436200000000000045e+02 2.152817342819524492e+04
1.436239999999999952e+02 2.152931884302802064e+04
1.436320000000000050e+02 2.153157036013945981e+04
1.436479999999999961e+02 2.153609949851235069e+04
1.436800000000000068e+02 2.154515655281567888e+04
1.437439999999999998e+02 2.156319089011958204e+04
1.438720000000000141e+02 2.159964116390255367e+04
1.441280000000000143e+02 2.167309193824216709e+04
1.445120000000000005e+02 2.180182715591952001e+04
1.446400000000000148e+02 2.182056900660652900e+04
1.450240000000000009e+02 2.194911062214876074e+04
1.452800000000000011e+02 2.202301666859037141e+04
1.454080000000000155e+02 2.205997083852158175e+04
1.454720000000000084e+02 2.207859821279365497e+04
1.455039999999999907e+02 2.208803024733613347e+04
1.455200000000000102e+02 2.209275570981711644e+04
1.455279999999999916e+02 2.209511222311683377e+04
1.455320000000000107e+02 2.209630877666066226e+04
1.455339999999999918e+02 2.209690569861303447e+04
1.455349999999999966e+02 2.209720536750834071e+04
1.456640000000000157e+02 2.211774014350937068e+04
1.477119999999999891e+02 2.271374351406969072e+04
1.518079999999999927e+02 2.393261603833514164e+04
1.518089999999999975e+02 2.395271636175521780e+04
1.518100000000000023e+02 2.395301952764296220e+04
1.518120000000000118e+02 2.395362186520402247e+04
1.518160000000000025e+02 2.395483042496332928e+04
1.518240000000000123e+02 2.395720633956094389e+04
1.518400000000000034e+02 2.396198654337896005e+04
1.518720000000000141e+02 2.397154141756117315e+04
1.519360000000000070e+02 2.399056988875244133e+04
1.520639999999999930e+02 2.402902872658353590e+04
1.523199999999999932e+02 2.410653001093571220e+04
1.528319999999999936e+02 2.426211232881859905e+04
1.538559999999999945e+02 2.457547084966715192e+04
1.559039999999999964e+02 2.520389617269497467e+04
1.559050000000000011e+02 2.520006561732826231e+04
1.559060000000000059e+02 2.520037659334106502e+04
1.559080000000000155e+02 2.520099432809255086e+04
1.559120000000000061e+02 2.520223341260944653e+04
1.559200000000000159e+02 2.520467125124411905e+04
1.559360000000000070e+02 2.520957470496229507e+04
1.559679999999999893e+02 2.521937673284173434e+04
1.560320000000000107e+02 2.523889709774425864e+04
1.561599999999999966e+02 2.527834804220956721e+04
1.564159999999999968e+02 2.535785684782642056e+04
1.569279999999999973e+02 2.551742491093991339e+04
1.579519999999999982e+02 2.583871115385014855e+04
1.579530000000000030e+02 2.583542714206167511e+04
1.579540000000000077e+02 2.583574203640846827e+04
1.579560000000000173e+02 2.583636758815991925e+04
1.579600000000000080e+02 2.583762236838285025e+04
1.579679999999999893e+02 2.584009115717267196e+04
1.579840000000000089e+02 2.584505684698505502e+04
1.580159999999999911e+02 2.585498430976111558e+04
1.580800000000000125e+02 2.587475223563913096e+04
1.582079999999999984e+02 2.591470071670941616e+04
1.584639999999999986e+02 2.599521943197665314e+04
1.589759999999999991e+02 2.615681558604081874e+04
1.589770000000000039e+02 2.615822550988003422e+04
1.589780000000000086e+02 2.615854235472996515e+04
1.589799999999999898e+02 2.615917162445344366e+04
1.589840000000000089e+02 2.616043398719541437e+04
1.589919999999999902e+02 2.616291761722195224e+04
1.590080000000000098e+02 2.616791434939654209e+04
1.590399999999999920e+02 2.617790265088092201e+04
1.591040000000000134e+02 2.619779082439518243e+04
1.592319999999999993e+02 2.623797940260825271e+04
1.594879999999999995e+02 2.631899325749374839e+04
1.594890000000000043e+02 2.631936368178753764e+04
1.594900000000000091e+02 2.631968149381010153e+04
1.594919999999999902e+02 2.632031261526120579e+04
1.594960000000000093e+02 2.632157869118535382e+04
1.595039999999999907e+02 2.632406968927304115e+04
1.595200000000000102e+02 2.632908146407381355e+04
1.595519999999999925e+02 2.633909984058364353e+04
1.596160000000000139e+02 2.635904762679884516e+04
1.597439999999999998e+02 2.639935644354429314e+04
1.597450000000000045e+02 2.640021768257646545e+04
1.597460000000000093e+02 2.640053598513362158e+04
1.597479999999999905e+02 2.640116803845976392e+04
1.597520000000000095e+02 2.640243602093237132e+04
1.597599999999999909e+02 2.640493079490886521e+04
1.597760000000000105e+02 2.640995018731571690e+04
1.598079999999999927e+02 2.641998381568676996e+04
1.598720000000000141e+02 2.643996190522843972e+04
1.598729999999999905e+02 2.644069633102463922e+04
1.598739999999999952e+02 2.644101488493603756e+04
1.598760000000000048e+02 2.644164741692119424e+04
1.598799999999999955e+02 2.644291635089102056e+04
1.598880000000000052e+02 2.644541306167156290e+04
1.599039999999999964e+02 2.645043637300894989e+04
1.599360000000000070e+02 2.646047782001895757e+04
1.599370000000000118e+02 2.646110585786152660e+04
1.599380000000000166e+02 2.646142453984545136e+04
1.599399999999999977e+02 2.646205731199079310e+04
1.599440000000000168e+02 2.646332672125886529e+04
1.599519999999999982e+02 2.646582439219467778e+04
1.599679999999999893e+02 2.647084965303404169e+04
1.599689999999999941e+02 2.647143029515813032e+04
1.599699999999999989e+02 2.647174904027021694e+04
1.599720000000000084e+02 2.647238193167723148e+04
1.599759999999999991e+02 2.647365158088404860e+04
1.599840000000000089e+02 2.647614973255351288e+04
1.599850000000000136e+02 2.647660744127697762e+04
1.599859999999999900e+02 2.647692621916619464e+04
1.599879999999999995e+02 2.647755917266793040e+04
1.599919999999999902e+02 2.647882894354593009e+04
1.599929999999999950e+02 2.647918786583097244e+04
1.599939999999999998e+02 2.647950665876036510e+04
1.599960000000000093e+02 2.648013964237960317e+04
1.599970000000000141e+02 2.648049851164145730e+04
1.599979999999999905e+02 2.648081731254363694e+04
1.599989999999999952e+02 2.648115363581429483e+04
1.600000000000000000e+02 2.648141166207091737e+04
1.600010000000000048e+02 2.648180183708546974e+04
1.600020000000000095e+02 2.648210544728143941e+04
1.600030000000000143e+02 2.648243484754280144e+04
1.600039999999999907e+02 2.648272017362508996e+04
1.600060000000000002e+02 2.648337532438275593e+04
1.600070000000000050e+02 2.648370473278418649e+04
1.600080000000000098e+02 2.648390798745839857e+04
1.600120000000000005e+02 2.648521875034365075e+04
1.600140000000000100e+02 2.648587393016846181e+04
1.600150000000000148e+02 2.648620335425879603e+04
1.600159999999999911e+02 2.648635406717302612e+04
1.600240000000000009e+02 2.648893495554674519e+04
1.600279999999999916e+02 2.649024584470019909e+04
1.600300000000000011e+02 2.649090108514169697e+04
1.600310000000000059e+02 2.649123054106902055e+04
1.600320000000000107e+02 2.649122326725799940e+04
1.600480000000000018e+02 2.649640234978065564e+04
1.600560000000000116e+02 2.649898371665563172e+04
1.600600000000000023e+02 2.650029485665956963e+04
1.600620000000000118e+02 2.650095021819246904e+04
1.600630000000000166e+02 2.650127973890185240e+04
1.600639999999999930e+02 2.650089644640177721e+04
1.600960000000000036e+02 2.651122858935307522e+04
1.601119999999999948e+02 2.651640962762404888e+04
1.601200000000000045e+02 2.651899196028285223e+04
1.601239999999999952e+02 2.652030359917870010e+04
1.601260000000000048e+02 2.652095920209405085e+04
1.601270000000000095e+02 2.652128885005471602e+04
1.601280000000000143e+02 2.652087406678951083e+04
1.601920000000000073e+02 2.654131491719844416e+04
1.602239999999999895e+02 2.655165500240921392e+04
1.602400000000000091e+02 2.655684004939962324e+04
1.602479999999999905e+02 2.655942436542540963e+04
1.602520000000000095e+02 2.656073701541979608e+04
1.602539999999999907e+02 2.656139310671800195e+04
1.602549999999999955e+02 2.656172300636375076e+04
