# time MSD
9.919999999999999929e-01 1.219463486357541759e+00
1.008000000000000007e+00 1.253426283310955958e+00
1.016000000000000014e+00 1.270387127899507140e+00
1.020000000000000018e+00 1.278964410637109639e+00
1.022000000000000020e+00 1.283301835595120233e+00
1.023000000000000131e+00 1.285501835215739685e+00
1.024000000000000021e+00 1.281610348527377985e+00
1.536000000000000032e+00 2.531285326834023408e+00
1.792000000000000037e+00 3.257448422982688108e+00
1.919999999999999929e+00 3.645537077394164882e+00
1.983999999999999986e+00 3.845964135800570283e+00
2.016000000000000014e+00 3.947657194759972565e+00
2.032000000000000028e+00 3.998714080269250903e+00
2.040000000000000036e+00 4.024039311566186328e+00
2.044000000000000039e+00 4.036876793294816856e+00
2.046000000000000263e+00 4.043354772996699431e+00
2.047000000000000153e+00 4.046641551516693802e+00
2.048000000000000043e+00 3.992485426030782936e+00
3.072000000000000064e+00 7.663195007940055703e+00
3.584000000000000075e+00 9.812095596997410851e+00
3.839999999999999858e+00 1.095441531630902077e+01
3.967999999999999972e+00 1.154710199414526350e+01
4.032000000000000028e+00 1.184913190758457269e+01
4.064000000000000057e+00 1.200147378918391894e+01
4.080000000000000071e+00 1.207793503044198147e+01
4.088000000000000078e+00 1.211571778206130823e+01
4.092000000000000526e+00 1.213481146228901686e+01
4.094000000000000306e+00 1.214434591757160575e+01
4.094999999999999751e+00 1.214916744706172835e+01
4.096000000000000085e+00 1.224304373353753661e+01
6.144000000000000128e+00 2.334820568949849928e+01
7.168000000000000149e+00 2.997195478464196583e+01
7.679999999999999716e+00 3.355678233776936992e+01
7.935999999999999943e+00 3.541574737038465059e+01
8.064000000000000057e+00 3.636881000599426983e+01
8.128000000000000114e+00 3.685282788013473265e+01
8.160000000000000142e+00 3.709619479255558616e+01
8.176000000000000156e+00 3.721747489086015293e+01
8.184000000000001052e+00 3.727749293307733325e+01
8.188000000000000611e+00 3.730801454070663681e+01
8.189999999999999503e+00 3.732338607356585669e+01
8.191000000000000725e+00 3.733097000348534777e+01
8.192000000000000171e+00 3.736344475478990290e+01
1.228800000000000026e+01 7.391538720182731481e+01
1.433600000000000030e+01 9.628489951512301559e+01
1.446499999999999986e+01 9.754381825980134124e+01
1.446600000000000108e+01 9.755519439437389906e+01
1.446799999999999997e+01 9.757851715554906491e+01
1.447199999999999953e+01 9.762617389202863194e+01
1.448000000000000043e+01 9.771936779063308620e+01
1.449600000000000044e+01 9.790523735106565084e+01
1.452800000000000047e+01 9.828193745467363840e+01
1.459200000000000053e+01 9.903716969918053792e+01
1.472000000000000064e+01 1.005489698025206309e+02
1.497600000000000087e+01 1.036013768951483343e+02
1.535999999999999943e+01 1.086104016892908817e+02
1.548799999999999955e+01 1.098603118823490945e+02
1.587199999999999989e+01 1.150307183485406455e+02
1.612800000000000011e+01 1.183096757256291482e+02
1.625600000000000023e+01 1.199750212153184066e+02
1.632000000000000028e+01 1.208181215015112429e+02
1.635200000000000031e+01 1.212416406460237681e+02
1.636800000000000210e+01 1.214512394222212066e+02
1.637600000000000122e+01 1.215552810332791438e+02
1.637999999999999901e+01 1.216087002613362245e+02
1.638200000000000145e+01 1.216353881516031095e+02
1.638299999999999912e+01 1.216483923944340404e+02
1.638400000000000034e+01 1.215578832785156322e+02
1.651200000000000045e+01 1.229456187938888121e+02
1.855999999999999872e+01 1.510260279288442007e+02
2.265599999999999881e+01 2.161831702741593517e+02
2.457600000000000051e+01 2.508638117117944546e+02
2.867200000000000060e+01 3.327817543512056204e+02
3.071999999999999886e+01 3.777422608620216806e+02
3.084799999999999898e+01 3.802484785158578120e+02
3.174399999999999977e+01 4.014325214336109298e+02
3.225600000000000023e+01 4.135310544987447088e+02
3.251200000000000045e+01 4.196450623657095775e+02
3.264000000000000057e+01 4.227340078201087863e+02
3.270400000000000063e+01 4.242930897312014054e+02
3.273600000000000421e+01 4.250767275627430308e+02
3.275200000000000244e+01 4.254625268663821203e+02
3.275999999999999801e+01 4.256544278811665549e+02
3.276400000000000290e+01 4.257532023800314391e+02
3.276599999999999824e+01 4.258021458856493950e+02
3.276700000000000301e+01 4.258262936306179540e+02
3.276800000000000068e+01 4.239153464250013599e+02
4.723199999999999932e+01 8.436525798175354112e+02
4.723300000000000409e+01 8.414210271706866706e+02
4.723400000000000176e+01 8.414538484360354005e+02
4.723600000000000421e+01 8.415205940635694333e+02
4.724000000000000199e+01 8.416575230059437445e+02
4.724799999999999756e+01 8.419232114087300261e+02
4.726400000000000290e+01 8.424576066587478635e+02
4.729599999999999937e+01 8.435403866320386896e+02
4.735999999999999943e+01 8.457011701169327580e+02
4.748799999999999955e+01 8.500133880927392056e+02
4.774399999999999977e+01 8.586577443094768114e+02
4.825600000000000023e+01 8.761666726571629624e+02
4.915200000000000102e+01 9.083598456215856913e+02
4.928000000000000114e+01 9.118718700936605046e+02
5.132800000000000296e+01 9.849026704127115863e+02
5.542399999999999949e+01 1.140386356881688243e+03
5.734400000000000119e+01 1.218426136522470415e+03
6.143999999999999773e+01 1.390923938280140874e+03
6.348799999999999955e+01 1.480883376946711223e+03
6.361599999999999966e+01 1.485291400600476209e+03
6.361700000000000443e+01 1.485560683156764298e+03
6.361800000000000210e+01 1.485604371491372603e+03
6.362000000000000455e+01 1.485692793750057035e+03
6.362400000000000233e+01 1.485874327535649854e+03
6.363199999999999790e+01 1.486227181751893795e+03
6.364800000000000324e+01 1.486935946819829269e+03
6.367999999999999972e+01 1.488375427056704666e+03
6.374399999999999977e+01 1.491246062647922372e+03
6.387199999999999989e+01 1.496971391627768526e+03
6.412800000000000011e+01 1.508436596293835464e+03
6.451200000000000045e+01 1.527140117324018320e+03
6.464000000000000057e+01 1.531613103653377038e+03
6.502400000000000091e+01 1.550519482764298346e+03
6.528000000000000114e+01 1.562286184428167871e+03
6.540800000000000125e+01 1.568222698645609853e+03
6.547200000000000841e+01 1.571212820550016886e+03
6.550400000000000489e+01 1.572715045956406584e+03
6.551999999999999602e+01 1.573453799698441117e+03
6.552800000000000580e+01 1.573822117265919587e+03
6.553199999999999648e+01 1.574010553566336284e+03
6.553400000000000603e+01 1.574103973781213426e+03
6.553499999999999659e+01 1.574149970672762720e+03
6.566400000000000148e+01 1.578663599910083349e+03
6.771200000000000330e+01 1.674240471673519323e+03
7.180800000000000693e+01 1.875150234810175107e+03
7.180899999999999750e+01 1.875487754852965054e+03
7.181000000000000227e+01 1.875537004662145819e+03
7.181199999999999761e+01 1.875636546427423582e+03
7.181600000000000250e+01 1.875840363605983384e+03
7.182399999999999807e+01 1.876236509121933750e+03
7.184000000000000341e+01 1.877033813577139654e+03
7.187199999999999989e+01 1.878652303708739282e+03
7.193600000000000705e+01 1.881876780986307949e+03
7.206400000000000716e+01 1.888311333848076856e+03
7.232000000000000739e+01 1.901194427078164608e+03
7.283200000000000784e+01 1.927215550571045696e+03
7.385599999999999454e+01 1.979979454123247478e+03
7.590399999999999636e+01 2.086850482485722296e+03
7.590500000000000114e+01 2.087995815434568158e+03
7.590600000000000591e+01 2.088047724836215366e+03
7.590800000000000125e+01 2.088152824540602978e+03
7.591200000000000614e+01 2.088367942978405154e+03
7.592000000000000171e+01 2.088785989526436424e+03
7.593600000000000705e+01 2.089627106180904320e+03
7.596800000000000352e+01 2.091334566668209391e+03
7.603199999999999648e+01 2.094736092415279472e+03
7.615999999999999659e+01 2.101523748835626066e+03
7.641599999999999682e+01 2.115112496229181943e+03
7.692799999999999727e+01 2.142555403157103228e+03
7.795199999999999818e+01 2.198180646260262620e+03
7.795300000000000296e+01 2.197825773627966100e+03
7.795400000000000773e+01 2.197878983914707533e+03
7.795600000000000307e+01 2.197986781640491245e+03
7.796000000000000796e+01 2.198207308761826880e+03
7.796800000000000352e+01 2.198636243938180542e+03
7.798399999999999466e+01 2.199499211718860352e+03
7.801600000000000534e+01 2.201250205109702165e+03
7.807999999999999829e+01 2.204739466759185689e+03
7.820799999999999841e+01 2.211702111850164783e+03
7.846399999999999864e+01 2.225641335260557753e+03
7.897599999999999909e+01 2.253790415969844616e+03
7.897700000000000387e+01 2.254053199002461497e+03
7.897800000000000864e+01 2.254107064251662905e+03
7.898000000000000398e+01 2.254216233113453200e+03
7.898399999999999466e+01 2.254439530972055309e+03
7.899200000000000443e+01 2.254873913014489972e+03
7.900799999999999557e+01 2.255747821098055738e+03
7.904000000000000625e+01 2.257521100263242261e+03
7.910399999999999920e+01 2.261054356763461783e+03
7.923199999999999932e+01 2.268105194084992490e+03
7.948799999999999955e+01 2.282221845800433584e+03
7.948900000000000432e+01 2.282459201934193516e+03
7.948999999999999488e+01 2.282513405892540959e+03
7.949200000000000443e+01 2.282623266646484808e+03
7.949599999999999511e+01 2.282847983093566199e+03
7.950400000000000489e+01 2.283285119561871397e+03
7.951999999999999602e+01 2.284164546211431116e+03
7.955200000000000671e+01 2.285948926707504143e+03
7.961599999999999966e+01 2.289504337236097399e+03
7.974399999999999977e+01 2.296599882795739177e+03
7.974500000000000455e+01 2.296729803503150379e+03
7.974599999999999511e+01 2.296784168855576809e+03
7.974800000000000466e+01 2.296894379212875720e+03
7.975199999999999534e+01 2.297119788496499041e+03
7.976000000000000512e+01 2.297558298058800119e+03
7.977599999999999625e+01 2.298440525735838492e+03
7.980800000000000693e+01 2.300230445833140038e+03
7.987199999999999989e+01 2.303797013541401611e+03
7.987300000000000466e+01 2.303927172981659169e+03
7.987399999999999523e+01 2.303981618407275619e+03
7.987600000000000477e+01 2.304092001771569358e+03
7.987999999999999545e+01 2.304317758418360427e+03
7.988800000000000523e+01 2.304756956818058825e+03
7.990399999999999636e+01 2.305640601200238507e+03
7.993600000000000705e+01 2.307433329511763532e+03
7.993699999999999761e+01 2.307551373439746385e+03
7.993800000000000239e+01 2.307605857457207094e+03
7.993999999999999773e+01 2.307716325251211401e+03
7.994400000000000261e+01 2.307942250446145408e+03
7.995199999999999818e+01 2.308381796198800657e+03
7.996800000000000352e+01 2.309266156837722974e+03
7.996900000000000830e+01 2.309373410447159586e+03
7.996999999999999886e+01 2.309427916189848474e+03
7.997200000000000841e+01 2.309538428954663686e+03
7.997599999999999909e+01 2.309764443719284827e+03
7.998399999999999466e+01 2.310204166134011302e+03
7.998499999999999943e+01 2.310268900409002526e+03
7.998600000000000421e+01 2.310323416395783624e+03
7.998799999999999955e+01 2.310433951050737960e+03
7.999200000000000443e+01 2.310660008450924579e+03
7.999299999999999500e+01 2.310714994905346430e+03
7.999399999999999977e+01 2.310769515771343322e+03
7.999599999999999511e+01 2.310880060867538759e+03
7.999699999999999989e+01 2.310942889721195115e+03
7.999800000000000466e+01 2.310997412850859746e+03
7.999899999999999523e+01 2.311056196594399353e+03
8.000000000000000000e+01 2.310783099983577358e+03
8.000100000000000477e+01 2.311166222516006655e+03
8.000199999999999534e+01 2.311221274342387005e+03
8.000300000000000011e+01 2.311276776857858295e+03
8.000400000000000489e+01 2.311334051548255047e+03
8.000600000000000023e+01 2.311447367881315586e+03
8.000700000000000500e+01 2.311502873278753668e+03
8.000799999999999557e+01 2.311545992670645774e+03
8.001200000000000045e+01 2.311773927671858928e+03
8.001399999999999579e+01 2.311887255306136012e+03
8.001500000000000057e+01 2.311942765365338801e+03
8.001600000000000534e+01 2.311984720274849224e+03
8.002400000000000091e+01 2.312430980658482895e+03
8.002800000000000580e+01 2.312658961299671319e+03
8.003000000000000114e+01 2.312772313393871627e+03
8.003100000000000591e+01 2.312827833500044107e+03
8.003199999999999648e+01 2.312883728722998057e+03
8.004800000000000182e+01 2.313779919979291662e+03
8.005599999999999739e+01 2.314226352843741097e+03
8.006000000000000227e+01 2.314454422718419664e+03
8.006199999999999761e+01 2.314567821953570274e+03
8.006300000000000239e+01 2.314623361920008392e+03
8.006400000000000716e+01 2.314635383253445070e+03
8.009600000000000364e+01 2.316460259524990306e+03
8.011199999999999477e+01 2.317357173877142031e+03
8.012000000000000455e+01 2.317803955729879817e+03
8.012399999999999523e+01 2.318032206232858243e+03
8.012600000000000477e+01 2.318145700163749098e+03
8.012699999999999534e+01 2.318201280140795006e+03
8.012800000000000011e+01 2.318134659635579283e+03
8.019200000000000728e+01 2.321770171976076199e+03
8.022400000000000375e+01 2.323597924769599558e+03
8.023999999999999488e+01 2.324496272430030785e+03
8.024800000000000466e+01 2.324943753352397835e+03
8.025199999999999534e+01 2.325172362864168463e+03
8.025400000000000489e+01 2.325286053197293313e+03
8.025499999999999545e+01 2.325341714398591648e+03
8.025600000000000023e+01 2.325164617884200652e+03
8.038400000000000034e+01 2.332406826019149321e+03
8.044800000000000750e+01 2.336053600080912929e+03
8.048000000000000398e+01 2.337886995097530416e+03
8.049599999999999511e+01 2.338788126994034428e+03
8.050400000000000489e+01 2.339236958547399809e+03
8.050799999999999557e+01 2.339466264896834673e+03
8.051000000000000512e+01 2.339580331100547028e+03
8.051099999999999568e+01 2.339636154031825754e+03
8.051200000000000045e+01 2.339490401041766745e+03
8.076800000000000068e+01 2.353937753787915426e+03
8.089600000000000080e+01 2.361224529653168702e+03
8.096000000000000796e+01 2.364893729607907062e+03
8.099200000000000443e+01 2.366738482845173166e+03
8.100799999999999557e+01 2.367645168150892459e+03
8.101600000000000534e+01 2.368096728942958634e+03
8.101999999999999602e+01 2.368327423864450338e+03
8.102200000000000557e+01 2.368442218480446627e+03
8.102299999999999613e+01 2.368498381199210598e+03
8.102400000000000091e+01 2.368482825837273595e+03
8.153600000000000136e+01 2.397599529137322861e+03
8.179200000000000159e+01 2.412222027489431639e+03
8.192000000000000171e+01 2.419597245077300613e+03
8.198399999999999466e+01 2.423310914758610124e+03
8.201600000000000534e+01 2.425178051511913509e+03
8.203199999999999648e+01 2.426095659832654292e+03
8.204000000000000625e+01 2.426552702572410908e+03
8.204399999999999693e+01 2.426786242154006231e+03
8.204600000000000648e+01 2.426902437125132110e+03
8.204699999999999704e+01 2.426959280186235901e+03
8.204800000000000182e+01 2.426187461871811593e+03
8.307200000000000273e+01 2.485263558918086801e+03
8.358400000000000318e+01 2.515086511495688228e+03
8.384000000000000341e+01 2.530059188095543504e+03
8.396800000000000352e+01 2.537610146386288307e+03
8.403199999999999648e+01 2.541412348013570863e+03
8.406400000000000716e+01 2.543324525489815642e+03
8.407999999999999829e+01 2.544264394843994523e+03
8.408800000000000807e+01 2.544732319477871442e+03
8.409199999999999875e+01 2.544971606934222564e+03
8.409400000000000830e+01 2.545090664528582238e+03
8.409499999999999886e+01 2.545148832544412926e+03
8.409600000000000364e+01 2.545730454322048899e+03
8.614400000000000546e+01 2.666892168604359540e+03
8.716800000000000637e+01 2.728829475774150978e+03
8.768000000000000682e+01 2.760068260623574133e+03
8.793600000000000705e+01 2.775746864414297761e+03
8.806400000000000716e+01 2.783653516727531951e+03
8.812800000000000011e+01 2.787634779153183899e+03
8.815999999999999659e+01 2.789637653076070364e+03
8.817600000000000193e+01 2.790621999240702280e+03
8.818399999999999750e+01 2.791112141690232875e+03
8.818800000000000239e+01 2.791362625859546824e+03
8.818999999999999773e+01 2.791487101229948166e+03
8.819100000000000250e+01 2.791547942791682999e+03
8.819200000000000728e+01 2.791385043806543308e+03
9.228799999999999670e+01 3.049293765737550984e+03
9.433599999999999852e+01 3.181750943373467635e+03
9.446500000000000341e+01 3.187945446668818931e+03
9.446600000000000819e+01 3.188009285746527439e+03
9.446800000000000352e+01 3.188139540848481829e+03
9.447200000000000841e+01 3.188404843132889710e+03
9.448000000000000398e+01 3.188921218843980569e+03
9.449599999999999511e+01 3.189959431029333246e+03
9.452800000000000580e+01 3.192065830521667522e+03
9.459199999999999875e+01 3.196263184894495680e+03
9.471999999999999886e+01 3.204643196610424638e+03
9.497599999999999909e+01 3.221416585902977204e+03
9.535999999999999943e+01 3.249326536956356449e+03
9.548799999999999955e+01 3.255267390466179677e+03
9.587199999999999989e+01 3.283375517378749464e+03
9.612800000000000011e+01 3.300455122651751935e+03
9.625600000000000023e+01 3.309070526323180729e+03
9.632000000000000739e+01 3.313408508515371068e+03
9.635200000000000387e+01 3.315590156417749768e+03
9.636799999999999500e+01 3.316662570837544990e+03
9.637600000000000477e+01 3.317196935403681891e+03
9.637999999999999545e+01 3.317469595000268328e+03
9.638200000000000500e+01 3.317605020749395862e+03
9.638299999999999557e+01 3.317671430112451617e+03
9.638400000000000034e+01 3.316092999744922508e+03
9.651200000000000045e+01 3.323753789082408275e+03
9.856000000000000227e+01 3.461656853447783760e+03
1.026560000000000059e+02 3.747921156145607711e+03
1.045760000000000076e+02 3.887201100047005639e+03
1.086719999999999970e+02 4.190475683516810932e+03
1.107199999999999989e+02 4.345438958472504055e+03
1.108479999999999990e+02 4.354050159060728220e+03
1.117439999999999998e+02 4.424343181802666550e+03
1.122560000000000002e+02 4.464061457418088139e+03
1.125120000000000005e+02 4.483969936292042803e+03
1.126400000000000006e+02 4.494008589972278969e+03
1.127040000000000077e+02 4.499060938764483581e+03
1.127360000000000042e+02 4.501603758569564889e+03
1.127519999999999953e+02 4.502853758963475229e+03
1.127600000000000051e+02 4.503475854134084329e+03
1.127639999999999958e+02 4.503793588581906079e+03
1.127660000000000053e+02 4.503951446987046438e+03
1.127669999999999959e+02 4.504028782249122742e+03
1.127680000000000007e+02 4.497005984273658214e+03
1.272319999999999993e+02 5.699527446494096694e+03
1.272330000000000041e+02 5.693678657717532587e+03
1.272340000000000089e+02 5.693764212411907465e+03
1.272360000000000042e+02 5.693938732942161550e+03
1.272400000000000091e+02 5.694292703555806838e+03
1.272480000000000047e+02 5.694982512886770564e+03
1.272639999999999958e+02 5.696369930181382188e+03
1.272960000000000065e+02 5.699187556563215367e+03
1.273599999999999994e+02 5.704797192777811688e+03
1.274879999999999995e+02 5.715991714308428527e+03
1.277439999999999998e+02 5.738361519138275071e+03
1.282560000000000002e+02 5.783489099589605758e+03
1.291520000000000152e+02 5.864394321298672367e+03
1.292800000000000011e+02 5.874675177709570562e+03
1.313280000000000030e+02 6.057607813937916035e+03
1.354240000000000066e+02 6.434303793651978594e+03
1.373439999999999941e+02 6.616117489257486341e+03
1.414399999999999977e+02 7.009802404408422262e+03
1.434879999999999995e+02 7.209723765161610572e+03
1.436160000000000139e+02 7.221273665254418120e+03
1.436169999999999902e+02 7.220433004179054478e+03
1.436179999999999950e+02 7.220529156817920011e+03
1.436200000000000045e+02 7.220725808142829919e+03
1.436239999999999952e+02 7.221124417583989270e+03
1.436320000000000050e+02 7.221901356320073319e+03
1.436479999999999961e+02 7.223463439001269762e+03
1.436800000000000068e+02 7.226633523948390575e+03
1.437439999999999998e+02 7.232945348218534491e+03
1.438720000000000141e+02 7.245542511634295806e+03
1.441280000000000143e+02 7.270721153589529422e+03
1.445120000000000005e+02 7.311225032291146817e+03
1.446400000000000148e+02 7.321498350230313008e+03
1.450240000000000009e+02 7.362185571171058655e+03
1.452800000000000011e+02 7.387720753362202231e+03
1.454080000000000155e+02 7.400595784998996351e+03
1.454720000000000084e+02 7.407072785700426721e+03
1.455039999999999907e+02 7.410335717495360768e+03
1.455200000000000102e+02 7.411938481053753094e+03
1.455279999999999916e+02 7.412736095628684780e+03
1.455320000000000107e+02 7.413143680920372390e+03
1.455339999999999918e+02 7.413346057430214387e+03
1.455349999999999966e+02 7.413445427656688480e+03
1.456640000000000157e+02 7.424022987081391875e+03
1.477119999999999891e+02 7.629424130107023302e+03
1.518079999999999927e+02 8.051367714342499312e+03
1.518089999999999975e+02 8.051886732820663383e+03
1.518100000000000023e+02 8.051988130030577850e+03
1.518120000000000118e+02 8.052195596181657493e+03
1.518160000000000025e+02 8.052616690280656258e+03
1.518240000000000123e+02 8.053437446091880702e+03
1.518400000000000034e+02 8.055086174339300669e+03
1.518720000000000141e+02 8.058432172206554242e+03
1.519360000000000070e+02 8.065096307062472079e+03
1.520639999999999930e+02 8.078394765169436141e+03
1.523199999999999932e+02 8.104979231186566722e+03
1.528319999999999936e+02 8.158585692257480332e+03
1.538559999999999945e+02 8.266764906337826687e+03
1.559039999999999964e+02 8.483431502117171476e+03
1.559050000000000011e+02 8.485825438650674187e+03
1.559060000000000059e+02 8.485929552418008825e+03
1.559080000000000155e+02 8.486142502059967228e+03
1.559120000000000061e+02 8.486574374887022714e+03
1.559200000000000159e+02 8.487416653334224975e+03
1.559360000000000070e+02 8.489109106738376795e+03
1.559679999999999893e+02 8.492543661978230375e+03
1.560320000000000107e+02 8.499383227379972595e+03
1.561599999999999966e+02 8.513033358184715325e+03
1.564159999999999968e+02 8.540319783728138646e+03
1.569279999999999973e+02 8.595348126381408292e+03
1.579519999999999982e+02 8.706358318584940207e+03
1.579530000000000030e+02 8.705528866044376628e+03
1.579540000000000077e+02 8.705634354374486065e+03
1.579560000000000173e+02 8.705849990680644623e+03
1.579600000000000080e+02 8.706287476540273929e+03
1.579679999999999893e+02 8.707140599882262904e+03
1.579840000000000089e+02 8.708854753206427631e+03
1.580159999999999911e+02 8.712333973277771292e+03
1.580800000000000125e+02 8.719261565232040084e+03
1.582079999999999984e+02 8.733087339671985319e+03
1.584639999999999986e+02 8.760724834563266995e+03
1.589759999999999991e+02 8.816466005021142337e+03
1.589770000000000039e+02 8.817058794694858079e+03
1.589780000000000086e+02 8.817164956582884770e+03
1.589799999999999898e+02 8.817381994946032137e+03
1.589840000000000089e+02 8.817822391338035231e+03
1.589919999999999902e+02 8.818680986841329286e+03
1.590080000000000098e+02 8.820406098917965210e+03
1.590399999999999920e+02 8.823907764229612440e+03
1.591040000000000134e+02 8.830879697639911683e+03
1.592319999999999993e+02 8.844793994507723255e+03
1.594879999999999995e+02 8.872607777913117388e+03
1.594890000000000043e+02 8.872988435487064635e+03
1.594900000000000091e+02 8.873094937756499348e+03
1.594919999999999902e+02 8.873312663962129591e+03
1.594960000000000093e+02 8.873754502562205744e+03
1.595039999999999907e+02 8.874615763279918610e+03
1.595200000000000102e+02 8.876346290826741097e+03
1.595519999999999925e+02 8.879858944487163171e+03
1.596160000000000139e+02 8.886852834259376323e+03
1.597439999999999998e+02 8.900810928977749427e+03
1.597450000000000045e+02 8.901027807276563180e+03
1.597460000000000093e+02 8.901134475135577304e+03
1.597479999999999905e+02 8.901352545031713817e+03
1.597520000000000095e+02 8.901795083152615916e+03
1.597599999999999909e+02 8.902657679434632882e+03
1.597760000000000105e+02 8.904390891608663878e+03
1.598079999999999927e+02 8.907908992479669905e+03
1.598720000000000141e+02 8.914913747242109821e+03
1.598729999999999905e+02 8.915168651123729433e+03
1.598739999999999952e+02 8.915275401675282410e+03
1.598760000000000048e+02 8.915493646104090658e+03
1.598799999999999955e+02 8.915936528771218946e+03
1.598880000000000052e+02 8.916799800415814389e+03
1.599039999999999964e+02 8.918534360034152996e+03
1.599360000000000070e+02 8.922055207155113749e+03
1.599370000000000118e+02 8.922282138400771146e+03
1.599380000000000166e+02 8.922388932609841504e+03
1.599399999999999977e+02 8.922607264063808543e+03
1.599440000000000168e+02 8.923050320845464739e+03
1.599519999999999982e+02 8.923913935542317631e+03
1.599679999999999893e+02 8.925649180761720345e+03
1.599689999999999941e+02 8.925866348904404731e+03
1.599699999999999989e+02 8.925973164947678015e+03
1.599720000000000084e+02 8.926191538833141749e+03
1.599759999999999991e+02 8.926634683748607131e+03
1.599840000000000089e+02 8.927498473291145274e+03
1.599850000000000136e+02 8.927628738557572433e+03
1.599859999999999900e+02 8.927735564460448586e+03
1.599879999999999995e+02 8.927953959674132420e+03
1.599919999999999902e+02 8.928397147596899231e+03
1.599929999999999950e+02 8.928505260432988507e+03
1.599939999999999998e+02 8.928612091717004660e+03
1.599960000000000093e+02 8.928830497946913965e+03
1.599970000000000141e+02 8.928952330226375125e+03
1.599979999999999905e+02 8.929059163996686038e+03
1.599989999999999952e+02 8.929174851461710205e+03
1.600000000000000000e+02 8.928781835589321418e+03
1.600010000000000048e+02 8.929390515603277890e+03
1.600020000000000095e+02 8.929500101192303191e+03
1.600030000000000143e+02 8.929608931683431365e+03
1.600039999999999907e+02 8.929720797172516541e+03
1.600060000000000002e+02 8.929943327584998769e+03
1.600070000000000050e+02 8.930052160826500767e+03
1.600080000000000098e+02 8.930137621868509086e+03
1.600120000000000005e+02 8.930584732920175156e+03
1.600140000000000100e+02 8.930807273549480669e+03
1.600150000000000148e+02 8.930916111594669928e+03
1.600159999999999911e+02 8.930996783659271387e+03
1.600240000000000009e+02 8.931873467963343501e+03
1.600279999999999916e+02 8.932320624205029162e+03
1.600300000000000011e+02 8.932543185673674088e+03
1.600310000000000059e+02 8.932652033482174375e+03
1.600320000000000107e+02 8.932757019251548627e+03
1.600480000000000018e+02 8.934520086489528694e+03
1.600560000000000116e+02 8.935396942030898572e+03
1.600600000000000023e+02 8.935844190704558059e+03
1.600620000000000118e+02 8.936066795937253119e+03
1.600630000000000166e+02 8.936175664911826971e+03
1.600639999999999930e+02 8.936184442210296766e+03
1.600960000000000036e+02 8.939771443490664751e+03
1.601119999999999948e+02 8.941535200797972720e+03
1.601200000000000045e+02 8.942412395803095933e+03
1.601239999999999952e+02 8.942859822883845482e+03
1.601260000000000048e+02 8.943082514673062178e+03
1.601270000000000095e+02 8.943191424700829884e+03
1.601280000000000143e+02 8.943056339802958973e+03
1.601920000000000073e+02 8.950180884190016513e+03
1.602239999999999895e+02 8.953770709631939098e+03
1.602400000000000091e+02 8.955535856284102920e+03
1.602479999999999905e+02 8.956413730966207368e+03
1.602520000000000095e+02 8.956861520471726180e+03
1.602539999999999907e+02 8.957084387958999287e+03
1.602549999999999955e+02 8.957193379647436814e+03
