# time MSD
1.452800000000000011e+02 7.015687647242355524e+03
1.454080000000000155e+02 7.027450449139891134e+03
1.454720000000000084e+02 7.033352804643526724e+03
1.455039999999999907e+02 7.036320134804227564e+03
1.455200000000000102e+02 7.037806000619063525e+03
1.455279999999999916e+02 7.038547823651784711e+03
1.455320000000000107e+02 7.038926645965128046e+03
1.455339999999999918e+02 7.039108270656594868e+03
1.455349999999999966e+02 7.039203992066585670e+03
1.456640000000000157e+02 7.039507161423175603e+03
1.477119999999999891e+02 7.227196501246760818e+03
1.518079999999999927e+02 7.612502466732066750e+03
1.518089999999999975e+02 7.617476942065370167e+03
1.518100000000000023e+02 7.617574895849224049e+03
1.518120000000000118e+02 7.617762295924655518e+03
1.518160000000000025e+02 7.618146239901273475e+03
1.518240000000000123e+02 7.618904184474917201e+03
1.518400000000000034e+02 7.620427190613701896e+03
1.518720000000000141e+02 7.623463556354397042e+03
1.519360000000000070e+02 7.629520039726331561e+03
1.520639999999999930e+02 7.641677149210815514e+03
1.523199999999999932e+02 7.666065175501974409e+03
1.528319999999999936e+02 7.714385375194076914e+03
1.538559999999999945e+02 7.811832078278753215e+03
1.559039999999999964e+02 8.009332969129185585e+03
1.559050000000000011e+02 8.013009355848451378e+03
1.559060000000000059e+02 8.013109865380020892e+03
1.559080000000000155e+02 8.013302148934941215e+03
1.559120000000000061e+02 8.013695423366873001e+03
1.559200000000000159e+02 8.014472619896838296e+03
1.559360000000000070e+02 8.016035217792937146e+03
1.559679999999999893e+02 8.019150383290029822e+03
1.560320000000000107e+02 8.025361719884365812e+03
1.561599999999999966e+02 8.037831624053442283e+03
1.564159999999999968e+02 8.062847484340113624e+03
1.569279999999999973e+02 8.112396461062371600e+03
1.579519999999999982e+02 8.212264062124277189e+03
1.579530000000000030e+02 8.212605895104154115e+03
1.579540000000000077e+02 8.212707689192173348e+03
1.579560000000000173e+02 8.212902272919474854e+03
1.579600000000000080e+02 8.213300103507501262e+03
1.579679999999999893e+02 8.214086431525569424e+03
1.579840000000000089e+02 8.215667707239137599e+03
1.580159999999999911e+02 8.218820640380534314e+03
1.580800000000000125e+02 8.225107206890988891e+03
1.582079999999999984e+02 8.237727609130852215e+03
1.584639999999999986e+02 8.263049876768642207e+03
1.589759999999999991e+02 8.313191976327887460e+03
1.589770000000000039e+02 8.312772804706874012e+03
1.589780000000000086e+02 8.312875165392581039e+03
1.589799999999999898e+02 8.313070885532377361e+03
1.589840000000000089e+02 8.313471004009777971e+03
1.589919999999999902e+02 8.314261920240051040e+03
1.590080000000000098e+02 8.315852648134745323e+03
1.590399999999999920e+02 8.319024330801647011e+03
1.591040000000000134e+02 8.325348131388704132e+03
1.592319999999999993e+02 8.338042361012081528e+03
1.594879999999999995e+02 8.363512595103251442e+03
1.594890000000000043e+02 8.363031739292502607e+03
1.594900000000000091e+02 8.363134394589624208e+03
1.594919999999999902e+02 8.363330691433848187e+03
1.594960000000000093e+02 8.363731969190368545e+03
1.595039999999999907e+02 8.364525319783026134e+03
1.595200000000000102e+02 8.366120960724310862e+03
1.595519999999999925e+02 8.369302455611299592e+03
1.596160000000000139e+02 8.375645475707739024e+03
1.597439999999999998e+02 8.388378623184224125e+03
1.597450000000000045e+02 8.388508285764319226e+03
1.597460000000000093e+02 8.388611100210639052e+03
1.597479999999999905e+02 8.388807658976222228e+03
1.597520000000000095e+02 8.389209517191393388e+03
1.597599999999999909e+02 8.390004058821830768e+03
1.597760000000000105e+02 8.391602165551341386e+03
1.598079999999999927e+02 8.394788590258596741e+03
1.598720000000000141e+02 8.401141392351921240e+03
1.598729999999999905e+02 8.401359346894840201e+03
1.598739999999999952e+02 8.401462242575558776e+03
1.598760000000000048e+02 8.401658936866529984e+03
1.598799999999999955e+02 8.402061095492570530e+03
1.598880000000000052e+02 8.402856247730987889e+03
1.599039999999999964e+02 8.404455634075027774e+03
1.599360000000000070e+02 8.407644570484877477e+03
1.599370000000000118e+02 8.407805289393645580e+03
1.599380000000000166e+02 8.407908227279678613e+03
1.599399999999999977e+02 8.408104991191743466e+03
1.599440000000000168e+02 8.408507300913424842e+03
1.599519999999999982e+02 8.409302760833725188e+03
1.599679999999999893e+02 8.410902781798791693e+03
1.599689999999999941e+02 8.411050486811947849e+03
1.599699999999999989e+02 8.411153444802615923e+03
1.599720000000000084e+02 8.411350241052588899e+03
1.599759999999999991e+02 8.411752625423687277e+03
1.599840000000000089e+02 8.412548234171306831e+03
1.599850000000000136e+02 8.412676407053315415e+03
1.599859999999999900e+02 8.412779376092055827e+03
1.599879999999999995e+02 8.412976189132314175e+03
1.599919999999999902e+02 8.413378611598793213e+03
1.599929999999999950e+02 8.413487376107725140e+03
1.599939999999999998e+02 8.413590350712072905e+03
1.599960000000000093e+02 8.413787172886448388e+03
1.599970000000000141e+02 8.413900825505659668e+03
1.599979999999999905e+02 8.414003803267747571e+03
1.599989999999999952e+02 8.414099453280567104e+03
1.600000000000000000e+02 8.414282343856619264e+03
1.600010000000000048e+02 8.414307054672543018e+03
1.600020000000000095e+02 8.414399261519394713e+03
1.600030000000000143e+02 8.414503885203706886e+03
1.600039999999999907e+02 8.414603083587724541e+03
1.600060000000000002e+02 8.414801720638135521e+03
1.600070000000000050e+02 8.414906346859304904e+03
1.600080000000000098e+02 8.414985339281794950e+03
1.600120000000000005e+02 8.415398827654455090e+03
1.600140000000000100e+02 8.415597474001637238e+03
1.600150000000000148e+02 8.415702105285077778e+03
1.600159999999999911e+02 8.415774783694134385e+03
1.600240000000000009e+02 8.416585910533227434e+03
1.600279999999999916e+02 8.416999443505390445e+03
1.600300000000000011e+02 8.417198109413822749e+03
1.600310000000000059e+02 8.417302750837601707e+03
1.600320000000000107e+02 8.417339366594393141e+03
1.600480000000000018e+02 8.418965897914909874e+03
1.600560000000000116e+02 8.419777188892428967e+03
1.600600000000000023e+02 8.420190807782892080e+03
1.600620000000000118e+02 8.420389512837473376e+03
1.600630000000000166e+02 8.420494175371108213e+03
1.600639999999999930e+02 8.420453279263590957e+03
1.600960000000000036e+02 8.423700906226036750e+03
1.601119999999999948e+02 8.425328057452143184e+03
1.601200000000000045e+02 8.426139672205792522e+03
1.601239999999999952e+02 8.426553459662784007e+03
1.601260000000000048e+02 8.426752243031842227e+03
1.601270000000000095e+02 8.426856947256446801e+03
1.601280000000000143e+02 8.426765078683838510e+03
1.601920000000000073e+02 8.433220925657948101e+03
1.602239999999999895e+02 8.436471016295046866e+03
1.602400000000000091e+02 8.438099413045216352e+03
1.602479999999999905e+02 8.438911656437623606e+03
1.602520000000000095e+02 8.439325781664796523e+03
1.602539999999999907e+02 8.439524715994928556e+03
1.602549999999999955e+02 8.439629503796359131e+03
