# time MSD
1.497600000000000087e+01 7.393669302458947357e+01
1.535999999999999943e+01 7.757881612777637770e+01
1.548799999999999955e+01 7.889433812666305812e+01
1.587199999999999989e+01 8.267413589525787643e+01
1.612800000000000011e+01 8.529476593764161407e+01
1.625600000000000023e+01 8.661763903643074514e+01
1.632000000000000028e+01 8.728329451565528529e+01
1.635200000000000031e+01 8.761797681776184277e+01
1.636800000000000210e+01 8.778457130785022855e+01
1.637600000000000122e+01 8.786891133579388224e+01
1.637999999999999901e+01 8.791106583164022936e+01
1.638200000000000145e+01 8.793161993012088828e+01
1.638299999999999912e+01 8.794218113623878708e+01
1.638400000000000034e+01 8.787881453253528719e+01
1.651200000000000045e+01 8.929116965165397346e+01
1.855999999999999872e+01 1.119466850870108772e+02
2.265599999999999881e+01 1.650059765154924207e+02
2.457600000000000051e+01 1.934967329127738367e+02
2.867200000000000060e+01 2.616246731578722233e+02
3.071999999999999886e+01 2.994084583928395773e+02
3.084799999999999898e+01 3.020105075607200433e+02
3.174399999999999977e+01 3.193639946426038705e+02
3.225600000000000023e+01 3.295999067224300347e+02
3.251200000000000045e+01 3.348026330570885420e+02
3.264000000000000057e+01 3.374143590241598076e+02
3.270400000000000063e+01 3.387243661305881801e+02
3.273600000000000421e+01 3.393826313955603382e+02
3.275200000000000244e+01 3.397100424205732452e+02
3.275999999999999801e+01 3.398755884998378747e+02
3.276400000000000290e+01 3.399582401671615912e+02
3.276599999999999824e+01 3.399986170278130544e+02
3.276700000000000301e+01 3.400191684908199363e+02
3.276800000000000068e+01 3.396414296881570181e+02
4.723199999999999932e+01 6.987092778341387884e+02
4.723300000000000409e+01 6.984429754865927862e+02
4.723400000000000176e+01 6.984723850953456576e+02
4.723600000000000421e+01 6.985303669457234719e+02
4.724000000000000199e+01 6.986477935275206619e+02
4.724799999999999756e+01 6.988834101278960134e+02
4.726400000000000290e+01 6.993494958340413632e+02
4.729599999999999937e+01 7.002887159681351932e+02
4.735999999999999943e+01 7.021661819696928433e+02
4.748799999999999955e+01 7.059265836464702488e+02
4.774399999999999977e+01 7.134934900818510641e+02
4.825600000000000023e+01 7.286823718680146840e+02
4.915200000000000102e+01 7.552603343909270279e+02
4.928000000000000114e+01 7.595382471108698610e+02
5.132800000000000296e+01 8.230163144220731510e+02
5.542399999999999949e+01 9.579312523772568966e+02
5.734400000000000119e+01 1.024628885755228112e+03
6.143999999999999773e+01 1.174582433789000106e+03
6.348799999999999955e+01 1.253189874502696739e+03
6.361599999999999966e+01 1.258763929187226267e+03
6.361700000000000443e+01 1.258853535817613420e+03
6.361800000000000210e+01 1.258893058447648173e+03
6.362000000000000455e+01 1.258970808120242282e+03
6.362400000000000233e+01 1.259128203446585758e+03
6.363199999999999790e+01 1.259444526751763988e+03
6.364800000000000324e+01 1.260070199460788672e+03
6.367999999999999972e+01 1.261330839714060176e+03
6.374399999999999977e+01 1.263849474998509777e+03
6.387199999999999989e+01 1.268891697890440355e+03
6.412800000000000011e+01 1.279029105978192774e+03
6.451200000000000045e+01 1.293635126281094699e+03
6.464000000000000057e+01 1.299337027354536758e+03
6.502400000000000091e+01 1.314133168544471800e+03
6.528000000000000114e+01 1.324490379776813143e+03
6.540800000000000125e+01 1.329676338861807608e+03
6.547200000000000841e+01 1.332273132348652780e+03
6.550400000000000489e+01 1.333576595758735721e+03
6.551999999999999602e+01 1.334224628412965785e+03
6.552800000000000580e+01 1.334552715451968652e+03
6.553199999999999648e+01 1.334715835253095975e+03
6.553400000000000603e+01 1.334795906880219945e+03
6.553499999999999659e+01 1.334836787591103075e+03
6.566400000000000148e+01 1.340435659575042337e+03
6.771200000000000330e+01 1.424334300025605899e+03
7.180800000000000693e+01 1.600206268570807651e+03
7.180899999999999750e+01 1.600581381781750224e+03
7.181000000000000227e+01 1.600625962168834803e+03
7.181199999999999761e+01 1.600713548612732211e+03
7.181600000000000250e+01 1.600890762448331543e+03
7.182399999999999807e+01 1.601247547533500665e+03
7.184000000000000341e+01 1.601953244096342587e+03
7.187199999999999989e+01 1.603374614473547126e+03
7.193600000000000705e+01 1.606214493300798949e+03
7.206400000000000716e+01 1.611898237389204951e+03
7.232000000000000739e+01 1.623320091529144293e+03
7.283200000000000784e+01 1.646187442153988741e+03
7.385599999999999454e+01 1.692407126346829045e+03
7.590399999999999636e+01 1.786520656290914758e+03
7.590500000000000114e+01 1.786768353476903030e+03
7.590600000000000591e+01 1.786815493600013951e+03
7.590800000000000125e+01 1.786908036354997876e+03
7.591200000000000614e+01 1.787095111536252034e+03
7.592000000000000171e+01 1.787472198375535527e+03
7.593600000000000705e+01 1.788217956666168675e+03
7.596800000000000352e+01 1.789719785215940419e+03
7.603199999999999648e+01 1.792720112143714687e+03
7.615999999999999659e+01 1.798725121149147526e+03
7.641599999999999682e+01 1.810789494912733517e+03
7.692799999999999727e+01 1.834935782599313598e+03
7.795199999999999818e+01 1.883713853962196481e+03
7.795300000000000296e+01 1.883463002466061653e+03
7.795400000000000773e+01 1.883511397564995150e+03
7.795600000000000307e+01 1.883606452906803270e+03
7.796000000000000796e+01 1.883798543545476832e+03
7.796800000000000352e+01 1.884185717928563236e+03
7.798399999999999466e+01 1.884951437613259941e+03
7.801600000000000534e+01 1.886493362559928983e+03
7.807999999999999829e+01 1.889573879285493376e+03
7.820799999999999841e+01 1.895739183472802551e+03
7.846399999999999864e+01 1.908124312678964770e+03
7.897599999999999909e+01 1.932909098814246818e+03
7.897700000000000387e+01 1.932982354083366545e+03
7.897800000000000864e+01 1.933031385241164799e+03
7.898000000000000398e+01 1.933127684273773184e+03
7.898399999999999466e+01 1.933322315448607014e+03
7.899200000000000443e+01 1.933714557187552145e+03
7.900799999999999557e+01 1.934490271170077222e+03
7.904000000000000625e+01 1.936052450034970661e+03
7.910399999999999920e+01 1.939173111627066874e+03
7.923199999999999932e+01 1.945418883479610258e+03
7.948799999999999955e+01 1.957964986724552091e+03
7.948900000000000432e+01 1.958022943887377551e+03
7.948999999999999488e+01 1.958072294278066920e+03
7.949200000000000443e+01 1.958169217726785291e+03
7.949599999999999511e+01 1.958365126509578431e+03
7.950400000000000489e+01 1.958759896070831473e+03
7.951999999999999602e+01 1.959540630926796439e+03
7.955200000000000671e+01 1.961112938682806544e+03
7.961599999999999966e+01 1.964253761072571251e+03
7.974399999999999977e+01 1.970539711528613907e+03
7.974500000000000455e+01 1.970660873544752349e+03
7.974599999999999511e+01 1.970710385115125064e+03
7.974800000000000466e+01 1.970807622316328661e+03
7.975199999999999534e+01 1.971004173146155154e+03
7.976000000000000512e+01 1.971400212296909331e+03
7.977599999999999625e+01 1.972183461953380856e+03
7.980800000000000693e+01 1.973760831488107897e+03
7.987199999999999989e+01 1.976911761005658263e+03
7.987300000000000466e+01 1.976987439582422667e+03
7.987399999999999523e+01 1.977037030344048617e+03
7.987600000000000477e+01 1.977134422445383279e+03
7.987999999999999545e+01 1.977331288061628356e+03
7.988800000000000523e+01 1.977727959268226186e+03
7.990399999999999636e+01 1.978512462445061146e+03
7.993600000000000705e+01 1.980092359805976230e+03
7.993699999999999761e+01 1.980152014620360433e+03
7.993800000000000239e+01 1.980201644436421702e+03
7.993999999999999773e+01 1.980299116748691176e+03
7.994400000000000261e+01 1.980496141085968929e+03
7.995199999999999818e+01 1.980893123774903870e+03
7.996800000000000352e+01 1.981678258026366620e+03
7.996900000000000830e+01 1.981740567158221666e+03
7.996999999999999886e+01 1.981790217794021828e+03
7.997200000000000841e+01 1.981887731196927234e+03
7.997599999999999909e+01 1.982084837636838529e+03
7.998399999999999466e+01 1.982481982449362704e+03
7.998499999999999943e+01 1.982530221784448941e+03
7.998600000000000421e+01 1.982579882366736229e+03
7.998799999999999955e+01 1.982677415135788806e+03
7.999200000000000443e+01 1.982874562714451940e+03
7.999299999999999500e+01 1.982929943494201780e+03
7.999399999999999977e+01 1.982979608870725770e+03
7.999599999999999511e+01 1.983077152516439355e+03
7.999699999999999989e+01 1.983128542805757206e+03
7.999800000000000466e+01 1.983178210811057397e+03
7.999899999999999523e+01 1.983226414341876080e+03
8.000000000000000000e+01 1.983103790916361277e+03
8.000100000000000477e+01 1.983325886908937264e+03
8.000199999999999534e+01 1.983373634774946822e+03
8.000300000000000011e+01 1.983423439289476619e+03
8.000400000000000489e+01 1.983472938030227851e+03
8.000600000000000023e+01 1.983570819066391778e+03
8.000700000000000500e+01 1.983620626619564746e+03
8.000799999999999557e+01 1.983671583698063841e+03
8.001200000000000045e+01 1.983870220732085727e+03
8.001399999999999579e+01 1.983968112622119634e+03
8.001500000000000057e+01 1.984017924746850213e+03
8.001600000000000534e+01 1.984057392699113507e+03
8.002400000000000091e+01 1.984457267791108507e+03
8.002800000000000580e+01 1.984655943708267387e+03
8.003000000000000114e+01 1.984753854600369323e+03
8.003100000000000591e+01 1.984803677335793964e+03
8.003199999999999648e+01 1.984849234785287081e+03
8.004800000000000182e+01 1.985639514942150981e+03
8.005599999999999739e+01 1.986039548058696255e+03
8.006000000000000227e+01 1.986238300620504333e+03
8.006199999999999761e+01 1.986336251348654287e+03
8.006300000000000239e+01 1.986386094568277031e+03
8.006400000000000716e+01 1.986417870087647088e+03
8.009600000000000364e+01 1.988008961902399051e+03
8.011199999999999477e+01 1.988799875047046044e+03
8.012000000000000455e+01 1.989200226894263778e+03
8.012399999999999523e+01 1.989399135812726854e+03
8.012600000000000477e+01 1.989497166743269418e+03
8.012699999999999534e+01 1.989547049050710712e+03
8.012800000000000011e+01 1.989564456260348607e+03
8.019200000000000728e+01 1.992739042210981324e+03
8.022400000000000375e+01 1.994332665204362456e+03
8.023999999999999488e+01 1.995124847362082392e+03
8.024800000000000466e+01 1.995525837006891379e+03
8.025199999999999534e+01 1.995725061775149697e+03
8.025400000000000489e+01 1.995823253003450191e+03
8.025499999999999545e+01 1.995873216333317714e+03
8.025600000000000023e+01 1.995884999381588159e+03
8.038400000000000034e+01 2.002251794926803768e+03
8.044800000000000750e+01 2.005436469107192352e+03
8.048000000000000398e+01 2.007035163004321021e+03
8.049599999999999511e+01 2.007829882158482860e+03
8.050400000000000489e+01 2.008232127592705865e+03
8.050799999999999557e+01 2.008431977388724590e+03
8.051000000000000512e+01 2.008530491345859673e+03
8.051099999999999568e+01 2.008580613235927558e+03
8.051200000000000045e+01 2.008432506951703090e+03
8.076800000000000068e+01 2.021231669635395747e+03
8.089600000000000080e+01 2.027638804041039293e+03
8.096000000000000796e+01 2.030843579981592939e+03
8.099200000000000443e+01 2.032452384705394934e+03
8.100799999999999557e+01 2.033252123785485082e+03
8.101600000000000534e+01 2.033656882119074453e+03
8.101999999999999602e+01 2.033857978932547212e+03
8.102200000000000557e+01 2.033957135317692746e+03
8.102299999999999613e+01 2.034007579114695545e+03
8.102400000000000091e+01 2.033763672854352308e+03
8.153600000000000136e+01 2.059446195370086571e+03
8.179200000000000159e+01 2.072406393654367548e+03
8.192000000000000171e+01 2.078894046662821438e+03
8.198399999999999466e+01 2.082138905826063365e+03
8.201600000000000534e+01 2.083767802058409416e+03
8.203199999999999648e+01 2.084577567021491177e+03
8.204000000000000625e+01 2.084987366292412389e+03
8.204399999999999693e+01 2.085190974888334949e+03
8.204600000000000648e+01 2.085291385104796973e+03
8.204699999999999704e+01 2.085342473099629387e+03
8.204800000000000182e+01 2.084721887237589726e+03
8.307200000000000273e+01 2.136801059205246929e+03
8.358400000000000318e+01 2.163123828742520800e+03
8.384000000000000341e+01 2.176405159996185375e+03
8.396800000000000352e+01 2.183053366954836292e+03
8.403199999999999648e+01 2.186378236084454784e+03
8.406400000000000716e+01 2.188047286127376992e+03
8.407999999999999829e+01 2.188877045672352324e+03
8.408800000000000807e+01 2.189296983679085315e+03
8.409199999999999875e+01 2.189505660175288540e+03
8.409400000000000830e+01 2.189608562845966389e+03
8.409499999999999886e+01 2.189660909995154725e+03
8.409600000000000364e+01 2.189533566111284017e+03
8.614400000000000546e+01 2.296425495255658916e+03
8.716800000000000637e+01 2.351069107552722471e+03
8.768000000000000682e+01 2.378676237893609141e+03
8.793600000000000705e+01 2.392602025248545033e+03
8.806400000000000716e+01 2.399572490173685310e+03
8.812800000000000011e+01 2.403058611160689907e+03
8.815999999999999659e+01 2.404808321606974459e+03
8.817600000000000193e+01 2.405678249467271144e+03
8.818399999999999750e+01 2.406118412084652391e+03
8.818800000000000239e+01 2.406337201233706310e+03
8.818999999999999773e+01 2.406445109221923758e+03
8.819100000000000250e+01 2.406499985769338764e+03
8.819200000000000728e+01 2.406651698558610860e+03
9.228799999999999670e+01 2.633783939705616831e+03
9.433599999999999852e+01 2.750898362604733848e+03
9.446500000000000341e+01 2.758724248929809619e+03
9.446600000000000819e+01 2.758782902300970363e+03
9.446800000000000352e+01 2.758898100559619252e+03
9.447200000000000841e+01 2.759130847707302564e+03
9.448000000000000398e+01 2.759599909280609154e+03
9.449599999999999511e+01 2.760526212660411147e+03
9.452800000000000580e+01 2.762392777610914436e+03
9.459199999999999875e+01 2.766120084885589677e+03
9.471999999999999886e+01 2.773578142447350274e+03
9.497599999999999909e+01 2.788554254273625702e+03
9.535999999999999943e+01 2.810670951844340379e+03
9.548799999999999955e+01 2.818491852441930860e+03
9.587199999999999989e+01 2.840845143116649069e+03
9.612800000000000011e+01 2.856060743766031010e+03
9.625600000000000023e+01 2.863674270445430921e+03
9.632000000000000739e+01 2.867482201659279326e+03
9.635200000000000387e+01 2.869392964674636460e+03
9.636799999999999500e+01 2.870342983286709114e+03
9.637600000000000477e+01 2.870823620125516754e+03
9.637999999999999545e+01 2.871062535465352084e+03
9.638200000000000500e+01 2.871180264721983804e+03
9.638299999999999557e+01 2.871240160380008547e+03
9.638400000000000034e+01 2.871043361770836782e+03
9.651200000000000045e+01 2.878849048905366999e+03
9.856000000000000227e+01 3.001155954320471665e+03
1.026560000000000059e+02 3.254080036746797305e+03
1.045760000000000076e+02 3.376648254822770468e+03
1.086719999999999970e+02 3.644744141758747901e+03
1.107199999999999989e+02 3.782282823460460804e+03
1.108479999999999990e+02 3.791107810588288430e+03
1.117439999999999998e+02 3.852319350861956082e+03
1.122560000000000002e+02 3.887631373966140018e+03
1.125120000000000005e+02 3.905428972419515958e+03
1.126400000000000006e+02 3.914331084303139505e+03
1.127040000000000077e+02 3.918783607041372306e+03
1.127360000000000042e+02 3.921017738711870606e+03
1.127519999999999953e+02 3.922128685539185881e+03
1.127600000000000051e+02 3.922690729906966681e+03
1.127639999999999958e+02 3.922970119526665712e+03
1.127660000000000053e+02 3.923107762956365605e+03
1.127669999999999959e+02 3.923177762162610634e+03
1.127680000000000007e+02 3.921234522732169353e+03
1.272319999999999993e+02 4.987490981781089431e+03
1.272330000000000041e+02 4.987057876338733877e+03
1.272340000000000089e+02 4.987136599215467868e+03
1.272360000000000042e+02 4.987291315015833788e+03
1.272400000000000091e+02 4.987604505196300124e+03
1.272480000000000047e+02 4.988234786473582062e+03
1.272639999999999958e+02 4.989479219919277966e+03
1.272960000000000065e+02 4.991987896394271047e+03
1.273599999999999994e+02 4.996996974498822055e+03
1.274879999999999995e+02 5.007017859011586552e+03
1.277439999999999998e+02 5.027128874972564518e+03
1.282560000000000002e+02 5.067291882650850312e+03
1.291520000000000152e+02 5.136853556888423554e+03
1.292800000000000011e+02 5.148100298407113769e+03
1.313280000000000030e+02 5.311203236960323920e+03
1.354240000000000066e+02 5.645959846690637278e+03
1.373439999999999941e+02 5.806202827584053011e+03
1.414399999999999977e+02 6.156148454502033928e+03
1.434879999999999995e+02 6.334525936046915376e+03
1.436160000000000139e+02 6.346711835493089893e+03
1.436169999999999902e+02 6.347513428252700578e+03
1.436179999999999950e+02 6.347602211730999443e+03
1.436200000000000045e+02 6.347776737141221929e+03
1.436239999999999952e+02 6.348130301092117406e+03
1.436320000000000050e+02 6.348841615825042936e+03
1.436479999999999961e+02 6.350245445417132942e+03
1.436800000000000068e+02 6.353075780862286592e+03
1.437439999999999998e+02 6.358726137236508293e+03
1.438720000000000141e+02 6.370029365803076871e+03
1.441280000000000143e+02 6.392708954238378283e+03
1.445120000000000005e+02 6.425051223931979621e+03
1.446400000000000148e+02 6.437990291215499383e+03
1.450240000000000009e+02 6.470626826151659770e+03
1.452800000000000011e+02 6.493582802812322370e+03
1.454080000000000155e+02 6.505060074758603150e+03
1.454720000000000084e+02 6.510797924654722010e+03
1.455039999999999907e+02 6.513676920399225310e+03
1.455200000000000102e+02 6.515107464039537263e+03
1.455279999999999916e+02 6.515831690811795852e+03
1.455320000000000107e+02 6.516191677463571978e+03
1.455339999999999918e+02 6.516369129992543094e+03
1.455349999999999966e+02 6.516459389941029258e+03
1.456640000000000157e+02 6.529036667716305601e+03
1.477119999999999891e+02 6.712553469696248612e+03
1.518079999999999927e+02 7.088249234719040032e+03
1.518089999999999975e+02 7.089266331069271473e+03
1.518100000000000023e+02 7.089360248628935551e+03
1.518120000000000118e+02 7.089544713192466588e+03
1.518160000000000025e+02 7.089918264474395983e+03
1.518240000000000123e+02 7.090669994567382673e+03
1.518400000000000034e+02 7.092153728028192745e+03
1.518720000000000141e+02 7.095144907874011551e+03
1.519360000000000070e+02 7.101115716651081129e+03
1.520639999999999930e+02 7.113059647997670254e+03
1.523199999999999932e+02 7.137023839214045438e+03
1.528319999999999936e+02 7.184865884188694508e+03
1.538559999999999945e+02 7.281035855809586792e+03
1.559039999999999964e+02 7.474770416966948687e+03
1.559050000000000011e+02 7.475412533248773798e+03
1.559060000000000059e+02 7.475508998035854347e+03
1.559080000000000155e+02 7.475698362662148611e+03
1.559120000000000061e+02 7.476081842760448126e+03
1.559200000000000159e+02 7.476853785216930191e+03
1.559360000000000070e+02 7.478377437959096824e+03
1.559679999999999893e+02 7.481448923749368987e+03
1.560320000000000107e+02 7.487579816205926363e+03
1.561599999999999966e+02 7.499844009378750343e+03
1.564159999999999968e+02 7.524448805235319014e+03
1.569279999999999973e+02 7.573567848333058464e+03
1.579519999999999982e+02 7.672295594785175126e+03
1.579530000000000030e+02 7.671815915898356252e+03
1.579540000000000077e+02 7.671913636991738713e+03
1.579560000000000173e+02 7.672105442440195475e+03
1.579600000000000080e+02 7.672493924442627758e+03
1.579679999999999893e+02 7.673275960613525967e+03
1.579840000000000089e+02 7.674819494420592491e+03
1.580159999999999911e+02 7.677931094351700267e+03
1.580800000000000125e+02 7.684141809215256217e+03
1.582079999999999984e+02 7.696565437691875559e+03
1.584639999999999986e+02 7.721489940259954892e+03
1.589759999999999991e+02 7.771245952249135371e+03
1.589770000000000039e+02 7.771369835862088621e+03
1.589780000000000086e+02 7.771468189609585352e+03
1.589799999999999898e+02 7.771661235524788935e+03
1.589840000000000089e+02 7.772052206981761628e+03
1.589919999999999902e+02 7.772839336995794838e+03
1.590080000000000098e+02 7.774392763310795090e+03
1.590399999999999920e+02 7.777524512745987522e+03
1.591040000000000134e+02 7.783775236323122044e+03
1.592319999999999993e+02 7.796278894013591525e+03
1.594879999999999995e+02 7.821363981012837030e+03
1.594890000000000043e+02 7.821479740511318596e+03
1.594900000000000091e+02 7.821578414215260636e+03
1.594919999999999902e+02 7.821772087686151281e+03
1.594960000000000093e+02 7.822164308952272222e+03
1.595039999999999907e+02 7.822953973041003337e+03
1.595200000000000102e+02 7.824512338911137704e+03
1.595519999999999925e+02 7.827654176330562223e+03
1.596160000000000139e+02 7.833924957096262915e+03
1.597439999999999998e+02 7.846468700797385281e+03
1.597450000000000045e+02 7.846712104110257314e+03
1.597460000000000093e+02 7.846810936329618926e+03
1.597479999999999905e+02 7.847004925963373353e+03
1.597520000000000095e+02 7.847397774049336476e+03
1.597599999999999909e+02 7.848188714566998897e+03
1.597760000000000105e+02 7.849749566388162748e+03
1.598079999999999927e+02 7.852896476617244844e+03
1.598720000000000141e+02 7.859177359434611390e+03
1.598729999999999905e+02 7.859324969445515308e+03
1.598739999999999952e+02 7.859423880255209951e+03
1.598760000000000048e+02 7.859618025182597194e+03
1.598799999999999955e+02 7.860011185767970346e+03
1.598880000000000052e+02 7.860802763176081498e+03
1.599039999999999964e+02 7.862364856841945766e+03
1.599360000000000070e+02 7.865514297051087851e+03
1.599370000000000118e+02 7.865629085091095476e+03
1.599380000000000166e+02 7.865728033608016631e+03
1.599399999999999977e+02 7.865922256659869163e+03
1.599440000000000168e+02 7.866315574956149248e+03
1.599519999999999982e+02 7.867107469327474973e+03
1.599679999999999893e+02 7.868670180906735368e+03
1.599689999999999941e+02 7.868792757766882460e+03
1.599699999999999989e+02 7.868891726179743273e+03
1.599720000000000084e+02 7.869085987941823078e+03
1.599759999999999991e+02 7.869479384753279192e+03
1.599840000000000089e+02 7.870271439534964884e+03
1.599850000000000136e+02 7.870364836704278787e+03
1.599859999999999900e+02 7.870463814785048271e+03
1.599879999999999995e+02 7.870658095785763180e+03
1.599919999999999902e+02 7.871051530881439248e+03
1.599929999999999950e+02 7.871160378168448915e+03
1.599939999999999998e+02 7.871259361184416775e+03
1.599960000000000093e+02 7.871453652028201759e+03
1.599970000000000141e+02 7.871555902746935317e+03
1.599979999999999905e+02 7.871654888561313783e+03
1.599989999999999952e+02 7.871751075408492397e+03
1.600000000000000000e+02 7.871428274982741641e+03
1.600010000000000048e+02 7.871949178372716233e+03
1.600020000000000095e+02 7.872044359981218804e+03
1.600030000000000143e+02 7.872143477133735360e+03
1.600039999999999907e+02 7.872242648322711830e+03
1.600060000000000002e+02 7.872437828936599544e+03
1.600070000000000050e+02 7.872536948566136743e+03
1.600080000000000098e+02 7.872639280832211625e+03
1.600120000000000005e+02 7.873034842007331463e+03
1.600140000000000100e+02 7.873230031791892543e+03
1.600150000000000148e+02 7.873329156540747135e+03
1.600159999999999911e+02 7.873406842499744926e+03
1.600240000000000009e+02 7.874202535671353871e+03
1.600279999999999916e+02 7.874598137008882077e+03
1.600300000000000011e+02 7.874793346765186470e+03
1.600310000000000059e+02 7.874892481256488281e+03
1.600320000000000107e+02 7.874985793065796315e+03
1.600480000000000018e+02 7.876558485919337727e+03
1.600560000000000116e+02 7.877354341979395940e+03
1.600600000000000023e+02 7.877750022074284061e+03
1.600620000000000118e+02 7.877945270769020681e+03
1.600630000000000166e+02 7.878044425232004869e+03
1.600639999999999930e+02 7.878109338072054015e+03
1.600960000000000036e+02 7.881275518896077301e+03
1.601119999999999948e+02 7.882848845845776850e+03
1.601200000000000045e+02 7.883645018312816319e+03
1.601239999999999952e+02 7.884040859045882826e+03
1.601260000000000048e+02 7.884236186962738429e+03
1.601270000000000095e+02 7.884335381297873937e+03
1.601280000000000143e+02 7.884374291982432624e+03
1.601920000000000073e+02 7.890688423693986806e+03
1.602239999999999895e+02 7.893857143935883869e+03
1.602400000000000091e+02 7.895431726627482021e+03
1.602479999999999905e+02 7.896228529223558326e+03
1.602520000000000095e+02 7.896624684321843233e+03
1.602539999999999907e+02 7.896820170042495192e+03
1.602549999999999955e+02 7.896919444850571381e+03
