# time MSD
2.047000000000000153e+00 5.486721117507981305e+00
2.048000000000000043e+00 5.543412388621697495e+00
3.072000000000000064e+00 1.055335937870534124e+01
3.584000000000000075e+00 1.342805021519231268e+01
3.839999999999999858e+00 1.496055588248144375e+01
3.967999999999999972e+00 1.575238130234122202e+01
4.032000000000000028e+00 1.615507496920677255e+01
4.064000000000000057e+00 1.635814793918052601e+01
4.080000000000000071e+00 1.645983632775137551e+01
4.088000000000000078e+00 1.651111345718328849e+01
4.092000000000000526e+00 1.653645920435229044e+01
4.094000000000000306e+00 1.654918895797579381e+01
4.094999999999999751e+00 1.655564214572280335e+01
4.096000000000000085e+00 1.660065999852088936e+01
6.144000000000000128e+00 3.158723349245024892e+01
7.168000000000000149e+00 4.046387270205488562e+01
7.679999999999999716e+00 4.518402428460525755e+01
7.935999999999999943e+00 4.763619377273319344e+01
8.064000000000000057e+00 4.889103668013937920e+01
8.128000000000000114e+00 4.952556011071598618e+01
8.160000000000000142e+00 4.984450716071280141e+01
8.176000000000000156e+00 5.000428100414772103e+01
8.184000000000001052e+00 5.008508967411707857e+01
8.188000000000000611e+00 5.012503181290638565e+01
8.189999999999999503e+00 5.014479638683411622e+01
8.191000000000000725e+00 5.015499879086659973e+01
8.192000000000000171e+00 5.008944553175636116e+01
1.228800000000000026e+01 9.841079709264919018e+01
1.433600000000000030e+01 1.281313075509141868e+02
1.446499999999999986e+01 1.302513047955434615e+02
1.446600000000000108e+01 1.302663412130615654e+02
1.446799999999999997e+01 1.302968139486932841e+02
1.447199999999999953e+01 1.303579479895517181e+02
1.448000000000000043e+01 1.304813842054271618e+02
1.449600000000000044e+01 1.307238494096526722e+02
1.452800000000000047e+01 1.312109990852022179e+02
1.459200000000000053e+01 1.321907007735258048e+02
1.472000000000000064e+01 1.341582683210657194e+02
1.497600000000000087e+01 1.381255458297904681e+02
1.535999999999999943e+01 1.442946033931558816e+02
1.548799999999999955e+01 1.462893100339381647e+02
1.587199999999999989e+01 1.526130151368576833e+02
1.612800000000000011e+01 1.568614542025273977e+02
1.625600000000000023e+01 1.590250532398483756e+02
1.632000000000000028e+01 1.601187697218935568e+02
1.635200000000000031e+01 1.606683669456625125e+02
1.636800000000000210e+01 1.609421600118684239e+02
1.637600000000000122e+01 1.610811115092724890e+02
1.637999999999999901e+01 1.611497508594035253e+02
1.638200000000000145e+01 1.611835447372151577e+02
1.638299999999999912e+01 1.612010804200411940e+02
1.638400000000000034e+01 1.609528585607333468e+02
1.651200000000000045e+01 1.635022137976773706e+02
1.855999999999999872e+01 2.008167913852824995e+02
2.265599999999999881e+01 2.863325801327771956e+02
2.457600000000000051e+01 3.307863490983307315e+02
2.867200000000000060e+01 4.379278222386245147e+02
3.071999999999999886e+01 4.970395047807774063e+02
3.084799999999999898e+01 5.007538636058711177e+02
3.174399999999999977e+01 5.278592046176544272e+02
3.225600000000000023e+01 5.434127439253626335e+02
3.251200000000000045e+01 5.512767493273892114e+02
3.264000000000000057e+01 5.552671625511305820e+02
3.270400000000000063e+01 5.572786218298655285e+02
3.273600000000000421e+01 5.582878955413184485e+02
3.275200000000000244e+01 5.587905907749984635e+02
3.275999999999999801e+01 5.590463356285898726e+02
3.276400000000000290e+01 5.591725006075179181e+02
3.276599999999999824e+01 5.592344662253534580e+02
3.276700000000000301e+01 5.592666390418097535e+02
3.276800000000000068e+01 5.616067951647410155e+02
4.723199999999999932e+01 1.105714164356870924e+03
4.723300000000000409e+01 1.109645045301859454e+03
4.723400000000000176e+01 1.109689150060931070e+03
4.723600000000000421e+01 1.109776121228115244e+03
4.724000000000000199e+01 1.109951207250056768e+03
4.724799999999999756e+01 1.110305380817818104e+03
4.726400000000000290e+01 1.111000588904275446e+03
4.729599999999999937e+01 1.112396355101113841e+03
4.735999999999999943e+01 1.115186668439351024e+03
4.748799999999999955e+01 1.120777746634436198e+03
4.774399999999999977e+01 1.131977054492962907e+03
4.825600000000000023e+01 1.154700655023746322e+03
4.915200000000000102e+01 1.195042107329877354e+03
4.928000000000000114e+01 1.201422321667393362e+03
5.132800000000000296e+01 1.297556291787325335e+03
5.542399999999999949e+01 1.500409323868070487e+03
5.734400000000000119e+01 1.599928300981776374e+03
6.143999999999999773e+01 1.824975917416031734e+03
6.348799999999999955e+01 1.942785625396305932e+03
6.361599999999999966e+01 1.950394440746795908e+03
6.361700000000000443e+01 1.950248647345109248e+03
6.361800000000000210e+01 1.950306962453378219e+03
6.362000000000000455e+01 1.950422167492442441e+03
6.362400000000000233e+01 1.950654197225268263e+03
6.363199999999999790e+01 1.951122479461753528e+03
6.364800000000000324e+01 1.952043971362438242e+03
6.367999999999999972e+01 1.953889217142786265e+03
6.374399999999999977e+01 1.957583293819143819e+03
6.387199999999999989e+01 1.964980758161421136e+03
6.412800000000000011e+01 1.979779250907286951e+03
6.451200000000000045e+01 2.002840613240026414e+03
6.464000000000000057e+01 2.009750702514919567e+03
6.502400000000000091e+01 2.032828527498384346e+03
6.528000000000000114e+01 2.047914246707445045e+03
6.540800000000000125e+01 2.055558175368068078e+03
6.547200000000000841e+01 2.059400440151586736e+03
6.550400000000000489e+01 2.061328860761916076e+03
6.551999999999999602e+01 2.062289850618668424e+03
6.552800000000000580e+01 2.062778605038753085e+03
6.553199999999999648e+01 2.063019783152205036e+03
6.553400000000000603e+01 2.063138479836900842e+03
6.553499999999999659e+01 2.063199826340137861e+03
6.566400000000000148e+01 2.071168996776611948e+03
6.771200000000000330e+01 2.196547902370046359e+03
7.180800000000000693e+01 2.458176548272983837e+03
7.180899999999999750e+01 2.458874806388464549e+03
7.181000000000000227e+01 2.458940182705362986e+03
7.181199999999999761e+01 2.459069599916933839e+03
7.181600000000000250e+01 2.459329813667991402e+03
7.182399999999999807e+01 2.459855687366622533e+03
7.184000000000000341e+01 2.460889699140684115e+03
7.187199999999999989e+01 2.462958433963601237e+03
7.193600000000000705e+01 2.467105015913490206e+03
7.206400000000000716e+01 2.475404294465060048e+03
7.232000000000000739e+01 2.492002136301302016e+03
7.283200000000000784e+01 2.525579364211445863e+03
7.385599999999999454e+01 2.594336384510480457e+03
7.590399999999999636e+01 2.734467981116400097e+03
7.590500000000000114e+01 2.735894272038427971e+03
7.590600000000000591e+01 2.735963206599599744e+03
7.590800000000000125e+01 2.736099726852404274e+03
7.591200000000000614e+01 2.736374359311936587e+03
7.592000000000000171e+01 2.736928965928309481e+03
7.593600000000000705e+01 2.738019323045200053e+03
7.596800000000000352e+01 2.740200856353127165e+03
7.603199999999999648e+01 2.744575388123353605e+03
7.615999999999999659e+01 2.753329326917215894e+03
7.641599999999999682e+01 2.770833737437681521e+03
7.692799999999999727e+01 2.806221771514110060e+03
7.795199999999999818e+01 2.878640717526056505e+03
7.795300000000000296e+01 2.879580935401592342e+03
7.795400000000000773e+01 2.879651668198845073e+03
7.795600000000000307e+01 2.879791666595216157e+03
7.796000000000000796e+01 2.880073276724831430e+03
7.796800000000000352e+01 2.880642189338277149e+03
7.798399999999999466e+01 2.881760502604962312e+03
7.801600000000000534e+01 2.883998701369482205e+03
7.807999999999999829e+01 2.888485372475654003e+03
7.820799999999999841e+01 2.897462700710556419e+03
7.846399999999999864e+01 2.915417081812947345e+03
7.897599999999999909e+01 2.951708129607331557e+03
7.897700000000000387e+01 2.952581804448258481e+03
7.897800000000000864e+01 2.952653418522561878e+03
7.898000000000000398e+01 2.952795154584956435e+03
7.898399999999999466e+01 2.953080250677826825e+03
7.899200000000000443e+01 2.953656274991541977e+03
7.900799999999999557e+01 2.954788775791727858e+03
7.904000000000000625e+01 2.957055560862452694e+03
7.910399999999999920e+01 2.961598827892159534e+03
7.923199999999999932e+01 2.970688249857196297e+03
7.948799999999999955e+01 2.988866993242083936e+03
7.948900000000000432e+01 2.988983190096966609e+03
7.948999999999999488e+01 2.989055240284260435e+03
7.949200000000000443e+01 2.989197826017214538e+03
7.949599999999999511e+01 2.989484653212135527e+03
7.950400000000000489e+01 2.990064197598087048e+03
7.951999999999999602e+01 2.991203713012047501e+03
7.955200000000000671e+01 2.993484588464010358e+03
7.961599999999999966e+01 2.998055812416199842e+03
7.974399999999999977e+01 3.007201293827769405e+03
7.974500000000000455e+01 3.007276341561226218e+03
7.974599999999999511e+01 3.007348611723372414e+03
7.974800000000000466e+01 3.007491619219773384e+03
7.975199999999999534e+01 3.007779301388010026e+03
7.976000000000000512e+01 3.008360596609958520e+03
7.977599999999999625e+01 3.009503616749057073e+03
7.980800000000000693e+01 3.011791434447485699e+03
7.987199999999999989e+01 3.016376697573960428e+03
7.987300000000000466e+01 3.016538494759019159e+03
7.987399999999999523e+01 3.016610875086144006e+03
7.987600000000000477e+01 3.016754093904121419e+03
7.987999999999999545e+01 3.017042213573576191e+03
7.988800000000000523e+01 3.017624398602320980e+03
7.990399999999999636e+01 3.018769177837305961e+03
7.993600000000000705e+01 3.021060460834745300e+03
7.993699999999999761e+01 3.021196666741850095e+03
7.993800000000000239e+01 3.021269101226663679e+03
7.993999999999999773e+01 3.021412428204707339e+03
7.994400000000000261e+01 3.021700770097840177e+03
7.995199999999999818e+01 3.022283407565880225e+03
7.996800000000000352e+01 3.023429071653869869e+03
7.996900000000000830e+01 3.023532208007789450e+03
7.996999999999999886e+01 3.023604669700611794e+03
7.997200000000000841e+01 3.023748049926658041e+03
7.997599999999999909e+01 3.024036501209612652e+03
7.998399999999999466e+01 3.024619365147777899e+03
7.998499999999999943e+01 3.024698633375344798e+03
7.998600000000000421e+01 3.024771108524983447e+03
7.998799999999999955e+01 3.024914515178434158e+03
7.999200000000000443e+01 3.025203021667718076e+03
7.999299999999999500e+01 3.025290893033060456e+03
7.999399999999999977e+01 3.025363374778865818e+03
7.999599999999999511e+01 3.025506794977830396e+03
7.999699999999999989e+01 3.025582931734524209e+03
7.999800000000000466e+01 3.025655416713388604e+03
7.999899999999999523e+01 3.025727001643160747e+03
8.000000000000000000e+01 3.025645647330301017e+03
8.000100000000000477e+01 3.025873512485239189e+03
8.000199999999999534e+01 3.025942919020444151e+03
8.000300000000000011e+01 3.026016944940057783e+03
8.000400000000000489e+01 3.026087392164394259e+03
8.000600000000000023e+01 3.026231474338729640e+03
8.000700000000000500e+01 3.026305503660059003e+03
8.000799999999999557e+01 3.026378362858496530e+03
8.001200000000000045e+01 3.026670453222691322e+03
8.001399999999999579e+01 3.026814550347728073e+03
8.001500000000000057e+01 3.026888586306160505e+03
8.001600000000000534e+01 3.026932327183126290e+03
8.002400000000000091e+01 3.027524802828793781e+03
8.002800000000000580e+01 3.027816948042432159e+03
8.003000000000000114e+01 3.027961073539464905e+03
8.003100000000000591e+01 3.028035123672200370e+03
8.003199999999999648e+01 3.028059371190474849e+03
8.004800000000000182e+01 3.029226662767959624e+03
8.005599999999999739e+01 3.029819358124854716e+03
8.006000000000000227e+01 3.030111612597493604e+03
8.006199999999999761e+01 3.030255795338121970e+03
8.006300000000000239e+01 3.030329873361183218e+03
8.006400000000000716e+01 3.030317963912493269e+03
8.009600000000000364e+01 3.032657012612244216e+03
8.011199999999999477e+01 3.033825188422798419e+03
8.012000000000000455e+01 3.034418331232338005e+03
8.012399999999999523e+01 3.034710805161968892e+03
8.012600000000000477e+01 3.034855104178669080e+03
8.012699999999999534e+01 3.034929238189126863e+03
8.012800000000000011e+01 3.034840214328539332e+03
8.019200000000000728e+01 3.039512413033451139e+03
8.022400000000000375e+01 3.041855018585099515e+03
8.023999999999999488e+01 3.043024965835918465e+03
8.024800000000000466e+01 3.043619007071130000e+03
8.025199999999999534e+01 3.043911926571623553e+03
8.025400000000000489e+01 3.044056455293664385e+03
8.025499999999999545e+01 3.044130701414380383e+03
8.025600000000000023e+01 3.043895988897516418e+03
8.038400000000000034e+01 3.053214201737105668e+03
8.044800000000000750e+01 3.057900489004873634e+03
8.048000000000000398e+01 3.060250230268621635e+03
8.049599999999999511e+01 3.061423726714620443e+03
8.050400000000000489e+01 3.062019559296279567e+03
8.050799999999999557e+01 3.062313373915770171e+03
8.051000000000000512e+01 3.062458353807967342e+03
8.051099999999999568e+01 3.062532822030323132e+03
8.051200000000000045e+01 3.062454081041566496e+03
8.076800000000000068e+01 3.080971300275364683e+03
8.089600000000000080e+01 3.090346338345188087e+03
8.096000000000000796e+01 3.095061022184170270e+03
8.099200000000000443e+01 3.097425128566825606e+03
8.100799999999999557e+01 3.098605756609622404e+03
8.101600000000000534e+01 3.099205244455963566e+03
8.101999999999999602e+01 3.099500857577706483e+03
8.102200000000000557e+01 3.099646713631743751e+03
8.102299999999999613e+01 3.099721638825908940e+03
8.102400000000000091e+01 3.100776293392802927e+03
8.153600000000000136e+01 3.138075272127657627e+03
8.179200000000000159e+01 3.156820421904400519e+03
8.192000000000000171e+01 3.166310883113258569e+03
8.198399999999999466e+01 3.171082843406774373e+03
8.201600000000000534e+01 3.173475796882383747e+03
8.203199999999999648e+01 3.174670947947018249e+03
8.204000000000000625e+01 3.175277763066477291e+03
8.204399999999999693e+01 3.175577006812626223e+03
8.204600000000000648e+01 3.175724673913990955e+03
8.204699999999999704e+01 3.175800564469700021e+03
8.204800000000000182e+01 3.177119668446237029e+03
8.307200000000000273e+01 3.253764645397503500e+03
8.358400000000000318e+01 3.291968643464301749e+03
8.384000000000000341e+01 3.311162200119533736e+03
8.396800000000000352e+01 3.320877504087865873e+03
8.403199999999999648e+01 3.325762141977331339e+03
8.406400000000000716e+01 3.328211378077574864e+03
8.407999999999999829e+01 3.329434741760430370e+03
8.408800000000000807e+01 3.330056184300898622e+03
8.409199999999999875e+01 3.330362446866075970e+03
8.409400000000000830e+01 3.330513553708248764e+03
8.409499999999999886e+01 3.330591270595697551e+03
8.409600000000000364e+01 3.331885157886136767e+03
8.614400000000000546e+01 3.490210478084029546e+03
8.716800000000000637e+01 3.570527701774420620e+03
8.768000000000000682e+01 3.610525261174072966e+03
8.793600000000000705e+01 3.630621730645940261e+03
8.806400000000000716e+01 3.640793966843437374e+03
8.812800000000000011e+01 3.645908786235146181e+03
8.815999999999999659e+01 3.648473135023893974e+03
8.817600000000000193e+01 3.649754152278295351e+03
8.818399999999999750e+01 3.650404759485709292e+03
8.818800000000000239e+01 3.650725322628279628e+03
8.818999999999999773e+01 3.650883708721479252e+03
8.819100000000000250e+01 3.650965076239971495e+03
8.819200000000000728e+01 3.651577015164394652e+03
9.228799999999999670e+01 3.987370853448474918e+03
9.433599999999999852e+01 4.160370257973011576e+03
9.446500000000000341e+01 4.169772136090018648e+03
9.446600000000000819e+01 4.169857434351415577e+03
9.446800000000000352e+01 4.170025388221058165e+03
9.447200000000000841e+01 4.170364250003124653e+03
9.448000000000000398e+01 4.171046917417376790e+03
9.449599999999999511e+01 4.172389424511677134e+03
9.452800000000000580e+01 4.175081102068226755e+03
9.459199999999999875e+01 4.180471414365078090e+03
9.471999999999999886e+01 4.191260101650209435e+03
9.497599999999999909e+01 4.212828765967277832e+03
9.535999999999999943e+01 4.248013902441704886e+03
9.548799999999999955e+01 4.256425105391915167e+03
9.587199999999999989e+01 4.291654450173610712e+03
9.612800000000000011e+01 4.313579643467242931e+03
9.625600000000000023e+01 4.324670461479752703e+03
9.632000000000000739e+01 4.330246543018424745e+03
9.635200000000000387e+01 4.333041138133200548e+03
9.636799999999999500e+01 4.334437886944834645e+03
9.637600000000000477e+01 4.335147331062676130e+03
9.637999999999999545e+01 4.335496697748752922e+03
9.638200000000000500e+01 4.335669718392430696e+03
9.638299999999999557e+01 4.335758114772072076e+03
9.638400000000000034e+01 4.335139493841760668e+03
9.651200000000000045e+01 4.345413664889370921e+03
9.856000000000000227e+01 4.525854031290336934e+03
1.026560000000000059e+02 4.898266631479328680e+03
1.045760000000000076e+02 5.078444249852599569e+03
1.086719999999999970e+02 5.472928261200357156e+03
1.107199999999999989e+02 5.675297797028697460e+03
1.108479999999999990e+02 5.686780319986934046e+03
1.117439999999999998e+02 5.777631509715532047e+03
1.122560000000000002e+02 5.828511528512740369e+03
1.125120000000000005e+02 5.854065729648804336e+03
1.126400000000000006e+02 5.866993621096674360e+03
1.127040000000000077e+02 5.873493423320409420e+03
1.127360000000000042e+02 5.876749250700597258e+03
1.127519999999999953e+02 5.878376986957304325e+03
1.127600000000000051e+02 5.879202980591139749e+03
1.127639999999999958e+02 5.879609521170146763e+03
1.127660000000000053e+02 5.879811158806714047e+03
1.127669999999999959e+02 5.879914216545740601e+03
1.127680000000000007e+02 5.888251463591018364e+03
1.272319999999999993e+02 7.437678448420223503e+03
1.272330000000000041e+02 7.448918508912756806e+03
1.272340000000000089e+02 7.449032604902051389e+03
1.272360000000000042e+02 7.449257010674279627e+03
1.272400000000000091e+02 7.449709336150349372e+03
1.272480000000000047e+02 7.450621181020165750e+03
1.272639999999999958e+02 7.452414046825068908e+03
1.272960000000000065e+02 7.456010457445311658e+03
1.273599999999999994e+02 7.463209642846156385e+03
1.274879999999999995e+02 7.477614706087009836e+03
1.277439999999999998e+02 7.506415187715135289e+03
1.282560000000000002e+02 7.564533824242845185e+03
1.291520000000000152e+02 7.668101853960296467e+03
1.292800000000000011e+02 7.682904703527303354e+03
1.313280000000000030e+02 7.922087498709732245e+03
1.354240000000000066e+02 8.412621785771698342e+03
1.373439999999999941e+02 8.646855947800542708e+03
1.414399999999999977e+02 9.158839447791038765e+03
1.434879999999999995e+02 9.419964106456376612e+03
1.436160000000000139e+02 9.436877502874698621e+03
1.436169999999999902e+02 9.435265872515174124e+03
1.436179999999999950e+02 9.435394190266895748e+03
1.436200000000000045e+02 9.435646768895103378e+03
1.436239999999999952e+02 9.436156412339889357e+03
1.436320000000000050e+02 9.437183228908912497e+03
1.436479999999999961e+02 9.439202846868494817e+03
1.436800000000000068e+02 9.443251541753237689e+03
1.437439999999999998e+02 9.451356054999603657e+03
1.438720000000000141e+02 9.467567712011097683e+03
1.441280000000000143e+02 9.499969731483010037e+03
1.445120000000000005e+02 9.551627609949557154e+03
1.446400000000000148e+02 9.565315233604285822e+03
1.450240000000000009e+02 9.617003926136570954e+03
1.452800000000000011e+02 9.649808073216119737e+03
1.454080000000000155e+02 9.666401399415381093e+03
1.454720000000000084e+02 9.674746371169219856e+03
1.455039999999999907e+02 9.678925576046176502e+03
1.455200000000000102e+02 9.681015100569364222e+03
1.455279999999999916e+02 9.682074386457332366e+03
1.455320000000000107e+02 9.682596750568685820e+03
1.455339999999999918e+02 9.682855933333707071e+03
1.455349999999999966e+02 9.682988137328182347e+03
1.456640000000000157e+02 9.698333546093048426e+03
1.477119999999999891e+02 9.966852530749476500e+03
1.518079999999999927e+02 1.051609186198785392e+04
1.518089999999999975e+02 1.051789713838671923e+04
1.518100000000000023e+02 1.051803259790597804e+04
1.518120000000000118e+02 1.051829953933645993e+04
1.518160000000000025e+02 1.051883751198729078e+04
1.518240000000000123e+02 1.051992144873503639e+04
1.518400000000000034e+02 1.052205444968511620e+04
1.518720000000000141e+02 1.052632919126880734e+04
1.519360000000000070e+02 1.053488909573480123e+04
1.520639999999999930e+02 1.055200849004630982e+04
1.523199999999999932e+02 1.058622297627984881e+04
1.528319999999999936e+02 1.065519191986191618e+04
1.538559999999999945e+02 1.079559929636435845e+04
1.559039999999999964e+02 1.107888627207562786e+04
1.559050000000000011e+02 1.108174354121744364e+04
1.559060000000000059e+02 1.108188256339473810e+04
1.559080000000000155e+02 1.108215654186964639e+04
1.559120000000000061e+02 1.108270875470441024e+04
1.559200000000000159e+02 1.108382131219262919e+04
1.559360000000000070e+02 1.108601063592057471e+04
1.559679999999999893e+02 1.109039854197023124e+04
1.560320000000000107e+02 1.109918370254369256e+04
1.561599999999999966e+02 1.111675481566495000e+04
1.564159999999999968e+02 1.115186830099611325e+04
1.569279999999999973e+02 1.122263669267931618e+04
1.579519999999999982e+02 1.136669462324607775e+04
1.579530000000000030e+02 1.136876322781317322e+04
1.579540000000000077e+02 1.136890399624886595e+04
1.579560000000000173e+02 1.136918154402614527e+04
1.579600000000000080e+02 1.136974098241152387e+04
1.579679999999999893e+02 1.137086770790821174e+04
1.579840000000000089e+02 1.137308512016463283e+04
1.580159999999999911e+02 1.137752948761667903e+04
1.580800000000000125e+02 1.138642716148385080e+04
1.582079999999999984e+02 1.140422298353090446e+04
1.584639999999999986e+02 1.143978526356352995e+04
1.589759999999999991e+02 1.151145837029763607e+04
1.589770000000000039e+02 1.151330598191487297e+04
1.589780000000000086e+02 1.151344763451913059e+04
1.589799999999999898e+02 1.151372693615146272e+04
1.589840000000000089e+02 1.151429000334072953e+04
1.589919999999999902e+02 1.151542383147241162e+04
1.590080000000000098e+02 1.151765526070210217e+04
1.590399999999999920e+02 1.152212768053395303e+04
1.591040000000000134e+02 1.153108159083690771e+04
1.592319999999999993e+02 1.154898864591421807e+04
1.594879999999999995e+02 1.158477249029273480e+04
1.594890000000000043e+02 1.158507208365362749e+04
1.594900000000000091e+02 1.158521417008155731e+04
1.594919999999999902e+02 1.158549433940536983e+04
1.594960000000000093e+02 1.158605917050184507e+04
1.595039999999999907e+02 1.158719644918555241e+04
1.595200000000000102e+02 1.158943469548805660e+04
1.595519999999999925e+02 1.159392086735851626e+04
1.596160000000000139e+02 1.160290239277992077e+04
1.597439999999999998e+02 1.162086411373150622e+04
1.597450000000000045e+02 1.162108565494338472e+04
1.597460000000000093e+02 1.162122795765336377e+04
1.597479999999999905e+02 1.162150856266756455e+04
1.597520000000000095e+02 1.162207425955427971e+04
1.597599999999999909e+02 1.162321329171886282e+04
1.597760000000000105e+02 1.162545495956671948e+04
1.598079999999999927e+02 1.162994800527694315e+04
1.598720000000000141e+02 1.163894337643016479e+04
1.598729999999999905e+02 1.163930083189859215e+04
1.598739999999999952e+02 1.163944325412090620e+04
1.598760000000000048e+02 1.163972407676072180e+04
1.598799999999999955e+02 1.164029021857740554e+04
1.598880000000000052e+02 1.164143013970545144e+04
1.599039999999999964e+02 1.164367354093299582e+04
1.599360000000000070e+02 1.164817005140684887e+04
1.599370000000000118e+02 1.164846602151650222e+04
1.599380000000000166e+02 1.164860850463849420e+04
1.599399999999999977e+02 1.164888943829435630e+04
1.599440000000000168e+02 1.164945581023638078e+04
1.599519999999999982e+02 1.165059618912207588e+04
1.599679999999999893e+02 1.165284048269134291e+04
1.599689999999999941e+02 1.165305337501375107e+04
1.599699999999999989e+02 1.165319588863988793e+04
1.599720000000000084e+02 1.165347687866832712e+04
1.599759999999999991e+02 1.165404336661521484e+04
1.599840000000000089e+02 1.165518397613336856e+04
1.599850000000000136e+02 1.165534585554814475e+04
1.599859999999999900e+02 1.165548838460017760e+04
1.599879999999999995e+02 1.165576940282950636e+04
1.599919999999999902e+02 1.165633594706140684e+04
1.599929999999999950e+02 1.165650884861931627e+04
1.599939999999999998e+02 1.165665138568648035e+04
1.599960000000000093e+02 1.165693241828954160e+04
1.599970000000000141e+02 1.165708212144005483e+04
1.599979999999999905e+02 1.165722466242146402e+04
1.599989999999999952e+02 1.165736609062274874e+04
1.600000000000000000e+02 1.165727065890526137e+04
1.600010000000000048e+02 1.165765368412006683e+04
1.600020000000000095e+02 1.165778967743201247e+04
1.600030000000000143e+02 1.165793472945047324e+04
1.600039999999999907e+02 1.165807229094095237e+04
1.600060000000000002e+02 1.165835627317560647e+04
1.600070000000000050e+02 1.165850132917667725e+04
1.600080000000000098e+02 1.165863977436694222e+04
1.600120000000000005e+02 1.165921310320772318e+04
1.600140000000000100e+02 1.165949709940414505e+04
1.600150000000000148e+02 1.165964216242895236e+04
1.600159999999999911e+02 1.165972163467436803e+04
1.600240000000000009e+02 1.166088485320740074e+04
1.600279999999999916e+02 1.166145824027418894e+04
1.600300000000000011e+02 1.166174226491747504e+04
1.600310000000000059e+02 1.166188734206241497e+04
1.600320000000000107e+02 1.166192790791351763e+04
1.600480000000000018e+02 1.166422126492495772e+04
1.600560000000000116e+02 1.166538470838828471e+04
1.600600000000000023e+02 1.166595821063875701e+04
1.600620000000000118e+02 1.166624229039836973e+04
1.600630000000000166e+02 1.166638739649376112e+04
1.600639999999999930e+02 1.166634475832344469e+04
1.600960000000000036e+02 1.167093567190629983e+04
1.601119999999999948e+02 1.167322991010289479e+04
1.601200000000000045e+02 1.167439380968131263e+04
1.601239999999999952e+02 1.167496753928537692e+04
1.601260000000000048e+02 1.167525173266944876e+04
1.601270000000000095e+02 1.167539689473249018e+04
1.601280000000000143e+02 1.167517578928130206e+04
1.601920000000000073e+02 1.168435532524466362e+04
1.602239999999999895e+02 1.168894982062531744e+04
1.602400000000000091e+02 1.169124584307718578e+04
1.602479999999999905e+02 1.169241066170387239e+04
1.602520000000000095e+02 1.169298484585302685e+04
1.602539999999999907e+02 1.169326926634117808e+04
1.602549999999999955e+02 1.169341454012088070e+04
