# time MSD
8.000000000000000000e+01 3.484657815571951687e+03
8.000100000000000477e+01 3.485757407234851598e+03
8.000199999999999534e+01 3.485824075405630083e+03
8.000300000000000011e+01 3.485899908971765399e+03
8.000400000000000489e+01 3.485960391686983257e+03
8.000600000000000023e+01 3.486109767467877191e+03
8.000700000000000500e+01 3.486185604265297570e+03
8.000799999999999557e+01 3.486234783466211411e+03
8.001200000000000045e+01 3.486536048448544534e+03
8.001399999999999579e+01 3.486685437715335411e+03
8.001500000000000057e+01 3.486761280703601642e+03
8.001600000000000534e+01 3.486787584028520087e+03
8.002400000000000091e+01 3.487389582788177904e+03
8.002800000000000580e+01 3.487690893384575247e+03
8.003000000000000114e+01 3.487840307309641048e+03
8.003100000000000591e+01 3.487916163572871028e+03
8.003199999999999648e+01 3.487873525818107282e+03
8.004800000000000182e+01 3.489087913978472898e+03
8.005599999999999739e+01 3.489690096177831947e+03
8.006000000000000227e+01 3.489991500293676836e+03
8.006199999999999761e+01 3.490140965050073191e+03
8.006300000000000239e+01 3.490216847355935897e+03
8.006400000000000716e+01 3.490027082855702247e+03
8.009600000000000364e+01 3.492448611406177406e+03
8.011199999999999477e+01 3.493663783553443864e+03
8.012000000000000455e+01 3.494266348734487565e+03
8.012399999999999523e+01 3.494567951194770103e+03
8.012600000000000477e+01 3.494717520779993720e+03
8.012699999999999534e+01 3.494793453503399178e+03
8.012800000000000011e+01 3.494403073713898721e+03
8.019200000000000728e+01 3.499195782026684356e+03
8.022400000000000375e+01 3.501620398696391476e+03
8.023999999999999488e+01 3.502837095014121132e+03
8.024800000000000466e+01 3.503440409309755069e+03
8.025199999999999534e+01 3.503742399671812109e+03
8.025400000000000489e+01 3.503892175768444758e+03
8.025499999999999545e+01 3.503968210550190634e+03
8.025600000000000023e+01 3.503408319039765047e+03
8.038400000000000034e+01 3.512808149182708803e+03
8.044800000000000750e+01 3.517612629222213400e+03
8.048000000000000398e+01 3.520043130565543379e+03
8.049599999999999511e+01 3.521262646319318264e+03
8.050400000000000489e+01 3.521867392349274724e+03
8.050799999999999557e+01 3.522170103438200840e+03
8.051000000000000512e+01 3.522320251219310649e+03
8.051099999999999568e+01 3.522396490823331533e+03
8.051200000000000045e+01 3.521838032358184591e+03
8.076800000000000068e+01 3.540468977356930736e+03
8.089600000000000080e+01 3.549913902309330297e+03
8.096000000000000796e+01 3.554741908293277447e+03
8.099200000000000443e+01 3.557184147978250166e+03
8.100799999999999557e+01 3.558409358613233508e+03
8.101600000000000534e+01 3.559016969789813629e+03
8.101999999999999602e+01 3.559321120732270629e+03
8.102200000000000557e+01 3.559471994812292451e+03
8.102299999999999613e+01 3.559548641833208876e+03
8.102400000000000091e+01 3.558777052185192133e+03
8.153600000000000136e+01 3.596528502435141036e+03
8.179200000000000159e+01 3.615345460047496090e+03
8.192000000000000171e+01 3.624885898650602940e+03
8.198399999999999466e+01 3.629761961181023253e+03
8.201600000000000534e+01 3.632228072759206043e+03
8.203199999999999648e+01 3.633464752255968051e+03
8.204000000000000625e+01 3.634078222939620446e+03
8.204399999999999693e+01 3.634385203629200532e+03
8.204600000000000648e+01 3.634537577919465093e+03
8.204699999999999704e+01 3.634615025492919813e+03
8.204800000000000182e+01 3.635615564037009790e+03
8.307200000000000273e+01 3.712179587225372416e+03
8.358400000000000318e+01 3.750721322184958808e+03
8.384000000000000341e+01 3.769928245369992510e+03
8.396800000000000352e+01 3.779672466194098888e+03
8.403199999999999648e+01 3.784653693156158170e+03
8.406400000000000716e+01 3.787174028721982268e+03
8.407999999999999829e+01 3.788437388463841216e+03
8.408800000000000807e+01 3.789064507947487982e+03
8.409199999999999875e+01 3.789378132568166620e+03
8.409400000000000830e+01 3.789533830313509498e+03
8.409499999999999886e+01 3.789612860339275812e+03
8.409600000000000364e+01 3.788405060092930853e+03
8.614400000000000546e+01 3.947500527513360339e+03
8.716800000000000637e+01 4.027129626548048691e+03
8.768000000000000682e+01 4.067190050065316427e+03
8.793600000000000705e+01 4.087156503853144841e+03
8.806400000000000716e+01 4.097284776114953274e+03
8.812800000000000011e+01 4.102458328749110478e+03
8.815999999999999659e+01 4.105076095486493614e+03
8.817600000000000193e+01 4.106388920462374699e+03
8.818399999999999750e+01 4.107039517951348898e+03
8.818800000000000239e+01 4.107364782323186773e+03
8.818999999999999773e+01 4.107526612303544425e+03
8.819100000000000250e+01 4.107608305034867954e+03
8.819200000000000728e+01 4.103012211623381518e+03
9.228799999999999670e+01 4.432323271744261547e+03
9.433599999999999852e+01 4.604067316216105610e+03
9.446500000000000341e+01 4.613969551331754701e+03
9.446600000000000819e+01 4.614051025145100539e+03
9.446800000000000352e+01 4.614213645429502321e+03
9.447200000000000841e+01 4.614541433345959376e+03
9.448000000000000398e+01 4.615203104985774189e+03
9.449599999999999511e+01 4.616528551617442645e+03
9.452800000000000580e+01 4.619173953087409245e+03
9.459199999999999875e+01 4.624440493887580487e+03
9.471999999999999886e+01 4.634986487752465109e+03
9.497599999999999909e+01 4.656114548934890081e+03
9.535999999999999943e+01 4.689784980035758053e+03
9.548799999999999955e+01 4.698605010900419984e+03
9.587199999999999989e+01 4.732899054646427430e+03
9.612800000000000011e+01 4.754375604068061875e+03
9.625600000000000023e+01 4.765266543557505429e+03
9.632000000000000739e+01 4.770821966050615629e+03
9.635200000000000387e+01 4.773632104510209501e+03
9.636799999999999500e+01 4.775041399630144952e+03
9.637600000000000477e+01 4.775739451317629573e+03
9.637999999999999545e+01 4.776088174642937702e+03
9.638200000000000500e+01 4.776262053991992616e+03
9.638299999999999557e+01 4.776349298962645662e+03
9.638400000000000034e+01 4.779660404365362410e+03
9.651200000000000045e+01 4.784207447076256358e+03
9.856000000000000227e+01 4.960770342616032394e+03
1.026560000000000059e+02 5.322945441184201627e+03
1.045760000000000076e+02 5.496094813699080987e+03
1.086719999999999970e+02 5.874460459545148296e+03
1.107199999999999989e+02 6.071103906081832974e+03
1.108479999999999990e+02 6.076779382843161329e+03
1.117439999999999998e+02 6.169106079693669017e+03
1.122560000000000002e+02 6.218153189365481012e+03
1.125120000000000005e+02 6.242570315249892701e+03
1.126400000000000006e+02 6.254960102728660786e+03
1.127040000000000077e+02 6.261279008653108576e+03
1.127360000000000042e+02 6.264469017438917035e+03
1.127519999999999953e+02 6.266072879963273408e+03
1.127600000000000051e+02 6.266866995052773746e+03
1.127639999999999958e+02 6.267262265175969333e+03
1.127660000000000053e+02 6.267459755230794144e+03
1.127669999999999959e+02 6.267558337601161838e+03
1.127680000000000007e+02 6.253036879794901324e+03
1.272319999999999993e+02 7.741123230542142664e+03
1.272330000000000041e+02 7.726783668499386295e+03
1.272340000000000089e+02 7.726888346997497138e+03
1.272360000000000042e+02 7.727097551797378401e+03
1.272400000000000091e+02 7.727519184370901712e+03
1.272480000000000047e+02 7.728364895005136532e+03
1.272639999999999958e+02 7.730063757913888367e+03
1.272960000000000065e+02 7.733452599907876902e+03
1.273599999999999994e+02 7.740209579153082814e+03
1.274879999999999995e+02 7.753737187200707922e+03
1.277439999999999998e+02 7.780858942540266071e+03
1.282560000000000002e+02 7.835259658582639531e+03
1.291520000000000152e+02 7.941845121394503622e+03
1.292800000000000011e+02 7.944826019854194783e+03
1.313280000000000030e+02 8.170310207580732822e+03
1.354240000000000066e+02 8.630090994588967078e+03
1.373439999999999941e+02 8.852116196478751590e+03
1.414399999999999977e+02 9.327720345284093128e+03
1.434879999999999995e+02 9.573159189304944448e+03
1.436160000000000139e+02 9.582410807249219943e+03
1.436169999999999902e+02 9.585843420060824428e+03
1.436179999999999950e+02 9.585959682947534020e+03
1.436200000000000045e+02 9.586193203844770323e+03
1.436239999999999952e+02 9.586663246151380008e+03
1.436320000000000050e+02 9.587604890411363158e+03
1.436479999999999961e+02 9.589497799104348815e+03
1.436800000000000068e+02 9.593277122702442284e+03
1.437439999999999998e+02 9.600824372590266648e+03
1.438720000000000141e+02 9.615894330714691023e+03
1.441280000000000143e+02 9.646008766448656388e+03
1.445120000000000005e+02 9.694584633974129247e+03
1.446400000000000148e+02 9.706430743600509231e+03
1.450240000000000009e+02 9.755316056054538421e+03
1.452800000000000011e+02 9.785733909673797825e+03
1.454080000000000155e+02 9.801179462894178869e+03
1.454720000000000084e+02 9.809055621247196541e+03
1.455039999999999907e+02 9.813030971081514508e+03
1.455200000000000102e+02 9.815026971869832778e+03
1.455279999999999916e+02 9.816014813315565334e+03
1.455320000000000107e+02 9.816504990035457013e+03
1.455339999999999918e+02 9.816750967061911069e+03
1.455349999999999966e+02 9.816872788454347756e+03
1.456640000000000157e+02 9.828098055329390263e+03
1.477119999999999891e+02 1.007818929161165579e+04
1.518079999999999927e+02 1.058771482863393612e+04
1.518089999999999975e+02 1.058150027852754647e+04
1.518100000000000023e+02 1.058162230528628970e+04
1.518120000000000118e+02 1.058186778354375383e+04
1.518160000000000025e+02 1.058236091446391220e+04
1.518240000000000123e+02 1.058334956528513976e+04
1.518400000000000034e+02 1.058533630759262633e+04
1.518720000000000141e+02 1.058930988804646222e+04
1.519360000000000070e+02 1.059724909980271877e+04
1.520639999999999930e+02 1.061308711009281251e+04
1.523199999999999932e+02 1.064471153261005202e+04
1.528319999999999936e+02 1.070818074383576641e+04
1.538559999999999945e+02 1.083588015636959426e+04
1.559039999999999964e+02 1.109841055206502824e+04
1.559050000000000011e+02 1.109985768892865599e+04
1.559060000000000059e+02 1.109998271300966735e+04
1.559080000000000155e+02 1.110023421256361507e+04
1.559120000000000061e+02 1.110073920796797938e+04
1.559200000000000159e+02 1.110175237289918732e+04
1.559360000000000070e+02 1.110378784019573141e+04
1.559679999999999893e+02 1.110786001082794064e+04
1.560320000000000107e+02 1.111599304146841496e+04
1.561599999999999966e+02 1.113221876823074308e+04
1.564159999999999968e+02 1.116463674113704292e+04
1.569279999999999973e+02 1.122962146086670327e+04
1.579519999999999982e+02 1.136036442941128735e+04
1.579530000000000030e+02 1.136639334275539841e+04
1.579540000000000077e+02 1.136652017716176670e+04
1.579560000000000173e+02 1.136677509482638379e+04
1.579600000000000080e+02 1.136728670015573880e+04
1.579679999999999893e+02 1.136831242556492180e+04
1.579840000000000089e+02 1.137037501562921352e+04
1.580159999999999911e+02 1.137450167068019800e+04
1.580800000000000125e+02 1.138273894542146627e+04
1.582079999999999984e+02 1.139917073360762697e+04
1.584639999999999986e+02 1.143199684036712097e+04
1.589759999999999991e+02 1.149777550123175934e+04
1.589770000000000039e+02 1.149845674447647798e+04
1.589780000000000086e+02 1.149858438316520915e+04
1.589799999999999898e+02 1.149884096756535473e+04
1.589840000000000089e+02 1.149935565653237427e+04
1.589919999999999902e+02 1.150038756936839127e+04
1.590080000000000098e+02 1.150246301974844755e+04
1.590399999999999920e+02 1.150661432330069510e+04
1.591040000000000134e+02 1.151490067020808965e+04
1.592319999999999993e+02 1.153143068803554888e+04
1.594879999999999995e+02 1.156444347256027322e+04
1.594890000000000043e+02 1.156453814056096053e+04
1.594900000000000091e+02 1.156466616654517748e+04
1.594919999999999902e+02 1.156492356307627051e+04
1.594960000000000093e+02 1.156543973498531159e+04
1.595039999999999907e+02 1.156647463283676370e+04
1.595200000000000102e+02 1.156855665723427956e+04
1.595519999999999925e+02 1.157272072342779938e+04
1.596160000000000139e+02 1.158103155520493237e+04
1.597439999999999998e+02 1.159761177984556707e+04
1.597450000000000045e+02 1.159775020290896100e+04
1.597460000000000093e+02 1.159787841000288063e+04
1.597479999999999905e+02 1.159813620315533990e+04
1.597520000000000095e+02 1.159865315079712491e+04
1.597599999999999909e+02 1.159968948861335230e+04
1.597760000000000105e+02 1.160177472782434234e+04
1.598079999999999927e+02 1.160594487908222436e+04
1.598720000000000141e+02 1.161426744584917651e+04
1.598729999999999905e+02 1.161460649899912642e+04
1.598739999999999952e+02 1.161473479042335566e+04
1.598760000000000048e+02 1.161499275489856700e+04
1.598799999999999955e+02 1.161551003732140452e+04
1.598880000000000052e+02 1.161654704151831174e+04
1.599039999999999964e+02 1.161863374931075123e+04
1.599360000000000070e+02 1.162280668278972735e+04
1.599370000000000118e+02 1.162320009389840925e+04
1.599380000000000166e+02 1.162332843228471756e+04
1.599399999999999977e+02 1.162358648796976377e+04
1.599440000000000168e+02 1.162410394588994131e+04
1.599519999999999982e+02 1.162514129805355697e+04
1.599679999999999893e+02 1.162722875025297981e+04
1.599689999999999941e+02 1.162753626692729085e+04
1.599699999999999989e+02 1.162766462824665905e+04
1.599720000000000084e+02 1.162792273000579553e+04
1.599759999999999991e+02 1.162844028178072767e+04
1.599840000000000089e+02 1.162947781149464754e+04
1.599850000000000136e+02 1.162971292416998767e+04
1.599859999999999900e+02 1.162984129583802678e+04
1.599879999999999995e+02 1.163009942211558882e+04
1.599919999999999902e+02 1.163061701994188115e+04
1.599929999999999950e+02 1.163078881471728528e+04
1.599939999999999998e+02 1.163091719120021298e+04
1.599960000000000093e+02 1.163117532805957671e+04
1.599970000000000141e+02 1.163132361352301086e+04
1.599979999999999905e+02 1.163145199284045884e+04
1.599989999999999952e+02 1.163159175183700245e+04
1.600000000000000000e+02 1.163193774225538982e+04
1.600010000000000048e+02 1.163185352806804622e+04
1.600020000000000095e+02 1.163197827966552359e+04
1.600030000000000143e+02 1.163211167644663328e+04
1.600039999999999907e+02 1.163222776939123105e+04
1.600060000000000002e+02 1.163249591919445629e+04
1.600070000000000050e+02 1.163262931872434456e+04
1.600080000000000098e+02 1.163273061052972116e+04
1.600120000000000005e+02 1.163326545409660866e+04
1.600140000000000100e+02 1.163353361573546863e+04
1.600150000000000148e+02 1.163366702039069423e+04
1.600159999999999911e+02 1.163374267161015814e+04
1.600240000000000009e+02 1.163481873202993302e+04
1.600279999999999916e+02 1.163535362366202753e+04
1.600300000000000011e+02 1.163562181176226295e+04
1.600310000000000059e+02 1.163575522701740738e+04
1.600320000000000107e+02 1.163574071465878296e+04
1.600480000000000018e+02 1.163791810278198136e+04
1.600560000000000116e+02 1.163899432786580110e+04
1.600600000000000023e+02 1.163952931288715445e+04
1.600620000000000118e+02 1.163979755068060331e+04
1.600630000000000166e+02 1.163993098641381766e+04
1.600639999999999930e+02 1.163973386211459365e+04
1.600960000000000036e+02 1.164407293892501548e+04
1.601119999999999948e+02 1.164625106434910413e+04
1.601200000000000045e+02 1.164732762270519561e+04
1.601239999999999952e+02 1.164786279145129629e+04
1.601260000000000048e+02 1.164813113488644740e+04
1.601270000000000095e+02 1.164826461014898450e+04
1.601280000000000143e+02 1.164774914997688938e+04
1.601920000000000073e+02 1.165635408467709385e+04
1.602239999999999895e+02 1.166069612468056039e+04
1.602400000000000091e+02 1.166287573584013626e+04
1.602479999999999905e+02 1.166395296982075888e+04
1.602520000000000095e+02 1.166448850672113986e+04
1.602539999999999907e+02 1.166475705742723949e+04
1.602549999999999955e+02 1.166489061628405216e+04
