# time MSD
4.064000000000000057e+00 2.857584660156624778e+01
4.080000000000000071e+00 2.872379930937017178e+01
4.088000000000000078e+00 2.879784564208493336e+01
4.092000000000000526e+00 2.883507087589506668e+01
4.094000000000000306e+00 2.885325244970323766e+01
4.094999999999999751e+00 2.886243622264576558e+01
4.096000000000000085e+00 2.873792572964554282e+01
6.144000000000000128e+00 4.785722856584628460e+01
7.168000000000000149e+00 5.758473209280168703e+01
7.679999999999999716e+00 6.253463762639352552e+01
7.935999999999999943e+00 6.501990211784115559e+01
8.064000000000000057e+00 6.626609476027853418e+01
8.128000000000000114e+00 6.689264425742575781e+01
8.160000000000000142e+00 6.720502565497370995e+01
8.176000000000000156e+00 6.736126033931002155e+01
8.184000000000001052e+00 6.743958359755539789e+01
8.188000000000000611e+00 6.747881275041559945e+01
8.189999999999999503e+00 6.749795598419569842e+01
8.191000000000000725e+00 6.750775999662756988e+01
8.192000000000000171e+00 6.752757478662866220e+01
1.228800000000000026e+01 1.073439813752148950e+02
1.433600000000000030e+01 1.275868557257856395e+02
1.446499999999999986e+01 1.307653615708007067e+02
1.446600000000000108e+01 1.307753317518092047e+02
1.446799999999999997e+01 1.307958803171511306e+02
1.447199999999999953e+01 1.308363448160393432e+02
1.448000000000000043e+01 1.309183041324242538e+02
1.449600000000000044e+01 1.310822507163829300e+02
1.452800000000000047e+01 1.314105618443016681e+02
1.459200000000000053e+01 1.320628797941087385e+02
1.472000000000000064e+01 1.333755879743119976e+02
1.497600000000000087e+01 1.359700867896838474e+02
1.535999999999999943e+01 1.378583683151294110e+02
1.548799999999999955e+01 1.411749273839700720e+02
1.587199999999999989e+01 1.430857054089916289e+02
1.612800000000000011e+01 1.457046383272156049e+02
1.625600000000000023e+01 1.470110094632947266e+02
1.632000000000000028e+01 1.476744356322340650e+02
1.635200000000000031e+01 1.480044821894355493e+02
1.636800000000000210e+01 1.481718748708491376e+02
1.637600000000000122e+01 1.482545047051766289e+02
1.637999999999999901e+01 1.482958505665991424e+02
1.638200000000000145e+01 1.483160640850051095e+02
1.638299999999999912e+01 1.483265561223338409e+02
1.638400000000000034e+01 1.494772794600558825e+02
1.651200000000000045e+01 1.514891059809137914e+02
1.855999999999999872e+01 1.725634758502498585e+02
2.265599999999999881e+01 2.149649992682207653e+02
2.457600000000000051e+01 2.356430351600884876e+02
2.867200000000000060e+01 2.799612684565117320e+02
3.071999999999999886e+01 3.024955594430942369e+02
3.084799999999999898e+01 3.037596300746683937e+02
3.174399999999999977e+01 3.141044514207657699e+02
3.225600000000000023e+01 3.199095435848383886e+02
3.251200000000000045e+01 3.228254256040183350e+02
3.264000000000000057e+01 3.242861078354447955e+02
3.270400000000000063e+01 3.250400807286423515e+02
3.273600000000000421e+01 3.254162183372351933e+02
3.275200000000000244e+01 3.256073215830478489e+02
3.275999999999999801e+01 3.257017051146250992e+02
3.276400000000000290e+01 3.257477893964266968e+02
3.276599999999999824e+01 3.257712042127715222e+02
3.276700000000000301e+01 3.257829831689399498e+02
3.276800000000000068e+01 3.267406912687596332e+02
4.723199999999999932e+01 4.999909059011292243e+02
4.723300000000000409e+01 5.012211284736097809e+02
4.723400000000000176e+01 5.012336676669272606e+02
4.723600000000000421e+01 5.012584721711348834e+02
4.724000000000000199e+01 5.013076656572519028e+02
4.724799999999999756e+01 5.014061209286134044e+02
4.726400000000000290e+01 5.016073588245052974e+02
4.729599999999999937e+01 5.020079288717634540e+02
4.735999999999999943e+01 5.028043999477980037e+02
4.748799999999999955e+01 5.044138276403737677e+02
4.774399999999999977e+01 5.075956422811059383e+02
4.825600000000000023e+01 5.139729790118552728e+02
4.915200000000000102e+01 5.232257137885505927e+02
4.928000000000000114e+01 5.266950426212921457e+02
5.132800000000000296e+01 5.525898473318385413e+02
5.542399999999999949e+01 6.038741097168924625e+02
5.734400000000000119e+01 6.295300991175048466e+02
6.143999999999999773e+01 6.819259865538185750e+02
6.348799999999999955e+01 7.091115143987105967e+02
6.361599999999999966e+01 7.134096308816241390e+02
6.361700000000000443e+01 7.154426214690025745e+02
6.361800000000000210e+01 7.154565045272261159e+02
6.362000000000000455e+01 7.154834357827096483e+02
6.362400000000000233e+01 7.155370325935430174e+02
6.363199999999999790e+01 7.156444486347800193e+02
6.364800000000000324e+01 7.158621651151443075e+02
6.367999999999999972e+01 7.162985035200584889e+02
6.374399999999999977e+01 7.171614941279954110e+02
6.387199999999999989e+01 7.189040786763941924e+02
6.412800000000000011e+01 7.223667637143738602e+02
6.451200000000000045e+01 7.230288361071469581e+02
6.464000000000000057e+01 7.293328492090815871e+02
6.502400000000000091e+01 7.299554706662549961e+02
6.528000000000000114e+01 7.334881847847515246e+02
6.540800000000000125e+01 7.352204101583373586e+02
6.547200000000000841e+01 7.361237020321491400e+02
6.550400000000000489e+01 7.365765616109501934e+02
6.551999999999999602e+01 7.368039167005885020e+02
6.552800000000000580e+01 7.369165245383607044e+02
6.553199999999999648e+01 7.369722561208908473e+02
6.553400000000000603e+01 7.370001033601882909e+02
6.553499999999999659e+01 7.370136638113888239e+02
6.566400000000000148e+01 7.432306059454855358e+02
6.771200000000000330e+01 7.717069722121855193e+02
7.180800000000000693e+01 8.279368160830024408e+02
7.180899999999999750e+01 8.292619050028531547e+02
7.181000000000000227e+01 8.292761183407380940e+02
7.181199999999999761e+01 8.293039362620035035e+02
7.181600000000000250e+01 8.293589825344554356e+02
7.182399999999999807e+01 8.294692168326862429e+02
7.184000000000000341e+01 8.296936279766415510e+02
7.187199999999999989e+01 8.301423416519286320e+02
7.193600000000000705e+01 8.310308733178122793e+02
7.206400000000000716e+01 8.328311624723634168e+02
7.232000000000000739e+01 8.364199603195747841e+02
7.283200000000000784e+01 8.436739022532327681e+02
7.385599999999999454e+01 8.582280284013182836e+02
7.590399999999999636e+01 8.880756716611422235e+02
7.590500000000000114e+01 8.854865936154128576e+02
7.590600000000000591e+01 8.855010116312676018e+02
7.590800000000000125e+01 8.855292462773974194e+02
7.591200000000000614e+01 8.855848443987061955e+02
7.592000000000000171e+01 8.856973372378541853e+02
7.593600000000000705e+01 8.859250758046578085e+02
7.596800000000000352e+01 8.863797094279952944e+02
7.603199999999999648e+01 8.872811472403760717e+02
7.615999999999999659e+01 8.891063710791814856e+02
7.641599999999999682e+01 8.927420565925704068e+02
7.692799999999999727e+01 9.001293364409749529e+02
7.795199999999999818e+01 9.149689304652151804e+02
7.795300000000000296e+01 9.148169349068656402e+02
7.795400000000000773e+01 9.148314966252030445e+02
7.795600000000000307e+01 9.148599770087179195e+02
7.796000000000000796e+01 9.149162240330421128e+02
7.796800000000000352e+01 9.150300284269126223e+02
7.798399999999999466e+01 9.152603701037618293e+02
7.801600000000000534e+01 9.157207924334308018e+02
7.807999999999999829e+01 9.166313214919108532e+02
7.820799999999999841e+01 9.184726083357558082e+02
7.846399999999999864e+01 9.221427285866793682e+02
7.897599999999999909e+01 9.296143504256200458e+02
7.897700000000000387e+01 9.297462348157793031e+02
7.897800000000000864e+01 9.297609598266457169e+02
7.898000000000000398e+01 9.297896270586908258e+02
7.898399999999999466e+01 9.298461271909708330e+02
7.899200000000000443e+01 9.299603775547110445e+02
7.900799999999999557e+01 9.301919802194507838e+02
7.904000000000000625e+01 9.306548244474516878e+02
7.910399999999999920e+01 9.315695863896403353e+02
7.923199999999999932e+01 9.334200155174061138e+02
7.948799999999999955e+01 9.371095154134319500e+02
7.948900000000000432e+01 9.372780479428812441e+02
7.948999999999999488e+01 9.372928427382894370e+02
7.949200000000000443e+01 9.373216256384301914e+02
7.949599999999999511e+01 9.373781765800905532e+02
7.950400000000000489e+01 9.374926240030125655e+02
7.951999999999999602e+01 9.377246124134948104e+02
7.955200000000000671e+01 9.381882849348596665e+02
7.961599999999999966e+01 9.391044040772869721e+02
7.974399999999999977e+01 9.409589663876390659e+02
7.974500000000000455e+01 9.411090630276542015e+02
7.974599999999999511e+01 9.411239043919119922e+02
7.974800000000000466e+01 9.411527429817944039e+02
7.975199999999999534e+01 9.412093668015202184e+02
7.976000000000000512e+01 9.413239751625764029e+02
7.977599999999999625e+01 9.415561417006900911e+02
7.980800000000000693e+01 9.420202463067026883e+02
7.987199999999999989e+01 9.429372040849259520e+02
7.987300000000000466e+01 9.429702088676384619e+02
7.987399999999999523e+01 9.429850747787534146e+02
7.987600000000000477e+01 9.430139364326909117e+02
7.987999999999999545e+01 9.430706059187489245e+02
7.988800000000000523e+01 9.431853106883207829e+02
7.990399999999999636e+01 9.434176236886785318e+02
7.993600000000000705e+01 9.438820117198457638e+02
7.993699999999999761e+01 9.439421741590339252e+02
7.993800000000000239e+01 9.439570528812682824e+02
7.993999999999999773e+01 9.439859284587263346e+02
7.994400000000000261e+01 9.440426249859750669e+02
7.995199999999999818e+01 9.441573806304464824e+02
7.996800000000000352e+01 9.443897879402549052e+02
7.996900000000000830e+01 9.444297513889083575e+02
7.996999999999999886e+01 9.444446363043516612e+02
7.997200000000000841e+01 9.444735165394604337e+02
7.997599999999999909e+01 9.445302280239941410e+02
7.998399999999999466e+01 9.446450138753415331e+02
7.998499999999999943e+01 9.446746223881087872e+02
7.998600000000000421e+01 9.446895101305592561e+02
7.998799999999999955e+01 9.447183920043158878e+02
7.999200000000000443e+01 9.447751070955438308e+02
7.999299999999999500e+01 9.447954478263264946e+02
7.999399999999999977e+01 9.448103370105316117e+02
7.999599999999999511e+01 9.448392207346267924e+02
7.999699999999999989e+01 9.448546856583924409e+02
7.999800000000000466e+01 9.448695757290972779e+02
7.999899999999999523e+01 9.448848843738450114e+02
8.000000000000000000e+01 9.454688217061863043e+02
8.000100000000000477e+01 9.449145865970361911e+02
8.000199999999999534e+01 9.449286592646250256e+02
8.000300000000000011e+01 9.449434711247741916e+02
8.000400000000000489e+01 9.449551809177592077e+02
8.000600000000000023e+01 9.449853812383560125e+02
8.000700000000000500e+01 9.450001932118761943e+02
8.000799999999999557e+01 9.450107415877085941e+02
8.001200000000000045e+01 9.450699866049325237e+02
8.001399999999999579e+01 9.451001882782102257e+02
8.001500000000000057e+01 9.451150008586934064e+02
8.001600000000000534e+01 9.451223730453442613e+02
8.002400000000000091e+01 9.452432242521598482e+02
8.002800000000000580e+01 9.453024745350737703e+02
8.003000000000000114e+01 9.453326778694774930e+02
8.003100000000000591e+01 9.453474915689187128e+02
8.003199999999999648e+01 9.453421403518699435e+02
8.004800000000000182e+01 9.455870848034273877e+02
8.005599999999999739e+01 9.457079628256315118e+02
8.006000000000000227e+01 9.457672246261505506e+02
8.006199999999999761e+01 9.457974350520283906e+02
8.006300000000000239e+01 9.458122520724564311e+02
8.006400000000000716e+01 9.457722870100380987e+02
8.009600000000000364e+01 9.462602587073214409e+02
8.011199999999999477e+01 9.465052697568627309e+02
8.012000000000000455e+01 9.466261933517882881e+02
8.012399999999999523e+01 9.466854760171999033e+02
8.012600000000000477e+01 9.467156956242463366e+02
8.012699999999999534e+01 9.467305170660689555e+02
8.012800000000000011e+01 9.466575212943522502e+02
8.019200000000000728e+01 9.476309173126537644e+02
8.022400000000000375e+01 9.481192401398903939e+02
8.023999999999999488e+01 9.483643732848150876e+02
8.024800000000000466e+01 9.484853845834015829e+02
8.025199999999999534e+01 9.485447206735528880e+02
8.025400000000000489e+01 9.485749576797903728e+02
8.025499999999999545e+01 9.485897882066676630e+02
8.025600000000000023e+01 9.484977142780491022e+02
8.038400000000000034e+01 9.503637169950228554e+02
8.044800000000000750e+01 9.513385694066972746e+02
8.048000000000000398e+01 9.518275602624385101e+02
8.049599999999999511e+01 9.520729718540201247e+02
8.050400000000000489e+01 9.521941483119396707e+02
8.050799999999999557e+01 9.522535913539903731e+02
8.051000000000000512e+01 9.522838710020954522e+02
8.051099999999999568e+01 9.522987183830002778e+02
8.051200000000000045e+01 9.521963937100074418e+02
8.076800000000000068e+01 9.560471235475919229e+02
8.089600000000000080e+01 9.579193476178543278e+02
8.096000000000000796e+01 9.588978093996336156e+02
8.099200000000000443e+01 9.593884721088263632e+02
8.100799999999999557e+01 9.596345339899193050e+02
8.101600000000000534e+01 9.597560378320216614e+02
8.101999999999999602e+01 9.598157176439723344e+02
8.102200000000000557e+01 9.598460917652208764e+02
8.102299999999999613e+01 9.598609871913430425e+02
8.102400000000000091e+01 9.597542251327471376e+02
8.153600000000000136e+01 9.673756943881452344e+02
8.179200000000000159e+01 9.712513732430088567e+02
8.192000000000000171e+01 9.731358336889296652e+02
8.198399999999999466e+01 9.741216331996764666e+02
8.201600000000000534e+01 9.746160090570624561e+02
8.203199999999999648e+01 9.748638241371633057e+02
8.204000000000000625e+01 9.749863285734815008e+02
8.204399999999999693e+01 9.750465626885431902e+02
8.204600000000000648e+01 9.750771057667378727e+02
8.204699999999999704e+01 9.750920750263052241e+02
8.204800000000000182e+01 9.752718766903752794e+02
8.307200000000000273e+01 9.905121558588705284e+02
8.358400000000000318e+01 9.982082854192151444e+02
8.384000000000000341e+01 1.002123754011455844e+03
8.396800000000000352e+01 1.004028407785809804e+03
8.403199999999999648e+01 1.005025243202559409e+03
8.406400000000000716e+01 1.005525424404675732e+03
8.407999999999999829e+01 1.005775475497598904e+03
8.408800000000000807e+01 1.005899916753508819e+03
8.409199999999999875e+01 1.005960969685443956e+03
8.409400000000000830e+01 1.005991813488106800e+03
8.409499999999999886e+01 1.006006905235368436e+03
8.409600000000000364e+01 1.004968374900456524e+03
8.614400000000000546e+01 1.035350312121835941e+03
8.716800000000000637e+01 1.050812582260599584e+03
8.768000000000000682e+01 1.058622066452385525e+03
8.793600000000000705e+01 1.062592764540113876e+03
8.806400000000000716e+01 1.064525628762153246e+03
8.812800000000000011e+01 1.065538713410533319e+03
8.815999999999999659e+01 1.066048250433499561e+03
8.817600000000000193e+01 1.066301805670347449e+03
8.818399999999999750e+01 1.066428494317722880e+03
8.818800000000000239e+01 1.066490513753597952e+03
8.818999999999999773e+01 1.066522081024825638e+03
8.819100000000000250e+01 1.066537206401381582e+03
8.819200000000000728e+01 1.069801370353462971e+03
9.228799999999999670e+01 1.130470587302360855e+03
9.433599999999999852e+01 1.161899118719690705e+03
9.446500000000000341e+01 1.173560815042431841e+03
9.446600000000000819e+01 1.173576280759569499e+03
9.446800000000000352e+01 1.173607646165743517e+03
9.447200000000000841e+01 1.173669425556079887e+03
9.448000000000000398e+01 1.173794779352458590e+03
9.449599999999999511e+01 1.174044495488712300e+03
9.452800000000000580e+01 1.174549230235467121e+03
9.459199999999999875e+01 1.175548503976312986e+03
9.471999999999999886e+01 1.177557406692920040e+03
9.497599999999999909e+01 1.181546305758366771e+03
9.535999999999999943e+01 1.178044179966938827e+03
9.548799999999999955e+01 1.189728288013376869e+03
9.587199999999999989e+01 1.186217659963372398e+03
9.612800000000000011e+01 1.190378068001473594e+03
9.625600000000000023e+01 1.192412933491764306e+03
9.632000000000000739e+01 1.193472802719290712e+03
9.635200000000000387e+01 1.194007272008832388e+03
9.636799999999999500e+01 1.194272907878588285e+03
9.637600000000000477e+01 1.194405829176670522e+03
9.637999999999999545e+01 1.194470225486884374e+03
9.638200000000000500e+01 1.194503193088373791e+03
9.638299999999999557e+01 1.194518996048102508e+03
9.638400000000000034e+01 1.201990969459361168e+03
9.651200000000000045e+01 1.206238077225446659e+03
9.856000000000000227e+01 1.239441116638506173e+03
1.026560000000000059e+02 1.304263599625907773e+03
1.045760000000000076e+02 1.334856160142583121e+03
1.086719999999999970e+02 1.400537351631071033e+03
1.107199999999999989e+02 1.434201960474144471e+03
1.108479999999999990e+02 1.441150489411297031e+03
1.117439999999999998e+02 1.451345697120659452e+03
1.122560000000000002e+02 1.460107936913478852e+03
1.125120000000000005e+02 1.464560201272965969e+03
1.126400000000000006e+02 1.466758676950252266e+03
1.127040000000000077e+02 1.467903072133264686e+03
1.127360000000000042e+02 1.468479615351564462e+03
1.127519999999999953e+02 1.468767185622067473e+03
1.127600000000000051e+02 1.468910917560076996e+03
1.127639999999999958e+02 1.468980092790966182e+03
1.127660000000000053e+02 1.469015686215872620e+03
1.127669999999999959e+02 1.469032781850314905e+03
1.127680000000000007e+02 1.469367992462931625e+03
1.272319999999999993e+02 1.735356256935219790e+03
1.272330000000000041e+02 1.730107143262562204e+03
1.272340000000000089e+02 1.730124725917032492e+03
1.272360000000000042e+02 1.730161825284169936e+03
1.272400000000000091e+02 1.730233953184929987e+03
1.272480000000000047e+02 1.730376857468637127e+03
1.272639999999999958e+02 1.730665560969691114e+03
1.272960000000000065e+02 1.731254034861412492e+03
1.273599999999999994e+02 1.732408555815235559e+03
1.274879999999999995e+02 1.734718112025624805e+03
1.277439999999999998e+02 1.739299080671933552e+03
1.282560000000000002e+02 1.748688691162027908e+03
1.291520000000000152e+02 1.762742353293789392e+03
1.292800000000000011e+02 1.767249127296533061e+03
1.313280000000000030e+02 1.805460695479799597e+03
1.354240000000000066e+02 1.880143560209077577e+03
1.373439999999999941e+02 1.915221625103940369e+03
1.414399999999999977e+02 1.990780271354089336e+03
1.434879999999999995e+02 2.029007552932380577e+03
1.436160000000000139e+02 2.035569767851510733e+03
1.436169999999999902e+02 2.040825897703764213e+03
1.436179999999999950e+02 2.040844322156162661e+03
1.436200000000000045e+02 2.040884116719803160e+03
1.436239999999999952e+02 2.040962003886290177e+03
1.436320000000000050e+02 2.041112450502532283e+03
1.436479999999999961e+02 2.041419671279156091e+03
1.436800000000000068e+02 2.042047903818568329e+03
1.437439999999999998e+02 2.043278109372750578e+03
1.438720000000000141e+02 2.045744297332639235e+03
1.441280000000000143e+02 2.050618119778999699e+03
1.445120000000000005e+02 2.048738504635442951e+03
1.446400000000000148e+02 2.060674603013110755e+03
1.450240000000000009e+02 2.058879396278121931e+03
1.452800000000000011e+02 2.063994764706332717e+03
1.454080000000000155e+02 2.066538163742003235e+03
1.454720000000000084e+02 2.067865692270292584e+03
1.455039999999999907e+02 2.068531804538959022e+03
1.455200000000000102e+02 2.068861925094535309e+03
1.455279999999999916e+02 2.069027048105986069e+03
1.455320000000000107e+02 2.069105774152241338e+03
1.455339999999999918e+02 2.069147171392034579e+03
1.455349999999999966e+02 2.069166464428923064e+03
1.456640000000000157e+02 2.080549015687017345e+03
1.477119999999999891e+02 2.121267543078523886e+03
1.518079999999999927e+02 2.200222592440574317e+03
1.518089999999999975e+02 2.202255461996891427e+03
1.518100000000000023e+02 2.202274541644515011e+03
1.518120000000000118e+02 2.202315066112356362e+03
1.518160000000000025e+02 2.202394513401586664e+03
1.518240000000000123e+02 2.202549241654435718e+03
1.518400000000000034e+02 2.202863620756407272e+03
1.518720000000000141e+02 2.203506335738897178e+03
1.519360000000000070e+02 2.204766675173062595e+03
1.520639999999999930e+02 2.207283198716758761e+03
1.523199999999999932e+02 2.212251852125121331e+03
1.528319999999999936e+02 2.222519359041352800e+03
1.538559999999999945e+02 2.242934251099952235e+03
1.559039999999999964e+02 2.284711818272307937e+03
1.559050000000000011e+02 2.281776538105961663e+03
1.559060000000000059e+02 2.281796101220251785e+03
1.559080000000000155e+02 2.281837029805819384e+03
1.559120000000000061e+02 2.281917924608465910e+03
1.559200000000000159e+02 2.282074875221721413e+03
1.559360000000000070e+02 2.282393185816620644e+03
1.559679999999999893e+02 2.283044620742691222e+03
1.560320000000000107e+02 2.284320302024632838e+03
1.561599999999999966e+02 2.286864994036368444e+03
1.564159999999999968e+02 2.291884427735481040e+03
1.569279999999999973e+02 2.302285897847924844e+03
1.579519999999999982e+02 2.323040266130581131e+03
1.579530000000000030e+02 2.321860414121983467e+03
1.579540000000000077e+02 2.321880019241855734e+03
1.579560000000000173e+02 2.321921146899947416e+03
1.579600000000000080e+02 2.322002139349546269e+03
1.579679999999999893e+02 2.322159770340704199e+03
1.579840000000000089e+02 2.322479505982816590e+03
1.580159999999999911e+02 2.323132805087993347e+03
1.580800000000000125e+02 2.324413273247017059e+03
1.582079999999999984e+02 2.326966468562171030e+03
1.584639999999999986e+02 2.332004908873148906e+03
1.589759999999999991e+02 2.342448732631261919e+03
1.589770000000000039e+02 2.342715904407377820e+03
1.589780000000000086e+02 2.342735571377153519e+03
1.589799999999999898e+02 2.342776832221632048e+03
1.589840000000000089e+02 2.342858137105604328e+03
1.589919999999999902e+02 2.343016432295800314e+03
1.590080000000000098e+02 2.343337308373394990e+03
1.590399999999999920e+02 2.343992898222609711e+03
1.591040000000000134e+02 2.345278300222471444e+03
1.592319999999999993e+02 2.347840691828267154e+03
1.594879999999999995e+02 2.352896575191678494e+03
1.594890000000000043e+02 2.353412255810771967e+03
1.594900000000000091e+02 2.353431950347966449e+03
1.594919999999999902e+02 2.353473314701249819e+03
1.594960000000000093e+02 2.353554844504329594e+03
1.595039999999999907e+02 2.353713539081587896e+03
1.595200000000000102e+02 2.354035346057773495e+03
1.595519999999999925e+02 2.354692378745219685e+03
1.596160000000000139e+02 2.355981070704014201e+03
1.597439999999999998e+02 2.358549992136911442e+03
1.597450000000000045e+02 2.358838714624392196e+03
1.597460000000000093e+02 2.358858426273161513e+03
1.597479999999999905e+02 2.358899884214944450e+03
1.597520000000000095e+02 2.358981523035958617e+03
1.597599999999999909e+02 2.359140434162758083e+03
1.597760000000000105e+02 2.359462823069080969e+03
1.598079999999999927e+02 2.360120666826802335e+03
1.598720000000000141e+02 2.361411325558555745e+03
1.598729999999999905e+02 2.361536835781929767e+03
1.598739999999999952e+02 2.361556562482830941e+03
1.598760000000000048e+02 2.361598068761939885e+03
1.598799999999999955e+02 2.361679775567014076e+03
1.598880000000000052e+02 2.361838807914755307e+03
1.599039999999999964e+02 2.362161507744076971e+03
1.599360000000000070e+02 2.362819847009601745e+03
1.599370000000000118e+02 2.362940972723064533e+03
1.599380000000000166e+02 2.362960708621400954e+03
1.599399999999999977e+02 2.363002238152012978e+03
1.599440000000000168e+02 2.363083984998238975e+03
1.599519999999999982e+02 2.363243080275286957e+03
1.599679999999999893e+02 2.363565949209656992e+03
1.599689999999999941e+02 2.363644193505585463e+03
1.599699999999999989e+02 2.363663934049174259e+03
1.599720000000000084e+02 2.363705476149320930e+03
1.599759999999999991e+02 2.363787241267443278e+03
1.599840000000000089e+02 2.363946366022684742e+03
1.599850000000000136e+02 2.363991344269008096e+03
1.599859999999999900e+02 2.364011087118515661e+03
1.599879999999999995e+02 2.364052634427572684e+03
1.599919999999999902e+02 2.364134407866349193e+03
1.599929999999999950e+02 2.364166378041051303e+03
1.599939999999999998e+02 2.364186121874854962e+03
1.599960000000000093e+02 2.364227670968120492e+03
1.599970000000000141e+02 2.364249716905941114e+03
1.599979999999999905e+02 2.364269461691392280e+03
1.599989999999999952e+02 2.364292849008462781e+03
1.600000000000000000e+02 2.365158585496201340e+03
1.600010000000000048e+02 2.364332943438420898e+03
1.600020000000000095e+02 2.364354145241209153e+03
1.600030000000000143e+02 2.364374495175043194e+03
1.600039999999999907e+02 2.364392791830468468e+03
1.600060000000000002e+02 2.364435926155990728e+03
1.600070000000000050e+02 2.364456277030428282e+03
1.600080000000000098e+02 2.364468594774131816e+03
1.600120000000000005e+02 2.364551943275261237e+03
1.600140000000000100e+02 2.364595080104168574e+03
1.600150000000000148e+02 2.364615432494813831e+03
1.600159999999999911e+02 2.364616526543821692e+03
1.600240000000000009e+02 2.364791594126180826e+03
1.600279999999999916e+02 2.364874953821970394e+03
1.600300000000000011e+02 2.364918096866574160e+03
1.600310000000000059e+02 2.364938452374313783e+03
1.600320000000000107e+02 2.364928058957006670e+03
1.600480000000000018e+02 2.365275332347881431e+03
1.600560000000000116e+02 2.365450431527979617e+03
1.600600000000000023e+02 2.365533809210271556e+03
1.600620000000000118e+02 2.365576962826482031e+03
1.600630000000000166e+02 2.365597323806402983e+03
1.600639999999999930e+02 2.365516857360638369e+03
1.600960000000000036e+02 2.366220607584154550e+03
1.601119999999999948e+02 2.366567995331536167e+03
1.601200000000000045e+02 2.366743152455908330e+03
1.601239999999999952e+02 2.366826570018465645e+03
1.601260000000000048e+02 2.366869747174274835e+03
1.601270000000000095e+02 2.366890119159942515e+03
1.601280000000000143e+02 2.366686136576767240e+03
1.601920000000000073e+02 2.368092496467169894e+03
1.602239999999999895e+02 2.368796758282332121e+03
1.602400000000000091e+02 2.369144371616539956e+03
1.602479999999999905e+02 2.369319645007888084e+03
1.602520000000000095e+02 2.369403136926294337e+03
1.602539999999999907e+02 2.369446357715490194e+03
1.602549999999999955e+02 2.369466750892888285e+03
