# time MSD
1.638200000000000145e+01 3.467102160596901399e+02
1.638299999999999912e+01 3.467394523278929910e+02
1.638400000000000034e+01 3.470155719805843546e+02
1.651200000000000045e+01 3.502732171271075003e+02
1.855999999999999872e+01 4.084404825834010921e+02
2.265599999999999881e+01 5.346034089838315140e+02
2.457600000000000051e+01 5.963754638325218593e+02
2.867200000000000060e+01 7.393057508900657240e+02
3.071999999999999886e+01 8.145853264395842643e+02
3.084799999999999898e+01 8.170127541248350553e+02
3.174399999999999977e+01 8.532889647462578750e+02
3.225600000000000023e+01 8.731042546465091618e+02
3.251200000000000045e+01 8.830465876998698604e+02
3.264000000000000057e+01 8.880737599874701118e+02
3.270400000000000063e+01 8.906188885528118817e+02
3.273600000000000421e+01 8.919000043476614792e+02
3.275200000000000244e+01 8.925397397456291628e+02
3.275999999999999801e+01 8.928628643237681217e+02
3.276400000000000290e+01 8.930241159660110952e+02
3.276599999999999824e+01 8.931031485348357819e+02
3.276700000000000301e+01 8.931445330519450181e+02
3.276800000000000068e+01 8.913803060721335214e+02
4.723199999999999932e+01 1.526269761649203929e+03
4.723300000000000409e+01 1.528054173670677983e+03
4.723400000000000176e+01 1.528104412294496115e+03
4.723600000000000421e+01 1.528201672475209534e+03
4.724000000000000199e+01 1.528392490859041800e+03
4.724799999999999756e+01 1.528778969245498729e+03
4.726400000000000290e+01 1.529556212354710397e+03
4.729599999999999937e+01 1.531122097229227620e+03
4.735999999999999943e+01 1.534256534705067907e+03
4.748799999999999955e+01 1.540577555006624607e+03
4.774399999999999977e+01 1.553357263724318273e+03
4.825600000000000023e+01 1.579227437637507819e+03
4.915200000000000102e+01 1.621474235525299491e+03
4.928000000000000114e+01 1.630303829701888844e+03
5.132800000000000296e+01 1.734102711702158558e+03
5.542399999999999949e+01 1.953644501480463532e+03
5.734400000000000119e+01 2.050782233685810297e+03
6.143999999999999773e+01 2.284905161275280079e+03
6.348799999999999955e+01 2.406015708828718289e+03
6.361599999999999966e+01 2.417719845783395613e+03
6.361700000000000443e+01 2.419573056179870491e+03
6.361800000000000210e+01 2.419635740143585735e+03
6.362000000000000455e+01 2.419756071693549075e+03
6.362400000000000233e+01 2.419992076489958890e+03
6.363199999999999790e+01 2.420472560853890627e+03
6.364800000000000324e+01 2.421433863276188731e+03
6.367999999999999972e+01 2.423371077701144259e+03
6.374399999999999977e+01 2.427235467504513963e+03
6.387199999999999989e+01 2.435018884944104229e+03
6.412800000000000011e+01 2.450766454092728509e+03
6.451200000000000045e+01 2.467403151739389159e+03
6.464000000000000057e+01 2.482758432478678060e+03
6.502400000000000091e+01 2.498830988846789751e+03
6.528000000000000114e+01 2.514567298879936061e+03
6.540800000000000125e+01 2.522497160581588105e+03
6.547200000000000841e+01 2.526531659586391470e+03
6.550400000000000489e+01 2.528556778094422498e+03
6.551999999999999602e+01 2.529566727104268011e+03
6.552800000000000580e+01 2.530078346575557589e+03
6.553199999999999648e+01 2.530329488410554859e+03
6.553400000000000603e+01 2.530454656751069251e+03
6.553499999999999659e+01 2.530520369022746763e+03
6.566400000000000148e+01 2.545469744392587472e+03
6.771200000000000330e+01 2.672843394766174697e+03
7.180800000000000693e+01 2.939755186341938952e+03
7.180899999999999750e+01 2.929378333069704240e+03
7.181000000000000227e+01 2.929446904209590684e+03
7.181199999999999761e+01 2.929578242655063150e+03
7.181600000000000250e+01 2.929834951882585301e+03
7.182399999999999807e+01 2.930358663681408871e+03
7.184000000000000341e+01 2.931407502191375443e+03
7.187199999999999989e+01 2.933519607058256952e+03
7.193600000000000705e+01 2.937732086205323867e+03
7.206400000000000716e+01 2.946210127962433035e+03
7.232000000000000739e+01 2.963356062962728174e+03
7.283200000000000784e+01 2.998216629764629033e+03
7.385599999999999454e+01 3.066539389071344431e+03
7.590399999999999636e+01 3.205427387101215572e+03
7.590500000000000114e+01 3.203369428706607778e+03
7.590600000000000591e+01 3.203440940747895638e+03
7.590800000000000125e+01 3.203578140361713849e+03
7.591200000000000614e+01 3.203846614141642476e+03
7.592000000000000171e+01 3.204393624661109698e+03
7.593600000000000705e+01 3.205489974007783530e+03
7.596800000000000352e+01 3.207697348414589214e+03
7.603199999999999648e+01 3.212103044886150656e+03
7.615999999999999659e+01 3.220957349519787385e+03
7.641599999999999682e+01 3.238845883079556643e+03
7.692799999999999727e+01 3.275267802593865781e+03
7.795199999999999818e+01 3.346747602730243216e+03
7.795300000000000296e+01 3.344497622027171019e+03
7.795400000000000773e+01 3.344570410996321243e+03
7.795600000000000307e+01 3.344710328568808109e+03
7.796000000000000796e+01 3.344983668054819191e+03
7.796800000000000352e+01 3.345540872369137105e+03
7.798399999999999466e+01 3.346656699366302291e+03
7.801600000000000534e+01 3.348905435516280704e+03
7.807999999999999829e+01 3.353396532914960517e+03
7.820799999999999841e+01 3.362413992418456019e+03
7.846399999999999864e+01 3.380643146820942093e+03
7.897599999999999909e+01 3.417765731954415969e+03
7.897700000000000387e+01 3.416440431816974979e+03
7.897800000000000864e+01 3.416513957174230654e+03
7.898000000000000398e+01 3.416655337152086304e+03
7.898399999999999466e+01 3.416931709825484177e+03
7.899200000000000443e+01 3.417494968979745408e+03
7.900799999999999557e+01 3.418622793768251995e+03
7.904000000000000625e+01 3.420896031224167928e+03
7.910399999999999920e+01 3.425437324423099653e+03
7.923199999999999932e+01 3.434553087592752036e+03
7.948799999999999955e+01 3.452976167145162890e+03
7.948900000000000432e+01 3.453259853889341684e+03
7.948999999999999488e+01 3.453333780259066316e+03
7.949200000000000443e+01 3.453475861708126558e+03
7.949599999999999511e+01 3.453753719626745351e+03
7.950400000000000489e+01 3.454319837059503243e+03
7.951999999999999602e+01 3.455453272802975334e+03
7.955200000000000671e+01 3.457737922328471996e+03
7.961599999999999966e+01 3.462303180959808742e+03
7.974399999999999977e+01 3.471465610318578456e+03
7.974500000000000455e+01 3.471651722648615760e+03
7.974599999999999511e+01 3.471725868102697859e+03
7.974800000000000466e+01 3.471868306637192745e+03
7.975199999999999534e+01 3.472146856983285943e+03
7.976000000000000512e+01 3.472714489353010322e+03
7.977599999999999625e+01 3.473850810459281547e+03
7.980800000000000693e+01 3.476141354191978735e+03
7.987199999999999989e+01 3.480718616562899115e+03
7.987300000000000466e+01 3.480905845374459659e+03
7.987399999999999523e+01 3.480980091588586220e+03
7.987600000000000477e+01 3.481122711747969333e+03
7.987999999999999545e+01 3.481401609294283389e+03
7.988800000000000523e+01 3.481969965743920966e+03
7.990399999999999636e+01 3.483107717925277939e+03
7.993600000000000705e+01 3.485401176105316608e+03
7.993699999999999761e+01 3.485617504578935495e+03
7.993800000000000239e+01 3.485691805613365432e+03
7.993999999999999773e+01 3.485834522936697795e+03
7.994400000000000261e+01 3.486113612965142238e+03
7.995199999999999818e+01 3.486682350272059466e+03
7.996800000000000352e+01 3.487820861934722416e+03
7.996900000000000830e+01 3.487983406822519555e+03
7.996999999999999886e+01 3.488057734766488920e+03
7.997200000000000841e+01 3.488200502135430270e+03
7.997599999999999909e+01 3.488479687595462565e+03
7.998399999999999466e+01 3.489048618314215219e+03
7.998499999999999943e+01 3.489160557110942591e+03
7.998600000000000421e+01 3.489234898840299593e+03
7.998799999999999955e+01 3.489377692268256396e+03
7.999200000000000443e+01 3.489656927669686866e+03
7.999299999999999500e+01 3.489758082448671303e+03
7.999399999999999977e+01 3.489832431116016778e+03
7.999599999999999511e+01 3.489975237619923973e+03
7.999699999999999989e+01 3.490051449848347147e+03
7.999800000000000466e+01 3.490125802682071026e+03
7.999899999999999523e+01 3.490197896340546777e+03
8.000000000000000000e+01 3.491156618434456050e+03
8.000100000000000477e+01 3.490349020013217341e+03
8.000199999999999534e+01 3.490415067428941711e+03
8.000300000000000011e+01 3.490491838540560821e+03
8.000400000000000489e+01 3.490547889388195017e+03
8.000600000000000023e+01 3.490694347108034435e+03
8.000700000000000500e+01 3.490771121681352724e+03
8.000799999999999557e+01 3.490823579530605457e+03
8.001200000000000045e+01 3.491116999453910921e+03
8.001399999999999579e+01 3.491263468769260726e+03
8.001500000000000057e+01 3.491340249977185067e+03
8.001600000000000534e+01 3.491365066318940080e+03
8.002400000000000091e+01 3.491962780959313022e+03
8.002800000000000580e+01 3.492256254514018110e+03
8.003000000000000114e+01 3.492402748716992846e+03
8.003100000000000591e+01 3.492479543545684464e+03
8.003199999999999648e+01 3.492483339449814139e+03
8.004800000000000182e+01 3.493661302406800587e+03
8.005599999999999739e+01 3.494259219625169862e+03
8.006000000000000227e+01 3.494552804054285843e+03
8.006199999999999761e+01 3.494699349717946006e+03
8.006300000000000239e+01 3.494776172367714935e+03
8.006400000000000716e+01 3.494702160787993307e+03
8.009600000000000364e+01 3.497071203793702807e+03
8.011199999999999477e+01 3.498250003813181138e+03
8.012000000000000455e+01 3.498848325970041515e+03
8.012399999999999523e+01 3.499142128425484771e+03
8.012600000000000477e+01 3.499288774625846600e+03
8.012699999999999534e+01 3.499365652082861743e+03
8.012800000000000011e+01 3.499183540567503769e+03
8.019200000000000728e+01 3.503907903857959809e+03
8.022400000000000375e+01 3.506280271874495156e+03
8.023999999999999488e+01 3.507460817980962929e+03
8.024800000000000466e+01 3.508059985154293372e+03
8.025199999999999534e+01 3.508354246063630399e+03
8.025400000000000489e+01 3.508501097102151107e+03
8.025499999999999545e+01 3.508578087109736316e+03
8.025600000000000023e+01 3.508469704760528202e+03
8.038400000000000034e+01 3.517773864282699378e+03
8.044800000000000750e+01 3.522512137255671860e+03
8.048000000000000398e+01 3.524891551705493839e+03
8.049599999999999511e+01 3.526075780964418300e+03
8.050400000000000489e+01 3.526676668162282112e+03
8.050799999999999557e+01 3.526971868439406080e+03
8.051000000000000512e+01 3.527119159223268070e+03
8.051099999999999568e+01 3.527196379302025434e+03
8.051200000000000045e+01 3.527673800478038174e+03
8.076800000000000068e+01 3.546264644127154497e+03
8.089600000000000080e+01 3.555622177594586901e+03
8.096000000000000796e+01 3.560388050067755103e+03
8.099200000000000443e+01 3.562781761007338901e+03
8.100799999999999557e+01 3.563973387252226985e+03
8.101600000000000534e+01 3.564577736090393955e+03
8.101999999999999602e+01 3.564874829962780495e+03
8.102200000000000557e+01 3.565023009425896362e+03
8.102299999999999613e+01 3.565100723827209094e+03
8.102400000000000091e+01 3.564201409888388753e+03
8.153600000000000136e+01 3.601791345610897679e+03
8.179200000000000159e+01 3.620571463417735231e+03
8.192000000000000171e+01 3.630025250825059175e+03
8.198399999999999466e+01 3.634840696384128478e+03
8.201600000000000534e+01 3.637260538994260060e+03
8.203199999999999648e+01 3.638465285498521553e+03
8.204000000000000625e+01 3.639075996377948286e+03
8.204399999999999693e+01 3.639376230142293480e+03
8.204600000000000648e+01 3.639525942337396827e+03
8.204699999999999704e+01 3.639604530007914946e+03
8.204800000000000182e+01 3.639051924134029377e+03
8.307200000000000273e+01 3.714089973622016259e+03
8.358400000000000318e+01 3.752426301627321664e+03
8.384000000000000341e+01 3.771571727265127720e+03
8.396800000000000352e+01 3.781211178937101522e+03
8.403199999999999648e+01 3.786121003707061391e+03
8.406400000000000716e+01 3.788590212348618024e+03
8.407999999999999829e+01 3.789818766432056691e+03
8.408800000000000807e+01 3.790441218391058101e+03
8.409199999999999875e+01 3.790747467296931063e+03
8.409400000000000830e+01 3.790900373023101565e+03
8.409499999999999886e+01 3.790980598734327486e+03
8.409600000000000364e+01 3.792770379924870213e+03
8.614400000000000546e+01 3.945973079115540258e+03
8.716800000000000637e+01 4.024096367695746721e+03
8.768000000000000682e+01 4.063951808429305402e+03
8.793600000000000705e+01 4.083850749360365171e+03
8.806400000000000716e+01 4.093856267637038400e+03
8.812800000000000011e+01 4.098950206073350273e+03
8.815999999999999659e+01 4.101513458826933856e+03
8.817600000000000193e+01 4.102788533301883945e+03
8.818399999999999750e+01 4.103433756923950568e+03
8.818800000000000239e+01 4.103751538266598800e+03
8.818999999999999773e+01 4.103910407159031820e+03
8.819100000000000250e+01 4.103993807415944502e+03
8.819200000000000728e+01 4.093061940539171701e+03
9.228799999999999670e+01 4.413848024660349438e+03
9.433599999999999852e+01 4.578730658458707694e+03
9.446500000000000341e+01 4.592266391358423789e+03
9.446600000000000819e+01 4.592351462820184679e+03
9.446800000000000352e+01 4.592514686501210235e+03
9.447200000000000841e+01 4.592832892525889292e+03
9.448000000000000398e+01 4.593480425386193929e+03
9.449599999999999511e+01 4.594774000772906220e+03
9.452800000000000580e+01 4.597380059755045295e+03
9.459199999999999875e+01 4.602596346394124339e+03
9.471999999999999886e+01 4.613061725748627396e+03
9.497599999999999909e+01 4.634249752189683022e+03
9.535999999999999943e+01 4.662502625095109579e+03
9.548799999999999955e+01 4.677320545821198721e+03
9.587199999999999989e+01 4.705237740391255102e+03
9.612800000000000011e+01 4.726623935255063770e+03
9.625600000000000023e+01 4.737362902068615767e+03
9.632000000000000739e+01 4.742825068186451972e+03
9.635200000000000387e+01 4.745571745019714399e+03
9.636799999999999500e+01 4.746936670586342188e+03
9.637600000000000477e+01 4.747627250979485325e+03
9.637999999999999545e+01 4.747966679881175878e+03
9.638200000000000500e+01 4.748136593165460908e+03
9.638299999999999557e+01 4.748225327126471711e+03
9.638400000000000034e+01 4.757956354976487091e+03
9.651200000000000045e+01 4.761671315717158905e+03
9.856000000000000227e+01 4.933059694013343687e+03
1.026560000000000059e+02 5.286757865225113164e+03
1.045760000000000076e+02 5.447859358662476552e+03
1.086719999999999970e+02 5.814349639109948839e+03
1.107199999999999989e+02 6.001545457522886863e+03
1.108479999999999990e+02 6.010808567791965288e+03
1.117439999999999998e+02 6.096896624027738653e+03
1.122560000000000002e+02 6.145548061152606351e+03
1.125120000000000005e+02 6.169761362001838279e+03
1.126400000000000006e+02 6.181922879176712740e+03
1.127040000000000077e+02 6.188109024530751412e+03
1.127360000000000042e+02 6.191214666520184437e+03
1.127519999999999953e+02 6.192762310458680986e+03
1.127600000000000051e+02 6.193542360855287370e+03
1.127639999999999958e+02 6.193925802752623895e+03
1.127660000000000053e+02 6.194117002258392858e+03
1.127669999999999959e+02 6.194217182528157537e+03
1.127680000000000007e+02 6.193063263246987844e+03
1.272319999999999993e+02 7.620579221074387533e+03
1.272330000000000041e+02 7.618187139350660800e+03
1.272340000000000089e+02 7.618295384606108200e+03
1.272360000000000042e+02 7.618502233365944448e+03
1.272400000000000091e+02 7.618908618392874814e+03
1.272480000000000047e+02 7.619734175863582095e+03
1.272639999999999958e+02 7.621382495908849705e+03
1.272960000000000065e+02 7.624700483518821784e+03
1.273599999999999994e+02 7.631343811165425905e+03
1.274879999999999995e+02 7.644678482715422433e+03
1.277439999999999998e+02 7.671572188322230431e+03
1.282560000000000002e+02 7.726527720906610739e+03
1.291520000000000152e+02 7.822666978347695476e+03
1.292800000000000011e+02 7.834267254222098018e+03
1.313280000000000030e+02 8.051062903801446737e+03
1.354240000000000066e+02 8.497269914149830583e+03
1.373439999999999941e+02 8.694452301243281909e+03
1.414399999999999977e+02 9.153476143467030852e+03
1.434879999999999995e+02 9.386067291280714926e+03
1.436160000000000139e+02 9.402919942912141778e+03
1.436169999999999902e+02 9.411321700523270920e+03
1.436179999999999950e+02 9.411442252371269205e+03
1.436200000000000045e+02 9.411671622217565528e+03
1.436239999999999952e+02 9.412123634488558309e+03
1.436320000000000050e+02 9.413041350770723511e+03
1.436479999999999961e+02 9.414870876453338497e+03
1.436800000000000068e+02 9.418552567973911209e+03
1.437439999999999998e+02 9.425929320195775290e+03
1.438720000000000141e+02 9.440730079374805428e+03
1.441280000000000143e+02 9.470552932141346901e+03
1.445120000000000005e+02 9.504138914909823143e+03
1.446400000000000148e+02 9.531458127406562198e+03
1.450240000000000009e+02 9.564390717467604190e+03
1.452800000000000011e+02 9.594286576145603249e+03
1.454080000000000155e+02 9.609328160883787859e+03
1.454720000000000084e+02 9.616998114945074121e+03
1.455039999999999907e+02 9.620841996406990802e+03
1.455200000000000102e+02 9.622760014805904575e+03
1.455279999999999916e+02 9.623725421811999695e+03
1.455320000000000107e+02 9.624199776607674721e+03
1.455339999999999918e+02 9.624436152548705650e+03
1.455349999999999966e+02 9.624560663669339192e+03
1.456640000000000157e+02 9.650573985672896015e+03
1.477119999999999891e+02 9.889724555546641568e+03
1.518079999999999927e+02 1.038180034189836442e+04
1.518089999999999975e+02 1.036313877682713610e+04
1.518100000000000023e+02 1.036326528560337101e+04
1.518120000000000118e+02 1.036350582943872178e+04
1.518160000000000025e+02 1.036398033982145171e+04
1.518240000000000123e+02 1.036494328334696911e+04
1.518400000000000034e+02 1.036686171472876958e+04
1.518720000000000141e+02 1.037072629679977399e+04
1.519360000000000070e+02 1.037846739976259960e+04
1.520639999999999930e+02 1.039398955096674763e+04
1.523199999999999932e+02 1.042526235783105403e+04
1.528319999999999936e+02 1.048900953692348776e+04
1.538559999999999945e+02 1.061380719289299486e+04
1.559039999999999964e+02 1.086420188430231792e+04
1.559050000000000011e+02 1.086281861162650057e+04
1.559060000000000059e+02 1.086294800337593733e+04
1.559080000000000155e+02 1.086319414495818819e+04
1.559120000000000061e+02 1.086368003796514677e+04
1.559200000000000159e+02 1.086466644370525319e+04
1.559360000000000070e+02 1.086663077405957119e+04
1.559679999999999893e+02 1.087058861181261273e+04
1.560320000000000107e+02 1.087851678297430044e+04
1.561599999999999966e+02 1.089440558195287485e+04
1.564159999999999968e+02 1.092644367293236792e+04
1.569279999999999973e+02 1.099173546499249278e+04
1.579519999999999982e+02 1.111953901363473415e+04
1.579530000000000030e+02 1.111534404213548260e+04
1.579540000000000077e+02 1.111547483966684740e+04
1.579560000000000173e+02 1.111572370231793866e+04
1.579600000000000080e+02 1.111621462733284716e+04
1.579679999999999893e+02 1.111721211047181532e+04
1.579840000000000089e+02 1.111919774662058444e+04
1.580159999999999911e+02 1.112319760828153630e+04
1.580800000000000125e+02 1.113121258306223717e+04
1.582079999999999984e+02 1.114728073577155192e+04
1.584639999999999986e+02 1.117971498250255900e+04
1.589759999999999991e+02 1.124581968782348122e+04
1.589770000000000039e+02 1.124371638693016757e+04
1.589780000000000086e+02 1.124384786781915864e+04
1.589799999999999898e+02 1.124409793372560489e+04
1.589840000000000089e+02 1.124459150451641472e+04
1.589919999999999902e+02 1.124559441277859878e+04
1.590080000000000098e+02 1.124759066138681374e+04
1.590399999999999920e+02 1.125161134568345915e+04
1.591040000000000134e+02 1.125966830501599543e+04
1.592319999999999993e+02 1.127582212718203482e+04
1.594879999999999995e+02 1.130844579026875726e+04
1.594890000000000043e+02 1.130945784777491281e+04
1.594900000000000091e+02 1.130958968788959282e+04
1.594919999999999902e+02 1.130984042869035511e+04
1.594960000000000093e+02 1.131033530408783736e+04
1.595039999999999907e+02 1.131134098102174903e+04
1.595200000000000102e+02 1.131334289093628104e+04
1.595519999999999925e+02 1.131737446025951431e+04
1.596160000000000139e+02 1.132545382893177702e+04
1.597439999999999998e+02 1.134165236653348074e+04
1.597450000000000045e+02 1.134197174312938660e+04
1.597460000000000093e+02 1.134210373608885129e+04
1.597479999999999905e+02 1.134235479407315870e+04
1.597520000000000095e+02 1.134285027458604600e+04
1.597599999999999909e+02 1.134385723213791243e+04
1.597760000000000105e+02 1.134586174939659395e+04
1.598079999999999927e+02 1.134989837110704320e+04
1.598720000000000141e+02 1.135798826196443224e+04
1.598729999999999905e+02 1.135828108807941680e+04
1.598739999999999952e+02 1.135841315581027447e+04
1.598760000000000048e+02 1.135866437276390934e+04
1.598799999999999955e+02 1.135916016449784911e+04
1.598880000000000052e+02 1.136016774154289669e+04
1.599039999999999964e+02 1.136217355759152269e+04
1.599360000000000070e+02 1.136621270453710713e+04
1.599370000000000118e+02 1.136659615813958044e+04
1.599380000000000166e+02 1.136672826464240461e+04
1.599399999999999977e+02 1.136697956436014283e+04
1.599440000000000168e+02 1.136747552073286533e+04
1.599519999999999982e+02 1.136848343464619575e+04
1.599679999999999893e+02 1.137048994874167511e+04
1.599689999999999941e+02 1.137076084271555374e+04
1.599699999999999989e+02 1.137089296884841679e+04
1.599720000000000084e+02 1.137114431141252680e+04
1.599759999999999991e+02 1.137164034824033297e+04
1.599840000000000089e+02 1.137264843280784953e+04
1.599850000000000136e+02 1.137283975884848405e+04
1.599859999999999900e+02 1.137297189588498986e+04
1.599879999999999995e+02 1.137322325987672411e+04
1.599919999999999902e+02 1.137371933671233637e+04
1.599929999999999950e+02 1.137388669655235390e+04
1.599939999999999998e+02 1.137401883842926509e+04
1.599960000000000093e+02 1.137427021185925332e+04
1.599970000000000141e+02 1.137440233459222873e+04
1.599979999999999905e+02 1.137453447922579653e+04
1.599989999999999952e+02 1.137465960823815476e+04
1.600000000000000000e+02 1.137559272427436554e+04
1.600010000000000048e+02 1.137492656200029342e+04
1.600020000000000095e+02 1.137504313644810827e+04
1.600030000000000143e+02 1.137517794594634506e+04
1.600039999999999907e+02 1.137528196646271863e+04
1.600060000000000002e+02 1.137553924923773593e+04
1.600070000000000050e+02 1.137567406165067223e+04
1.600080000000000098e+02 1.137577451662797466e+04
1.600120000000000005e+02 1.137629019834072460e+04
1.600140000000000100e+02 1.137654749207070563e+04
1.600150000000000148e+02 1.137668231008360817e+04
1.600159999999999911e+02 1.137673455909340737e+04
1.600240000000000009e+02 1.137778165211119995e+04
1.600279999999999916e+02 1.137829738115905093e+04
1.600300000000000011e+02 1.137855469822672239e+04
1.600310000000000059e+02 1.137868952800734041e+04
1.600320000000000107e+02 1.137869650435589210e+04
1.600480000000000018e+02 1.138077609279552235e+04
1.600560000000000116e+02 1.138182334698227351e+04
1.600600000000000023e+02 1.138233917260171256e+04
1.600620000000000118e+02 1.138259653172537946e+04
1.600630000000000166e+02 1.138273138678861142e+04
1.600639999999999930e+02 1.138262854311562296e+04
1.600960000000000036e+02 1.138679610474968467e+04
1.601119999999999948e+02 1.138887642068084097e+04
1.601200000000000045e+02 1.138992402107423550e+04
1.601239999999999952e+02 1.139044004694400246e+04
1.601260000000000048e+02 1.139069749901015894e+04
1.601270000000000095e+02 1.139083240475841922e+04
1.601280000000000143e+02 1.139053747300183204e+04
1.601920000000000073e+02 1.139886358497645961e+04
1.602239999999999895e+02 1.140303393847180996e+04
1.602400000000000091e+02 1.140511561809742852e+04
1.602479999999999905e+02 1.140616388710756655e+04
1.602520000000000095e+02 1.140668026938491130e+04
1.602539999999999907e+02 1.140693789618699157e+04
1.602549999999999955e+02 1.140707289496047633e+04
