# time MSD
8.960000000000000187e-01 3.012371964615123243e+00
9.599999999999999645e-01 3.389883903570786838e+00
9.919999999999999929e-01 3.584654987184848540e+00
1.008000000000000007e+00 3.683529459967876285e+00
1.016000000000000014e+00 3.733392477187006175e+00
1.020000000000000018e+00 3.758371701435198275e+00
1.022000000000000020e+00 3.771001327063106867e+00
1.023000000000000131e+00 3.777322143358395223e+00
1.024000000000000021e+00 3.750179630022014710e+00
1.536000000000000032e+00 7.394052031443076878e+00
1.792000000000000037e+00 9.551913142177991034e+00
1.919999999999999929e+00 1.071724419643007664e+01
1.983999999999999986e+00 1.132017372881517936e+01
2.016000000000000014e+00 1.162669230269391818e+01
2.032000000000000028e+00 1.178135519125563846e+01
2.040000000000000036e+00 1.185903812246717948e+01
2.044000000000000039e+00 1.189775266110277485e+01
2.046000000000000263e+00 1.191742995155059681e+01
2.047000000000000153e+00 1.192722860509309335e+01
2.048000000000000043e+00 1.185616878769187288e+01
3.072000000000000064e+00 2.327573111690681174e+01
3.584000000000000075e+00 3.016597858430568380e+01
3.839999999999999858e+00 3.391814503097808853e+01
3.967999999999999972e+00 3.587921976615835717e+01
4.032000000000000028e+00 3.687913890615203627e+01
4.064000000000000057e+00 3.738312848622463491e+01
4.080000000000000071e+00 3.763627790065459777e+01
4.088000000000000078e+00 3.776337458129101066e+01
4.092000000000000526e+00 3.782659927873954331e+01
4.094000000000000306e+00 3.785878659674062874e+01
4.094999999999999751e+00 3.787490554930941755e+01
4.096000000000000085e+00 3.777872851370995022e+01
6.144000000000000128e+00 7.577334217694830443e+01
7.168000000000000149e+00 9.925368638902547502e+01
7.679999999999999716e+00 1.121780331473059107e+02
7.935999999999999943e+00 1.189556098501056169e+02
8.064000000000000057e+00 1.224420488276132915e+02
8.128000000000000114e+00 1.242063346027268409e+02
8.160000000000000142e+00 1.250902660240293756e+02
8.176000000000000156e+00 1.255336762380605791e+02
8.184000000000001052e+00 1.257561304473579042e+02
8.188000000000000611e+00 1.258673741835821289e+02
8.189999999999999503e+00 1.259234884605110949e+02
8.191000000000000725e+00 1.259515310945666045e+02
8.192000000000000171e+00 1.257058335266709150e+02
1.228800000000000026e+01 2.615317520495389658e+02
1.433600000000000030e+01 3.469091378172448117e+02
1.446499999999999986e+01 3.546550007966717430e+02
1.446600000000000108e+01 3.547005423503234169e+02
1.446799999999999997e+01 3.547920307575864172e+02
1.447199999999999953e+01 3.549732411246972674e+02
1.448000000000000043e+01 3.553352392711746575e+02
1.449600000000000044e+01 3.560583601798629161e+02
1.452800000000000047e+01 3.575050006722737521e+02
1.459200000000000053e+01 3.604101469877512613e+02
1.472000000000000064e+01 3.662667697654351286e+02
1.497600000000000087e+01 3.781088187180337172e+02
1.535999999999999943e+01 3.941962761463038873e+02
1.548799999999999955e+01 4.025008884851256994e+02
1.587199999999999989e+01 4.190840211148729963e+02
1.612800000000000011e+01 4.318580061580845495e+02
1.625600000000000023e+01 4.383725932638254221e+02
1.632000000000000028e+01 4.416509203524942677e+02
1.635200000000000031e+01 4.432888010506753744e+02
1.636800000000000210e+01 4.441095085253813295e+02
1.637600000000000122e+01 4.445219841399837719e+02
1.637999999999999901e+01 4.447279879959100413e+02
1.638200000000000145e+01 4.448319149602144194e+02
1.638299999999999912e+01 4.448837100366010304e+02
1.638400000000000034e+01 4.439533960412248348e+02
1.651200000000000045e+01 4.533076672752206946e+02
1.855999999999999872e+01 5.635008047722510582e+02
2.265599999999999881e+01 8.199331313727549286e+02
2.457600000000000051e+01 9.518948121903880519e+02
2.867200000000000060e+01 1.278164072608809192e+03
3.071999999999999886e+01 1.458546766070574449e+03
3.084799999999999898e+01 1.474898237871464289e+03
3.174399999999999977e+01 1.553448101274888359e+03
3.225600000000000023e+01 1.602258776133786114e+03
3.251200000000000045e+01 1.627025423779919038e+03
3.264000000000000057e+01 1.639603880949111044e+03
3.270400000000000063e+01 1.645917366754295927e+03
3.273600000000000421e+01 1.649068500694755585e+03
3.275200000000000244e+01 1.650647537037375969e+03
3.275999999999999801e+01 1.651440306019830132e+03
3.276400000000000290e+01 1.651836413366643001e+03
3.276599999999999824e+01 1.652036082575206365e+03
3.276700000000000301e+01 1.652135765874130584e+03
3.276800000000000068e+01 1.650562533191103512e+03
4.723199999999999932e+01 3.355174065570320636e+03
4.723300000000000409e+01 3.354596901598518798e+03
4.723400000000000176e+01 3.354735630084016975e+03
4.723600000000000421e+01 3.355013793312804410e+03
4.724000000000000199e+01 3.355565707921991361e+03
4.724799999999999756e+01 3.356670841203972032e+03
4.726400000000000290e+01 3.358875709791600912e+03
4.729599999999999937e+01 3.363275909732527452e+03
4.735999999999999943e+01 3.372113978572191627e+03
4.748799999999999955e+01 3.389873442076376250e+03
4.774399999999999977e+01 3.425515368944455531e+03
4.825600000000000023e+01 3.497732429699280601e+03
4.915200000000000102e+01 3.617533910049061888e+03
4.928000000000000114e+01 3.643720333884266438e+03
5.132800000000000296e+01 3.943123182181497214e+03
5.542399999999999949e+01 4.579650988591303758e+03
5.734400000000000119e+01 4.884363528340925768e+03
6.143999999999999773e+01 5.591168333376689588e+03
6.348799999999999955e+01 5.961185200304034879e+03
6.361599999999999966e+01 5.993840447132851295e+03
6.361700000000000443e+01 5.994848345841650371e+03
6.361800000000000210e+01 5.995033560354788278e+03
6.362000000000000455e+01 5.995405008001484930e+03
6.362400000000000233e+01 5.996142149593117210e+03
6.363199999999999790e+01 5.997616990841416737e+03
6.364800000000000324e+01 6.000562667930039424e+03
6.367999999999999972e+01 6.006441133002245806e+03
6.374399999999999977e+01 6.018245697086429573e+03
6.387199999999999989e+01 6.041953447049104398e+03
6.412800000000000011e+01 6.089468121299274571e+03
6.451200000000000045e+01 6.151125739403117223e+03
6.464000000000000057e+01 6.185591099007675439e+03
6.502400000000000091e+01 6.247769414162761677e+03
6.528000000000000114e+01 6.296467344395918190e+03
6.540800000000000125e+01 6.321129942262586155e+03
6.547200000000000841e+01 6.333489445842165878e+03
6.550400000000000489e+01 6.339659908536988951e+03
6.551999999999999602e+01 6.342750728401862943e+03
6.552800000000000580e+01 6.344300046083475536e+03
6.553199999999999648e+01 6.345075746823562440e+03
6.553400000000000603e+01 6.345466230592268403e+03
6.553499999999999659e+01 6.345661559308824508e+03
6.566400000000000148e+01 6.379203004630472606e+03
6.771200000000000330e+01 6.773383221558216974e+03
7.180800000000000693e+01 7.600090130376976049e+03
7.180899999999999750e+01 7.598751493303684583e+03
7.181000000000000227e+01 7.598959911288950025e+03
7.181199999999999761e+01 7.599378354537710038e+03
7.181600000000000250e+01 7.600208363621914032e+03
7.182399999999999807e+01 7.601869724387613132e+03
7.184000000000000341e+01 7.605186628431951249e+03
7.187199999999999989e+01 7.611804810900949633e+03
7.193600000000000705e+01 7.625096905564784720e+03
7.206400000000000716e+01 7.651789502838198132e+03
7.232000000000000739e+01 7.705266525494830603e+03
7.283200000000000784e+01 7.813379512438962593e+03
7.385599999999999454e+01 8.030799398280235437e+03
7.590399999999999636e+01 8.472380471212782140e+03
7.590500000000000114e+01 8.474261909696846487e+03
7.590600000000000591e+01 8.474481963350404840e+03
7.590800000000000125e+01 8.474923904144650805e+03
7.591200000000000614e+01 8.475800459439176848e+03
7.592000000000000171e+01 8.477554817433881908e+03
7.593600000000000705e+01 8.481057981523863418e+03
7.596800000000000352e+01 8.488047692195481432e+03
7.603199999999999648e+01 8.502085783611348234e+03
7.615999999999999659e+01 8.530274923990673415e+03
7.641599999999999682e+01 8.586741668105138160e+03
7.692799999999999727e+01 8.700886778753914768e+03
7.795199999999999818e+01 8.930211165999389777e+03
7.795300000000000296e+01 8.928610345501534539e+03
7.795400000000000773e+01 8.928836375087927081e+03
7.795600000000000307e+01 8.929290023952527918e+03
7.796000000000000796e+01 8.930189928418823911e+03
7.796800000000000352e+01 8.931990755583998180e+03
7.798399999999999466e+01 8.935587115246193207e+03
7.801600000000000534e+01 8.942761991077280982e+03
7.807999999999999829e+01 8.957171947634162279e+03
7.820799999999999841e+01 8.986107106738691073e+03
7.846399999999999864e+01 9.044065652908493576e+03
7.897599999999999909e+01 9.161208734289881249e+03
7.897700000000000387e+01 9.160774434450704575e+03
7.897800000000000864e+01 9.161003362782030308e+03
7.898000000000000398e+01 9.161462855122581459e+03
7.898399999999999466e+01 9.162374353049783167e+03
7.899200000000000443e+01 9.164198428649684502e+03
7.900799999999999557e+01 9.167841569134632664e+03
7.904000000000000625e+01 9.175109492806681374e+03
7.910399999999999920e+01 9.189706170826066227e+03
7.923199999999999932e+01 9.219016474148538691e+03
7.948799999999999955e+01 9.277725514353411199e+03
7.948900000000000432e+01 9.278559294842973031e+03
7.948999999999999488e+01 9.278789670261090578e+03
7.949200000000000443e+01 9.279252083877205223e+03
7.949599999999999511e+01 9.280169449442419136e+03
7.950400000000000489e+01 9.282005123606240886e+03
7.951999999999999602e+01 9.285671746688733037e+03
7.955200000000000671e+01 9.292986431316114249e+03
7.961599999999999966e+01 9.307676856612266420e+03
7.974399999999999977e+01 9.337175437729058103e+03
7.974500000000000455e+01 9.337871882587571235e+03
7.974599999999999511e+01 9.338102964777395755e+03
7.974800000000000466e+01 9.338566829989029429e+03
7.975199999999999534e+01 9.339487106795499130e+03
7.976000000000000512e+01 9.341328549651614594e+03
7.977599999999999625e+01 9.345006858356717203e+03
7.980800000000000693e+01 9.352344788520182192e+03
7.987199999999999989e+01 9.367081797069044114e+03
7.987300000000000466e+01 9.367903504466275990e+03
7.987399999999999523e+01 9.368134946494310498e+03
7.987600000000000477e+01 9.368599544242073534e+03
7.987999999999999545e+01 9.369521283193964337e+03
7.988800000000000523e+01 9.371365623085543120e+03
7.990399999999999636e+01 9.375049822269300421e+03
7.993600000000000705e+01 9.382399492164980984e+03
7.993699999999999761e+01 9.382949998927000706e+03
7.993800000000000239e+01 9.383181620522231242e+03
7.993999999999999773e+01 9.383646587816907413e+03
7.994400000000000261e+01 9.384569058926610523e+03
7.995199999999999818e+01 9.386414844368800914e+03
7.996800000000000352e+01 9.390101986284196755e+03
7.996900000000000830e+01 9.390459232800934842e+03
7.996999999999999886e+01 9.390690945004706009e+03
7.997200000000000841e+01 9.391156096053477086e+03
7.997599999999999909e+01 9.392078930148867585e+03
7.998399999999999466e+01 9.393925431250176189e+03
7.998499999999999943e+01 9.394221611492375814e+03
7.998600000000000421e+01 9.394453369846460191e+03
7.998799999999999955e+01 9.394918613631289190e+03
7.999200000000000443e+01 9.395841631476247130e+03
7.999299999999999500e+01 9.396107114434647883e+03
7.999399999999999977e+01 9.396338895380720714e+03
7.999599999999999511e+01 9.396804185610437344e+03
7.999699999999999989e+01 9.397051648989792739e+03
7.999800000000000466e+01 9.397283441391522501e+03
7.999899999999999523e+01 9.397526922397593808e+03
8.000000000000000000e+01 9.396389554913843313e+03
8.000100000000000477e+01 9.397996202303416794e+03
8.000199999999999534e+01 9.398224045702760122e+03
8.000300000000000011e+01 9.398461532937310039e+03
8.000400000000000489e+01 9.398671911282877772e+03
8.000600000000000023e+01 9.399147225130143852e+03
8.000700000000000500e+01 9.399384723805220347e+03
8.000799999999999557e+01 9.399574341937895952e+03
8.001200000000000045e+01 9.400519049727685342e+03
8.001399999999999579e+01 9.400994409729670224e+03
8.001500000000000057e+01 9.401231930312009354e+03
8.001600000000000534e+01 9.401377826258898494e+03
8.002400000000000091e+01 9.403264043775070604e+03
8.002800000000000580e+01 9.404208937198327476e+03
8.003000000000000114e+01 9.404684391193954070e+03
8.003100000000000591e+01 9.404921957048663899e+03
8.003199999999999648e+01 9.404972476287337486e+03
8.004800000000000182e+01 9.408737734574513524e+03
8.005599999999999739e+01 9.410624691433173211e+03
8.006000000000000227e+01 9.411569952722444214e+03
8.006199999999999761e+01 9.412045593148739499e+03
8.006300000000000239e+01 9.412283248987812840e+03
8.006400000000000716e+01 9.412229757884200808e+03
8.009600000000000364e+01 9.419750494366269777e+03
8.011199999999999477e+01 9.423518678487938814e+03
8.012000000000000455e+01 9.425407104634925417e+03
8.012399999999999523e+01 9.426353105221482110e+03
8.012600000000000477e+01 9.426829116694305412e+03
8.012699999999999534e+01 9.427066951436723684e+03
8.012800000000000011e+01 9.426798736827586254e+03
8.019200000000000728e+01 9.441892015782008457e+03
8.022400000000000375e+01 9.449424404995199438e+03
8.023999999999999488e+01 9.453198465530800604e+03
8.024800000000000466e+01 9.455089838093514118e+03
8.025199999999999534e+01 9.456037327197351260e+03
8.025400000000000489e+01 9.456514084107424424e+03
8.025499999999999545e+01 9.456752278693198605e+03
8.025600000000000023e+01 9.455943954662792748e+03
8.038400000000000034e+01 9.486162847052601137e+03
8.044800000000000750e+01 9.501303011146852441e+03
8.048000000000000398e+01 9.508858637118713887e+03
8.049599999999999511e+01 9.512644450202742519e+03
8.050400000000000489e+01 9.514541690143400047e+03
8.050799999999999557e+01 9.515492141983055262e+03
8.051000000000000512e+01 9.515970399438030654e+03
8.051099999999999568e+01 9.516209323977822351e+03
8.051200000000000045e+01 9.515666936125002394e+03
8.076800000000000068e+01 9.575727590529333611e+03
8.089600000000000080e+01 9.606136858562451380e+03
8.096000000000000796e+01 9.621372237713110735e+03
8.099200000000000443e+01 9.628975306975740750e+03
8.100799999999999557e+01 9.632784988028830412e+03
8.101600000000000534e+01 9.634694112377988858e+03
8.101999999999999602e+01 9.635650545347722073e+03
8.102200000000000557e+01 9.636131850880323327e+03
8.102299999999999613e+01 9.636372269056069854e+03
8.102400000000000091e+01 9.634671066405842794e+03
8.153600000000000136e+01 9.755455862991044341e+03
8.179200000000000159e+01 9.816266945035999015e+03
8.192000000000000171e+01 9.847055225795484148e+03
8.198399999999999466e+01 9.862479695188441838e+03
8.201600000000000534e+01 9.870176972970530187e+03
8.203199999999999648e+01 9.874033871008019560e+03
8.204000000000000625e+01 9.875966542876800304e+03
8.204399999999999693e+01 9.876934778932680274e+03
8.204600000000000648e+01 9.877422064998949281e+03
8.204699999999999704e+01 9.877665504681290258e+03
8.204800000000000182e+01 9.873619150326767340e+03
8.307200000000000273e+01 1.011771549597171543e+04
8.358400000000000318e+01 1.024146806480879968e+04
8.384000000000000341e+01 1.030377861454046979e+04
8.396800000000000352e+01 1.033532089077371165e+04
8.403199999999999648e+01 1.035112293483482972e+04
8.406400000000000716e+01 1.035900857376392378e+04
8.407999999999999829e+01 1.036296003342676522e+04
8.408800000000000807e+01 1.036494007433312981e+04
8.409199999999999875e+01 1.036593184251155071e+04
8.409400000000000830e+01 1.036643094745891358e+04
8.409499999999999886e+01 1.036668042016583058e+04
8.409600000000000364e+01 1.036478805172638204e+04
8.614400000000000546e+01 1.086664240696175693e+04
8.716800000000000637e+01 1.112267814564194305e+04
8.768000000000000682e+01 1.125243934043312584e+04
8.793600000000000705e+01 1.131776023382414314e+04
8.806400000000000716e+01 1.135081598046010549e+04
8.812800000000000011e+01 1.136737662818693752e+04
8.815999999999999659e+01 1.137564084045021082e+04
8.817600000000000193e+01 1.137978209294884800e+04
8.818399999999999750e+01 1.138185733862596135e+04
8.818800000000000239e+01 1.138289673260871132e+04
8.818999999999999773e+01 1.138342002871124168e+04
8.819100000000000250e+01 1.138368126888911138e+04
8.819200000000000728e+01 1.137785071026352489e+04
9.228799999999999670e+01 1.244359929400769397e+04
9.433599999999999852e+01 1.299286763224456445e+04
9.446500000000000341e+01 1.304269521979920137e+04
9.446600000000000819e+01 1.304296872701515349e+04
9.446800000000000352e+01 1.304351678555264516e+04
9.447200000000000841e+01 1.304460367223138019e+04
9.448000000000000398e+01 1.304677896917910221e+04
9.449599999999999511e+01 1.305112580130803872e+04
9.452800000000000580e+01 1.305979171306706667e+04
9.459199999999999875e+01 1.307720662508155874e+04
9.471999999999999886e+01 1.311216515890502887e+04
9.497599999999999909e+01 1.318215980777430559e+04
9.535999999999999943e+01 1.327268162270558969e+04
9.548799999999999955e+01 1.332344971050571439e+04
9.587199999999999989e+01 1.341441404247187165e+04
9.612800000000000011e+01 1.348573421257980044e+04
9.625600000000000023e+01 1.352181308121248549e+04
9.632000000000000739e+01 1.353988059548382989e+04
9.635200000000000387e+01 1.354889605984256195e+04
9.636799999999999500e+01 1.355341500256309882e+04
9.637600000000000477e+01 1.355567962998617622e+04
9.637999999999999545e+01 1.355681344783056375e+04
9.638200000000000500e+01 1.355738462204317511e+04
9.638299999999999557e+01 1.355766964754637593e+04
9.638400000000000034e+01 1.355463147585788465e+04
9.651200000000000045e+01 1.360674097721681574e+04
9.856000000000000227e+01 1.417957455712782939e+04
1.026560000000000059e+02 1.536507866089157324e+04
1.045760000000000076e+02 1.591871863377883892e+04
1.086719999999999970e+02 1.717482899389931117e+04
1.107199999999999989e+02 1.781885696667728189e+04
1.108479999999999990e+02 1.787566298577682392e+04
1.117439999999999998e+02 1.814616375291838267e+04
1.122560000000000002e+02 1.831173711453370197e+04
1.125120000000000005e+02 1.839501820163099183e+04
1.126400000000000006e+02 1.843714605689709424e+04
1.127040000000000077e+02 1.845824440800994489e+04
1.127360000000000042e+02 1.846877174744940567e+04
1.127519999999999953e+02 1.847404931358423710e+04
1.127600000000000051e+02 1.847669337882904074e+04
1.127639999999999958e+02 1.847801667137643744e+04
1.127660000000000053e+02 1.847868359871476059e+04
1.127669999999999959e+02 1.847901582825546211e+04
1.127680000000000007e+02 1.847184995317631910e+04
1.272319999999999993e+02 2.347002664375884342e+04
1.272330000000000041e+02 2.346572071607844191e+04
1.272340000000000089e+02 2.346608729976395261e+04
1.272360000000000042e+02 2.346682291729759527e+04
1.272400000000000091e+02 2.346828173222403711e+04
1.272480000000000047e+02 2.347120086517397067e+04
1.272639999999999958e+02 2.347703398287717937e+04
1.272960000000000065e+02 2.348865663215102541e+04
1.273599999999999994e+02 2.351201063415096723e+04
1.274879999999999995e+02 2.355887249640931259e+04
1.277439999999999998e+02 2.365263868464527332e+04
1.282560000000000002e+02 2.384173714376176576e+04
1.291520000000000152e+02 2.415301445424043777e+04
1.292800000000000011e+02 2.422011406926166092e+04
1.313280000000000030e+02 2.498262756441864985e+04
1.354240000000000066e+02 2.654823973654857764e+04
1.373439999999999941e+02 2.727679123337728743e+04
1.414399999999999977e+02 2.891342927352474726e+04
1.434879999999999995e+02 2.974701221892094691e+04
1.436160000000000139e+02 2.981765878307224193e+04
1.436169999999999902e+02 2.982092650730207242e+04
1.436179999999999950e+02 2.982133996596172074e+04
1.436200000000000045e+02 2.982216915649254224e+04
1.436239999999999952e+02 2.982381322595741949e+04
1.436320000000000050e+02 2.982710529026958102e+04
1.436479999999999961e+02 2.983368296901396388e+04
1.436800000000000068e+02 2.984678870517470205e+04
1.437439999999999998e+02 2.987312500812290818e+04
1.438720000000000141e+02 2.992596495351069825e+04
1.441280000000000143e+02 3.003165736606013161e+04
1.445120000000000005e+02 3.016960907661444799e+04
1.446400000000000148e+02 3.024466022873322072e+04
1.450240000000000009e+02 3.038309141713444114e+04
1.452800000000000011e+02 3.049034344931154192e+04
1.454080000000000155e+02 3.054457230146020447e+04
1.454720000000000084e+02 3.057173007694851185e+04
1.455039999999999907e+02 3.058527970824224030e+04
1.455200000000000102e+02 3.059207419228758954e+04
1.455279999999999916e+02 3.059547692956322135e+04
1.455320000000000107e+02 3.059717948177539074e+04
1.455339999999999918e+02 3.059803803752274689e+04
1.455349999999999966e+02 3.059846501685390831e+04
1.456640000000000157e+02 3.067073339367463996e+04
1.477119999999999891e+02 3.152820855833443420e+04
1.518079999999999927e+02 3.328387414861622528e+04
1.518089999999999975e+02 3.328068254933482967e+04
1.518100000000000023e+02 3.328111940659456013e+04
1.518120000000000118e+02 3.328199570430539461e+04
1.518160000000000025e+02 3.328373316896809411e+04
1.518240000000000123e+02 3.328721113197958766e+04
1.518400000000000034e+02 3.329416016415393824e+04
1.518720000000000141e+02 3.330800658124971960e+04
1.519360000000000070e+02 3.333582928072948562e+04
1.520639999999999930e+02 3.339165142669976194e+04
1.523199999999999932e+02 3.350328958687201521e+04
1.528319999999999936e+02 3.372821785420193191e+04
1.538559999999999945e+02 3.417813740065003367e+04
1.559039999999999964e+02 3.508302507631752815e+04
1.559050000000000011e+02 3.508658425263629033e+04
1.559060000000000059e+02 3.508703276702766016e+04
1.559080000000000155e+02 3.508793255000649515e+04
1.559120000000000061e+02 3.508971616991915653e+04
1.559200000000000159e+02 3.509328678936330834e+04
1.559360000000000070e+02 3.510042113927822356e+04
1.559679999999999893e+02 3.511463601494739851e+04
1.560320000000000107e+02 3.514320192766912078e+04
1.561599999999999966e+02 3.520051300202778657e+04
1.564159999999999968e+02 3.531511947791626881e+04
1.569279999999999973e+02 3.554600698372807528e+04
1.579519999999999982e+02 3.600783841828020377e+04
1.579530000000000030e+02 3.600442986019993259e+04
1.579540000000000077e+02 3.600488414315888804e+04
1.579560000000000173e+02 3.600579559286915173e+04
1.579600000000000080e+02 3.600760257534393168e+04
1.579679999999999893e+02 3.601121957758759527e+04
1.579840000000000089e+02 3.601844653995413682e+04
1.580159999999999911e+02 3.603284573273646674e+04
1.580800000000000125e+02 3.606178136470867321e+04
1.582079999999999984e+02 3.611983395353048400e+04
1.584639999999999986e+02 3.623592425695587735e+04
1.589759999999999991e+02 3.646980132292326743e+04
1.589770000000000039e+02 3.646935369760345930e+04
1.589780000000000086e+02 3.646981089223269373e+04
1.589799999999999898e+02 3.647072820079865778e+04
1.589840000000000089e+02 3.647254686584900628e+04
1.589919999999999902e+02 3.647618722314863408e+04
1.590080000000000098e+02 3.648346073997257190e+04
1.590399999999999920e+02 3.649795269870323682e+04
1.591040000000000134e+02 3.652707463950334204e+04
1.592319999999999993e+02 3.658550179059476068e+04
1.594879999999999995e+02 3.670233919888042146e+04
1.594890000000000043e+02 3.670395879566138319e+04
1.594900000000000091e+02 3.670441747846905491e+04
1.594919999999999902e+02 3.670533771751312452e+04
1.594960000000000093e+02 3.670716223081731732e+04
1.595039999999999907e+02 3.671081429211587965e+04
1.595200000000000102e+02 3.671811125808193174e+04
1.595519999999999925e+02 3.673264982582740777e+04
1.596160000000000139e+02 3.676186529419953877e+04
1.597439999999999998e+02 3.682048033246356499e+04
1.597450000000000045e+02 3.682180063687873917e+04
1.597460000000000093e+02 3.682226008152840950e+04
1.597479999999999905e+02 3.682318179941329436e+04
1.597520000000000095e+02 3.682500922294357588e+04
1.597599999999999909e+02 3.682866715416026273e+04
1.597760000000000105e+02 3.683597592395651009e+04
1.598079999999999927e+02 3.685053784672312031e+04
1.598720000000000141e+02 3.687980007543948159e+04
1.598729999999999905e+02 3.688138224980044470e+04
1.598739999999999952e+02 3.688184207580485236e+04
1.598760000000000048e+02 3.688276453503275116e+04
1.598799999999999955e+02 3.688459341799793037e+04
1.598880000000000052e+02 3.688825429580744822e+04
1.599039999999999964e+02 3.689556898582306167e+04
1.599360000000000070e+02 3.691014261640002951e+04
1.599370000000000118e+02 3.691121539943226526e+04
1.599380000000000166e+02 3.691167541590744077e+04
1.599399999999999977e+02 3.691259824665693304e+04
1.599440000000000168e+02 3.691442785835820541e+04
1.599519999999999982e+02 3.691809020680114918e+04
1.599679999999999893e+02 3.692540784850428463e+04
1.599689999999999941e+02 3.692610582834230445e+04
1.599699999999999989e+02 3.692656593884973699e+04
1.599720000000000084e+02 3.692748895328278013e+04
1.599759999999999991e+02 3.692931892661863094e+04
1.599840000000000089e+02 3.693298200144482689e+04
1.599850000000000136e+02 3.693356811310938792e+04
1.599859999999999900e+02 3.693402827082457225e+04
1.599879999999999995e+02 3.693495137764066749e+04
1.599919999999999902e+02 3.693678153427595680e+04
1.599929999999999950e+02 3.693730888074023824e+04
1.599939999999999998e+02 3.693776906213688926e+04
1.599960000000000093e+02 3.693869221521884901e+04
1.599970000000000141e+02 3.693917821838230884e+04
1.599979999999999905e+02 3.693963841157315619e+04
1.599989999999999952e+02 3.694012118172352348e+04
1.600000000000000000e+02 3.693791865025487641e+04
1.600010000000000048e+02 3.694105057490100444e+04
1.600020000000000095e+02 3.694150456906070758e+04
1.600030000000000143e+02 3.694197376897800859e+04
1.600039999999999907e+02 3.694239187930418848e+04
1.600060000000000002e+02 3.694333488392070285e+04
1.600070000000000050e+02 3.694380409540555411e+04
1.600080000000000098e+02 3.694418607995087223e+04
1.600120000000000005e+02 3.694605558894525166e+04
1.600140000000000100e+02 3.694699863961742813e+04
1.600150000000000148e+02 3.694746787416085135e+04
1.600159999999999911e+02 3.694776482119120919e+04
1.600240000000000009e+02 3.695150628791581403e+04
1.600279999999999916e+02 3.695337597829956212e+04
1.600300000000000011e+02 3.695431912188701972e+04
1.600310000000000059e+02 3.695478840213110379e+04
1.600320000000000107e+02 3.695488349036148429e+04
1.600480000000000018e+02 3.696234866587892611e+04
1.600560000000000116e+02 3.696609084962194902e+04
1.600600000000000023e+02 3.696796090069956699e+04
1.600620000000000118e+02 3.696890422963473247e+04
1.600630000000000166e+02 3.696937360087177512e+04
1.600639999999999930e+02 3.696928471999672183e+04
1.600960000000000036e+02 3.698418670318595105e+04
1.601119999999999948e+02 3.699165479794592829e+04
1.601200000000000045e+02 3.699539841853313555e+04
1.601239999999999952e+02 3.699726919205410377e+04
1.601260000000000048e+02 3.699821289296655596e+04
1.601270000000000095e+02 3.699868244542311004e+04
1.601280000000000143e+02 3.699818389612226747e+04
1.601920000000000073e+02 3.702806378400365065e+04
1.602239999999999895e+02 3.704297742228519201e+04
1.602400000000000091e+02 3.705045136179547990e+04
1.602479999999999905e+02 3.705419785504227912e+04
1.602520000000000095e+02 3.705607007927274390e+04
1.602539999999999907e+02 3.705701452998994500e+04
1.602549999999999955e+02 3.705748444610268052e+04
