# time MSD
6.374399999999999977e+01 4.179517651493609264e+03
6.387199999999999989e+01 4.195805451002045629e+03
6.412800000000000011e+01 4.228462710444970071e+03
6.451200000000000045e+01 4.285971885096530059e+03
6.464000000000000057e+01 4.293875716846029718e+03
6.502400000000000091e+01 4.351700078596088133e+03
6.528000000000000114e+01 4.385151951445423038e+03
6.540800000000000125e+01 4.402068609699141234e+03
6.547200000000000841e+01 4.410579627376508142e+03
6.550400000000000489e+01 4.414861991663938170e+03
6.551999999999999602e+01 4.417006508457833661e+03
6.552800000000000580e+01 4.418078163176835915e+03
6.553199999999999648e+01 4.418611910679962421e+03
6.553400000000000603e+01 4.418880797091890599e+03
6.553499999999999659e+01 4.419015534470766397e+03
6.566400000000000148e+01 4.426784879094877397e+03
6.771200000000000330e+01 4.699385150132944545e+03
7.180800000000000693e+01 5.268143964605248584e+03
7.180899999999999750e+01 5.267705204239969135e+03
7.181000000000000227e+01 5.267849281329662517e+03
7.181199999999999761e+01 5.268135324160006348e+03
7.181600000000000250e+01 5.268707790138757446e+03
7.182399999999999807e+01 5.269854079089346669e+03
7.184000000000000341e+01 5.272153453098233513e+03
7.187199999999999989e+01 5.276747786898209597e+03
7.193600000000000705e+01 5.285904701252227824e+03
7.206400000000000716e+01 5.304229571236698575e+03
7.232000000000000739e+01 5.340953376711876444e+03
7.283200000000000784e+01 5.414456817521712765e+03
7.385599999999999454e+01 5.563493487016793551e+03
7.590399999999999636e+01 5.868550711072333797e+03
7.590500000000000114e+01 5.868701594472713623e+03
7.590600000000000591e+01 5.868853621544903035e+03
7.590800000000000125e+01 5.869155503290472552e+03
7.591200000000000614e+01 5.869759668209099800e+03
7.592000000000000171e+01 5.870969364673089331e+03
7.593600000000000705e+01 5.873395946378744156e+03
7.596800000000000352e+01 5.878244142676151569e+03
7.603199999999999648e+01 5.887907980867315018e+03
7.615999999999999659e+01 5.907247311551628627e+03
7.641599999999999682e+01 5.945997688747463144e+03
7.692799999999999727e+01 6.023519701754337802e+03
7.795199999999999818e+01 6.180605826013484148e+03
7.795300000000000296e+01 6.181427261599120357e+03
7.795400000000000773e+01 6.181583322449630941e+03
7.795600000000000307e+01 6.181893043083427074e+03
7.796000000000000796e+01 6.182512770430401360e+03
7.796800000000000352e+01 6.183753609957356275e+03
7.798399999999999466e+01 6.186242865630814777e+03
7.801600000000000534e+01 6.191216991403643078e+03
7.807999999999999829e+01 6.201131083115606089e+03
7.820799999999999841e+01 6.220974609484042048e+03
7.846399999999999864e+01 6.260740711979748994e+03
7.897599999999999909e+01 6.340290536145666010e+03
7.897700000000000387e+01 6.340275431564421524e+03
7.897800000000000864e+01 6.340433522609337160e+03
7.898000000000000398e+01 6.340747155673635461e+03
7.898399999999999466e+01 6.341374736800630671e+03
7.899200000000000443e+01 6.342631246064030165e+03
7.900799999999999557e+01 6.345151934790377709e+03
7.904000000000000625e+01 6.350188935268919522e+03
7.910399999999999920e+01 6.360228375313373363e+03
7.923199999999999932e+01 6.380321964814320381e+03
7.948799999999999955e+01 6.420593273079984101e+03
7.948900000000000432e+01 6.420120062831875657e+03
7.948999999999999488e+01 6.420279114789057530e+03
7.949200000000000443e+01 6.420594710925584877e+03
7.949599999999999511e+01 6.421226188890070262e+03
7.950400000000000489e+01 6.422490504040431006e+03
7.951999999999999602e+01 6.425026908913512671e+03
7.955200000000000671e+01 6.430095137887151395e+03
7.961599999999999966e+01 6.440197271228102181e+03
7.974399999999999977e+01 6.460415502406674932e+03
7.974500000000000455e+01 6.460726130011896203e+03
7.974599999999999511e+01 6.460885677860017495e+03
7.974800000000000466e+01 6.461202281108043280e+03
7.975199999999999534e+01 6.461835743117876518e+03
7.976000000000000512e+01 6.463103979513412014e+03
7.977599999999999625e+01 6.465648345983407125e+03
7.980800000000000693e+01 6.470732318767593824e+03
7.987199999999999989e+01 6.480866222603153801e+03
7.987300000000000466e+01 6.481273426880915395e+03
7.987399999999999523e+01 6.481433235468905877e+03
7.987600000000000477e+01 6.481750351707166374e+03
7.987999999999999545e+01 6.482384825478794482e+03
7.988800000000000523e+01 6.483655083735146036e+03
7.990399999999999636e+01 6.486203487707510249e+03
7.993600000000000705e+01 6.491295485046119211e+03
7.993699999999999761e+01 6.491610229202795381e+03
7.993800000000000239e+01 6.491770172755936983e+03
7.993999999999999773e+01 6.492087549576920537e+03
7.994400000000000261e+01 6.492722539475330450e+03
7.995199999999999818e+01 6.493993837781402362e+03
7.996800000000000352e+01 6.496544298785040155e+03
7.996900000000000830e+01 6.496810579233254430e+03
7.996999999999999886e+01 6.496970589179528361e+03
7.997200000000000841e+01 6.497288095184505437e+03
7.997599999999999909e+01 6.497923346661576943e+03
7.998399999999999466e+01 6.499195165068699680e+03
7.998499999999999943e+01 6.499413745838122850e+03
7.998600000000000421e+01 6.499573789383024632e+03
7.998799999999999955e+01 6.499891360550406716e+03
7.999200000000000443e+01 6.500526742172379272e+03
7.999299999999999500e+01 6.500714061878627945e+03
7.999399999999999977e+01 6.500874122236549738e+03
7.999599999999999511e+01 6.501191726397314596e+03
7.999699999999999989e+01 6.501361794180163088e+03
7.999800000000000466e+01 6.501521862990835871e+03
7.999899999999999523e+01 6.501687480657243213e+03
8.000000000000000000e+01 6.501646943141085103e+03
8.000100000000000477e+01 6.502010802464662447e+03
8.000199999999999534e+01 6.502165182327154980e+03
8.000300000000000011e+01 6.502328434983480292e+03
8.000400000000000489e+01 6.502474962638578290e+03
8.000600000000000023e+01 6.502800678478305599e+03
8.000700000000000500e+01 6.502963939240152285e+03
8.000799999999999557e+01 6.503099381519921735e+03
8.001200000000000045e+01 6.503747235956952863e+03
8.001399999999999579e+01 6.504072985664538464e+03
8.001500000000000057e+01 6.504236262981185973e+03
8.001600000000000534e+01 6.504350836397159583e+03
8.002400000000000091e+01 6.505651656339352485e+03
8.002800000000000580e+01 6.506299640152819848e+03
8.003000000000000114e+01 6.506625455017943750e+03
8.003100000000000591e+01 6.506788764804496168e+03
8.003199999999999648e+01 6.506844839284716727e+03
8.004800000000000182e+01 6.509450045010572467e+03
8.005599999999999739e+01 6.510751386668520354e+03
8.006000000000000227e+01 6.511399629987712615e+03
8.006199999999999761e+01 6.511725577117455032e+03
8.006300000000000239e+01 6.511888953625086288e+03
8.006400000000000716e+01 6.511798783504484163e+03
8.009600000000000364e+01 6.517007375296794635e+03
8.011199999999999477e+01 6.519614664040024763e+03
8.012000000000000455e+01 6.520917055282061483e+03
8.012399999999999523e+01 6.521565822641493469e+03
8.012600000000000477e+01 6.521892038380279701e+03
8.012699999999999534e+01 6.522055548723576976e+03
8.012800000000000011e+01 6.521758973619897915e+03
8.019200000000000728e+01 6.532128448870956163e+03
8.022400000000000375e+01 6.537345260252865955e+03
8.023999999999999488e+01 6.539956674335581738e+03
8.024800000000000466e+01 6.541261145034638503e+03
8.025199999999999534e+01 6.541910936239417424e+03
8.025400000000000489e+01 6.542237671705004686e+03
8.025499999999999545e+01 6.542401446926885910e+03
8.025600000000000023e+01 6.541797928201752256e+03
8.038400000000000034e+01 6.562473788069833063e+03
8.044800000000000750e+01 6.572875862404541294e+03
8.048000000000000398e+01 6.578108976873376378e+03
8.049599999999999511e+01 6.580728594999984125e+03
8.050400000000000489e+01 6.582037229624929751e+03
8.050799999999999557e+01 6.582689057259850415e+03
8.051000000000000512e+01 6.583016817394485770e+03
8.051099999999999568e+01 6.583181121428642655e+03
8.051200000000000045e+01 6.581994845929626536e+03
8.076800000000000068e+01 6.623109642427765721e+03
8.089600000000000080e+01 6.643915264555676913e+03
8.096000000000000796e+01 6.654382512368622884e+03
8.099200000000000443e+01 6.659648398268103847e+03
8.100799999999999557e+01 6.662284598318811732e+03
8.101600000000000534e+01 6.663601526850169648e+03
8.101999999999999602e+01 6.664257418557780511e+03
8.102200000000000557e+01 6.664587226884949814e+03
8.102299999999999613e+01 6.664752573062618467e+03
8.102400000000000091e+01 6.664289241661401320e+03
8.153600000000000136e+01 6.746145194457500111e+03
8.179200000000000159e+01 6.787772768106728108e+03
8.192000000000000171e+01 6.808836169498475101e+03
8.198399999999999466e+01 6.819432461702850560e+03
8.201600000000000534e+01 6.824763000185133023e+03
8.203199999999999648e+01 6.827431633645088368e+03
8.204000000000000625e+01 6.828764826920741143e+03
8.204399999999999693e+01 6.829428711780615231e+03
8.204600000000000648e+01 6.829762538698196295e+03
8.204699999999999704e+01 6.829929946867660874e+03
8.204800000000000182e+01 6.830808138684483310e+03
8.307200000000000273e+01 6.997695047146345132e+03
8.358400000000000318e+01 7.081576854203302901e+03
8.384000000000000341e+01 7.124230571746355963e+03
8.396800000000000352e+01 7.145805734099270921e+03
8.403199999999999648e+01 7.156658663257475382e+03
8.406400000000000716e+01 7.162118696520175945e+03
8.407999999999999829e+01 7.164851779959350097e+03
8.408800000000000807e+01 7.166217491749203873e+03
8.409199999999999875e+01 7.166897569915565327e+03
8.409400000000000830e+01 7.167239584804052356e+03
8.409499999999999886e+01 7.167411045859671503e+03
8.409600000000000364e+01 7.167819147563176557e+03
8.614400000000000546e+01 7.513056197809642072e+03
8.716800000000000637e+01 7.688080304271549721e+03
8.768000000000000682e+01 7.776013334522885998e+03
8.793600000000000705e+01 7.820710708020790662e+03
8.806400000000000716e+01 7.843319159466238489e+03
8.812800000000000011e+01 7.854689583917781420e+03
8.815999999999999659e+01 7.860410653894718052e+03
8.817600000000000193e+01 7.863273578506987178e+03
8.818399999999999750e+01 7.864704367524052941e+03
8.818800000000000239e+01 7.865416956991914049e+03
8.818999999999999773e+01 7.865775126517290118e+03
8.819100000000000250e+01 7.865954621731762927e+03
8.819200000000000728e+01 7.864302514699846142e+03
9.228799999999999670e+01 8.594732516758445854e+03
9.433599999999999852e+01 8.972448758631651799e+03
9.446500000000000341e+01 8.986078390916805802e+03
9.446600000000000819e+01 8.986267090108734919e+03
9.446800000000000352e+01 8.986640286782283511e+03
9.447200000000000841e+01 8.987388978140770632e+03
9.448000000000000398e+01 8.988884862039240033e+03
9.449599999999999511e+01 8.991886939839785555e+03
9.452800000000000580e+01 8.997884734512090290e+03
9.459199999999999875e+01 9.009846302247831773e+03
9.471999999999999886e+01 9.033777618086722214e+03
9.497599999999999909e+01 9.081702658965394221e+03
9.535999999999999943e+01 9.163603492641199409e+03
9.548799999999999955e+01 9.177511564782082132e+03
9.587199999999999989e+01 9.259583031752596071e+03
9.612800000000000011e+01 9.308343156603135867e+03
9.625600000000000023e+01 9.333003015939177203e+03
9.632000000000000739e+01 9.345404634319602337e+03
9.635200000000000387e+01 9.351645347429956018e+03
9.636799999999999500e+01 9.354767562659304531e+03
9.637600000000000477e+01 9.356328370286573772e+03
9.637999999999999545e+01 9.357105442238949763e+03
9.638200000000000500e+01 9.357496168472602221e+03
9.638299999999999557e+01 9.357691642131338085e+03
9.638400000000000034e+01 9.353628638063246399e+03
9.651200000000000045e+01 9.371139715246616106e+03
9.856000000000000227e+01 9.765563452222719206e+03
1.026560000000000059e+02 1.057779178114940260e+04
1.045760000000000076e+02 1.097567968231835221e+04
1.086719999999999970e+02 1.183543517219836031e+04
1.107199999999999989e+02 1.227797502863947011e+04
1.108479999999999990e+02 1.229794513357808137e+04
1.117439999999999998e+02 1.250133812017957644e+04
1.122560000000000002e+02 1.261333381433051545e+04
1.125120000000000005e+02 1.267021129636108890e+04
1.126400000000000006e+02 1.269897114771666020e+04
1.127040000000000077e+02 1.271343934175984214e+04
1.127360000000000042e+02 1.272072069364243180e+04
1.127519999999999953e+02 1.272436153315191586e+04
1.127600000000000051e+02 1.272618170936865135e+04
1.127639999999999958e+02 1.272708779478014549e+04
1.127660000000000053e+02 1.272754303916239405e+04
1.127669999999999959e+02 1.272777128114023071e+04
1.127680000000000007e+02 1.272127214112405090e+04
1.272319999999999993e+02 1.612228466668931833e+04
1.272330000000000041e+02 1.611356315743261985e+04
1.272340000000000089e+02 1.611381563820406700e+04
1.272360000000000042e+02 1.611431485662710838e+04
1.272400000000000091e+02 1.611531628481256666e+04
1.272480000000000047e+02 1.611732002646729961e+04
1.272639999999999958e+02 1.612133645349381914e+04
1.272960000000000065e+02 1.612936726940403969e+04
1.273599999999999994e+02 1.614537617921902529e+04
1.274879999999999995e+02 1.617740903261534913e+04
1.277439999999999998e+02 1.624148340927324716e+04
1.282560000000000002e+02 1.636942355529154884e+04
1.291520000000000152e+02 1.660652240989306665e+04
1.292800000000000011e+02 1.662755037462186010e+04
1.313280000000000030e+02 1.715128759324786733e+04
1.354240000000000066e+02 1.822271629762287557e+04
1.373439999999999941e+02 1.874548623304855573e+04
1.414399999999999977e+02 1.986404392155239839e+04
1.434879999999999995e+02 2.043610796286203185e+04
1.436160000000000139e+02 2.046043314705397279e+04
1.436169999999999902e+02 2.045405428775441760e+04
1.436179999999999950e+02 2.045433868429567883e+04
1.436200000000000045e+02 2.045490115704995333e+04
1.436239999999999952e+02 2.045602896019683612e+04
1.436320000000000050e+02 2.045828523800082985e+04
1.436479999999999961e+02 2.046280759775537081e+04
1.436800000000000068e+02 2.047185210078223099e+04
1.437439999999999998e+02 2.048987559119448633e+04
1.438720000000000141e+02 2.052593997246482468e+04
1.441280000000000143e+02 2.059807066689760541e+04
1.445120000000000005e+02 2.072406177514958472e+04
1.446400000000000148e+02 2.074200580664632798e+04
1.450240000000000009e+02 2.086821445991407018e+04
1.452800000000000011e+02 2.094135416069446728e+04
1.454080000000000155e+02 2.097833190976079277e+04
1.454720000000000084e+02 2.099692587612782154e+04
1.455039999999999907e+02 2.100627816827129573e+04
1.455200000000000102e+02 2.101095548841213531e+04
1.455279999999999916e+02 2.101329338465664841e+04
1.455320000000000107e+02 2.101445700395346284e+04
1.455339999999999918e+02 2.101504135216428040e+04
1.455349999999999966e+02 2.101533483734171750e+04
1.456640000000000157e+02 2.103241538727874286e+04
1.477119999999999891e+02 2.162110476528861909e+04
1.518079999999999927e+02 2.282194933507083260e+04
1.518089999999999975e+02 2.282128205051314217e+04
1.518100000000000023e+02 2.282158233014148936e+04
1.518120000000000118e+02 2.282217675612628227e+04
1.518160000000000025e+02 2.282336808294701768e+04
1.518240000000000123e+02 2.282575207187350316e+04
1.518400000000000034e+02 2.283052924409365733e+04
1.518720000000000141e+02 2.284008416850438880e+04
1.519360000000000070e+02 2.285912298996879690e+04
1.520639999999999930e+02 2.289721393932399224e+04
1.523199999999999932e+02 2.297340933508226590e+04
1.528319999999999936e+02 2.312540258142804669e+04
1.538559999999999945e+02 2.343196494924016952e+04
1.559039999999999964e+02 2.405320585088514417e+04
1.559050000000000011e+02 2.405351202022566576e+04
1.559060000000000059e+02 2.405382034866166941e+04
1.559080000000000155e+02 2.405443063964735120e+04
1.559120000000000061e+02 2.405565393184908316e+04
1.559200000000000159e+02 2.405810204618317584e+04
1.559360000000000070e+02 2.406300740741688423e+04
1.559679999999999893e+02 2.407281908739566643e+04
1.560320000000000107e+02 2.409236866154832023e+04
1.561599999999999966e+02 2.413148217970666883e+04
1.564159999999999968e+02 2.420971271401826380e+04
1.569279999999999973e+02 2.436575700058440998e+04
1.579519999999999982e+02 2.468044510406842164e+04
1.579530000000000030e+02 2.468275450359153911e+04
1.579540000000000077e+02 2.468306686538685608e+04
1.579560000000000173e+02 2.468368505107933015e+04
1.579600000000000080e+02 2.468492400331580575e+04
1.579679999999999893e+02 2.468740379092063813e+04
1.579840000000000089e+02 2.469237281482700200e+04
1.580159999999999911e+02 2.470231113297690536e+04
1.580800000000000125e+02 2.472211329066261533e+04
1.582079999999999984e+02 2.476173483805774231e+04
1.584639999999999986e+02 2.484097759544751170e+04
1.589759999999999991e+02 2.499903906409244155e+04
1.589770000000000039e+02 2.499922709846652288e+04
1.589780000000000086e+02 2.499954144978457407e+04
1.589799999999999898e+02 2.500016365003202736e+04
1.589840000000000089e+02 2.500141052071457307e+04
1.589919999999999902e+02 2.500390626919722490e+04
1.590080000000000098e+02 2.500890711728136739e+04
1.590399999999999920e+02 2.501890863212419208e+04
1.591040000000000134e+02 2.503883739919285654e+04
1.592319999999999993e+02 2.507871326115961710e+04
1.594879999999999995e+02 2.515846517773203232e+04
1.594890000000000043e+02 2.515762496511543213e+04
1.594900000000000091e+02 2.515794028345726838e+04
1.594919999999999902e+02 2.515856446374102961e+04
1.594960000000000093e+02 2.515981523431180904e+04
1.595039999999999907e+02 2.516231899952447202e+04
1.595200000000000102e+02 2.516733579916947929e+04
1.595519999999999925e+02 2.517736889079324828e+04
1.596160000000000139e+02 2.519736081096836642e+04
1.597439999999999998e+02 2.523736323593629277e+04
1.597450000000000045e+02 2.523794049488035671e+04
1.597460000000000093e+02 2.523825632839004538e+04
1.597479999999999905e+02 2.523888151197838306e+04
1.597520000000000095e+02 2.524013426783667092e+04
1.597599999999999909e+02 2.524264211771414557e+04
1.597760000000000105e+02 2.524766706206988601e+04
1.598079999999999927e+02 2.525771625505868360e+04
1.598720000000000141e+02 2.527774044248448263e+04
1.598729999999999905e+02 2.527854330725861291e+04
1.598739999999999952e+02 2.527885939872567906e+04
1.598760000000000048e+02 2.527948509701467992e+04
1.598799999999999955e+02 2.528073887027554520e+04
1.598880000000000052e+02 2.528324874887022816e+04
1.599039999999999964e+02 2.528827781757769844e+04
1.599360000000000070e+02 2.529833517680433215e+04
1.599370000000000118e+02 2.529895878586822437e+04
1.599380000000000166e+02 2.529927500583282745e+04
1.599399999999999977e+02 2.529990096439831541e+04
1.599440000000000168e+02 2.530115524450927842e+04
1.599519999999999982e+02 2.530366613687081190e+04
1.599679999999999893e+02 2.530869725880063197e+04
1.599689999999999941e+02 2.530922723891398709e+04
1.599699999999999989e+02 2.530954352220893634e+04
1.599720000000000084e+02 2.531016961061377515e+04
1.599759999999999991e+02 2.531142414480877778e+04
1.599840000000000089e+02 2.531393554724874775e+04
1.599850000000000136e+02 2.531436233603955770e+04
1.599859999999999900e+02 2.531467865114222877e+04
1.599879999999999995e+02 2.531530480573596287e+04
1.599919999999999902e+02 2.531655946884174773e+04
1.599929999999999950e+02 2.531692854008405993e+04
1.599939999999999998e+02 2.531724487138120458e+04
1.599960000000000093e+02 2.531787105881596653e+04
1.599970000000000141e+02 2.531820643110034871e+04
1.599979999999999905e+02 2.531852277023483839e+04
1.599989999999999952e+02 2.531884844218094440e+04
1.600000000000000000e+02 2.531853321086091819e+04
1.600010000000000048e+02 2.531948675455439661e+04
1.600020000000000095e+02 2.531979099795451111e+04
1.600030000000000143e+02 2.532011297119019218e+04
1.600039999999999907e+02 2.532040373257635292e+04
1.600060000000000002e+02 2.532104577303105543e+04
1.600070000000000050e+02 2.532136775449870402e+04
1.600080000000000098e+02 2.532163757090383297e+04
1.600120000000000005e+02 2.532291558162559159e+04
1.600140000000000100e+02 2.532355765495298692e+04
1.600150000000000148e+02 2.532387965301105214e+04
1.600159999999999911e+02 2.532410380808389164e+04
1.600240000000000009e+02 2.532667051469996295e+04
1.600279999999999916e+02 2.532794865252868476e+04
1.600300000000000011e+02 2.532859079241114523e+04
1.600310000000000059e+02 2.532891282303280605e+04
1.600320000000000107e+02 2.532903123305867484e+04
1.600480000000000018e+02 2.533416837950118497e+04
1.600560000000000116e+02 2.533673560917898067e+04
1.600600000000000023e+02 2.533801400107972586e+04
1.600620000000000118e+02 2.533865627239680180e+04
1.600630000000000166e+02 2.533897836758892663e+04
1.600639999999999930e+02 2.533880739638997329e+04
1.600960000000000036e+02 2.534908403673055000e+04
1.601119999999999948e+02 2.535422324952930285e+04
1.601200000000000045e+02 2.535679151362281118e+04
1.601239999999999952e+02 2.535807040790776591e+04
1.601260000000000048e+02 2.535871294067928102e+04
1.601270000000000095e+02 2.535903516718938045e+04
1.601280000000000143e+02 2.535847492874864474e+04
1.601920000000000073e+02 2.537892288332662065e+04
1.602239999999999895e+02 2.538920772119903631e+04
1.602400000000000091e+02 2.539435105270370696e+04
1.602479999999999905e+02 2.539692137797790565e+04
1.602520000000000095e+02 2.539820127568630051e+04
1.602539999999999907e+02 2.539884432885579008e+04
1.602549999999999955e+02 2.539916681778692873e+04
