# time MSD
1.008000000000000007e+00 4.862116367250400195e+00
1.016000000000000014e+00 4.927668191589364532e+00
1.020000000000000018e+00 4.960459544553260436e+00
1.022000000000000020e+00 4.977029739280839138e+00
1.023000000000000131e+00 4.985287466561779901e+00
1.024000000000000021e+00 4.951103343514597022e+00
1.536000000000000032e+00 9.689589247886402745e+00
1.792000000000000037e+00 1.237763953663388250e+01
1.919999999999999929e+00 1.379237384506135022e+01
1.983999999999999986e+00 1.451493421458591548e+01
2.016000000000000014e+00 1.487908104193649805e+01
2.032000000000000028e+00 1.506242576518487120e+01
2.040000000000000036e+00 1.515418113185842408e+01
2.044000000000000039e+00 1.520004672729870343e+01
2.046000000000000263e+00 1.522318766612431062e+01
2.047000000000000153e+00 1.523467808305850824e+01
2.048000000000000043e+00 1.534136172460654812e+01
3.072000000000000064e+00 2.798788757522144621e+01
3.584000000000000075e+00 3.491460985151608298e+01
3.839999999999999858e+00 3.848341499124052945e+01
3.967999999999999972e+00 4.030169593765605640e+01
4.032000000000000028e+00 4.121953351056215809e+01
4.064000000000000057e+00 4.167928037735416780e+01
4.080000000000000071e+00 4.190952947354972480e+01
4.088000000000000078e+00 4.202406120163127667e+01
4.092000000000000526e+00 4.208152744258235600e+01
4.094000000000000306e+00 4.211059209063062525e+01
4.094999999999999751e+00 4.212489512186295570e+01
4.096000000000000085e+00 4.212507326179474632e+01
6.144000000000000128e+00 7.358927140142110090e+01
7.168000000000000149e+00 9.045302240268912897e+01
7.679999999999999716e+00 9.929555617301470249e+01
7.935999999999999943e+00 1.037882790872604488e+02
8.064000000000000057e+00 1.060670259028244260e+02
8.128000000000000114e+00 1.072162564877521049e+02
8.160000000000000142e+00 1.077916585295957930e+02
8.176000000000000156e+00 1.080803996578779049e+02
8.184000000000001052e+00 1.082229693410723144e+02
8.188000000000000611e+00 1.082947662845910628e+02
8.189999999999999503e+00 1.083311250257489036e+02
8.191000000000000725e+00 1.083490260164534220e+02
8.192000000000000171e+00 1.081036764954516656e+02
1.228800000000000026e+01 1.883726821831869529e+02
1.433600000000000030e+01 2.341475059899320570e+02
1.446499999999999986e+01 2.347534961924103527e+02
1.446600000000000108e+01 2.347765360017561136e+02
1.446799999999999997e+01 2.348225807913595133e+02
1.447199999999999953e+01 2.349152346751438927e+02
1.448000000000000043e+01 2.350993732089224864e+02
1.449600000000000044e+01 2.354709997235066794e+02
1.452800000000000047e+01 2.362016500010927302e+02
1.459200000000000053e+01 2.376734849123444064e+02
1.472000000000000064e+01 2.406204255228292936e+02
1.497600000000000087e+01 2.465616729416650514e+02
1.535999999999999943e+01 2.579897805981596548e+02
1.548799999999999955e+01 2.586868422089121964e+02
1.587199999999999989e+01 2.702621883521939594e+02
1.612800000000000011e+01 2.765091826737758538e+02
1.625600000000000023e+01 2.796738776337083436e+02
1.632000000000000028e+01 2.812694813602774957e+02
1.635200000000000031e+01 2.820708015413473504e+02
1.636800000000000210e+01 2.824733708177465701e+02
1.637600000000000122e+01 2.826727996867335833e+02
1.637999999999999901e+01 2.827729049934620207e+02
1.638200000000000145e+01 2.828236724032471443e+02
1.638299999999999912e+01 2.828483796259371843e+02
1.638400000000000034e+01 2.842818404895492677e+02
1.651200000000000045e+01 2.832645033688656895e+02
1.855999999999999872e+01 3.355138911296362494e+02
2.265599999999999881e+01 4.503056284117375299e+02
2.457600000000000051e+01 5.128760680929999580e+02
2.867200000000000060e+01 6.482269421933389140e+02
3.071999999999999886e+01 7.221032817756332634e+02
3.084799999999999898e+01 7.218092495588766724e+02
3.174399999999999977e+01 7.597770947834093249e+02
3.225600000000000023e+01 7.790107389265477877e+02
3.251200000000000045e+01 7.887154354254968212e+02
3.264000000000000057e+01 7.935978857367385899e+02
3.270400000000000063e+01 7.960700332312688943e+02
3.273600000000000421e+01 7.973058160395166851e+02
3.275200000000000244e+01 7.979285776483206973e+02
3.275999999999999801e+01 7.982378057406534708e+02
3.276400000000000290e+01 7.983942757414959033e+02
3.276599999999999824e+01 7.984734000166804435e+02
3.276700000000000301e+01 7.985120855687026733e+02
3.276800000000000068e+01 7.970345730456638194e+02
4.723199999999999932e+01 1.431339825090459271e+03
4.723300000000000409e+01 1.432010979168504036e+03
4.723400000000000176e+01 1.432061062284714353e+03
4.723600000000000421e+01 1.432160302928928331e+03
4.724000000000000199e+01 1.432361208637989421e+03
4.724799999999999756e+01 1.432758314234267345e+03
4.726400000000000290e+01 1.433562427746156573e+03
4.729599999999999937e+01 1.435143731329547791e+03
4.735999999999999943e+01 1.438329912799068779e+03
4.748799999999999955e+01 1.444687212915803912e+03
4.774399999999999977e+01 1.457472752599762771e+03
4.825600000000000023e+01 1.483419141151153553e+03
4.915200000000000102e+01 1.536541687464649613e+03
4.928000000000000114e+01 1.535589754261283588e+03
5.132800000000000296e+01 1.643692134196246343e+03
5.542399999999999949e+01 1.869453324198467044e+03
5.734400000000000119e+01 1.985336744186671694e+03
6.143999999999999773e+01 2.231046441463087376e+03
6.348799999999999955e+01 2.360284992993062133e+03
6.361599999999999966e+01 2.361088351490348487e+03
6.361700000000000443e+01 2.366370098285466611e+03
6.361800000000000210e+01 2.366433491028594290e+03
6.362000000000000455e+01 2.366559389941177415e+03
6.362400000000000233e+01 2.366813378404353443e+03
6.363199999999999790e+01 2.367316105280154261e+03
6.364800000000000324e+01 2.368332003441221786e+03
6.367999999999999972e+01 2.370334976142735286e+03
6.374399999999999977e+01 2.374370914867050033e+03
6.387199999999999989e+01 2.382443134720781018e+03
6.412800000000000011e+01 2.398637911433922000e+03
6.451200000000000045e+01 2.425253876886486069e+03
6.464000000000000057e+01 2.431527869196960637e+03
6.502400000000000091e+01 2.458176167669752886e+03
6.528000000000000114e+01 2.474647808958645783e+03
6.540800000000000125e+01 2.482941109026463437e+03
6.547200000000000841e+01 2.487142675325030723e+03
6.550400000000000489e+01 2.489247267562775505e+03
6.551999999999999602e+01 2.490310528977000104e+03
6.552800000000000580e+01 2.490835298396548296e+03
6.553199999999999648e+01 2.491103532928018467e+03
6.553400000000000603e+01 2.491236500753283508e+03
6.553499999999999659e+01 2.491302531945492774e+03
6.566400000000000148e+01 2.497619388165981036e+03
6.771200000000000330e+01 2.633332802276046550e+03
7.180800000000000693e+01 2.914477659057129586e+03
7.180899999999999750e+01 2.910522080823595388e+03
7.181000000000000227e+01 2.910592675946164491e+03
7.181199999999999761e+01 2.910731476599398320e+03
7.181600000000000250e+01 2.911013043763598489e+03
7.182399999999999807e+01 2.911569066060299974e+03
7.184000000000000341e+01 2.912692482210807157e+03
7.187199999999999989e+01 2.914911831073018675e+03
7.193600000000000705e+01 2.919380811273850213e+03
7.206400000000000716e+01 2.928320358035048685e+03
7.232000000000000739e+01 2.946254389434029235e+03
7.283200000000000784e+01 2.982611900512351895e+03
7.385599999999999454e+01 3.055563180843335886e+03
7.590399999999999636e+01 3.204984787563730606e+03
7.590500000000000114e+01 3.204779254849448535e+03
7.590600000000000591e+01 3.204853251357639238e+03
7.590800000000000125e+01 3.204998075311315461e+03
7.591200000000000614e+01 3.205292679913737175e+03
7.592000000000000171e+01 3.205873900550267535e+03
7.593600000000000705e+01 3.207049099871791441e+03
7.596800000000000352e+01 3.209369495684864432e+03
7.603199999999999648e+01 3.214052155077902626e+03
7.615999999999999659e+01 3.223418519964537154e+03
7.641599999999999682e+01 3.242222734514583863e+03
7.692799999999999727e+01 3.280285410505475738e+03
7.795199999999999818e+01 3.356705242628273481e+03
7.795300000000000296e+01 3.358160870734783657e+03
7.795400000000000773e+01 3.358236414220512415e+03
7.795600000000000307e+01 3.358384473862201958e+03
7.796000000000000796e+01 3.358685518840944496e+03
7.796800000000000352e+01 3.359279305469910014e+03
7.798399999999999466e+01 3.360481513940189416e+03
7.801600000000000534e+01 3.362855451726682077e+03
7.807999999999999829e+01 3.367647283857141701e+03
7.820799999999999841e+01 3.377233907049494974e+03
7.846399999999999864e+01 3.396472789635839490e+03
7.897599999999999909e+01 3.435388742057116815e+03
7.897700000000000387e+01 3.434990629537511722e+03
7.897800000000000864e+01 3.435067008876591899e+03
7.898000000000000398e+01 3.435216997326881483e+03
7.898399999999999466e+01 3.435521530988094128e+03
7.899200000000000443e+01 3.436122105243396163e+03
7.900799999999999557e+01 3.437338308052743287e+03
7.904000000000000625e+01 3.439740473825733716e+03
7.910399999999999920e+01 3.444590025952024916e+03
7.923199999999999932e+01 3.454291989606960215e+03
7.948799999999999955e+01 3.473750156472398885e+03
7.948900000000000432e+01 3.473975380905353177e+03
7.948999999999999488e+01 3.474052127138077140e+03
7.949200000000000443e+01 3.474202987385050164e+03
7.949599999999999511e+01 3.474509227615482814e+03
7.950400000000000489e+01 3.475112995825260441e+03
7.951999999999999602e+01 3.476335929256563759e+03
7.955200000000000671e+01 3.478751513021477876e+03
7.961599999999999966e+01 3.483628146870767978e+03
7.974399999999999977e+01 3.493385141602380827e+03
7.974500000000000455e+01 3.493436127071338433e+03
7.974599999999999511e+01 3.493513053329089871e+03
7.974800000000000466e+01 3.493664308744537720e+03
7.975199999999999534e+01 3.493971369410351599e+03
7.976000000000000512e+01 3.494576717547468434e+03
7.977599999999999625e+01 3.495803017897351310e+03
7.980800000000000693e+01 3.498225099747997319e+03
7.987199999999999989e+01 3.503114821999247852e+03
7.987300000000000466e+01 3.503226140591730200e+03
7.987399999999999523e+01 3.503303156377447976e+03
7.987600000000000477e+01 3.503454606875168338e+03
7.987999999999999545e+01 3.503762072380150585e+03
7.988800000000000523e+01 3.504368200755363887e+03
7.990399999999999636e+01 3.505596157891191979e+03
7.993600000000000705e+01 3.508021374195134285e+03
7.993699999999999761e+01 3.508187338108748463e+03
7.993800000000000239e+01 3.508264402014007828e+03
7.993999999999999773e+01 3.508415947115200652e+03
7.994400000000000261e+01 3.508723615954651905e+03
7.995199999999999818e+01 3.509330127351643569e+03
7.996800000000000352e+01 3.510558889292374715e+03
7.996900000000000830e+01 3.510674157263808866e+03
7.996999999999999886e+01 3.510751244326303095e+03
7.997200000000000841e+01 3.510902837814795021e+03
7.997599999999999909e+01 3.511210608679481993e+03
7.998399999999999466e+01 3.511817312854225747e+03
7.998499999999999943e+01 3.511928154880055445e+03
7.998600000000000421e+01 3.512005254094897737e+03
7.998799999999999955e+01 3.512156872104195827e+03
7.999200000000000443e+01 3.512464692597802696e+03
7.999299999999999500e+01 3.512548355667758187e+03
7.999399999999999977e+01 3.512625461208421711e+03
7.999599999999999511e+01 3.512777092883138721e+03
7.999699999999999989e+01 3.512865324581036475e+03
7.999800000000000466e+01 3.512942433224583965e+03
7.999899999999999523e+01 3.513022048947821077e+03
8.000000000000000000e+01 3.513615385571156366e+03
8.000100000000000477e+01 3.513177911645850145e+03
8.000199999999999534e+01 3.513250800204129064e+03
8.000300000000000011e+01 3.513329554239541267e+03
8.000400000000000489e+01 3.513401931858843454e+03
8.000600000000000023e+01 3.513558666345883921e+03
8.000700000000000500e+01 3.513637423556724116e+03
8.000799999999999557e+01 3.513691788549917874e+03
8.001200000000000045e+01 3.514008807153792077e+03
8.001399999999999579e+01 3.514165553402077421e+03
8.001500000000000057e+01 3.514244316780183453e+03
8.001600000000000534e+01 3.514300861837045431e+03
8.002400000000000091e+01 3.514921263648192053e+03
8.002800000000000580e+01 3.515238334298503105e+03
8.003000000000000114e+01 3.515395105013509692e+03
8.003100000000000591e+01 3.515473881442565926e+03
8.003199999999999648e+01 3.515473950962795243e+03
8.004800000000000182e+01 3.516728701584673672e+03
8.005599999999999739e+01 3.517349297846388254e+03
8.006000000000000227e+01 3.517666469335469628e+03
8.006199999999999761e+01 3.517823285503579882e+03
8.006300000000000239e+01 3.517902086597459402e+03
8.006400000000000716e+01 3.517884577521090250e+03
8.009600000000000364e+01 3.520374436564936332e+03
8.011199999999999477e+01 3.521629940304225784e+03
8.012000000000000455e+01 3.522250923217989111e+03
8.012399999999999523e+01 3.522568295071163902e+03
8.012600000000000477e+01 3.522725203906536080e+03
8.012699999999999534e+01 3.522804049342509188e+03
8.012800000000000011e+01 3.522713744884174048e+03
8.019200000000000728e+01 3.527687198850340792e+03
8.022400000000000375e+01 3.530180199205105509e+03
8.023999999999999488e+01 3.531437254450804630e+03
8.024800000000000466e+01 3.532059031470595073e+03
8.025199999999999534e+01 3.532376806639412280e+03
8.025400000000000489e+01 3.532533904982416061e+03
8.025499999999999545e+01 3.532612842287271178e+03
8.025600000000000023e+01 3.532519675753268075e+03
8.038400000000000034e+01 3.542360431960979440e+03
8.044800000000000750e+01 3.547346481720380780e+03
8.048000000000000398e+01 3.549845838295483190e+03
8.049599999999999511e+01 3.551106130462921556e+03
8.050400000000000489e+01 3.551729513472385861e+03
8.050799999999999557e+01 3.552048111901558968e+03
8.051000000000000512e+01 3.552205598847092915e+03
8.051099999999999568e+01 3.552284739178416203e+03
8.051200000000000045e+01 3.552522739307899428e+03
8.076800000000000068e+01 3.572194525117729881e+03
8.089600000000000080e+01 3.582086010337102834e+03
8.096000000000000796e+01 3.587097511430562918e+03
8.099200000000000443e+01 3.589609706667502905e+03
8.100799999999999557e+01 3.590876627672503218e+03
8.101600000000000534e+01 3.591503227200721085e+03
8.101999999999999602e+01 3.591823481055914272e+03
8.102200000000000557e+01 3.591981783676862506e+03
8.102299999999999613e+01 3.592061330107945196e+03
8.102400000000000091e+01 3.592058694007610939e+03
8.153600000000000136e+01 3.631883438208183179e+03
8.179200000000000159e+01 3.651757172444405569e+03
8.192000000000000171e+01 3.661748781149872684e+03
8.198399999999999466e+01 3.666809906171177772e+03
8.201600000000000534e+01 3.669347643319478721e+03
8.203199999999999648e+01 3.670627699194305023e+03
8.204000000000000625e+01 3.671260657383169928e+03
8.204399999999999693e+01 3.671584059183450790e+03
8.204600000000000648e+01 3.671743891685773633e+03
8.204699999999999704e+01 3.671824253016302464e+03
8.204800000000000182e+01 3.673087610368061178e+03
8.307200000000000273e+01 3.753294220157250948e+03
8.358400000000000318e+01 3.793929479630800870e+03
8.384000000000000341e+01 3.814211577543761450e+03
8.396800000000000352e+01 3.824409624101638656e+03
8.403199999999999648e+01 3.829576488027730193e+03
8.406400000000000716e+01 3.832168044552905030e+03
8.407999999999999829e+01 3.833475113568103097e+03
8.408800000000000807e+01 3.834121493878622005e+03
8.409199999999999875e+01 3.834451918593469145e+03
8.409400000000000830e+01 3.834615368584023145e+03
8.409499999999999886e+01 3.834697402970319672e+03
8.409600000000000364e+01 3.835310248814471379e+03
8.614400000000000546e+01 4.002551607813800729e+03
8.716800000000000637e+01 4.086065498846868650e+03
8.768000000000000682e+01 4.128387289547006731e+03
8.793600000000000705e+01 4.149499424975637339e+03
8.806400000000000716e+01 4.160119624812575239e+03
8.812800000000000011e+01 4.165499276874261341e+03
8.815999999999999659e+01 4.168200816484730240e+03
8.817600000000000193e+01 4.169564293628105588e+03
8.818399999999999750e+01 4.170237811813255576e+03
8.818800000000000239e+01 4.170582159156374473e+03
8.818999999999999773e+01 4.170752335493833925e+03
8.819100000000000250e+01 4.170837809515885056e+03
8.819200000000000728e+01 4.170860222786001032e+03
9.228799999999999670e+01 4.519456178955729229e+03
9.433599999999999852e+01 4.700195366591421589e+03
9.446500000000000341e+01 4.705186167572781414e+03
9.446600000000000819e+01 4.705275059109519134e+03
9.446800000000000352e+01 4.705449713885830533e+03
9.447200000000000841e+01 4.705802643332348453e+03
9.448000000000000398e+01 4.706500360908398761e+03
9.449599999999999511e+01 4.707911204933955560e+03
9.452800000000000580e+01 4.710702315011516475e+03
9.459199999999999875e+01 4.716330777100212799e+03
9.471999999999999886e+01 4.727566405424600816e+03
9.497599999999999909e+01 4.750106497478805977e+03
9.535999999999999943e+01 4.790429529155669115e+03
9.548799999999999955e+01 4.795681549009141236e+03
9.587199999999999989e+01 4.836147488422596325e+03
9.612800000000000011e+01 4.858928135334601393e+03
9.625600000000000023e+01 4.870377417511324893e+03
9.632000000000000739e+01 4.876171166928005732e+03
9.635200000000000387e+01 4.879079621893734839e+03
9.636799999999999500e+01 4.880549317909733873e+03
9.637600000000000477e+01 4.881274750287447205e+03
9.637999999999999545e+01 4.881645282070445319e+03
9.638200000000000500e+01 4.881828499522785933e+03
9.638299999999999557e+01 4.881920511905845160e+03
9.638400000000000034e+01 4.895901383610196717e+03
9.651200000000000045e+01 4.887171187441535039e+03
9.856000000000000227e+01 5.074160260349895907e+03
1.026560000000000059e+02 5.458827607149697542e+03
1.045760000000000076e+02 5.659889190179600519e+03
1.086719999999999970e+02 6.064320074279103210e+03
1.107199999999999989e+02 6.272750555876817998e+03
1.108479999999999990e+02 6.268200783449484334e+03
1.117439999999999998e+02 6.376597881728741413e+03
1.122560000000000002e+02 6.429079009206773662e+03
1.125120000000000005e+02 6.455273850260496147e+03
1.126400000000000006e+02 6.468428407382512887e+03
1.127040000000000077e+02 6.475092525906763512e+03
1.127360000000000042e+02 6.478436026812573800e+03
1.127519999999999953e+02 6.480126995272413296e+03
1.127600000000000051e+02 6.480960642607642512e+03
1.127639999999999958e+02 6.481388659912034200e+03
1.127660000000000053e+02 6.481599627761417651e+03
1.127669999999999959e+02 6.481705447854935301e+03
1.127680000000000007e+02 6.484923082549829815e+03
1.272319999999999993e+02 8.063231368513223970e+03
1.272330000000000041e+02 8.064725554753913457e+03
1.272340000000000089e+02 8.064840812712436673e+03
1.272360000000000042e+02 8.065069051337705787e+03
1.272400000000000091e+02 8.065529134343570149e+03
1.272480000000000047e+02 8.066436746630382004e+03
1.272639999999999958e+02 8.068278611738556720e+03
1.272960000000000065e+02 8.071923941853784527e+03
1.273599999999999994e+02 8.079265030576234494e+03
1.274879999999999995e+02 8.093922585681947567e+03
1.277439999999999998e+02 8.123298875178480557e+03
1.282560000000000002e+02 8.182645828243506003e+03
1.291520000000000152e+02 8.311252843865850082e+03
1.292800000000000011e+02 8.301348500437088660e+03
1.313280000000000030e+02 8.543487846736750726e+03
1.354240000000000066e+02 9.038557480070858219e+03
1.373439999999999941e+02 9.296876049650123605e+03
1.414399999999999977e+02 9.811220694235060364e+03
1.434879999999999995e+02 1.007506263479130030e+04
1.436160000000000139e+02 1.006986815357311207e+04
1.436169999999999902e+02 1.008735305187388803e+04
1.436179999999999950e+02 1.008748159235761341e+04
1.436200000000000045e+02 1.008773669894087107e+04
1.436239999999999952e+02 1.008825092623721503e+04
1.436320000000000050e+02 1.008926534260574590e+04
1.436479999999999961e+02 1.009132209284483906e+04
1.436800000000000068e+02 1.009539196345308301e+04
1.437439999999999998e+02 1.010357790146450498e+04
1.438720000000000141e+02 1.011994561915242775e+04
1.441280000000000143e+02 1.015270242180477726e+04
1.445120000000000005e+02 1.020645041591086374e+04
1.446400000000000148e+02 1.021882240817078491e+04
1.450240000000000009e+02 1.027284762144826345e+04
1.452800000000000011e+02 1.030597329176827770e+04
1.454080000000000155e+02 1.032257990779146348e+04
1.454720000000000084e+02 1.033098494872160154e+04
1.455039999999999907e+02 1.033519495750389615e+04
1.455200000000000102e+02 1.033732674614498683e+04
1.455279999999999916e+02 1.033837566487503136e+04
1.455320000000000107e+02 1.033891558115233602e+04
1.455339999999999918e+02 1.033918218583877206e+04
1.455349999999999966e+02 1.033931483802863841e+04
1.456640000000000157e+02 1.035114537837929856e+04
1.477119999999999891e+02 1.062122839636522622e+04
1.518079999999999927e+02 1.117194548019151443e+04
1.518089999999999975e+02 1.117131524731169520e+04
1.518100000000000023e+02 1.117145060789031049e+04
1.518120000000000118e+02 1.117171879395610085e+04
1.518160000000000025e+02 1.117226140726489211e+04
1.518240000000000123e+02 1.117332918829576738e+04
1.518400000000000034e+02 1.117549366776144780e+04
1.518720000000000141e+02 1.117977905802351233e+04
1.519360000000000070e+02 1.118839460598460755e+04
1.520639999999999930e+02 1.120563474815576046e+04
1.523199999999999932e+02 1.124014537281685625e+04
1.528319999999999936e+02 1.130974589648507390e+04
1.538559999999999945e+02 1.144922739396025827e+04
1.559039999999999964e+02 1.173317775869251818e+04
1.559050000000000011e+02 1.173336642248580574e+04
1.559060000000000059e+02 1.173350510374282021e+04
1.559080000000000155e+02 1.173377988628682215e+04
1.559120000000000061e+02 1.173433695694592643e+04
1.559200000000000159e+02 1.173543072792239218e+04
1.559360000000000070e+02 1.173764663173416375e+04
1.559679999999999893e+02 1.174203682740781005e+04
1.560320000000000107e+02 1.175086486126566888e+04
1.561599999999999966e+02 1.176853982179795275e+04
1.564159999999999968e+02 1.180390232556098636e+04
1.569279999999999973e+02 1.187518501619128074e+04
1.579519999999999982e+02 1.201815935116483342e+04
1.579530000000000030e+02 1.202121599348738891e+04
1.579540000000000077e+02 1.202135618513617919e+04
1.579560000000000173e+02 1.202163422150241604e+04
1.579600000000000080e+02 1.202219783926392302e+04
1.579679999999999893e+02 1.202330397007647116e+04
1.579840000000000089e+02 1.202554475335463940e+04
1.580159999999999911e+02 1.202998494431116524e+04
1.580800000000000125e+02 1.203891052104692062e+04
1.582079999999999984e+02 1.205678349510011685e+04
1.584639999999999986e+02 1.209254661527449935e+04
1.589759999999999991e+02 1.216462923168596717e+04
1.589770000000000039e+02 1.216469348287646062e+04
1.589780000000000086e+02 1.216483453932999328e+04
1.589799999999999898e+02 1.216511414727709234e+04
1.589840000000000089e+02 1.216568099732707924e+04
1.589919999999999902e+02 1.216679338872513472e+04
1.590080000000000098e+02 1.216904699238427020e+04
1.590399999999999920e+02 1.217351244026371023e+04
1.591040000000000134e+02 1.218248839285939357e+04
1.592319999999999993e+02 1.220046454258222911e+04
1.594879999999999995e+02 1.223643903964870333e+04
1.594890000000000043e+02 1.223716268840788689e+04
1.594900000000000091e+02 1.223730414406549789e+04
1.594919999999999902e+02 1.223758462027089263e+04
1.594960000000000093e+02 1.223815321125753508e+04
1.595039999999999907e+02 1.223926899940633120e+04
1.595200000000000102e+02 1.224152960512375284e+04
1.595519999999999925e+02 1.224600843860020359e+04
1.596160000000000139e+02 1.225501104915452197e+04
1.597439999999999998e+02 1.227304179709343771e+04
1.597450000000000045e+02 1.227330829661161260e+04
1.597460000000000093e+02 1.227344994630773726e+04
1.597479999999999905e+02 1.227373086139678708e+04
1.597520000000000095e+02 1.227430026255294251e+04
1.597599999999999909e+02 1.227541762905554606e+04
1.597760000000000105e+02 1.227768156478153651e+04
1.598079999999999927e+02 1.228216676003459543e+04
1.598720000000000141e+02 1.229118207779682416e+04
1.598729999999999905e+02 1.229145599812197725e+04
1.598739999999999952e+02 1.229159774660151561e+04
1.598760000000000048e+02 1.229187888543730696e+04
1.598799999999999955e+02 1.229244870641217494e+04
1.598880000000000052e+02 1.229356690356557556e+04
1.599039999999999964e+02 1.229583254355534154e+04
1.599360000000000070e+02 1.230032106059758007e+04
1.599370000000000118e+02 1.230066049554278470e+04
1.599380000000000166e+02 1.230080229742460688e+04
1.599399999999999977e+02 1.230108355492511691e+04
1.599440000000000168e+02 1.230165360111984410e+04
1.599519999999999982e+02 1.230277223637395218e+04
1.599679999999999893e+02 1.230503877447150990e+04
1.599689999999999941e+02 1.230527363735484505e+04
1.599699999999999989e+02 1.230541546464271050e+04
1.599720000000000084e+02 1.230569677869797852e+04
1.599759999999999991e+02 1.230626693348348817e+04
1.599840000000000089e+02 1.230738577868667016e+04
1.599850000000000136e+02 1.230760647589829387e+04
1.599859999999999900e+02 1.230774831639876902e+04
1.599879999999999995e+02 1.230802965863550344e+04
1.599919999999999902e+02 1.230859986722446774e+04
1.599929999999999950e+02 1.230875438803729048e+04
1.599939999999999998e+02 1.230889623471596133e+04
1.599960000000000093e+02 1.230917758995788972e+04
1.599970000000000141e+02 1.230934569519284560e+04
1.599979999999999905e+02 1.230948754517879024e+04
1.599989999999999952e+02 1.230963716020550237e+04
1.600000000000000000e+02 1.230990891470974566e+04
1.600010000000000048e+02 1.230992429975500272e+04
1.600020000000000095e+02 1.231006037722308247e+04
1.600030000000000143e+02 1.231020566733687338e+04
1.600039999999999907e+02 1.231033915666710527e+04
1.600060000000000002e+02 1.231063063258205148e+04
1.600070000000000050e+02 1.231077592654819455e+04
1.600080000000000098e+02 1.231086682728529922e+04
1.600120000000000005e+02 1.231145818396950563e+04
1.600140000000000100e+02 1.231174967226632543e+04
1.600150000000000148e+02 1.231189497333889631e+04
1.600159999999999911e+02 1.231198598917058735e+04
1.600240000000000009e+02 1.231313410166434915e+04
1.600279999999999916e+02 1.231372551348229172e+04
1.600300000000000011e+02 1.231401702702797047e+04
1.600310000000000059e+02 1.231416234207817433e+04
1.600320000000000107e+02 1.231414386624234248e+04
1.600480000000000018e+02 1.231647752705722451e+04
1.600560000000000116e+02 1.231762584533820700e+04
1.600600000000000023e+02 1.231821736447765579e+04
1.600620000000000118e+02 1.231850892861461944e+04
1.600630000000000166e+02 1.231865427071444901e+04
1.600639999999999930e+02 1.231855451137471755e+04
1.600960000000000036e+02 1.232317101968496900e+04
1.601119999999999948e+02 1.232550551338127480e+04
1.601200000000000045e+02 1.232665424817129679e+04
1.601239999999999952e+02 1.232724598618683012e+04
1.601260000000000048e+02 1.232753765342009683e+04
1.601270000000000095e+02 1.232768305015945589e+04
1.601280000000000143e+02 1.232741247867718812e+04
1.601920000000000073e+02 1.233663088372982929e+04
1.602239999999999895e+02 1.234125076145199637e+04
1.602400000000000091e+02 1.234358692932363374e+04
1.602479999999999905e+02 1.234473649547260902e+04
1.602520000000000095e+02 1.234532868787347252e+04
1.602539999999999907e+02 1.234562056231266070e+04
1.602549999999999955e+02 1.234576606987874220e+04
