# time MSD
1.447199999999999953e+01 3.119235983626808206e+02
1.448000000000000043e+01 3.121715925530648974e+02
1.449600000000000044e+01 3.126701531014813895e+02
1.452800000000000047e+01 3.136718008438758716e+02
1.459200000000000053e+01 3.156589028977004432e+02
1.472000000000000064e+01 3.196347759501349515e+02
1.497600000000000087e+01 3.276890112132894046e+02
1.535999999999999943e+01 3.410385290348957028e+02
1.548799999999999955e+01 3.441698308272689815e+02
1.587199999999999989e+01 3.579281674211132440e+02
1.612800000000000011e+01 3.664362553928619377e+02
1.625600000000000023e+01 3.707798985425419573e+02
1.632000000000000028e+01 3.729733688796549700e+02
1.635200000000000031e+01 3.740819350654412005e+02
1.636800000000000210e+01 3.746359278619343058e+02
1.637600000000000122e+01 3.749120708892061771e+02
1.637999999999999901e+01 3.750494409872751476e+02
1.638200000000000145e+01 3.751192390157398222e+02
1.638299999999999912e+01 3.751545041419827839e+02
1.638400000000000034e+01 3.760931370011380181e+02
1.651200000000000045e+01 3.786358579993857347e+02
1.855999999999999872e+01 4.511733434653157815e+02
2.265599999999999881e+01 6.131448797817062086e+02
2.457600000000000051e+01 6.989938730401937619e+02
2.867200000000000060e+01 8.918632125872214829e+02
3.071999999999999886e+01 9.963201853695483123e+02
3.084799999999999898e+01 1.000918063557894016e+03
3.174399999999999977e+01 1.050580571247181979e+03
3.225600000000000023e+01 1.078151047891475855e+03
3.251200000000000045e+01 1.091985876126730773e+03
3.264000000000000057e+01 1.098997096062171067e+03
3.270400000000000063e+01 1.102534060025348253e+03
3.273600000000000421e+01 1.104324539923044995e+03
3.275200000000000244e+01 1.105219199237856628e+03
3.275999999999999801e+01 1.105665455776276985e+03
3.276400000000000290e+01 1.105887224457749198e+03
3.276599999999999824e+01 1.106000375157422923e+03
3.276700000000000301e+01 1.106058083264653987e+03
3.276800000000000068e+01 1.096585163529330885e+03
4.723199999999999932e+01 2.034034448079399681e+03
4.723300000000000409e+01 2.020801208420448347e+03
4.723400000000000176e+01 2.020875402206988156e+03
4.723600000000000421e+01 2.021023120541984099e+03
4.724000000000000199e+01 2.021309447734258583e+03
4.724799999999999756e+01 2.021880456454715386e+03
4.726400000000000290e+01 2.023021758646292028e+03
4.729599999999999937e+01 2.025323927588369770e+03
4.735999999999999943e+01 2.029892592572372450e+03
4.748799999999999955e+01 2.039077179797740200e+03
4.774399999999999977e+01 2.057626343748349882e+03
4.825600000000000023e+01 2.095225536262828427e+03
4.915200000000000102e+01 2.166254215190688228e+03
4.928000000000000114e+01 2.172505035724219852e+03
5.132800000000000296e+01 2.329397373598220838e+03
5.542399999999999949e+01 2.661553365342791494e+03
5.734400000000000119e+01 2.829540151004292056e+03
6.143999999999999773e+01 3.191184373576021244e+03
6.348799999999999955e+01 3.380819346617338852e+03
6.361599999999999966e+01 3.391186574705692237e+03
6.361700000000000443e+01 3.392121561631467102e+03
6.361800000000000210e+01 3.392217265296522783e+03
6.362000000000000455e+01 3.392408283574788584e+03
6.362400000000000233e+01 3.392777483786007906e+03
6.363199999999999790e+01 3.393512195340914332e+03
6.364800000000000324e+01 3.394983990034253566e+03
6.367999999999999972e+01 3.397946693032758049e+03
6.374399999999999977e+01 3.403826028677539398e+03
6.387199999999999989e+01 3.415655602413665747e+03
6.412800000000000011e+01 3.439505830884375882e+03
6.451200000000000045e+01 3.477774928049911523e+03
6.464000000000000057e+01 3.487745470437588210e+03
6.502400000000000091e+01 3.526315664226256558e+03
6.528000000000000114e+01 3.550535191307226796e+03
6.540800000000000125e+01 3.562743191469698104e+03
6.547200000000000841e+01 3.568930541700466620e+03
6.550400000000000489e+01 3.572060286939372872e+03
6.551999999999999602e+01 3.573618845753046116e+03
6.552800000000000580e+01 3.574399074019846012e+03
6.553199999999999648e+01 3.574786385776688348e+03
6.553400000000000603e+01 3.574984350830171934e+03
6.553499999999999659e+01 3.575084165270190624e+03
6.566400000000000148e+01 3.586321439857485530e+03
6.771200000000000330e+01 3.785744559032858433e+03
7.180800000000000693e+01 4.204294202969645085e+03
7.180899999999999750e+01 4.205954951137633543e+03
7.181000000000000227e+01 4.206061805818383618e+03
7.181199999999999761e+01 4.206273973582628969e+03
7.181600000000000250e+01 4.206684249249987261e+03
7.182399999999999807e+01 4.207500453217340691e+03
7.184000000000000341e+01 4.209134705147323984e+03
7.187199999999999989e+01 4.212428156282446253e+03
7.193600000000000705e+01 4.218960802920826609e+03
7.206400000000000716e+01 4.232109667444477964e+03
7.232000000000000739e+01 4.258651540361224761e+03
7.283200000000000784e+01 4.312196985933001997e+03
7.385599999999999454e+01 4.421498594535180018e+03
7.590399999999999636e+01 4.642389225072641239e+03
7.590500000000000114e+01 4.643720008728071662e+03
7.590600000000000591e+01 4.643832230383169190e+03
7.590800000000000125e+01 4.644054758431801019e+03
7.591200000000000614e+01 4.644485496750593484e+03
7.592000000000000171e+01 4.645341765322074934e+03
7.593600000000000705e+01 4.647058267366138352e+03
7.596800000000000352e+01 4.650517087321610234e+03
7.603199999999999648e+01 4.657378022780283573e+03
7.615999999999999659e+01 4.671182633965136120e+03
7.641599999999999682e+01 4.699025068529086639e+03
7.692799999999999727e+01 4.755167460366683372e+03
7.795199999999999818e+01 4.869776085110893291e+03
7.795300000000000296e+01 4.870854670588852969e+03
7.795400000000000773e+01 4.870969569325566226e+03
7.795600000000000307e+01 4.871197356240754743e+03
7.796000000000000796e+01 4.871637994875412005e+03
7.796800000000000352e+01 4.872514482166822745e+03
7.798399999999999466e+01 4.874272033019095943e+03
7.801600000000000534e+01 4.877812421250949228e+03
7.807999999999999829e+01 4.884834429816452030e+03
7.820799999999999841e+01 4.898957594995523323e+03
7.846399999999999864e+01 4.927430867132501589e+03
7.897599999999999909e+01 4.984837821369794256e+03
7.897700000000000387e+01 4.986671328070570780e+03
7.897800000000000864e+01 4.986787550639575784e+03
7.898000000000000398e+01 4.987018059277428620e+03
7.898399999999999466e+01 4.987463850117427683e+03
7.899200000000000443e+01 4.988350524369423511e+03
7.900799999999999557e+01 4.990128848528081107e+03
7.904000000000000625e+01 4.993711043880801299e+03
7.910399999999999920e+01 5.000815435866898042e+03
7.923199999999999932e+01 5.015103537044116820e+03
7.948799999999999955e+01 5.043904495739648155e+03
7.948900000000000432e+01 5.044518674820774322e+03
7.948999999999999488e+01 5.044635480613444997e+03
7.949200000000000443e+01 5.044867240384113757e+03
7.949599999999999511e+01 5.045315377436015297e+03
7.950400000000000489e+01 5.046206756264618889e+03
7.951999999999999602e+01 5.047994718861862566e+03
7.955200000000000671e+01 5.051596273903649490e+03
7.961599999999999966e+01 5.058738968015317369e+03
7.974399999999999977e+01 5.073103796113477983e+03
7.974500000000000455e+01 5.073393293279203135e+03
7.974599999999999511e+01 5.073510391978473308e+03
7.974800000000000466e+01 5.073742764954596169e+03
7.975199999999999534e+01 5.074192109789089045e+03
7.976000000000000512e+01 5.075085939216843144e+03
7.977599999999999625e+01 5.076878837746119643e+03
7.980800000000000693e+01 5.080490393979833243e+03
7.987199999999999989e+01 5.087652729788347642e+03
7.987300000000000466e+01 5.087949489920406450e+03
7.987399999999999523e+01 5.088066744246557391e+03
7.987600000000000477e+01 5.088299422184515606e+03
7.987999999999999545e+01 5.088749382805996902e+03
7.988800000000000523e+01 5.089644483874508296e+03
7.990399999999999636e+01 5.091439917062223685e+03
7.993600000000000705e+01 5.095056542343831097e+03
7.993699999999999761e+01 5.095327462488089623e+03
7.993800000000000239e+01 5.095444793557065168e+03
7.993999999999999773e+01 5.095677627533772466e+03
7.994400000000000261e+01 5.096127887280055802e+03
7.995199999999999818e+01 5.097023622414575584e+03
7.996800000000000352e+01 5.098820320736968824e+03
7.996900000000000830e+01 5.099063001291583532e+03
7.996999999999999886e+01 5.099180372166825691e+03
7.997200000000000841e+01 5.099413285167801405e+03
7.997599999999999909e+01 5.099863697676571974e+03
7.998399999999999466e+01 5.100759758481613062e+03
7.998499999999999943e+01 5.100919616243019846e+03
7.998600000000000421e+01 5.101037005646701800e+03
7.998799999999999955e+01 5.101269957167667599e+03
7.999200000000000443e+01 5.101720443962237368e+03
7.999299999999999500e+01 5.101851387806707862e+03
7.999399999999999977e+01 5.101968786692694266e+03
7.999599999999999511e+01 5.102201758666461501e+03
7.999699999999999989e+01 5.102314323913860790e+03
7.999800000000000466e+01 5.102431727090651293e+03
7.999899999999999523e+01 5.102549952494515310e+03
8.000000000000000000e+01 5.102943861998189277e+03
8.000100000000000477e+01 5.102786518142374916e+03
8.000199999999999534e+01 5.102900346035355142e+03
8.000300000000000011e+01 5.103019508427344590e+03
8.000400000000000489e+01 5.103115252609772142e+03
8.000600000000000023e+01 5.103350899799576837e+03
8.000700000000000500e+01 5.103470066378098636e+03
8.000799999999999557e+01 5.103548582684874418e+03
8.001200000000000045e+01 5.104011592402144743e+03
8.001399999999999579e+01 5.104247259763174043e+03
8.001500000000000057e+01 5.104366435754306622e+03
8.001600000000000534e+01 5.104414319537134361e+03
8.002400000000000091e+01 5.105346392473765263e+03
8.002800000000000580e+01 5.105809478253003363e+03
8.003000000000000114e+01 5.106045186905473201e+03
8.003100000000000591e+01 5.106164381947044603e+03
8.003199999999999648e+01 5.106177542867335433e+03
8.004800000000000182e+01 5.108035389189906709e+03
8.005599999999999739e+01 5.108967773470661996e+03
8.006000000000000227e+01 5.109431015100731202e+03
8.006199999999999761e+01 5.109666806722636466e+03
8.006300000000000239e+01 5.109786040462159690e+03
8.006400000000000716e+01 5.109616736745956587e+03
8.009600000000000364e+01 5.113357330150567577e+03
8.011199999999999477e+01 5.115216422876238539e+03
8.012000000000000455e+01 5.116149417540334980e+03
8.012399999999999523e+01 5.116612971235682380e+03
8.012600000000000477e+01 5.116848926711872991e+03
8.012699999999999534e+01 5.116968235008539523e+03
8.012800000000000011e+01 5.116654360438486037e+03
8.019200000000000728e+01 5.124052596798443119e+03
8.022400000000000375e+01 5.127798346819134167e+03
8.023999999999999488e+01 5.129660017078547753e+03
8.024800000000000466e+01 5.130594295906101252e+03
8.025199999999999534e+01 5.131058496828009993e+03
8.025400000000000489e+01 5.131294791573174734e+03
8.025499999999999545e+01 5.131414263397433388e+03
8.025600000000000023e+01 5.131094611370356688e+03
8.038400000000000034e+01 5.145731958340680649e+03
8.044800000000000750e+01 5.153150971702994866e+03
8.048000000000000398e+01 5.156907139319906491e+03
8.049599999999999511e+01 5.158774015868738388e+03
8.050400000000000489e+01 5.159710953145633539e+03
8.050799999999999557e+01 5.160176458774536513e+03
8.051000000000000512e+01 5.160413439265978923e+03
8.051099999999999568e+01 5.160533235539764064e+03
8.051200000000000045e+01 5.160436577481938912e+03
8.076800000000000068e+01 5.189632056351428218e+03
8.089600000000000080e+01 5.204349079874963536e+03
8.096000000000000796e+01 5.211808648003355302e+03
8.099200000000000443e+01 5.215585154560394585e+03
8.100799999999999557e+01 5.217462213373554732e+03
8.101600000000000534e+01 5.218404386889288617e+03
8.101999999999999602e+01 5.218872499165850058e+03
8.102200000000000557e+01 5.219110822467431717e+03
8.102299999999999613e+01 5.219231247769792390e+03
8.102400000000000091e+01 5.220462951694582443e+03
8.153600000000000136e+01 5.279595105796563075e+03
8.179200000000000159e+01 5.309114300099572574e+03
8.192000000000000171e+01 5.323992494648295178e+03
8.198399999999999466e+01 5.331532520923339689e+03
8.201600000000000534e+01 5.335350455167535983e+03
8.203199999999999648e+01 5.337248627676191063e+03
8.204000000000000625e+01 5.338201263188562734e+03
8.204399999999999693e+01 5.338674469310755740e+03
8.204600000000000648e+01 5.338915506583788556e+03
8.204699999999999704e+01 5.339037217806851004e+03
8.204800000000000182e+01 5.339053356689712928e+03
8.307200000000000273e+01 5.460069075321212949e+03
8.358400000000000318e+01 5.520445629971268318e+03
8.384000000000000341e+01 5.550583114834196749e+03
8.396800000000000352e+01 5.565773719488169263e+03
8.403199999999999648e+01 5.573471539213314827e+03
8.406400000000000716e+01 5.577370223406875994e+03
8.407999999999999829e+01 5.579310563260060917e+03
8.408800000000000807e+01 5.580283795579979596e+03
8.409199999999999875e+01 5.580767421178942641e+03
8.409400000000000830e+01 5.581013622099306303e+03
8.409499999999999886e+01 5.581137912117965243e+03
8.409600000000000364e+01 5.584665202274150033e+03
8.614400000000000546e+01 5.832629625070338989e+03
8.716800000000000637e+01 5.958938100333317379e+03
8.768000000000000682e+01 6.021917273759169802e+03
8.793600000000000705e+01 6.053344884945527156e+03
8.806400000000000716e+01 6.069181387078281659e+03
8.812800000000000011e+01 6.077206525492831133e+03
8.815999999999999659e+01 6.081273094024990314e+03
8.817600000000000193e+01 6.083295907605401226e+03
8.818399999999999750e+01 6.084310489080896332e+03
8.818800000000000239e+01 6.084814280802202120e+03
8.818999999999999773e+01 6.085070985350690535e+03
8.819100000000000250e+01 6.085200516554730712e+03
8.819200000000000728e+01 6.089689985818530658e+03
9.228799999999999670e+01 6.612586611592571899e+03
9.433599999999999852e+01 6.881834960515678176e+03
9.446500000000000341e+01 6.898815783269220447e+03
9.446600000000000819e+01 6.898951269581635643e+03
9.446800000000000352e+01 6.899220882413274921e+03
9.447200000000000841e+01 6.899741701396479584e+03
9.448000000000000398e+01 6.900778241199046533e+03
9.449599999999999511e+01 6.902856784988329309e+03
9.452800000000000580e+01 6.907052069397542255e+03
9.459199999999999875e+01 6.915359615739058427e+03
9.471999999999999886e+01 6.932061894522780676e+03
9.497599999999999909e+01 6.965713304282469835e+03
9.535999999999999943e+01 7.018563149822065498e+03
9.548799999999999955e+01 7.033654963436862090e+03
9.587199999999999989e+01 7.086747752364518419e+03
9.612800000000000011e+01 7.120779280654019203e+03
9.625600000000000023e+01 7.137924168107834703e+03
9.632000000000000739e+01 7.146611891620109418e+03
9.635200000000000387e+01 7.151010910781077655e+03
9.636799999999999500e+01 7.153200315154286727e+03
9.637600000000000477e+01 7.154298220581114037e+03
9.637999999999999545e+01 7.154843090582750847e+03
9.638200000000000500e+01 7.155120495629824291e+03
9.638299999999999557e+01 7.155260654546717888e+03
9.638400000000000034e+01 7.161498723061803503e+03
9.651200000000000045e+01 7.172362115625222941e+03
9.856000000000000227e+01 7.452279290566934833e+03
1.026560000000000059e+02 8.032299956992621446e+03
1.045760000000000076e+02 8.317697407622827086e+03
1.086719999999999970e+02 8.926544705371718010e+03
1.107199999999999989e+02 9.238685978004808931e+03
1.108479999999999990e+02 9.251005766765367298e+03
1.117439999999999998e+02 9.396877753931645202e+03
1.122560000000000002e+02 9.475506963739868297e+03
1.125120000000000005e+02 9.514729530893740957e+03
1.126400000000000006e+02 9.534480660033417735e+03
1.127040000000000077e+02 9.544488227201194604e+03
1.127360000000000042e+02 9.549559698821251004e+03
1.127519999999999953e+02 9.552083511966164224e+03
1.127600000000000051e+02 9.553349119160711780e+03
1.127639999999999958e+02 9.553977659867668990e+03
1.127660000000000053e+02 9.554298095277552420e+03
1.127669999999999959e+02 9.554459005544651518e+03
1.127680000000000007e+02 9.532331001685091906e+03
1.272319999999999993e+02 1.195270291521346007e+04
1.272330000000000041e+02 1.192197008468607055e+04
1.272340000000000089e+02 1.192214631987657413e+04
1.272360000000000042e+02 1.192249855571624357e+04
1.272400000000000091e+02 1.192318066786030977e+04
1.272480000000000047e+02 1.192453791256578188e+04
1.272639999999999958e+02 1.192725856417229807e+04
1.272960000000000065e+02 1.193275097152981289e+04
1.273599999999999994e+02 1.194363454339623240e+04
1.274879999999999995e+02 1.196551518109304379e+04
1.277439999999999998e+02 1.200960029214294082e+04
1.282560000000000002e+02 1.209866201443129830e+04
1.291520000000000152e+02 1.226821137462185288e+04
1.292800000000000011e+02 1.228002685735518207e+04
1.313280000000000030e+02 1.264470819096204650e+04
1.354240000000000066e+02 1.339406115721301467e+04
1.373439999999999941e+02 1.376456800636707339e+04
1.414399999999999977e+02 1.454388488348226747e+04
1.434879999999999995e+02 1.494036144464440622e+04
1.436160000000000139e+02 1.495339814044703417e+04
1.436169999999999902e+02 1.496007174670923632e+04
1.436179999999999950e+02 1.496026779520091804e+04
1.436200000000000045e+02 1.496066176131785869e+04
1.436239999999999952e+02 1.496142439370186366e+04
1.436320000000000050e+02 1.496294254727244333e+04
1.436479999999999961e+02 1.496598406085131865e+04
1.436800000000000068e+02 1.497212845764823578e+04
1.437439999999999998e+02 1.498430282598402664e+04
1.438720000000000141e+02 1.500877949162231926e+04
1.441280000000000143e+02 1.505811782303838118e+04
1.445120000000000005e+02 1.514054383604358918e+04
1.446400000000000148e+02 1.515765726482469654e+04
1.450240000000000009e+02 1.523987706984516444e+04
1.452800000000000011e+02 1.528952550735883233e+04
1.454080000000000155e+02 1.531453824092306422e+04
1.454720000000000084e+02 1.532719510942506531e+04
1.455039999999999907e+02 1.533359733679110468e+04
1.455200000000000102e+02 1.533678613313433380e+04
1.455279999999999916e+02 1.533838372801013975e+04
1.455320000000000107e+02 1.533917674239848930e+04
1.455339999999999918e+02 1.533958237941358493e+04
1.455349999999999966e+02 1.533978591942885578e+04
1.456640000000000157e+02 1.536047035409360615e+04
1.477119999999999891e+02 1.576765857125660841e+04
1.518079999999999927e+02 1.660307582571525199e+04
1.518089999999999975e+02 1.660580877639734899e+04
1.518100000000000023e+02 1.660601443289509552e+04
1.518120000000000118e+02 1.660642917834999025e+04
1.518160000000000025e+02 1.660723277319906265e+04
1.518240000000000123e+02 1.660883196136496190e+04
1.518400000000000034e+02 1.661203419807691171e+04
1.518720000000000141e+02 1.661850273042348635e+04
1.519360000000000070e+02 1.663132583642751342e+04
1.520639999999999930e+02 1.665710993483966013e+04
1.523199999999999932e+02 1.670907731982047335e+04
1.528319999999999936e+02 1.681387080999029422e+04
1.538559999999999945e+02 1.702718788501268500e+04
1.559039999999999964e+02 1.745531169688954469e+04
1.559050000000000011e+02 1.745995925716528291e+04
1.559060000000000059e+02 1.746016997647766038e+04
1.559080000000000155e+02 1.746059500314294564e+04
1.559120000000000061e+02 1.746141889173716118e+04
1.559200000000000159e+02 1.746305772012592570e+04
1.559360000000000070e+02 1.746634005382587202e+04
1.559679999999999893e+02 1.747297127982630263e+04
1.560320000000000107e+02 1.748611888369392909e+04
1.561599999999999966e+02 1.751255313847578873e+04
1.564159999999999968e+02 1.756582804880004187e+04
1.569279999999999973e+02 1.767325527725060238e+04
1.579519999999999982e+02 1.789180529349608696e+04
1.579530000000000030e+02 1.789349965931361658e+04
1.579540000000000077e+02 1.789371297550047166e+04
1.579560000000000173e+02 1.789414327961788877e+04
1.579600000000000080e+02 1.789497740286618500e+04
1.579679999999999893e+02 1.789663640306312300e+04
1.579840000000000089e+02 1.789995875509403049e+04
1.580159999999999911e+02 1.790667140342685161e+04
1.580800000000000125e+02 1.791997995660137531e+04
1.582079999999999984e+02 1.794674488488651696e+04
1.584639999999999986e+02 1.800068552067004566e+04
1.589759999999999991e+02 1.810944138045978252e+04
1.589770000000000039e+02 1.811206840919941533e+04
1.589780000000000086e+02 1.811228309085054570e+04
1.589799999999999898e+02 1.811271598780549903e+04
1.589840000000000089e+02 1.811355526584721883e+04
1.589919999999999902e+02 1.811522430627856374e+04
1.590080000000000098e+02 1.811856718762368473e+04
1.590399999999999920e+02 1.812532049667816682e+04
1.591040000000000134e+02 1.813871051499811801e+04
1.592319999999999993e+02 1.816564075830731599e+04
1.594879999999999995e+02 1.821991805407754873e+04
1.594890000000000043e+02 1.822061848160653608e+04
1.594900000000000091e+02 1.822083384770122939e+04
1.594919999999999902e+02 1.822126801969695589e+04
1.594960000000000093e+02 1.822210983454975576e+04
1.595039999999999907e+02 1.822378386096011673e+04
1.595200000000000102e+02 1.822713664366479134e+04
1.595519999999999925e+02 1.823391022859884106e+04
1.596160000000000139e+02 1.824734057999726065e+04
1.597439999999999998e+02 1.827435264204125269e+04
1.597450000000000045e+02 1.827482844153465339e+04
1.597460000000000093e+02 1.827504411574465121e+04
1.597479999999999905e+02 1.827547891063891075e+04
1.597520000000000095e+02 1.827632191997035261e+04
1.597599999999999909e+02 1.827799838356098917e+04
1.597760000000000105e+02 1.828135602098504387e+04
1.598079999999999927e+02 1.828813942190243324e+04
1.598720000000000141e+02 1.830158946781399936e+04
1.598729999999999905e+02 1.830212534635220436e+04
1.598739999999999952e+02 1.830234116635235841e+04
1.598760000000000048e+02 1.830277626071069972e+04
1.598799999999999955e+02 1.830361984587661573e+04
1.598880000000000052e+02 1.830529750214751039e+04
1.599039999999999964e+02 1.830865756807660364e+04
1.599360000000000070e+02 1.831544585412985180e+04
1.599370000000000118e+02 1.831593701310102551e+04
1.599380000000000166e+02 1.831615290605816335e+04
1.599399999999999977e+02 1.831658815022814451e+04
1.599440000000000168e+02 1.831743202178572756e+04
1.599519999999999982e+02 1.831911027400532112e+04
1.599679999999999893e+02 1.832247154555015368e+04
1.599689999999999941e+02 1.832292333355201117e+04
1.599699999999999989e+02 1.832313926463869939e+04
1.599720000000000084e+02 1.832357458731546649e+04
1.599759999999999991e+02 1.832441860911300319e+04
1.599840000000000089e+02 1.832609716994263727e+04
1.599850000000000136e+02 1.832640397857318749e+04
1.599859999999999900e+02 1.832661992892563649e+04
1.599879999999999995e+02 1.832705529186754211e+04
1.599919999999999902e+02 1.832789939060093457e+04
1.599929999999999950e+02 1.832814756567058066e+04
1.599939999999999998e+02 1.832836352493620143e+04
1.599960000000000093e+02 1.832879890661485115e+04
1.599970000000000141e+02 1.832901196976795836e+04
1.599979999999999905e+02 1.832922793389752405e+04
1.599989999999999952e+02 1.832945330722671861e+04
1.600000000000000000e+02 1.833083428411344357e+04
1.600010000000000048e+02 1.832989093071067691e+04
1.600020000000000095e+02 1.833010467251397858e+04
1.600030000000000143e+02 1.833032633204737795e+04
1.600039999999999907e+02 1.833050748205284253e+04
1.600060000000000002e+02 1.833094883757190109e+04
1.600070000000000050e+02 1.833117050168433707e+04
1.600080000000000098e+02 1.833132183441075176e+04
1.600120000000000005e+02 1.833218631533025473e+04
1.600140000000000100e+02 1.833262769016265156e+04
1.600150000000000148e+02 1.833284936370978176e+04
1.600159999999999911e+02 1.833294032631826485e+04
1.600240000000000009e+02 1.833468420169090678e+04
1.600279999999999916e+02 1.833554876645556214e+04
1.600300000000000011e+02 1.833599018132570927e+04
1.600310000000000059e+02 1.833621187467320124e+04
1.600320000000000107e+02 1.833625105768582216e+04
1.600480000000000018e+02 1.833973296834763460e+04
1.600560000000000116e+02 1.834147714905540852e+04
1.600600000000000023e+02 1.834234188132383861e+04
1.600620000000000118e+02 1.834278337921440470e+04
1.600630000000000166e+02 1.834300511255983656e+04
1.600639999999999930e+02 1.834272697513362073e+04
1.600960000000000036e+02 1.834971831575463875e+04
1.601119999999999948e+02 1.835320154760855075e+04
1.601200000000000045e+02 1.835494634261171450e+04
1.601239999999999952e+02 1.835581141297502472e+04
1.601260000000000048e+02 1.835625307203234843e+04
1.601270000000000095e+02 1.835647488805745525e+04
1.601280000000000143e+02 1.835597762662900277e+04
1.601920000000000073e+02 1.836980904235889466e+04
1.602239999999999895e+02 1.837680556941016039e+04
1.602400000000000091e+02 1.838029145510185845e+04
1.602479999999999905e+02 1.838203749238467935e+04
1.602520000000000095e+02 1.838290324318461717e+04
1.602539999999999907e+02 1.838334522962570918e+04
1.602549999999999955e+02 1.838356721086617836e+04
