# time MSD
1.548799999999999955e+01 9.245126471031472875e+02
1.587199999999999989e+01 9.675419425415653905e+02
1.612800000000000011e+01 9.974944872578565764e+02
1.625600000000000023e+01 1.012759934069839346e+03
1.632000000000000028e+01 1.020466428379552440e+03
1.635200000000000031e+01 1.024337785897731237e+03
1.636800000000000210e+01 1.026272575457553557e+03
1.637600000000000122e+01 1.027244196065758160e+03
1.637999999999999901e+01 1.027727092558094682e+03
1.638200000000000145e+01 1.027969850794740069e+03
1.638299999999999912e+01 1.028091630770989468e+03
1.638400000000000034e+01 1.027659222629693431e+03
1.651200000000000045e+01 1.043958473966563815e+03
1.855999999999999872e+01 1.304567016442163776e+03
2.265599999999999881e+01 1.913030292594172124e+03
2.457600000000000051e+01 2.234277659398292599e+03
2.867200000000000060e+01 3.012688533800768710e+03
3.071999999999999886e+01 3.444660553127845560e+03
3.084799999999999898e+01 3.473515323250478104e+03
3.174399999999999977e+01 3.671008868461282418e+03
3.225600000000000023e+01 3.786751528389739178e+03
3.251200000000000045e+01 3.845613295250429019e+03
3.264000000000000057e+01 3.875421179082935851e+03
3.270400000000000063e+01 3.890436292340066302e+03
3.273600000000000421e+01 3.897970189389933694e+03
3.275200000000000244e+01 3.901735185768712654e+03
3.275999999999999801e+01 3.903624237742411879e+03
3.276400000000000290e+01 3.904563247011255044e+03
3.276599999999999824e+01 3.905034348496071289e+03
3.276700000000000301e+01 3.905271278417615122e+03
3.276800000000000068e+01 3.893687547165037358e+03
4.723199999999999932e+01 7.978928649413909625e+03
4.723300000000000409e+01 7.962608941757412140e+03
4.723400000000000176e+01 7.962942143139772270e+03
4.723600000000000421e+01 7.963602485830701880e+03
4.724000000000000199e+01 7.964920091926331224e+03
4.724799999999999756e+01 7.967569431262219950e+03
4.726400000000000290e+01 7.972846032320030645e+03
4.729599999999999937e+01 7.983438181899586198e+03
4.735999999999999943e+01 8.004624587111784422e+03
4.748799999999999955e+01 8.047028619631808397e+03
4.774399999999999977e+01 8.132175002361287625e+03
4.825600000000000023e+01 8.303860507972258347e+03
4.915200000000000102e+01 8.607745126322444776e+03
4.928000000000000114e+01 8.653473011594405762e+03
5.132800000000000296e+01 9.374234077224713474e+03
5.542399999999999949e+01 1.090482704165981704e+04
5.734400000000000119e+01 1.165540124586181992e+04
6.143999999999999773e+01 1.335604259411662133e+04
6.348799999999999955e+01 1.424899018835449169e+04
6.361599999999999966e+01 1.430732779618690438e+04
6.361700000000000443e+01 1.430584857250899586e+04
6.361800000000000210e+01 1.430629483292899022e+04
6.362000000000000455e+01 1.430718097384452085e+04
6.362400000000000233e+01 1.430894754643039232e+04
6.363199999999999790e+01 1.431249977068161934e+04
6.364800000000000324e+01 1.431957291511565563e+04
6.367999999999999972e+01 1.433377004306616436e+04
6.374399999999999977e+01 1.436215528344251834e+04
6.387199999999999989e+01 1.441893970851670019e+04
6.412800000000000011e+01 1.453284697873298501e+04
6.451200000000000045e+01 1.470574980490614507e+04
6.464000000000000057e+01 1.476199961618990346e+04
6.502400000000000091e+01 1.493647438894998959e+04
6.528000000000000114e+01 1.505317594101951181e+04
6.540800000000000125e+01 1.511213100062552803e+04
6.547200000000000841e+01 1.514178336983939880e+04
6.550400000000000489e+01 1.515665646915822435e+04
6.551999999999999602e+01 1.516408046965443282e+04
6.552800000000000580e+01 1.516780613480760985e+04
6.553199999999999648e+01 1.516965882812490236e+04
6.553400000000000603e+01 1.517058850588357564e+04
6.553499999999999659e+01 1.517105602610301503e+04
6.566400000000000148e+01 1.522654422349244851e+04
6.771200000000000330e+01 1.617828188592075094e+04
7.180800000000000693e+01 1.817072482393902465e+04
7.180899999999999750e+01 1.816796683457857216e+04
7.181000000000000227e+01 1.816846941607894405e+04
7.181199999999999761e+01 1.816946773638091690e+04
7.181600000000000250e+01 1.817145726156829551e+04
7.182399999999999807e+01 1.817545885124963388e+04
7.184000000000000341e+01 1.818342692743330554e+04
7.187199999999999989e+01 1.819942026650558910e+04
7.193600000000000705e+01 1.823138784074722207e+04
7.206400000000000716e+01 1.829533140562683548e+04
7.232000000000000739e+01 1.842354610104534731e+04
7.283200000000000784e+01 1.868141879597024672e+04
7.385599999999999454e+01 1.920352240066300510e+04
7.590399999999999636e+01 2.027066905917420809e+04
7.590500000000000114e+01 2.027622850784590264e+04
7.590600000000000591e+01 2.027675946799453959e+04
7.590800000000000125e+01 2.027781413544133466e+04
7.591200000000000614e+01 2.027991508590265221e+04
7.592000000000000171e+01 2.028414059178081516e+04
7.593600000000000705e+01 2.029255593024237169e+04
7.596800000000000352e+01 2.030944764481640595e+04
7.603199999999999648e+01 2.034320669730424197e+04
7.615999999999999659e+01 2.041074245740966217e+04
7.641599999999999682e+01 2.054615355390037803e+04
7.692799999999999727e+01 2.081844008440495236e+04
7.795199999999999818e+01 2.136940750597158694e+04
7.795300000000000296e+01 2.137306885614994098e+04
7.795400000000000773e+01 2.137361401406880395e+04
7.795600000000000307e+01 2.137469689889875372e+04
7.796000000000000796e+01 2.137685364430442860e+04
7.796800000000000352e+01 2.138119152742725782e+04
7.798399999999999466e+01 2.138983109301757941e+04
7.801600000000000534e+01 2.140717242769924269e+04
7.807999999999999829e+01 2.144182905504496739e+04
7.820799999999999841e+01 2.151115902967002694e+04
7.846399999999999864e+01 2.165015507952899497e+04
7.897599999999999909e+01 2.192963707728252848e+04
7.897700000000000387e+01 2.193200065270330379e+04
7.897800000000000864e+01 2.193255285822164660e+04
7.898000000000000398e+01 2.193364984259746052e+04
7.898399999999999466e+01 2.193583460937115524e+04
7.899200000000000443e+01 2.194022905023288695e+04
7.900799999999999557e+01 2.194898161647275629e+04
7.904000000000000625e+01 2.196654949359255625e+04
7.910399999999999920e+01 2.200165844934201596e+04
7.923199999999999932e+01 2.207189209281999865e+04
7.948799999999999955e+01 2.221269082068663192e+04
7.948900000000000432e+01 2.221355611031159424e+04
7.948999999999999488e+01 2.221411182023862784e+04
7.949200000000000443e+01 2.221521582934117032e+04
7.949599999999999511e+01 2.221741462618165679e+04
7.950400000000000489e+01 2.222183723355633629e+04
7.951999999999999602e+01 2.223064572479485651e+04
7.955200000000000671e+01 2.224832610728183863e+04
7.961599999999999966e+01 2.228365950389258433e+04
7.974399999999999977e+01 2.235434201216146539e+04
7.974500000000000455e+01 2.235575598751797952e+04
7.974599999999999511e+01 2.235631348634447568e+04
7.974800000000000466e+01 2.235742102884624182e+04
7.975199999999999534e+01 2.235962686841288814e+04
7.976000000000000512e+01 2.236406367383700126e+04
7.977599999999999625e+01 2.237290031387523777e+04
7.980800000000000693e+01 2.239063719561961261e+04
7.987199999999999989e+01 2.242608341902926986e+04
7.987300000000000466e+01 2.242753970484252932e+04
7.987399999999999523e+01 2.242809810415792526e+04
7.987600000000000477e+01 2.242920741494911636e+04
7.987999999999999545e+01 2.243141679967755408e+04
7.988800000000000523e+01 2.243586071483475462e+04
7.990399999999999636e+01 2.244471154427153670e+04
7.993600000000000705e+01 2.246247684792305881e+04
7.993699999999999761e+01 2.246364356512694212e+04
7.993800000000000239e+01 2.246420241599364454e+04
7.993999999999999773e+01 2.246531261304744839e+04
7.994400000000000261e+01 2.246752377652534778e+04
7.995199999999999818e+01 2.247197125987342224e+04
7.996800000000000352e+01 2.248082919654770012e+04
7.996900000000000830e+01 2.248175365272055933e+04
7.996999999999999886e+01 2.248231272978645575e+04
7.997200000000000841e+01 2.248342336670483564e+04
7.997599999999999909e+01 2.248563541882967911e+04
7.998399999999999466e+01 2.249008468588649339e+04
7.998499999999999943e+01 2.249079422209695622e+04
7.998600000000000421e+01 2.249135341219794282e+04
7.998799999999999955e+01 2.249246426971840265e+04
7.999200000000000443e+01 2.249467676704062978e+04
7.999299999999999500e+01 2.249532923291452244e+04
7.999399999999999977e+01 2.249588847984409585e+04
7.999599999999999511e+01 2.249699944739978673e+04
7.999699999999999989e+01 2.249758495267261605e+04
7.999800000000000466e+01 2.249814422723093594e+04
7.999899999999999523e+01 2.249871642673823953e+04
8.000000000000000000e+01 2.249729246556074213e+04
8.000100000000000477e+01 2.249984473918475123e+04
8.000199999999999534e+01 2.250038676556602877e+04
8.000300000000000011e+01 2.250095580334974875e+04
8.000400000000000489e+01 2.250146808289658657e+04
8.000600000000000023e+01 2.250259965464900233e+04
8.000700000000000500e+01 2.250316872036220229e+04
8.000799999999999557e+01 2.250366277364063353e+04
8.001200000000000045e+01 2.250591890893075470e+04
8.001399999999999579e+01 2.250705059170499953e+04
8.001500000000000057e+01 2.250761971367117076e+04
8.001600000000000534e+01 2.250799019270551798e+04
8.002400000000000091e+01 2.251252693540175460e+04
8.002800000000000580e+01 2.251478351413480777e+04
8.003000000000000114e+01 2.251591541895438058e+04
8.003100000000000591e+01 2.251648465257071075e+04
8.003199999999999648e+01 2.251673286349418413e+04
8.004800000000000182e+01 2.252578042670733703e+04
8.005599999999999739e+01 2.253031896018530460e+04
8.006000000000000227e+01 2.253257642547441719e+04
8.006199999999999761e+01 2.253370877475388625e+04
8.006300000000000239e+01 2.253427823108702432e+04
8.006400000000000716e+01 2.253414037622805699e+04
8.009600000000000364e+01 2.255227878345905629e+04
8.011199999999999477e+01 2.256133345856858068e+04
8.012000000000000455e+01 2.256587557711322734e+04
8.012399999999999523e+01 2.256813481693638460e+04
8.012600000000000477e+01 2.256926805718228206e+04
8.012699999999999534e+01 2.256983796183529921e+04
8.012800000000000011e+01 2.256900255383291733e+04
8.019200000000000728e+01 2.260522026564977205e+04
8.022400000000000375e+01 2.262338738918830495e+04
8.023999999999999488e+01 2.263245637138262828e+04
8.024800000000000466e+01 2.263700568589280010e+04
8.025199999999999534e+01 2.263926848521208740e+04
8.025400000000000489e+01 2.264040350046207823e+04
8.025499999999999545e+01 2.264097430384481413e+04
8.025600000000000023e+01 2.263914357616629059e+04
8.038400000000000034e+01 2.271138385669781201e+04
8.044800000000000750e+01 2.274771687162194576e+04
8.048000000000000398e+01 2.276594177697929626e+04
8.049599999999999511e+01 2.277503954078914103e+04
8.050400000000000489e+01 2.277960334831302680e+04
8.050799999999999557e+01 2.278187330181850848e+04
8.051000000000000512e+01 2.278301186941851120e+04
8.051099999999999568e+01 2.278358446612541957e+04
8.051200000000000045e+01 2.278090023828566700e+04
8.076800000000000068e+01 2.292490323285547493e+04
8.089600000000000080e+01 2.299760036466898600e+04
8.096000000000000796e+01 2.303416319356892927e+04
8.099200000000000443e+01 2.305250328553206782e+04
8.100799999999999557e+01 2.306165843963631414e+04
8.101600000000000534e+01 2.306625122205693697e+04
8.101999999999999602e+01 2.306853546475665644e+04
8.102200000000000557e+01 2.306968118038309694e+04
8.102299999999999613e+01 2.307025736417119697e+04
8.102400000000000091e+01 2.306832306709594923e+04
8.153600000000000136e+01 2.335703652809155392e+04
8.179200000000000159e+01 2.350283211542958816e+04
8.192000000000000171e+01 2.357643325330848165e+04
8.198399999999999466e+01 2.361345039615572387e+04
8.201600000000000534e+01 2.363201876468441696e+04
8.203199999999999648e+01 2.364128797440768540e+04
8.204000000000000625e+01 2.364593814591068440e+04
8.204399999999999693e+01 2.364825079904967788e+04
8.204600000000000648e+01 2.364941079875893047e+04
8.204699999999999704e+01 2.364999411898136896e+04
8.204800000000000182e+01 2.364876257857141900e+04
8.307200000000000273e+01 2.423653936159678051e+04
8.358400000000000318e+01 2.453244672861052459e+04
8.384000000000000341e+01 2.468184971002693783e+04
8.396800000000000352e+01 2.475726445749051709e+04
8.403199999999999648e+01 2.479519509538915008e+04
8.406400000000000716e+01 2.481422160642993913e+04
8.407999999999999829e+01 2.482371978076024971e+04
8.408800000000000807e+01 2.482848505999258850e+04
8.409199999999999875e+01 2.483085470215270470e+04
8.409400000000000830e+01 2.483204338592225758e+04
8.409499999999999886e+01 2.483264118209548906e+04
8.409600000000000364e+01 2.483302385223026431e+04
8.614400000000000546e+01 2.604503604615416771e+04
8.716800000000000637e+01 2.666153668185523929e+04
8.768000000000000682e+01 2.697180082386506911e+04
8.793600000000000705e+01 2.712843400050713535e+04
8.806400000000000716e+01 2.720749329685873818e+04
8.812800000000000011e+01 2.724725560556518030e+04
8.815999999999999659e+01 2.726719895959794303e+04
8.817600000000000193e+01 2.727715488697554611e+04
8.818399999999999750e+01 2.728215052011203079e+04
8.818800000000000239e+01 2.728463484983022863e+04
8.818999999999999773e+01 2.728588125066076100e+04
8.819100000000000250e+01 2.728650794447098087e+04
8.819200000000000728e+01 2.727869098546361784e+04
9.228799999999999670e+01 2.984890177333970860e+04
9.433599999999999852e+01 3.117603044869768928e+04
9.446500000000000341e+01 3.126305854899839323e+04
9.446600000000000819e+01 3.126371748946281514e+04
9.446800000000000352e+01 3.126502820746864381e+04
9.447200000000000841e+01 3.126763556027830418e+04
9.448000000000000398e+01 3.127287988699440757e+04
9.449599999999999511e+01 3.128332620431804025e+04
9.452800000000000580e+01 3.130429669322143673e+04
9.459199999999999875e+01 3.134619855011564869e+04
9.471999999999999886e+01 3.143000002847005089e+04
9.497599999999999909e+01 3.159790373005416768e+04
9.535999999999999943e+01 3.184999265322603605e+04
9.548799999999999955e+01 3.193528638449313439e+04
9.587199999999999989e+01 3.218900865978835645e+04
9.612800000000000011e+01 3.236011317393542777e+04
9.625600000000000023e+01 3.244647494831274525e+04
9.632000000000000739e+01 3.248990442295543835e+04
9.635200000000000387e+01 3.251168627486038167e+04
9.636799999999999500e+01 3.252256065890910759e+04
9.637600000000000477e+01 3.252801716132107322e+04
9.637999999999999545e+01 3.253072995714959688e+04
9.638200000000000500e+01 3.253209145031302251e+04
9.638299999999999557e+01 3.253277590798514211e+04
9.638400000000000034e+01 3.252948161361195889e+04
9.651200000000000045e+01 3.261667290957349178e+04
9.856000000000000227e+01 3.400318634495261358e+04
1.026560000000000059e+02 3.686469938921138964e+04
1.045760000000000076e+02 3.823420719511954667e+04
1.086719999999999970e+02 4.126618958564929198e+04
1.107199999999999989e+02 4.282401530783695489e+04
1.108479999999999990e+02 4.292420493431460636e+04
1.117439999999999998e+02 4.361341311946067435e+04
1.122560000000000002e+02 4.400997060472062003e+04
1.125120000000000005e+02 4.421003415865256829e+04
1.126400000000000006e+02 4.431098887078551343e+04
1.127040000000000077e+02 4.436174930806739576e+04
1.127360000000000042e+02 4.438720543283560983e+04
1.127519999999999953e+02 4.439991148580223671e+04
1.127600000000000051e+02 4.440628704086751532e+04
1.127639999999999958e+02 4.440945716188392544e+04
1.127660000000000053e+02 4.441104788190282125e+04
1.127669999999999959e+02 4.441184755990112899e+04
1.127680000000000007e+02 4.437361200682804338e+04
1.272319999999999993e+02 5.643252403451460850e+04
1.272330000000000041e+02 5.639197421848656086e+04
1.272340000000000089e+02 5.639285915383275278e+04
1.272360000000000042e+02 5.639461850038461853e+04
1.272400000000000091e+02 5.639811954702113871e+04
1.272480000000000047e+02 5.640516288629530754e+04
1.272639999999999958e+02 5.641919371978630807e+04
1.272960000000000065e+02 5.644736208930774592e+04
1.273599999999999994e+02 5.650363503581972327e+04
1.274879999999999995e+02 5.661615787608110986e+04
1.277439999999999998e+02 5.684145206165997661e+04
1.282560000000000002e+02 5.729370247606744670e+04
1.291520000000000152e+02 5.809150327912475768e+04
1.292800000000000011e+02 5.820534269868725823e+04
1.313280000000000030e+02 6.005277761389782245e+04
1.354240000000000066e+02 6.383632406398174498e+04
1.373439999999999941e+02 6.563725612069650379e+04
1.414399999999999977e+02 6.959219501344034506e+04
1.434879999999999995e+02 7.161084301330536255e+04
1.436160000000000139e+02 7.173647838932040031e+04
1.436169999999999902e+02 7.173949760129494825e+04
1.436179999999999950e+02 7.174049583249693387e+04
1.436200000000000045e+02 7.174248084619178553e+04
1.436239999999999952e+02 7.174643093958098325e+04
1.436320000000000050e+02 7.175437526193750091e+04
1.436479999999999961e+02 7.177020159904430329e+04
1.436800000000000068e+02 7.180197363618500822e+04
1.437439999999999998e+02 7.186543997862060496e+04
1.438720000000000141e+02 7.199232796856273490e+04
1.441280000000000143e+02 7.224636458619576297e+04
1.445120000000000005e+02 7.263065752930984308e+04
1.446400000000000148e+02 7.275623916128964629e+04
1.450240000000000009e+02 7.314216246808999858e+04
1.452800000000000011e+02 7.340002088579228439e+04
1.454080000000000155e+02 7.353011230758079910e+04
1.454720000000000084e+02 7.359551502867045929e+04
1.455039999999999907e+02 7.362831179184345820e+04
1.455200000000000102e+02 7.364467939581756946e+04
1.455279999999999916e+02 7.365289229484419047e+04
1.455320000000000107e+02 7.365697680457599927e+04
1.455339999999999918e+02 7.365902747734730656e+04
1.455349999999999966e+02 7.366005813915375620e+04
1.456640000000000157e+02 7.378323540304915514e+04
1.477119999999999891e+02 7.586127792008488905e+04
1.518079999999999927e+02 8.010666735917080950e+04
1.518089999999999975e+02 8.009960739887668751e+04
1.518100000000000023e+02 8.010066253199262428e+04
1.518120000000000118e+02 8.010276037021832599e+04
1.518160000000000025e+02 8.010693466793575499e+04
1.518240000000000123e+02 8.011533119393140078e+04
1.518400000000000034e+02 8.013205712323398620e+04
1.518720000000000141e+02 8.016563389680066030e+04
1.519360000000000070e+02 8.023270148371205141e+04
1.520639999999999930e+02 8.036679071617811860e+04
1.523199999999999932e+02 8.063519747987973096e+04
1.528319999999999936e+02 8.117381208102958044e+04
1.538559999999999945e+02 8.225837135644305090e+04
1.559039999999999964e+02 8.445167049016004603e+04
1.559050000000000011e+02 8.446260104658492492e+04
1.559060000000000059e+02 8.446368443380582903e+04
1.559080000000000155e+02 8.446583877348410897e+04
1.559120000000000061e+02 8.447012539061928692e+04
1.559200000000000159e+02 8.447874774609884480e+04
1.559360000000000070e+02 8.449592354268125200e+04
1.559679999999999893e+02 8.453040268867029226e+04
1.560320000000000107e+02 8.459927030681377801e+04
1.561599999999999966e+02 8.473696095988299930e+04
1.564159999999999968e+02 8.501257640259181790e+04
1.569279999999999973e+02 8.556560776157357031e+04
1.579519999999999982e+02 8.667898254036565777e+04
1.579530000000000030e+02 8.668582170656902599e+04
1.579540000000000077e+02 8.668691918988262478e+04
1.579560000000000173e+02 8.668910169669773313e+04
1.579600000000000080e+02 8.669344451888607000e+04
1.579679999999999893e+02 8.670217934073066863e+04
1.579840000000000089e+02 8.671957929380510177e+04
1.580159999999999911e+02 8.675450876749254530e+04
1.580800000000000125e+02 8.682427576052246150e+04
1.582079999999999984e+02 8.696376453809102532e+04
1.584639999999999986e+02 8.724298318588579423e+04
1.589759999999999991e+02 8.780320614440685313e+04
1.589770000000000039e+02 8.780769568970498221e+04
1.589780000000000086e+02 8.780880031786231848e+04
1.589799999999999898e+02 8.781099695068455185e+04
1.589840000000000089e+02 8.781536786378892430e+04
1.589919999999999902e+02 8.782415946950735815e+04
1.590080000000000098e+02 8.784167190749873407e+04
1.590399999999999920e+02 8.787682726010151964e+04
1.591040000000000134e+02 8.794704384072865651e+04
1.592319999999999993e+02 8.808742921467387350e+04
1.594879999999999995e+02 8.836844246892329829e+04
1.594890000000000043e+02 8.836967488371791842e+04
1.594900000000000091e+02 8.837078300180565566e+04
1.594919999999999902e+02 8.837298664526501670e+04
1.594960000000000093e+02 8.837737157243896218e+04
1.595039999999999907e+02 8.838619132585253101e+04
1.595200000000000102e+02 8.840375972985390399e+04
1.595519999999999925e+02 8.843902773929026444e+04
1.596160000000000139e+02 8.850946823962895724e+04
1.597439999999999998e+02 8.865030036825881689e+04
1.597450000000000045e+02 8.865300375464514946e+04
1.597460000000000093e+02 8.865411362791089050e+04
1.597479999999999905e+02 8.865632076160844008e+04
1.597520000000000095e+02 8.866071272299082193e+04
1.597599999999999909e+02 8.866954665879475942e+04
1.597760000000000105e+02 8.868714335450352519e+04
1.598079999999999927e+02 8.872246809436182957e+04
1.598720000000000141e+02 8.879302151147740369e+04
1.598729999999999905e+02 8.879592227201964124e+04
1.598739999999999952e+02 8.879703303218154178e+04
1.598760000000000048e+02 8.879924191099035670e+04
1.598799999999999955e+02 8.880363740081126161e+04
1.598880000000000052e+02 8.881247847487613035e+04
1.599039999999999964e+02 8.883008941491528822e+04
1.599360000000000070e+02 8.886544264755044424e+04
1.599370000000000118e+02 8.886776856655896700e+04
1.599380000000000166e+02 8.886887977058661636e+04
1.599399999999999977e+02 8.887108952708476863e+04
1.599440000000000168e+02 8.887548678485384153e+04
1.599519999999999982e+02 8.888433142704660713e+04
1.599679999999999893e+02 8.890194950593747490e+04
1.599689999999999941e+02 8.890379078403559106e+04
1.599699999999999989e+02 8.890490221120719798e+04
1.599720000000000084e+02 8.890711240823693515e+04
1.599759999999999991e+02 8.891151055175646616e+04
1.599840000000000089e+02 8.892035698452510405e+04
1.599850000000000136e+02 8.892177042464406986e+04
1.599859999999999900e+02 8.892288196254947979e+04
1.599879999999999995e+02 8.892509238001368067e+04
1.599919999999999902e+02 8.892949096492168610e+04
1.599929999999999950e+02 8.893078901653205685e+04
1.599939999999999998e+02 8.893190061048571079e+04
1.599960000000000093e+02 8.893411113861834747e+04
1.599970000000000141e+02 8.893527509540312167e+04
1.599979999999999905e+02 8.893638671707543836e+04
1.599989999999999952e+02 8.893752863429876743e+04
1.600000000000000000e+02 8.893401076619171363e+04
1.600010000000000048e+02 8.893977251121790323e+04
1.600020000000000095e+02 8.894085087985663267e+04
1.600030000000000143e+02 8.894198313528987637e+04
1.600039999999999907e+02 8.894299621681889403e+04
1.600060000000000002e+02 8.894524985220594681e+04
1.600070000000000050e+02 8.894638213552953675e+04
1.600080000000000098e+02 8.894735772424892639e+04
1.600120000000000005e+02 8.895184421636293700e+04
1.600140000000000100e+02 8.895409796380855551e+04
1.600150000000000148e+02 8.895523030399093113e+04
1.600159999999999911e+02 8.895596172176717664e+04
1.600240000000000009e+02 8.896498205269536993e+04
1.600279999999999916e+02 8.896946898789214902e+04
1.600300000000000011e+02 8.897172295780577406e+04
1.600310000000000059e+02 8.897285541137948167e+04
1.600320000000000107e+02 8.897335330435713695e+04
1.600480000000000018e+02 8.899133995599712944e+04
1.600560000000000116e+02 8.900036208843092027e+04
1.600600000000000023e+02 8.900484991210131557e+04
1.600620000000000118e+02 8.900710432511154795e+04
1.600630000000000166e+02 8.900823700614563131e+04
1.600639999999999930e+02 8.900795580351953686e+04
1.600960000000000036e+02 8.904400638463490759e+04
1.601119999999999948e+02 8.906200015258758503e+04
1.601200000000000045e+02 8.907102588598616421e+04
1.601239999999999952e+02 8.907551548467266548e+04
1.601260000000000048e+02 8.907777078985323897e+04
1.601270000000000095e+02 8.907890392597207392e+04
1.601280000000000143e+02 8.907722409297495324e+04
1.601920000000000073e+02 8.914918411779936287e+04
1.602239999999999895e+02 8.918526332821576216e+04
1.602400000000000091e+02 8.920327132318391523e+04
1.602479999999999905e+02 8.921230426073048147e+04
1.602520000000000095e+02 8.921679742031640490e+04
1.602539999999999907e+02 8.921905452010128647e+04
1.602549999999999955e+02 8.922018856840582157e+04
