# time MSD
1.446499999999999986e+01 1.462102518126721407e+02
1.446600000000000108e+01 1.462214320783267283e+02
1.446799999999999997e+01 1.462429267964552935e+02
1.447199999999999953e+01 1.462862703624816447e+02
1.448000000000000043e+01 1.463736065827805817e+02
1.449600000000000044e+01 1.465468600689339951e+02
1.452800000000000047e+01 1.468944774490252030e+02
1.459200000000000053e+01 1.475890842465984178e+02
1.472000000000000064e+01 1.489896226530387935e+02
1.497600000000000087e+01 1.517898982216169088e+02
1.535999999999999943e+01 1.530938183553857925e+02
1.548799999999999955e+01 1.574381565971019654e+02
1.587199999999999989e+01 1.586385390690467716e+02
1.612800000000000011e+01 1.614677529553227373e+02
1.625600000000000023e+01 1.628780709935578273e+02
1.632000000000000028e+01 1.635846989834268186e+02
1.635200000000000031e+01 1.639360452980813818e+02
1.636800000000000210e+01 1.641113687303124777e+02
1.637600000000000122e+01 1.641999992408022422e+02
1.637999999999999901e+01 1.642461441618829951e+02
1.638200000000000145e+01 1.642688616689052026e+02
1.638299999999999912e+01 1.642803161745543719e+02
1.638400000000000034e+01 1.658973317540477979e+02
1.651200000000000045e+01 1.688647039552139972e+02
1.855999999999999872e+01 1.915096550998640055e+02
2.265599999999999881e+01 2.362904389760514903e+02
2.457600000000000051e+01 2.552642385003134962e+02
2.867200000000000060e+01 2.997382765335722752e+02
3.071999999999999886e+01 3.220677453848515484e+02
3.084799999999999898e+01 3.258455135788173607e+02
3.174399999999999977e+01 3.333035306708139842e+02
3.225600000000000023e+01 3.391055787290231365e+02
3.251200000000000045e+01 3.420303229119550679e+02
3.264000000000000057e+01 3.434939661806863569e+02
3.270400000000000063e+01 3.442167646806849461e+02
3.273600000000000421e+01 3.445739008985036662e+02
3.275200000000000244e+01 3.447526636030787017e+02
3.275999999999999801e+01 3.448417394094824999e+02
3.276400000000000290e+01 3.448890421966220288e+02
3.276599999999999824e+01 3.449117215954083804e+02
3.276700000000000301e+01 3.449230714021175572e+02
3.276800000000000068e+01 3.448952220540945177e+02
4.723199999999999932e+01 5.087494705455468988e+02
4.723300000000000409e+01 5.097721770247935069e+02
4.723400000000000176e+01 5.097838996359330963e+02
4.723600000000000421e+01 5.098055593330274178e+02
4.724000000000000199e+01 5.098493459316488838e+02
4.724799999999999756e+01 5.099375827766286875e+02
4.726400000000000290e+01 5.101123143367398143e+02
4.729599999999999937e+01 5.104739672398736730e+02
4.735999999999999943e+01 5.111916498033962171e+02
4.748799999999999955e+01 5.126376831818162145e+02
4.774399999999999977e+01 5.155145353642657255e+02
4.825600000000000023e+01 5.213647567649181838e+02
4.915200000000000102e+01 5.266801538618542509e+02
4.928000000000000114e+01 5.331981988099146292e+02
5.132800000000000296e+01 5.569260711159170114e+02
5.542399999999999949e+01 6.040201824602852412e+02
5.734400000000000119e+01 6.191942607596462267e+02
6.143999999999999773e+01 6.666214656118539779e+02
6.348799999999999955e+01 6.899315227369015702e+02
6.361599999999999966e+01 6.968822784883128634e+02
6.361700000000000443e+01 6.954656802550031216e+02
6.361800000000000210e+01 6.954772158834903166e+02
6.362000000000000455e+01 6.954993907186768638e+02
6.362400000000000233e+01 6.955431935725218864e+02
6.363199999999999790e+01 6.956333061015685644e+02
6.364800000000000324e+01 6.958105626577532803e+02
6.367999999999999972e+01 6.961748542055169082e+02
6.374399999999999977e+01 6.969028557321986455e+02
6.387199999999999989e+01 6.983711733222758085e+02
6.412800000000000011e+01 7.013206937170976971e+02
6.451200000000000045e+01 7.015906866303250808e+02
6.464000000000000057e+01 7.073124339130743010e+02
6.502400000000000091e+01 7.076822945109605598e+02
6.528000000000000114e+01 7.106966052367300790e+02
6.540800000000000125e+01 7.121844906050777126e+02
6.547200000000000841e+01 7.129119730998780824e+02
6.550400000000000489e+01 7.132651044299698242e+02
6.551999999999999602e+01 7.134466465145146685e+02
6.552800000000000580e+01 7.135354601394834617e+02
6.553199999999999648e+01 7.135824713761670637e+02
6.553400000000000603e+01 7.136058073284868897e+02
6.553499999999999659e+01 7.136176431217804748e+02
6.566400000000000148e+01 7.195293655315064143e+02
6.771200000000000330e+01 7.440715359599729481e+02
7.180800000000000693e+01 7.930051748626948438e+02
7.180899999999999750e+01 7.901088908008210865e+02
7.181000000000000227e+01 7.901206562191123339e+02
7.181199999999999761e+01 7.901428183220973551e+02
7.181600000000000250e+01 7.901867386434532818e+02
7.182399999999999807e+01 7.902781219270575548e+02
7.184000000000000341e+01 7.904566780944312541e+02
7.187199999999999989e+01 7.908231127378275005e+02
7.193600000000000705e+01 7.915527361837891931e+02
7.206400000000000716e+01 7.930340632523859767e+02
7.232000000000000739e+01 7.960064617775180977e+02
7.283200000000000784e+01 8.020670472951663896e+02
7.385599999999999454e+01 8.145060446104890843e+02
7.590399999999999636e+01 8.391183792698520847e+02
7.590500000000000114e+01 8.382221247076255395e+02
7.590600000000000591e+01 8.382339373095089741e+02
7.590800000000000125e+01 8.382555145842791262e+02
7.591200000000000614e+01 8.382990358077686324e+02
7.592000000000000171e+01 8.383896626123311080e+02
7.593600000000000705e+01 8.385681653457056655e+02
7.596800000000000352e+01 8.389330535804717783e+02
7.603199999999999648e+01 8.396604854163068694e+02
7.615999999999999659e+01 8.411368193127955237e+02
7.641599999999999682e+01 8.441180394602939714e+02
7.692799999999999727e+01 8.501734120594657043e+02
7.795199999999999818e+01 8.626306173087798470e+02
7.795300000000000296e+01 8.621913264826113164e+02
7.795400000000000773e+01 8.622031224615989231e+02
7.795600000000000307e+01 8.622243258676249980e+02
7.796000000000000796e+01 8.622675229811937925e+02
7.796800000000000352e+01 8.623576097177049178e+02
7.798399999999999466e+01 8.625343283410796857e+02
7.801600000000000534e+01 8.628962289506770276e+02
7.807999999999999829e+01 8.636187052798169361e+02
7.820799999999999841e+01 8.650875345447109339e+02
7.846399999999999864e+01 8.680551976750753056e+02
7.897599999999999909e+01 8.740972129816535698e+02
7.897700000000000387e+01 8.740770880754673726e+02
7.897800000000000864e+01 8.740890020138369891e+02
7.898000000000000398e+01 8.741101942799454037e+02
7.898399999999999466e+01 8.741535130135006284e+02
7.899200000000000443e+01 8.742439165476663447e+02
7.900799999999999557e+01 8.744213444440987359e+02
7.904000000000000625e+01 8.747849066632160202e+02
7.910399999999999920e+01 8.755097015011792791e+02
7.923199999999999932e+01 8.769831120431265390e+02
7.948799999999999955e+01 8.799566977517876012e+02
7.948900000000000432e+01 8.802937515446648149e+02
7.948999999999999488e+01 8.803057449661118881e+02
7.949200000000000443e+01 8.803270499860007021e+02
7.949599999999999511e+01 8.803704504085324061e+02
7.950400000000000489e+01 8.804610992709139055e+02
7.951999999999999602e+01 8.806392229124228379e+02
7.955200000000000671e+01 8.810041110642888498e+02
7.961599999999999966e+01 8.817308549430507583e+02
7.974399999999999977e+01 8.832071921579015452e+02
7.974500000000000455e+01 8.833282243872284880e+02
7.974599999999999511e+01 8.833402440985371413e+02
7.974800000000000466e+01 8.833616039807204743e+02
7.975199999999999534e+01 8.834050016319955603e+02
7.976000000000000512e+01 8.834957507219779700e+02
7.977599999999999625e+01 8.836740786355278487e+02
7.980800000000000693e+01 8.840392969744025322e+02
7.987199999999999989e+01 8.847664701669282294e+02
7.987300000000000466e+01 8.848329771833681434e+02
7.987399999999999523e+01 8.848450067079025985e+02
7.987600000000000477e+01 8.848663845061854545e+02
7.987999999999999545e+01 8.849097659498445410e+02
7.988800000000000523e+01 8.850005548705219098e+02
7.990399999999999636e+01 8.851789463639526048e+02
7.993600000000000705e+01 8.855442102168125302e+02
7.993699999999999761e+01 8.855682272799651855e+02
7.993800000000000239e+01 8.855802587659978826e+02
7.993999999999999773e+01 8.856016437166991864e+02
7.994400000000000261e+01 8.856450128269702873e+02
7.995199999999999818e+01 8.857358146833622641e+02
7.996800000000000352e+01 8.859142280542308754e+02
7.996900000000000830e+01 8.859288469268901736e+02
7.996999999999999886e+01 8.859408764998800052e+02
7.997200000000000841e+01 8.859622652991332643e+02
7.997599999999999909e+01 8.860056274070780091e+02
7.998399999999999466e+01 8.860964397564936235e+02
7.998499999999999943e+01 8.861117063939969967e+02
7.998600000000000421e+01 8.861237349101743348e+02
7.998799999999999955e+01 8.861451249580893545e+02
7.999200000000000443e+01 8.861884816762739092e+02
7.999299999999999500e+01 8.862021408267578408e+02
7.999399999999999977e+01 8.862141691535437076e+02
7.999599999999999511e+01 8.862355594806027739e+02
7.999699999999999989e+01 8.862503445388908858e+02
7.999800000000000466e+01 8.862623728508561953e+02
7.999899999999999523e+01 8.862744661026688391e+02
8.000000000000000000e+01 8.864520844510677762e+02
8.000100000000000477e+01 8.862983707749442601e+02
8.000199999999999534e+01 8.863078847915136294e+02
8.000300000000000011e+01 8.863197611895617456e+02
8.000400000000000489e+01 8.863271160962547128e+02
8.000600000000000023e+01 8.863512376181721493e+02
8.000700000000000500e+01 8.863631135426250012e+02
8.000799999999999557e+01 8.863697270802754247e+02
8.001200000000000045e+01 8.864179284357718416e+02
8.001399999999999579e+01 8.864420499580428441e+02
8.001500000000000057e+01 8.864539256939762026e+02
8.001600000000000534e+01 8.864577157334111916e+02
8.002400000000000091e+01 8.865481484837162043e+02
8.002800000000000580e+01 8.865963494824143254e+02
8.003000000000000114e+01 8.866204720792746912e+02
8.003100000000000591e+01 8.866323481568641682e+02
8.003199999999999648e+01 8.866401257468537551e+02
8.004800000000000182e+01 8.868229659548995869e+02
8.005599999999999739e+01 8.869133926819627050e+02
8.006000000000000227e+01 8.869615925027384264e+02
8.006199999999999761e+01 8.869857145843807302e+02
8.006300000000000239e+01 8.869975906931852023e+02
8.006400000000000716e+01 8.870067198106252135e+02
8.009600000000000364e+01 8.873673932239627220e+02
8.011199999999999477e+01 8.875502107323043219e+02
8.012000000000000455e+01 8.876406306818643088e+02
8.012399999999999523e+01 8.876888239728669987e+02
8.012600000000000477e+01 8.877129467657852047e+02
8.012699999999999534e+01 8.877248240048070329e+02
8.012800000000000011e+01 8.877480258088302207e+02
8.019200000000000728e+01 8.884831396487636539e+02
8.022400000000000375e+01 8.888437811820474508e+02
8.023999999999999488e+01 8.890265325519027328e+02
8.024800000000000466e+01 8.891169383165286035e+02
8.025199999999999534e+01 8.891651269372155184e+02
8.025400000000000489e+01 8.891892440138315123e+02
8.025499999999999545e+01 8.892011220877043343e+02
8.025600000000000023e+01 8.892194635782224168e+02
8.038400000000000034e+01 8.907234299590556930e+02
8.044800000000000750e+01 8.914578801628630345e+02
8.048000000000000398e+01 8.918183288589018503e+02
8.049599999999999511e+01 8.920008854439535071e+02
8.050400000000000489e+01 8.920912339415893939e+02
8.050799999999999557e+01 8.921393912114263003e+02
8.051000000000000512e+01 8.921634883059225558e+02
8.051099999999999568e+01 8.921753673059923813e+02
8.051200000000000045e+01 8.922448428018057029e+02
8.076800000000000068e+01 8.952795896865250143e+02
8.089600000000000080e+01 8.967823770383928377e+02
8.096000000000000796e+01 8.975158069256510771e+02
8.099200000000000443e+01 8.978760394593948604e+02
8.100799999999999557e+01 8.980582684439968943e+02
8.101600000000000534e+01 8.981485199844026965e+02
8.101999999999999602e+01 8.981966289207389309e+02
8.102200000000000557e+01 8.982206652225843300e+02
8.102299999999999613e+01 8.982325207337690927e+02
8.102400000000000091e+01 8.985081032155488856e+02
8.153600000000000136e+01 9.047628604857568462e+02
8.179200000000000159e+01 9.078023833887394858e+02
8.192000000000000171e+01 9.093060126336598614e+02
8.198399999999999466e+01 9.100397747163996200e+02
8.201600000000000534e+01 9.104007003596905179e+02
8.203199999999999648e+01 9.105829161873431303e+02
8.204000000000000625e+01 9.106733627274737728e+02
8.204399999999999693e+01 9.107214985903235629e+02
8.204600000000000648e+01 9.107454985988110820e+02
8.204699999999999704e+01 9.107573774708790779e+02
8.204800000000000182e+01 9.115288446295430731e+02
8.307200000000000273e+01 9.234964634154216583e+02
8.358400000000000318e+01 9.297738669837480074e+02
8.384000000000000341e+01 9.328247258413763348e+02
8.396800000000000352e+01 9.343291275002713974e+02
8.403199999999999648e+01 9.350641363822746825e+02
8.406400000000000716e+01 9.354260785919078671e+02
8.407999999999999829e+01 9.356086110952882109e+02
8.408800000000000807e+01 9.356990220551405173e+02
8.409199999999999875e+01 9.357472785898305574e+02
8.409400000000000830e+01 9.357712039537947248e+02
8.409499999999999886e+01 9.357831993509634003e+02
8.409600000000000364e+01 9.368917238131440399e+02
8.614400000000000546e+01 9.611350773312497040e+02
8.716800000000000637e+01 9.731900745000805273e+02
8.768000000000000682e+01 9.795583459599336038e+02
8.793600000000000705e+01 9.826509027843211470e+02
8.806400000000000716e+01 9.841754139870758991e+02
8.812800000000000011e+01 9.849212212048485071e+02
8.815999999999999659e+01 9.852900430650480530e+02
8.817600000000000193e+01 9.854754063955288075e+02
8.818399999999999750e+01 9.855672021333082284e+02
8.818800000000000239e+01 9.856159670159781854e+02
8.818999999999999773e+01 9.856401106563774874e+02
8.819100000000000250e+01 9.856521990191866962e+02
8.819200000000000728e+01 9.832006272920084484e+02
9.228799999999999670e+01 1.032378416028203901e+03
9.433599999999999852e+01 1.056812706048963264e+03
9.446500000000000341e+01 1.059877589709165932e+03
9.446600000000000819e+01 1.059889695391491841e+03
9.446800000000000352e+01 1.059912484416464167e+03
9.447200000000000841e+01 1.059957464364956650e+03
9.448000000000000398e+01 1.060051809513995977e+03
9.449599999999999511e+01 1.060237643554337410e+03
9.452800000000000580e+01 1.060614999061927847e+03
9.459199999999999875e+01 1.061365901475700639e+03
9.471999999999999886e+01 1.062876829356230246e+03
9.497599999999999909e+01 1.065913487249107902e+03
9.535999999999999943e+01 1.068883031613045887e+03
9.548799999999999955e+01 1.072087109167115386e+03
9.587199999999999989e+01 1.075280947468249451e+03
9.612800000000000011e+01 1.078350360299094746e+03
9.625600000000000023e+01 1.079861712032472042e+03
9.632000000000000739e+01 1.080599443658587234e+03
9.635200000000000387e+01 1.080964442366789172e+03
9.636799999999999500e+01 1.081148375901040936e+03
9.637600000000000477e+01 1.081240062395072528e+03
9.637999999999999545e+01 1.081288724915059902e+03
9.638200000000000500e+01 1.081312593669529861e+03
9.638299999999999557e+01 1.081324678199312302e+03
9.638400000000000034e+01 1.083569053295590493e+03
9.651200000000000045e+01 1.084899633455371713e+03
9.856000000000000227e+01 1.110045427103133306e+03
1.026560000000000059e+02 1.160644020534319679e+03
1.045760000000000076e+02 1.180947445666907242e+03
1.086719999999999970e+02 1.230857074905512491e+03
1.107199999999999989e+02 1.255977993538224382e+03
1.108479999999999990e+02 1.257313701700917136e+03
1.117439999999999998e+02 1.268296269989379198e+03
1.122560000000000002e+02 1.274887555856291783e+03
1.125120000000000005e+02 1.278027139210321820e+03
1.126400000000000006e+02 1.279569855319744647e+03
1.127040000000000077e+02 1.280319689254231889e+03
1.127360000000000042e+02 1.280687690471670066e+03
1.127519999999999953e+02 1.280875492703055670e+03
1.127600000000000051e+02 1.280967484654504005e+03
1.127639999999999958e+02 1.281016825656590072e+03
1.127660000000000053e+02 1.281040722695687236e+03
1.127669999999999959e+02 1.281052798173257997e+03
1.127680000000000007e+02 1.281014778663899278e+03
1.272319999999999993e+02 1.459749202380972520e+03
1.272330000000000041e+02 1.464359480646737211e+03
1.272340000000000089e+02 1.464372638106256773e+03
1.272360000000000042e+02 1.464397732140804692e+03
1.272400000000000091e+02 1.464445256528783602e+03
1.272480000000000047e+02 1.464544729234239867e+03
1.272639999999999958e+02 1.464739525452800308e+03
1.272960000000000065e+02 1.465132545239076308e+03
1.273599999999999994e+02 1.465912619879071826e+03
1.274879999999999995e+02 1.467460693572835453e+03
1.277439999999999998e+02 1.470591793026246705e+03
1.282560000000000002e+02 1.476952138458159425e+03
1.291520000000000152e+02 1.484609815697134081e+03
1.292800000000000011e+02 1.490035222157842554e+03
1.313280000000000030e+02 1.515931401155165759e+03
1.354240000000000066e+02 1.568299802013142880e+03
1.373439999999999941e+02 1.587312878086645242e+03
1.414399999999999977e+02 1.639178237955310124e+03
1.434879999999999995e+02 1.664944595824044427e+03
1.436160000000000139e+02 1.669233589330841596e+03
1.436169999999999902e+02 1.673387612298373597e+03
1.436179999999999950e+02 1.673401332707598385e+03
1.436200000000000045e+02 1.673426702173519516e+03
1.436239999999999952e+02 1.673475173231945519e+03
1.436320000000000050e+02 1.673576213094703235e+03
1.436479999999999961e+02 1.673770128018376681e+03
1.436800000000000068e+02 1.674166953050253369e+03
1.437439999999999998e+02 1.674955836250102720e+03
1.438720000000000141e+02 1.676533779425783223e+03
1.441280000000000143e+02 1.679736383952219740e+03
1.445120000000000005e+02 1.677349170524117426e+03
1.446400000000000148e+02 1.686229429799284844e+03
1.450240000000000009e+02 1.684066646531191509e+03
1.452800000000000011e+02 1.687291100943211859e+03
1.454080000000000155e+02 1.688882069875317256e+03
1.454720000000000084e+02 1.689667176431563121e+03
1.455039999999999907e+02 1.690045265006323461e+03
1.455200000000000102e+02 1.690238170786860110e+03
1.455279999999999916e+02 1.690334384527694965e+03
1.455320000000000107e+02 1.690385501940748327e+03
1.455339999999999918e+02 1.690411345489562336e+03
1.455349999999999966e+02 1.690423669375299824e+03
1.456640000000000157e+02 1.699446433561300410e+03
1.477119999999999891e+02 1.725791983260078950e+03
1.518079999999999927e+02 1.779221306150486271e+03
1.518089999999999975e+02 1.777616736730461298e+03
1.518100000000000023e+02 1.777630882260304361e+03
1.518120000000000118e+02 1.777656311563442387e+03
1.518160000000000025e+02 1.777705164830519379e+03
1.518240000000000123e+02 1.777808200061501338e+03
1.518400000000000034e+02 1.778004896523173784e+03
1.518720000000000141e+02 1.778411979076713124e+03
1.519360000000000070e+02 1.779215602748696938e+03
1.520639999999999930e+02 1.780821774583284878e+03
1.523199999999999932e+02 1.784093721940876549e+03
1.528319999999999936e+02 1.790684965111444171e+03
1.538559999999999945e+02 1.804128199401046686e+03
1.559039999999999964e+02 1.830625529140960452e+03
1.559050000000000011e+02 1.830137159619294380e+03
1.559060000000000059e+02 1.830151471289643951e+03
1.559080000000000155e+02 1.830176946750168099e+03
1.559120000000000061e+02 1.830226603344983232e+03
1.559200000000000159e+02 1.830330636412791364e+03
1.559360000000000070e+02 1.830530016154010355e+03
1.559679999999999893e+02 1.830942172118520375e+03
1.560320000000000107e+02 1.831755737456467159e+03
1.561599999999999966e+02 1.833375229481934639e+03
1.564159999999999968e+02 1.836659825884547217e+03
1.569279999999999973e+02 1.843298201456713741e+03
1.579519999999999982e+02 1.856922877530154892e+03
1.579530000000000030e+02 1.856587159860495831e+03
1.579540000000000077e+02 1.856601470916949211e+03
1.579560000000000173e+02 1.856626703842812503e+03
1.579600000000000080e+02 1.856676368136688552e+03
1.579679999999999893e+02 1.856780206158595092e+03
1.579840000000000089e+02 1.856978899749825587e+03
1.580159999999999911e+02 1.857390796518796378e+03
1.580800000000000125e+02 1.858202894874684716e+03
1.582079999999999984e+02 1.859818697631070791e+03
1.584639999999999986e+02 1.863103733305284550e+03
1.589759999999999991e+02 1.869758444621705394e+03
1.589770000000000039e+02 1.869171143394514502e+03
1.589780000000000086e+02 1.869185389605536784e+03
1.589799999999999898e+02 1.869210537400457724e+03
1.589840000000000089e+02 1.869260233580705972e+03
1.589919999999999902e+02 1.869364067823291180e+03
1.590080000000000098e+02 1.869562495643762077e+03
1.590399999999999920e+02 1.869974379987743760e+03
1.591040000000000134e+02 1.870786716755636235e+03
1.592319999999999993e+02 1.872401647865841142e+03
1.594879999999999995e+02 1.875682079253964275e+03
1.594890000000000043e+02 1.875959731858367377e+03
1.594900000000000091e+02 1.875973987472955287e+03
1.594919999999999902e+02 1.875999151358545305e+03
1.594960000000000093e+02 1.876048913127588094e+03
1.595039999999999907e+02 1.876152737769530631e+03
1.595200000000000102e+02 1.876351295156885044e+03
1.595519999999999925e+02 1.876763861402666635e+03
1.596160000000000139e+02 1.877577170105500045e+03
1.597439999999999998e+02 1.879193924378772181e+03
1.597450000000000045e+02 1.879225274241955276e+03
1.597460000000000093e+02 1.879239543853473378e+03
1.597479999999999905e+02 1.879264704433523093e+03
1.597520000000000095e+02 1.879314502149141845e+03
1.597599999999999909e+02 1.879418351813774734e+03
1.597760000000000105e+02 1.879617044591152080e+03
1.598079999999999927e+02 1.880030015683765441e+03
1.598720000000000141e+02 1.880844297518825670e+03
1.598729999999999905e+02 1.880857427812128662e+03
1.598739999999999952e+02 1.880871692151705474e+03
1.598760000000000048e+02 1.880896842758570301e+03
1.598799999999999955e+02 1.880946658740832618e+03
1.598880000000000052e+02 1.881050534504840016e+03
1.599039999999999964e+02 1.881249296053181524e+03
1.599360000000000070e+02 1.881662438536037371e+03
1.599370000000000118e+02 1.881665050400012660e+03
1.599380000000000166e+02 1.881679311409397769e+03
1.599399999999999977e+02 1.881704456121372914e+03
1.599440000000000168e+02 1.881754288008470439e+03
1.599519999999999982e+02 1.881858173803083218e+03
1.599679999999999893e+02 1.882056971908445576e+03
1.599689999999999941e+02 1.882054073623065506e+03
1.599699999999999989e+02 1.882068333987766209e+03
1.599720000000000084e+02 1.882093474672675484e+03
1.599759999999999991e+02 1.882143311320876137e+03
1.599840000000000089e+02 1.882247203232484935e+03
1.599850000000000136e+02 1.882255537076054452e+03
1.599859999999999900e+02 1.882269796812030791e+03
1.599879999999999995e+02 1.882294935419156445e+03
1.599919999999999902e+02 1.882344774206900411e+03
1.599929999999999950e+02 1.882355703483221987e+03
1.599939999999999998e+02 1.882369963299155188e+03
1.599960000000000093e+02 1.882395100266521467e+03
1.599970000000000141e+02 1.882408580312582217e+03
1.599979999999999905e+02 1.882422839590674585e+03
1.599989999999999952e+02 1.882435839952426250e+03
1.600000000000000000e+02 1.882503741063580947e+03
1.600010000000000048e+02 1.882462830786216728e+03
1.600020000000000095e+02 1.882475235157267889e+03
1.600030000000000143e+02 1.882487966357953610e+03
1.600039999999999907e+02 1.882497816373623436e+03
1.600060000000000002e+02 1.882525075571485559e+03
1.600070000000000050e+02 1.882537806707108075e+03
1.600080000000000098e+02 1.882548837231003063e+03
1.600120000000000005e+02 1.882601714349349777e+03
1.600140000000000100e+02 1.882628973492105388e+03
1.600150000000000148e+02 1.882641703910255728e+03
1.600159999999999911e+02 1.882647497437999391e+03
1.600240000000000009e+02 1.882747678053686286e+03
1.600279999999999916e+02 1.882800557127168986e+03
1.600300000000000011e+02 1.882827815369249038e+03
1.600310000000000059e+02 1.882840544852959511e+03
1.600320000000000107e+02 1.882859289505453944e+03
1.600480000000000018e+02 1.883060799432329077e+03
1.600560000000000116e+02 1.883161003340028401e+03
1.600600000000000023e+02 1.883213890364750114e+03
1.600620000000000118e+02 1.883241146402409640e+03
1.600630000000000166e+02 1.883253873971090570e+03
1.600639999999999930e+02 1.883285288866387191e+03
1.600960000000000036e+02 1.883674509299226429e+03
1.601119999999999948e+02 1.883876094656182431e+03
1.601200000000000045e+02 1.883976352842535334e+03
1.601239999999999952e+02 1.884029255803877504e+03
1.601260000000000048e+02 1.884056512510971061e+03
1.601270000000000095e+02 1.884069240781398776e+03
1.601280000000000143e+02 1.884096980267203890e+03
1.601920000000000073e+02 1.884905588600442798e+03
1.602239999999999895e+02 1.885295063879862255e+03
1.602400000000000091e+02 1.885496825064419909e+03
1.602479999999999905e+02 1.885597201417146607e+03
1.602520000000000095e+02 1.885650146320717113e+03
1.602539999999999907e+02 1.885677407257570394e+03
1.602549999999999955e+02 1.885690137919207928e+03
