# time MSD
4.094999999999999751e+00 1.718233020748469926e+02
4.096000000000000085e+00 1.710910755495219746e+02
6.144000000000000128e+00 3.632592648267184359e+02
7.168000000000000149e+00 4.852844056099113459e+02
7.679999999999999716e+00 5.530018430981099300e+02
7.935999999999999943e+00 5.885767041606624161e+02
8.064000000000000057e+00 6.068279812860249649e+02
8.128000000000000114e+00 6.160551276735718602e+02
8.160000000000000142e+00 6.206897821138276186e+02
8.176000000000000156e+00 6.230171993948564477e+02
8.184000000000001052e+00 6.241827011152438445e+02
8.188000000000000611e+00 6.247648660406496219e+02
8.189999999999999503e+00 6.250564297449645892e+02
8.191000000000000725e+00 6.252011538902137318e+02
8.192000000000000171e+00 6.219922387361301617e+02
1.228800000000000026e+01 1.350575058813698206e+03
1.433600000000000030e+01 1.820053601992801987e+03
1.446499999999999986e+01 1.855204029799161844e+03
1.446600000000000108e+01 1.855451041425985522e+03
1.446799999999999997e+01 1.855947074062420825e+03
1.447199999999999953e+01 1.856937443879100783e+03
1.448000000000000043e+01 1.858919999999046695e+03
1.449600000000000044e+01 1.862892485700144107e+03
1.452800000000000047e+01 1.870838547018842746e+03
1.459200000000000053e+01 1.886793420580087741e+03
1.472000000000000064e+01 1.918940547923989925e+03
1.497600000000000087e+01 1.983901893860945847e+03
1.535999999999999943e+01 2.080611107266789077e+03
1.548799999999999955e+01 2.117231917082927339e+03
1.587199999999999989e+01 2.217688512272249227e+03
1.612800000000000011e+01 2.287967501126354364e+03
1.625600000000000023e+01 2.323623663190881416e+03
1.632000000000000028e+01 2.341551908669506247e+03
1.635200000000000031e+01 2.350535679476353380e+03
1.636800000000000210e+01 2.355041179099609508e+03
1.637600000000000122e+01 2.357296779350851011e+03
1.637999999999999901e+01 2.358421505803596574e+03
1.638200000000000145e+01 2.358985400293792736e+03
1.638299999999999912e+01 2.359265328093780681e+03
1.638400000000000034e+01 2.362350540131296384e+03
1.651200000000000045e+01 2.396841416012780428e+03
1.855999999999999872e+01 3.009633806529022877e+03
2.265599999999999881e+01 4.440643512324506446e+03
2.457600000000000051e+01 5.202542861697891567e+03
2.867200000000000060e+01 7.039280168708690326e+03
3.071999999999999886e+01 8.063479079474594073e+03
3.084799999999999898e+01 8.127774720765873099e+03
3.174399999999999977e+01 8.601154065729484500e+03
3.225600000000000023e+01 8.877216335534958489e+03
3.251200000000000045e+01 9.017133663696513395e+03
3.264000000000000057e+01 9.087725988072465043e+03
3.270400000000000063e+01 9.123118477263831664e+03
3.273600000000000421e+01 9.140825953725581712e+03
3.275200000000000244e+01 9.149700624270080880e+03
3.275999999999999801e+01 9.154141635290839986e+03
3.276400000000000290e+01 9.156356251993784099e+03
3.276599999999999824e+01 9.157467488006243002e+03
3.276700000000000301e+01 9.158018689091850320e+03
3.276800000000000068e+01 9.155675255154957995e+03
4.723199999999999932e+01 1.883997160692978650e+04
4.723300000000000409e+01 1.884230626980438683e+04
4.723400000000000176e+01 1.884309083358659336e+04
4.723600000000000421e+01 1.884466942708929128e+04
4.724000000000000199e+01 1.884781844890910361e+04
4.724799999999999756e+01 1.885412480229133143e+04
4.726400000000000290e+01 1.886675010159338126e+04
4.729599999999999937e+01 1.889197115252984804e+04
4.735999999999999943e+01 1.894251446581948039e+04
4.748799999999999955e+01 1.904390343671035589e+04
4.774399999999999977e+01 1.924702552989092146e+04
4.825600000000000023e+01 1.965717525718768229e+04
4.915200000000000102e+01 2.038744747284542245e+04
4.928000000000000114e+01 2.049110655570980816e+04
5.132800000000000296e+01 2.221384723832536110e+04
5.542399999999999949e+01 2.585936096679392722e+04
5.734400000000000119e+01 2.765251314311485112e+04
6.143999999999999773e+01 3.170475865886105021e+04
6.348799999999999955e+01 3.383830788135554030e+04
6.361599999999999966e+01 3.397041839185411663e+04
6.361700000000000443e+01 3.398938867894341820e+04
6.361800000000000210e+01 3.399044239714539435e+04
6.362000000000000455e+01 3.399256284881973988e+04
6.362400000000000233e+01 3.399679284413552523e+04
6.363199999999999790e+01 3.400526446767154266e+04
6.364800000000000324e+01 3.402222134192832891e+04
6.367999999999999972e+01 3.405609368291592546e+04
6.374399999999999977e+01 3.412395486909469764e+04
6.387199999999999989e+01 3.426001140323676373e+04
6.412800000000000011e+01 3.453235532326779503e+04
6.451200000000000045e+01 3.493023074025294045e+04
6.464000000000000057e+01 3.508110333874728531e+04
6.502400000000000091e+01 3.548412076391801384e+04
6.528000000000000114e+01 3.576321484088011493e+04
6.540800000000000125e+01 3.590362104881637788e+04
6.547200000000000841e+01 3.597390190720788814e+04
6.550400000000000489e+01 3.600903936428938323e+04
6.551999999999999602e+01 3.602664103684969450e+04
6.552800000000000580e+01 3.603544680853858881e+04
6.553199999999999648e+01 3.603983873916241282e+04
6.553400000000000603e+01 3.604204199637687270e+04
6.553499999999999659e+01 3.604313457444115193e+04
6.566400000000000148e+01 3.619229852330078575e+04
6.771200000000000330e+01 3.847044910721333144e+04
7.180800000000000693e+01 4.322447312545925524e+04
7.180899999999999750e+01 4.320817186769426917e+04
7.181000000000000227e+01 4.320935995817136427e+04
7.181199999999999761e+01 4.321175101858944981e+04
7.181600000000000250e+01 4.321652180437168863e+04
7.182399999999999807e+01 4.322607635351322824e+04
7.184000000000000341e+01 4.324519800236789888e+04
7.187199999999999989e+01 4.328339391562745732e+04
7.193600000000000705e+01 4.335991190595875378e+04
7.206400000000000716e+01 4.351329612084764085e+04
7.232000000000000739e+01 4.382020680987790547e+04
7.283200000000000784e+01 4.443824118940089102e+04
7.385599999999999454e+01 4.568801854464011558e+04
7.590399999999999636e+01 4.824347013723176497e+04
7.590500000000000114e+01 4.823738474630444398e+04
7.590600000000000591e+01 4.823864012046120479e+04
7.590800000000000125e+01 4.824116671985430730e+04
7.591200000000000614e+01 4.824620711469450180e+04
7.592000000000000171e+01 4.825630169112700969e+04
7.593600000000000705e+01 4.827650499363780546e+04
7.596800000000000352e+01 4.831686051490271348e+04
7.603199999999999648e+01 4.839770097071832424e+04
7.615999999999999659e+01 4.855974134596819931e+04
7.641599999999999682e+01 4.888392473834622069e+04
7.692799999999999727e+01 4.953656118779112876e+04
7.795199999999999818e+01 5.085559975105466583e+04
7.795300000000000296e+01 5.086072605983194808e+04
7.795400000000000773e+01 5.086201498563134373e+04
7.795600000000000307e+01 5.086460942517235526e+04
7.796000000000000796e+01 5.086978473714459687e+04
7.796800000000000352e+01 5.088014978802362748e+04
7.798399999999999466e+01 5.090089402215035807e+04
7.801600000000000534e+01 5.094233035711252887e+04
7.807999999999999829e+01 5.102533234305705992e+04
7.820799999999999841e+01 5.119170059055605816e+04
7.846399999999999864e+01 5.152451843577199179e+04
7.897599999999999909e+01 5.219445299427516875e+04
7.897700000000000387e+01 5.219797894111284404e+04
7.897800000000000864e+01 5.219928467646223726e+04
7.898000000000000398e+01 5.220191280841745902e+04
7.898399999999999466e+01 5.220715554423384310e+04
7.899200000000000443e+01 5.221765582106336660e+04
7.900799999999999557e+01 5.223867068168149126e+04
7.904000000000000625e+01 5.228064652215822571e+04
7.910399999999999920e+01 5.236472811248162179e+04
7.923199999999999932e+01 5.253325732130698452e+04
7.948799999999999955e+01 5.287039168253953540e+04
7.948900000000000432e+01 5.287482754551818653e+04
7.948999999999999488e+01 5.287614171061406523e+04
7.949200000000000443e+01 5.287878672037481738e+04
7.949599999999999511e+01 5.288406332862106501e+04
7.950400000000000489e+01 5.289463144485351950e+04
7.951999999999999602e+01 5.291578170589102228e+04
7.955200000000000671e+01 5.295802778817006038e+04
7.961599999999999966e+01 5.304265025828109356e+04
7.974399999999999977e+01 5.321226203479161632e+04
7.974500000000000455e+01 5.321538835650120745e+04
7.974599999999999511e+01 5.321670673217932199e+04
7.974800000000000466e+01 5.321936021898708714e+04
7.975199999999999534e+01 5.322465381191105553e+04
7.976000000000000512e+01 5.323525593648987706e+04
7.977599999999999625e+01 5.325647402207509731e+04
7.980800000000000693e+01 5.329885561124865490e+04
7.987199999999999989e+01 5.338374923205943196e+04
7.987300000000000466e+01 5.338661743540485622e+04
7.987399999999999523e+01 5.338793792225978541e+04
7.987600000000000477e+01 5.339059566926109983e+04
7.987999999999999545e+01 5.339589778153174848e+04
7.988800000000000523e+01 5.340651696660641028e+04
7.990399999999999636e+01 5.342776906738700927e+04
7.993600000000000705e+01 5.347021868925123999e+04
7.993699999999999761e+01 5.347230262492997281e+04
7.993800000000000239e+01 5.347362416483773995e+04
7.993999999999999773e+01 5.347628403981608426e+04
7.994400000000000261e+01 5.348159040898255626e+04
7.995199999999999818e+01 5.349221811516403250e+04
7.996800000000000352e+01 5.351348719668749982e+04
7.996900000000000830e+01 5.351513651853388001e+04
7.996999999999999886e+01 5.351645858422093443e+04
7.997200000000000841e+01 5.351911952216133068e+04
7.997599999999999909e+01 5.352442801717163093e+04
7.998399999999999466e+01 5.353505997874729655e+04
7.998499999999999943e+01 5.353658795523135632e+04
7.998600000000000421e+01 5.353791028415865003e+04
7.998799999999999955e+01 5.354057175338244997e+04
7.999200000000000443e+01 5.354588131009050994e+04
7.999299999999999500e+01 5.354731640758684080e+04
7.999399999999999977e+01 5.354863886754516716e+04
7.999599999999999511e+01 5.355130060280364705e+04
7.999699999999999989e+01 5.355267072220671980e+04
7.999800000000000466e+01 5.355399324792350671e+04
7.999899999999999523e+01 5.355535756906097231e+04
8.000000000000000000e+01 5.355269454029061308e+04
8.000100000000000477e+01 5.355801211563897232e+04
8.000199999999999534e+01 5.355934206147200894e+04
8.000300000000000011e+01 5.356067408252132009e+04
8.000400000000000489e+01 5.356196547003732121e+04
8.000600000000000023e+01 5.356465254949229711e+04
8.000700000000000500e+01 5.356598463633321080e+04
8.000799999999999557e+01 5.356724584314457024e+04
8.001200000000000045e+01 5.357260115199019492e+04
8.001399999999999579e+01 5.357528849812838598e+04
8.001500000000000057e+01 5.357662071720850508e+04
8.001600000000000534e+01 5.357779719041495264e+04
8.002400000000000091e+01 5.358852975460900052e+04
8.002800000000000580e+01 5.359388612006228504e+04
8.003000000000000114e+01 5.359657399770627671e+04
8.003100000000000591e+01 5.359790648079128005e+04
8.003199999999999648e+01 5.359883810939350224e+04
8.004800000000000182e+01 5.362030625129739929e+04
8.005599999999999739e+01 5.363104305950520938e+04
8.006000000000000227e+01 5.363640154167500441e+04
8.006199999999999761e+01 5.363909048383426125e+04
8.006300000000000239e+01 5.364042349402084801e+04
8.006400000000000716e+01 5.364106854738424590e+04
8.009600000000000364e+01 5.368396979840370477e+04
8.011199999999999477e+01 5.370545491313957609e+04
8.012000000000000455e+01 5.371620021025509777e+04
8.012399999999999523e+01 5.372156292305272655e+04
8.012600000000000477e+01 5.372425399455233855e+04
8.012699999999999534e+01 5.372558806094135798e+04
8.012800000000000011e+01 5.372567525725790620e+04
8.019200000000000728e+01 5.381163143861335266e+04
8.022400000000000375e+01 5.385460058996862062e+04
8.023999999999999488e+01 5.387611966601849417e+04
8.024800000000000466e+01 5.388688194842381199e+04
8.025199999999999534e+01 5.389225313296607783e+04
8.025400000000000489e+01 5.389494846502118162e+04
8.025499999999999545e+01 5.389628464592015371e+04
8.025600000000000023e+01 5.389428059742936603e+04
8.038400000000000034e+01 5.406659592261884245e+04
8.044800000000000750e+01 5.415282376836384356e+04
8.048000000000000398e+01 5.419592845511365886e+04
8.049599999999999511e+01 5.421751536825727817e+04
8.050400000000000489e+01 5.422831157253972924e+04
8.050799999999999557e+01 5.423369967768584320e+04
8.051000000000000512e+01 5.423640352303264808e+04
8.051099999999999568e+01 5.423774390794623469e+04
8.051200000000000045e+01 5.423447046459108242e+04
8.076800000000000068e+01 5.457936342787245667e+04
8.089600000000000080e+01 5.475276908222749626e+04
8.096000000000000796e+01 5.483954203752773174e+04
8.099200000000000443e+01 5.488291862450908957e+04
8.100799999999999557e+01 5.490464174191791972e+04
8.101600000000000534e+01 5.491550605646843906e+04
8.101999999999999602e+01 5.492092817895507324e+04
8.102200000000000557e+01 5.492364905028379872e+04
8.102299999999999613e+01 5.492499789837448770e+04
8.102400000000000091e+01 5.491997421418822341e+04
8.153600000000000136e+01 5.561414194185318047e+04
8.179200000000000159e+01 5.596337717966821947e+04
8.192000000000000171e+01 5.613896408590528881e+04
8.198399999999999466e+01 5.622682707046034920e+04
8.201600000000000534e+01 5.627074758571488201e+04
8.203199999999999648e+01 5.629274331332394650e+04
8.204000000000000625e+01 5.630374398281054164e+04
8.204399999999999693e+01 5.630923413760687981e+04
8.204600000000000648e+01 5.631198901265053428e+04
8.204699999999999704e+01 5.631335481976495794e+04
8.204800000000000182e+01 5.631189507118508482e+04
8.307200000000000273e+01 5.771852872069592559e+04
8.358400000000000318e+01 5.843011330493057176e+04
8.384000000000000341e+01 5.878806551708534971e+04
8.396800000000000352e+01 5.896802547562081600e+04
8.403199999999999648e+01 5.905807209328483441e+04
8.406400000000000716e+01 5.910308529175233707e+04
8.407999999999999829e+01 5.912562740834902070e+04
8.408800000000000807e+01 5.913690162451202923e+04
8.409199999999999875e+01 5.914252820240378787e+04
8.409400000000000830e+01 5.914535147613656591e+04
8.409499999999999886e+01 5.914675116827666352e+04
8.409600000000000364e+01 5.913376203033541242e+04
8.614400000000000546e+01 6.203472278195874969e+04
8.716800000000000637e+01 6.351076151616424613e+04
8.768000000000000682e+01 6.425716253086048528e+04
8.793600000000000705e+01 6.463255060956109082e+04
8.806400000000000716e+01 6.482125061773374182e+04
8.812800000000000011e+01 6.491566496586301218e+04
8.815999999999999659e+01 6.496286071842658566e+04
8.817600000000000193e+01 6.498649451363075787e+04
8.818399999999999750e+01 6.499831493165295979e+04
8.818800000000000239e+01 6.500421407614839700e+04
8.818999999999999773e+01 6.500717404702791100e+04
8.819100000000000250e+01 6.500864179944065108e+04
8.819200000000000728e+01 6.497958620377630723e+04
9.228799999999999670e+01 7.111569246074931289e+04
9.433599999999999852e+01 7.429361741381922911e+04
9.446500000000000341e+01 7.451092995221329329e+04
9.446600000000000819e+01 7.451248965636680077e+04
9.446800000000000352e+01 7.451562899927869148e+04
9.447200000000000841e+01 7.452188767477494548e+04
9.448000000000000398e+01 7.453442467084430973e+04
9.449599999999999511e+01 7.455952081814644043e+04
9.452800000000000580e+01 7.460964624740232830e+04
9.459199999999999875e+01 7.471003439383425575e+04
9.471999999999999886e+01 7.491122060660025454e+04
9.497599999999999909e+01 7.531358168990148988e+04
9.535999999999999943e+01 7.590814379698471748e+04
9.548799999999999955e+01 7.612287138897790282e+04
9.587199999999999989e+01 7.672394223602685088e+04
9.612800000000000011e+01 7.713407995327652316e+04
9.625600000000000023e+01 7.734022217705142975e+04
9.632000000000000739e+01 7.744335094230703544e+04
9.635200000000000387e+01 7.749490183658157184e+04
9.636799999999999500e+01 7.752071505477280880e+04
9.637600000000000477e+01 7.753362527338703512e+04
9.637999999999999545e+01 7.754006899823881395e+04
9.638200000000000500e+01 7.754330158281470358e+04
9.638299999999999557e+01 7.754490509648279112e+04
9.638400000000000034e+01 7.755956778870575363e+04
9.651200000000000045e+01 7.775568686112470459e+04
9.856000000000000227e+01 8.107977810723861330e+04
1.026560000000000059e+02 8.791755184405790351e+04
1.045760000000000076e+02 9.120464431203916320e+04
1.086719999999999970e+02 9.844856256543836207e+04
1.107199999999999989e+02 1.021816688869014033e+05
1.108479999999999990e+02 1.024050516186711466e+05
1.117439999999999998e+02 1.040734145143651840e+05
1.122560000000000002e+02 1.050281882102270174e+05
1.125120000000000005e+02 1.055079266788671521e+05
1.126400000000000006e+02 1.057489776103181648e+05
1.127040000000000077e+02 1.058695427591810294e+05
1.127360000000000042e+02 1.059298036304803536e+05
1.127519999999999953e+02 1.059599788809628371e+05
1.127600000000000051e+02 1.059750682558815315e+05
1.127639999999999958e+02 1.059826001370374579e+05
1.127660000000000053e+02 1.059863785813501017e+05
1.127669999999999959e+02 1.059882530485372263e+05
1.127680000000000007e+02 1.059805503583181417e+05
1.272319999999999993e+02 1.347595055631338619e+05
1.272330000000000041e+02 1.347759507955601730e+05
1.272340000000000089e+02 1.347780484785021981e+05
1.272360000000000042e+02 1.347822704231278622e+05
1.272400000000000091e+02 1.347906893603212084e+05
1.272480000000000047e+02 1.348075537507542758e+05
1.272639999999999958e+02 1.348413047240981832e+05
1.272960000000000065e+02 1.349087155312339892e+05
1.273599999999999994e+02 1.350437045360371703e+05
1.274879999999999995e+02 1.353141765836398990e+05
1.277439999999999998e+02 1.358548286852743477e+05
1.282560000000000002e+02 1.369410812809198396e+05
1.291520000000000152e+02 1.388587473950058629e+05
1.292800000000000011e+02 1.391279862097948499e+05
1.313280000000000030e+02 1.435614588237307908e+05
1.354240000000000066e+02 1.526139587480510818e+05
1.373439999999999941e+02 1.569291476038168767e+05
1.414399999999999977e+02 1.663895401219844061e+05
1.434879999999999995e+02 1.712317003574033442e+05
1.436160000000000139e+02 1.715261381060569838e+05
1.436169999999999902e+02 1.715684097500611388e+05
1.436179999999999950e+02 1.715707766224131919e+05
1.436200000000000045e+02 1.715755404371835466e+05
1.436239999999999952e+02 1.715850398045835027e+05
1.436320000000000050e+02 1.716040665390967624e+05
1.436479999999999961e+02 1.716421452095682907e+05
1.436800000000000068e+02 1.717181948568713851e+05
1.437439999999999998e+02 1.718704786740355776e+05
1.438720000000000141e+02 1.721755831625460414e+05
1.441280000000000143e+02 1.727853717693397775e+05
1.445120000000000005e+02 1.736778210215980071e+05
1.446400000000000148e+02 1.740101320123742044e+05
1.450240000000000009e+02 1.749104833953667548e+05
1.452800000000000011e+02 1.755293233281612920e+05
1.454080000000000155e+02 1.758401613429970457e+05
1.454720000000000084e+02 1.759955998276930186e+05
1.455039999999999907e+02 1.760732827044283622e+05
1.455200000000000102e+02 1.761121787490206771e+05
1.455279999999999916e+02 1.761316297853981669e+05
1.455320000000000107e+02 1.761413407220540103e+05
1.455339999999999918e+02 1.761462109683109447e+05
1.455349999999999966e+02 1.761486276068321022e+05
1.456640000000000157e+02 1.764742879499072442e+05
1.477119999999999891e+02 1.814627685806616792e+05
1.518079999999999927e+02 1.916230748930427944e+05
1.518089999999999975e+02 1.915921512796697207e+05
1.518100000000000023e+02 1.915946523329265474e+05
1.518120000000000118e+02 1.915996860703247949e+05
1.518160000000000025e+02 1.916097234620073868e+05
1.518240000000000123e+02 1.916298288658864039e+05
1.518400000000000034e+02 1.916700677928448422e+05
1.518720000000000141e+02 1.917504277322145645e+05
1.519360000000000070e+02 1.919113474240753567e+05
1.520639999999999930e+02 1.922337390350855712e+05
1.523199999999999932e+02 1.928780309563245391e+05
1.528319999999999936e+02 1.941719279836631904e+05
1.538559999999999945e+02 1.967745273995815951e+05
1.559039999999999964e+02 2.020403404966543894e+05
1.559050000000000011e+02 2.020307640860611864e+05
1.559060000000000059e+02 2.020333323349152342e+05
1.559080000000000155e+02 2.020385011700204341e+05
1.559120000000000061e+02 2.020488077284068277e+05
1.559200000000000159e+02 2.020694528455207765e+05
1.559360000000000070e+02 2.021107712801017333e+05
1.559679999999999893e+02 2.021932849000826245e+05
1.560320000000000107e+02 2.023585133925405971e+05
1.561599999999999966e+02 2.026895307317067636e+05
1.564159999999999968e+02 2.033510557159163291e+05
1.569279999999999973e+02 2.046794810940355819e+05
1.579519999999999982e+02 2.073511833345242776e+05
1.579530000000000030e+02 2.073634218201982439e+05
1.579540000000000077e+02 2.073660237135287607e+05
1.579560000000000173e+02 2.073712602237303799e+05
1.579600000000000080e+02 2.073817012802334211e+05
1.579679999999999893e+02 2.074026158422112057e+05
1.579840000000000089e+02 2.074444740011238900e+05
1.580159999999999911e+02 2.075280650792276138e+05
1.580800000000000125e+02 2.076954508287513454e+05
1.582079999999999984e+02 2.080307870509477216e+05
1.584639999999999986e+02 2.087009293558947684e+05
1.589759999999999991e+02 2.100466396614661789e+05
1.589770000000000039e+02 2.100543500218624831e+05
1.589780000000000086e+02 2.100569686970926123e+05
1.589799999999999898e+02 2.100622390471538529e+05
1.589840000000000089e+02 2.100727473308414919e+05
1.589919999999999902e+02 2.100937967457105988e+05
1.590080000000000098e+02 2.101359246512797836e+05
1.590399999999999920e+02 2.102200540457418247e+05
1.591040000000000134e+02 2.103885190387709590e+05
1.592319999999999993e+02 2.107260155809718708e+05
1.594879999999999995e+02 2.114004687784137495e+05
1.594890000000000043e+02 2.114092584743128973e+05
1.594900000000000091e+02 2.114118855742944288e+05
1.594919999999999902e+02 2.114171728759125981e+05
1.594960000000000093e+02 2.114277149178951804e+05
1.595039999999999907e+02 2.114488320988152700e+05
1.595200000000000102e+02 2.114910953215494519e+05
1.595519999999999925e+02 2.115754950907861639e+05
1.596160000000000139e+02 2.117445019783453317e+05
1.597439999999999998e+02 2.120830823654325504e+05
1.597450000000000045e+02 2.120893310056579649e+05
1.597460000000000093e+02 2.120919623364451691e+05
1.597479999999999905e+02 2.120972580874631240e+05
1.597520000000000095e+02 2.121078170462996932e+05
1.597599999999999909e+02 2.121289681891124346e+05
1.597760000000000105e+02 2.121712991595831700e+05
1.598079999999999927e+02 2.122558342992133403e+05
1.598720000000000141e+02 2.124251123656267591e+05
1.598729999999999905e+02 2.124309481795272150e+05
1.598739999999999952e+02 2.124335816341919999e+05
1.598760000000000048e+02 2.124388816118212708e+05
1.598799999999999955e+02 2.124494490574004594e+05
1.598880000000000052e+02 2.124706172438588692e+05
1.599039999999999964e+02 2.125129821852727036e+05
1.599360000000000070e+02 2.125975852282239066e+05
1.599370000000000118e+02 2.126017657448478567e+05
1.599380000000000166e+02 2.126044002589276352e+05
1.599399999999999977e+02 2.126097023462108918e+05
1.599440000000000168e+02 2.126202740299256693e+05
1.599519999999999982e+02 2.126414507313447539e+05
1.599679999999999893e+02 2.126838326306759554e+05
1.599689999999999941e+02 2.126871291681872681e+05
1.599699999999999989e+02 2.126897642104452825e+05
1.599720000000000084e+02 2.126950673507405736e+05
1.599759999999999991e+02 2.127056411499889218e+05
1.599840000000000089e+02 2.127268221002088103e+05
1.599850000000000136e+02 2.127298747227163112e+05
1.599859999999999900e+02 2.127325100297603349e+05
1.599879999999999995e+02 2.127378136972053326e+05
1.599919999999999902e+02 2.127483885554254521e+05
1.599929999999999950e+02 2.127512449199309340e+05
1.599939999999999998e+02 2.127538803590847238e+05
1.599960000000000093e+02 2.127591842917307513e+05
1.599970000000000141e+02 2.127619128170438926e+05
1.599979999999999905e+02 2.127645483223230112e+05
1.599989999999999952e+02 2.127672653720348317e+05
1.600000000000000000e+02 2.127602019063179323e+05
1.600010000000000048e+02 2.127725563238563191e+05
1.600020000000000095e+02 2.127752050418119470e+05
1.600030000000000143e+02 2.127778604879515769e+05
1.600039999999999907e+02 2.127804280396125687e+05
1.600060000000000002e+02 2.127857808264852501e+05
1.600070000000000050e+02 2.127884363389717182e+05
1.600080000000000098e+02 2.127909438231778331e+05
1.600120000000000005e+02 2.128016127111298556e+05
1.600140000000000100e+02 2.128069657643843384e+05
1.600150000000000148e+02 2.128096214099580829e+05
1.600159999999999911e+02 2.128119662361183728e+05
1.600240000000000009e+02 2.128333405468580313e+05
1.600279999999999916e+02 2.128440104912375973e+05
1.600300000000000011e+02 2.128493640743075812e+05
1.600310000000000059e+02 2.128520199841098220e+05
1.600320000000000107e+02 2.128538663537926332e+05
1.600480000000000018e+02 2.128966286099536228e+05
1.600560000000000116e+02 2.129180071627076541e+05
1.600600000000000023e+02 2.129286792207341350e+05
1.600620000000000118e+02 2.129340338633307547e+05
1.600630000000000166e+02 2.129366903017348377e+05
1.600639999999999930e+02 2.129379516288475716e+05
1.600960000000000036e+02 2.130233823088924983e+05
1.601119999999999948e+02 2.130661615518281469e+05
1.601200000000000045e+02 2.130875486066344893e+05
1.601239999999999952e+02 2.130982248939042038e+05
1.601260000000000048e+02 2.131035816563410626e+05
1.601270000000000095e+02 2.131062391533580667e+05
1.601280000000000143e+02 2.131063942377854546e+05
1.601920000000000073e+02 2.132774824833645835e+05
1.602239999999999895e+02 2.133629809982443403e+05
1.602400000000000091e+02 2.134057942211987393e+05
1.602479999999999905e+02 2.134271982782970590e+05
1.602520000000000095e+02 2.134378830252342159e+05
1.602539999999999907e+02 2.134432440307331271e+05
1.602549999999999955e+02 2.134459036486918048e+05
