# time MSD
7.591200000000000614e+01 6.621801131368373490e+02
7.592000000000000171e+01 6.622783490492890905e+02
7.593600000000000705e+01 6.624741826599653223e+02
7.596800000000000352e+01 6.628706225521958686e+02
7.603199999999999648e+01 6.636571598613548986e+02
7.615999999999999659e+01 6.652215724475845491e+02
7.641599999999999682e+01 6.684010879448686637e+02
7.692799999999999727e+01 6.747756354190883030e+02
7.795199999999999818e+01 6.873134793952415293e+02
7.795300000000000296e+01 6.870262842633077298e+02
7.795400000000000773e+01 6.870378928063885269e+02
7.795600000000000307e+01 6.870619722729053365e+02
7.796000000000000796e+01 6.871097723942160655e+02
7.796800000000000352e+01 6.872091471923089330e+02
7.798399999999999466e+01 6.874075831928837488e+02
7.801600000000000534e+01 6.878095009858791400e+02
7.807999999999999829e+01 6.886070780750114864e+02
7.820799999999999841e+01 6.901941052088143351e+02
7.846399999999999864e+01 6.934230783442945949e+02
7.897599999999999909e+01 6.998957825348280721e+02
7.897700000000000387e+01 6.995426918567617349e+02
7.897800000000000864e+01 6.995543563480947569e+02
7.898000000000000398e+01 6.995785971409221702e+02
7.898399999999999466e+01 6.996267553100984742e+02
7.899200000000000443e+01 6.997269115685047609e+02
7.900799999999999557e+01 6.999266520555629540e+02
7.904000000000000625e+01 7.003315520392798135e+02
7.910399999999999920e+01 7.011352576089450395e+02
7.923199999999999932e+01 7.027354254705800258e+02
7.948799999999999955e+01 7.059930957744063562e+02
7.948900000000000432e+01 7.060390616216327544e+02
7.948999999999999488e+01 7.060507690769467217e+02
7.949200000000000443e+01 7.060750721866471622e+02
7.949599999999999511e+01 7.061233682692788989e+02
7.950400000000000489e+01 7.062239384551608055e+02
7.951999999999999602e+01 7.064243066446716739e+02
7.955200000000000671e+01 7.068304778507796300e+02
7.961599999999999966e+01 7.076369344216150239e+02
7.974399999999999977e+01 7.092437618859519262e+02
7.974500000000000455e+01 7.093214154856702862e+02
7.974599999999999511e+01 7.093331406469199010e+02
7.974800000000000466e+01 7.093574789855235849e+02
7.975199999999999534e+01 7.094058539197567370e+02
7.976000000000000512e+01 7.095066356751366357e+02
7.977599999999999625e+01 7.097073691765427839e+02
7.980800000000000693e+01 7.101142188037266578e+02
7.987199999999999989e+01 7.109220878020179271e+02
7.987300000000000466e+01 7.109714111299086881e+02
7.987399999999999523e+01 7.109831465733806226e+02
7.987600000000000477e+01 7.110074932579336746e+02
7.987999999999999545e+01 7.110558975922775744e+02
7.988800000000000523e+01 7.111567765343251040e+02
7.990399999999999636e+01 7.113576549295702307e+02
7.993600000000000705e+01 7.117647988528445921e+02
7.993699999999999761e+01 7.117969713873765158e+02
7.993800000000000239e+01 7.118087107796405917e+02
7.993999999999999773e+01 7.118330601101646380e+02
7.994400000000000261e+01 7.118814806084795919e+02
7.995199999999999818e+01 7.119824075962592360e+02
7.996800000000000352e+01 7.121833447672568127e+02
7.996900000000000830e+01 7.122111295098766277e+02
7.996999999999999886e+01 7.122228715768560505e+02
7.997200000000000841e+01 7.122472245237696598e+02
7.997599999999999909e+01 7.122956525137574317e+02
7.998399999999999466e+01 7.123966082855446302e+02
7.998499999999999943e+01 7.124144413568677692e+02
7.998600000000000421e+01 7.124261850692228109e+02
7.998799999999999955e+01 7.124505396304906526e+02
7.999200000000000443e+01 7.124989723997319970e+02
7.999299999999999500e+01 7.125163918902424030e+02
7.999399999999999977e+01 7.125281361670869273e+02
7.999599999999999511e+01 7.125524924217702392e+02
7.999699999999999989e+01 7.125680254298553109e+02
7.999800000000000466e+01 7.125797697196989020e+02
7.999899999999999523e+01 7.125931730866009275e+02
8.000000000000000000e+01 7.127794634344467113e+02
8.000100000000000477e+01 7.126178612854433823e+02
8.000199999999999534e+01 7.126292746697582743e+02
8.000300000000000011e+01 7.126422184416221626e+02
8.000400000000000489e+01 7.126525617062845868e+02
8.000600000000000023e+01 7.126777106551608085e+02
8.000700000000000500e+01 7.126906546066466035e+02
8.000799999999999557e+01 7.127019022912890023e+02
8.001200000000000045e+01 7.127535372308554997e+02
8.001399999999999579e+01 7.127786874992580124e+02
8.001500000000000057e+01 7.127916319957565747e+02
8.001600000000000534e+01 7.128009334459684396e+02
8.002400000000000091e+01 7.129029035323293328e+02
8.002800000000000580e+01 7.129545382583487481e+02
8.003000000000000114e+01 7.129796910630200273e+02
8.003100000000000591e+01 7.129926364799007388e+02
8.003199999999999648e+01 7.130049390573482242e+02
8.004800000000000182e+01 7.132083349315033729e+02
8.005599999999999739e+01 7.133103234110828907e+02
8.006000000000000227e+01 7.133619574131680565e+02
8.006199999999999761e+01 7.133871140301965852e+02
8.006300000000000239e+01 7.134000610644352491e+02
8.006400000000000716e+01 7.133993300582269512e+02
8.009600000000000364e+01 7.138138102096867215e+02
8.011199999999999477e+01 7.140172950640771887e+02
8.012000000000000455e+01 7.141193151488150761e+02
8.012399999999999523e+01 7.141709517715837592e+02
8.012600000000000477e+01 7.141961155682776052e+02
8.012699999999999534e+01 7.142090658265134380e+02
8.012800000000000011e+01 7.141847796028922630e+02
8.019200000000000728e+01 7.150114237582738497e+02
8.022400000000000375e+01 7.154262310844068224e+02
8.023999999999999488e+01 7.156298965963716228e+02
8.024800000000000466e+01 7.157320055911891359e+02
8.025199999999999534e+01 7.157836509415770934e+02
8.025400000000000489e+01 7.158088328407279732e+02
8.025499999999999545e+01 7.158217891131747592e+02
8.025600000000000023e+01 7.158115249413259562e+02
8.038400000000000034e+01 7.174669888446347841e+02
8.044800000000000750e+01 7.182948126495209635e+02
8.048000000000000398e+01 7.187103402411866000e+02
8.049599999999999511e+01 7.189144266715489948e+02
8.050400000000000489e+01 7.190167568624829073e+02
8.050799999999999557e+01 7.190684385495645756e+02
8.051000000000000512e+01 7.190936681719650778e+02
8.051099999999999568e+01 7.191066433275171903e+02
8.051200000000000045e+01 7.190706150186390460e+02
8.076800000000000068e+01 7.223790092230733535e+02
8.089600000000000080e+01 7.240395852356058413e+02
8.096000000000000796e+01 7.248696807163823905e+02
8.099200000000000443e+01 7.252866123442132675e+02
8.100799999999999557e+01 7.254914606584899275e+02
8.101600000000000534e+01 7.255942527636575505e+02
8.101999999999999602e+01 7.256460474591521006e+02
8.102200000000000557e+01 7.256713662652164203e+02
8.102299999999999613e+01 7.256843672853779026e+02
8.102400000000000091e+01 7.253564483564192642e+02
8.153600000000000136e+01 7.319599517855150452e+02
8.179200000000000159e+01 7.352938118969199195e+02
8.192000000000000171e+01 7.369648870843149098e+02
8.198399999999999466e+01 7.377996741951261583e+02
8.201600000000000534e+01 7.382192299410312444e+02
8.203199999999999648e+01 7.384254107071642466e+02
8.204000000000000625e+01 7.385289611427086811e+02
8.204399999999999693e+01 7.385810822098228527e+02
8.204600000000000648e+01 7.386065753768763216e+02
8.204699999999999704e+01 7.386196683170021515e+02
8.204800000000000182e+01 7.386876093863440929e+02
8.307200000000000273e+01 7.516088249807015700e+02
8.358400000000000318e+01 7.583028419464786793e+02
8.384000000000000341e+01 7.616786929158794237e+02
8.396800000000000352e+01 7.633693478159168535e+02
8.403199999999999648e+01 7.642131474796753992e+02
8.406400000000000716e+01 7.646373051070581823e+02
8.407999999999999829e+01 7.648455836726039934e+02
8.408800000000000807e+01 7.649502224000276556e+02
8.409199999999999875e+01 7.650031948058457374e+02
8.409400000000000830e+01 7.650289463461651849e+02
8.409499999999999886e+01 7.650422465831571799e+02
8.409600000000000364e+01 7.662511584851619091e+02
8.614400000000000546e+01 7.926244670353137280e+02
8.716800000000000637e+01 8.059394492659258731e+02
8.768000000000000682e+01 8.128332461114632679e+02
8.793600000000000705e+01 8.163125917214218816e+02
8.806400000000000716e+01 8.180566532418802126e+02
8.812800000000000011e+01 8.189264803591471491e+02
8.815999999999999659e+01 8.193629648855190908e+02
8.817600000000000193e+01 8.195771675528708329e+02
8.818399999999999750e+01 8.196849159876447857e+02
8.818800000000000239e+01 8.197399038787383461e+02
8.818999999999999773e+01 8.197662800048976806e+02
8.819100000000000250e+01 8.197798155969037452e+02
8.819200000000000728e+01 8.226832568904890195e+02
9.228799999999999670e+01 8.790249971165234228e+02
9.433599999999999852e+01 9.070287789269693803e+02
9.446500000000000341e+01 9.095087871495301215e+02
9.446600000000000819e+01 9.095219080993399530e+02
9.446800000000000352e+01 9.095492538612578528e+02
9.447200000000000841e+01 9.096033009643182368e+02
9.448000000000000398e+01 9.097164487825874630e+02
9.449599999999999511e+01 9.099421628826180495e+02
9.452800000000000580e+01 9.103962847950282367e+02
9.459199999999999875e+01 9.112953234913458118e+02
9.471999999999999886e+01 9.130934083664319587e+02
9.497599999999999909e+01 9.167542492954507907e+02
9.535999999999999943e+01 9.211806419095449883e+02
9.548799999999999955e+01 9.240684577935074913e+02
9.587199999999999989e+01 9.284950285838008313e+02
9.612800000000000011e+01 9.321797825203383354e+02
9.625600000000000023e+01 9.340225606218955363e+02
9.632000000000000739e+01 9.349435397754122050e+02
9.635200000000000387e+01 9.354056362884520013e+02
9.636799999999999500e+01 9.356315530748062201e+02
9.637600000000000477e+01 9.357459358733399313e+02
9.637999999999999545e+01 9.358040453260326785e+02
9.638200000000000500e+01 9.358315485553254121e+02
9.638299999999999557e+01 9.358458796598486060e+02
9.638400000000000034e+01 9.377412595682236542e+02
9.651200000000000045e+01 9.383436616437915063e+02
9.856000000000000227e+01 9.675517222243843207e+02
1.026560000000000059e+02 1.028024442744607768e+03
1.045760000000000076e+02 1.060187297590770413e+03
1.086719999999999970e+02 1.123065172063530099e+03
1.107199999999999989e+02 1.154182267258024467e+03
1.108479999999999990e+02 1.155622679904309734e+03
1.117439999999999998e+02 1.169760828281933982e+03
1.122560000000000002e+02 1.177824422632257438e+03
1.125120000000000005e+02 1.181899294844949054e+03
1.126400000000000006e+02 1.183930708282254955e+03
1.127040000000000077e+02 1.184951925849824647e+03
1.127360000000000042e+02 1.185465886743984811e+03
1.127519999999999953e+02 1.185716772635578536e+03
1.127600000000000051e+02 1.185844321648302639e+03
1.127639999999999958e+02 1.185908634673340202e+03
1.127660000000000053e+02 1.185939150230035011e+03
1.127669999999999959e+02 1.185954691557554270e+03
1.127680000000000007e+02 1.183235660522528178e+03
1.272319999999999993e+02 1.429205934861385231e+03
1.272330000000000041e+02 1.424717093689685953e+03
1.272340000000000089e+02 1.424733283686438426e+03
1.272360000000000042e+02 1.424765721890565374e+03
1.272400000000000091e+02 1.424832267251288840e+03
1.272480000000000047e+02 1.424969402769025010e+03
1.272639999999999958e+02 1.425241615449714573e+03
1.272960000000000065e+02 1.425789683615872946e+03
1.273599999999999994e+02 1.426875802641148994e+03
1.274879999999999995e+02 1.429038157851985716e+03
1.277439999999999998e+02 1.433444057351372976e+03
1.282560000000000002e+02 1.442294039019201591e+03
1.291520000000000152e+02 1.458834353929295503e+03
1.292800000000000011e+02 1.459808968136073190e+03
1.313280000000000030e+02 1.495483050362481436e+03
1.354240000000000066e+02 1.569290321950328234e+03
1.373439999999999941e+02 1.608265127836874854e+03
1.414399999999999977e+02 1.684439984459650077e+03
1.434879999999999995e+02 1.721893363528477948e+03
1.436160000000000139e+02 1.723746800203927705e+03
1.436169999999999902e+02 1.723386080603519531e+03
1.436179999999999950e+02 1.723403652666429707e+03
1.436200000000000045e+02 1.723438758312257050e+03
1.436239999999999952e+02 1.723511527884138786e+03
1.436320000000000050e+02 1.723661530416600726e+03
1.436479999999999961e+02 1.723958720305361339e+03
1.436800000000000068e+02 1.724557420953589826e+03
1.437439999999999998e+02 1.725741456008126079e+03
1.438720000000000141e+02 1.728097630324920374e+03
1.441280000000000143e+02 1.732891956797547209e+03
1.445120000000000005e+02 1.740746046754766212e+03
1.446400000000000148e+02 1.742519705683994289e+03
1.450240000000000009e+02 1.750474356844018985e+03
1.452800000000000011e+02 1.755408401008558940e+03
1.454080000000000155e+02 1.757860592047238924e+03
1.454720000000000084e+02 1.759100924666266792e+03
1.455039999999999907e+02 1.759724681167555218e+03
1.455200000000000102e+02 1.760028466797159126e+03
1.455279999999999916e+02 1.760182466811616223e+03
1.455320000000000107e+02 1.760259828050411897e+03
1.455339999999999918e+02 1.760296010343732632e+03
1.455349999999999966e+02 1.760314871496311980e+03
1.456640000000000157e+02 1.761577594690212891e+03
1.477119999999999891e+02 1.800525410789166244e+03
1.518079999999999927e+02 1.880897191865239165e+03
1.518089999999999975e+02 1.884288533240222250e+03
1.518100000000000023e+02 1.884307222461037554e+03
1.518120000000000118e+02 1.884344358581662163e+03
1.518160000000000025e+02 1.884421051295504867e+03
1.518240000000000123e+02 1.884578113877375245e+03
1.518400000000000034e+02 1.884888347930482951e+03
1.518720000000000141e+02 1.885514743244061037e+03
1.519360000000000070e+02 1.886753735354429409e+03
1.520639999999999930e+02 1.889222020216832334e+03
1.523199999999999932e+02 1.894240755597057841e+03
1.528319999999999936e+02 1.904273211631793629e+03
1.538559999999999945e+02 1.924162901152349377e+03
1.559039999999999964e+02 1.964576978357102462e+03
1.559050000000000011e+02 1.966563768778849635e+03
1.559060000000000059e+02 1.966582817926640018e+03
1.559080000000000155e+02 1.966620608915569846e+03
1.559120000000000061e+02 1.966699076852476537e+03
1.559200000000000159e+02 1.966860362571863789e+03
1.559360000000000070e+02 1.967178099427199186e+03
1.559679999999999893e+02 1.967820794360490936e+03
1.560320000000000107e+02 1.969090655530974573e+03
1.561599999999999966e+02 1.971617698036013508e+03
1.564159999999999968e+02 1.976748979481769311e+03
1.569279999999999973e+02 1.986999718431733299e+03
1.579519999999999982e+02 2.007313023180852497e+03
1.579530000000000030e+02 2.006737486313316595e+03
1.579540000000000077e+02 2.006756791603912006e+03
1.579560000000000173e+02 2.006794998975284443e+03
1.579600000000000080e+02 2.006874501289484442e+03
1.579679999999999893e+02 2.007037530399804837e+03
1.579840000000000089e+02 2.007358352755618853e+03
1.580159999999999911e+02 2.008007358416299212e+03
1.580800000000000125e+02 2.009290488074394261e+03
1.582079999999999984e+02 2.011840489340379008e+03
1.584639999999999986e+02 2.017021268175706155e+03
1.589759999999999991e+02 2.027387681200294082e+03
1.589770000000000039e+02 2.026891135445947157e+03
1.589780000000000086e+02 2.026910577390323624e+03
1.589799999999999898e+02 2.026948881769124682e+03
1.589840000000000089e+02 2.027028720011755240e+03
1.589919999999999902e+02 2.027192384381143484e+03
1.590080000000000098e+02 2.027514659854268075e+03
1.590399999999999920e+02 2.028166146290976940e+03
1.591040000000000134e+02 2.029454481709903803e+03
1.592319999999999993e+02 2.032015028374476060e+03
1.594879999999999995e+02 2.037222385728141262e+03
1.594890000000000043e+02 2.037314547518059499e+03
1.594900000000000091e+02 2.037334078133062121e+03
1.594919999999999902e+02 2.037372417733766270e+03
1.594960000000000093e+02 2.037452454324449491e+03
1.595039999999999907e+02 2.037616452965508643e+03
1.595200000000000102e+02 2.037939667564521869e+03
1.595519999999999925e+02 2.038592712559676784e+03
1.596160000000000139e+02 2.039884308505172612e+03
1.597439999999999998e+02 2.042451000048112974e+03
1.597450000000000045e+02 2.042618423977256498e+03
1.597460000000000093e+02 2.042637989569236424e+03
1.597479999999999905e+02 2.042676356871054395e+03
1.597520000000000095e+02 2.042756496565880752e+03
1.597599999999999909e+02 2.042920686834589333e+03
1.597760000000000105e+02 2.043244404565480636e+03
1.598079999999999927e+02 2.043898243234791380e+03
1.598720000000000141e+02 2.045191520517474828e+03
1.598729999999999905e+02 2.045253535731103739e+03
1.598739999999999952e+02 2.045273113449875837e+03
1.598760000000000048e+02 2.045311488697752793e+03
1.598799999999999955e+02 2.045391676796706861e+03
1.598880000000000052e+02 2.045555965375002415e+03
1.599039999999999964e+02 2.045879891881876347e+03
1.599360000000000070e+02 2.046534073623231279e+03
1.599370000000000118e+02 2.046587984222324394e+03
1.599380000000000166e+02 2.046607570079442439e+03
1.599399999999999977e+02 2.046645949792418151e+03
1.599440000000000168e+02 2.046726164783390232e+03
1.599519999999999982e+02 2.046890502431702998e+03
1.599679999999999893e+02 2.047214532583993105e+03
1.599689999999999941e+02 2.047261468447904690e+03
1.599699999999999989e+02 2.047281058230540793e+03
1.599720000000000084e+02 2.047319439854918983e+03
1.599759999999999991e+02 2.047399668381495303e+03
1.599840000000000089e+02 2.047564032727967060e+03
1.599850000000000136e+02 2.047590188308770166e+03
1.599859999999999900e+02 2.047609779414043942e+03
1.599879999999999995e+02 2.047648161037400996e+03
1.599919999999999902e+02 2.047728396228128304e+03
1.599929999999999950e+02 2.047756789027940840e+03
1.599939999999999998e+02 2.047776381082183889e+03
1.599960000000000093e+02 2.047814764033195843e+03
1.599970000000000141e+02 2.047840061478946154e+03
1.599979999999999905e+02 2.047859654125652696e+03
1.599989999999999952e+02 2.047878763486782191e+03
1.600000000000000000e+02 2.047973940111674210e+03
1.600010000000000048e+02 2.047918727640263342e+03
1.600020000000000095e+02 2.047936739995005837e+03
1.600030000000000143e+02 2.047957111669058349e+03
1.600039999999999907e+02 2.047978278606651202e+03
1.600060000000000002e+02 2.048016981353269330e+03
1.600070000000000050e+02 2.048037353053176503e+03
1.600080000000000098e+02 2.048059389180630205e+03
1.600120000000000005e+02 2.048142668938781298e+03
1.600140000000000100e+02 2.048181372107833795e+03
1.600150000000000148e+02 2.048201743990778141e+03
1.600159999999999911e+02 2.048216891373367162e+03
1.600240000000000009e+02 2.048383521154193204e+03
1.600279999999999916e+02 2.048466809250216102e+03
1.600300000000000011e+02 2.048505515834523521e+03
1.600310000000000059e+02 2.048525887948786021e+03
1.600320000000000107e+02 2.048542576650566389e+03
1.600480000000000018e+02 2.048871389977827221e+03
1.600560000000000116e+02 2.049038045723310006e+03
1.600600000000000023e+02 2.049121347527453963e+03
1.600620000000000118e+02 2.049160059387196725e+03
1.600630000000000166e+02 2.049180432104113152e+03
1.600639999999999930e+02 2.049163319866556321e+03
1.600960000000000036e+02 2.049837188115428035e+03
1.601119999999999948e+02 2.050166102054110524e+03
1.601200000000000045e+02 2.050332811595343173e+03
1.601239999999999952e+02 2.050416140555097627e+03
1.601260000000000048e+02 2.050454865608132877e+03
1.601270000000000095e+02 2.050475241638832358e+03
1.601280000000000143e+02 2.050399384498274685e+03
1.601920000000000073e+02 2.051735234335345922e+03
1.602239999999999895e+02 2.052409451241378974e+03
1.602400000000000091e+02 2.052738531386528848e+03
1.602479999999999905e+02 2.052905325700061894e+03
1.602520000000000095e+02 2.052988700729578795e+03
1.602539999999999907e+02 2.053027443299342849e+03
1.602549999999999955e+02 2.053047823093118041e+03
