# time MSD
4.915200000000000102e+01 2.002330637297768590e+03
4.928000000000000114e+01 2.013394361071022786e+03
5.132800000000000296e+01 2.169430403890810339e+03
5.542399999999999949e+01 2.499172337053264528e+03
5.734400000000000119e+01 2.656835722313319366e+03
6.143999999999999773e+01 3.019518122585905076e+03
6.348799999999999955e+01 3.209643359355764915e+03
6.361599999999999966e+01 3.226296746910550610e+03
6.361700000000000443e+01 3.227575719249392023e+03
6.361800000000000210e+01 3.227670477644089715e+03
6.362000000000000455e+01 3.227856314272438794e+03
6.362400000000000233e+01 3.228234611146870975e+03
6.363199999999999790e+01 3.228994327633784451e+03
6.364800000000000324e+01 3.230513115453475166e+03
6.367999999999999972e+01 3.233530234732261306e+03
6.374399999999999977e+01 3.239601205508348812e+03
6.387199999999999989e+01 3.251757716641961906e+03
6.412800000000000011e+01 3.276113381545911125e+03
6.451200000000000045e+01 3.307788495899761074e+03
6.464000000000000057e+01 3.325531933490307892e+03
6.502400000000000091e+01 3.357616348963124437e+03
6.528000000000000114e+01 3.382520616067180526e+03
6.540800000000000125e+01 3.395137366747069791e+03
6.547200000000000841e+01 3.401501611843689716e+03
6.550400000000000489e+01 3.404668148427060260e+03
6.551999999999999602e+01 3.406267530802996589e+03
6.552800000000000580e+01 3.407059648485787875e+03
6.553199999999999648e+01 3.407456424263096778e+03
6.553400000000000603e+01 3.407651629648216840e+03
6.553499999999999659e+01 3.407751994616856791e+03
6.566400000000000148e+01 3.424985281701303393e+03
6.771200000000000330e+01 3.626883708541759461e+03
7.180800000000000693e+01 4.048796110898069401e+03
7.180899999999999750e+01 4.044578341791243474e+03
7.181000000000000227e+01 4.044684664673684438e+03
7.181199999999999761e+01 4.044892564626590683e+03
7.181600000000000250e+01 4.045315251510540293e+03
7.182399999999999807e+01 4.046164523477675175e+03
7.184000000000000341e+01 4.047865069860660242e+03
7.187199999999999989e+01 4.051239385096161641e+03
7.193600000000000705e+01 4.058033147289680983e+03
7.206400000000000716e+01 4.071629336982047789e+03
7.232000000000000739e+01 4.098855914874305199e+03
7.283200000000000784e+01 4.154070109974471961e+03
7.385599999999999454e+01 4.265009861772150543e+03
7.590399999999999636e+01 4.489949657602165644e+03
7.590500000000000114e+01 4.488872524935519323e+03
7.590600000000000591e+01 4.488984542681560015e+03
7.590800000000000125e+01 4.489203686856187232e+03
7.591200000000000614e+01 4.489648884229436590e+03
7.592000000000000171e+01 4.490543492633683854e+03
7.593600000000000705e+01 4.492335387112595527e+03
7.596800000000000352e+01 4.495890545963610748e+03
7.603199999999999648e+01 4.503045936703320876e+03
7.615999999999999659e+01 4.517365872087191747e+03
7.641599999999999682e+01 4.546030605768164605e+03
7.692799999999999727e+01 4.604144738551673981e+03
7.795199999999999818e+01 4.720844629669541973e+03
7.795300000000000296e+01 4.719797511514471807e+03
7.795400000000000773e+01 4.719912474212538655e+03
7.795600000000000307e+01 4.720137262935935723e+03
7.796000000000000796e+01 4.720593682114931653e+03
7.796800000000000352e+01 4.721510960025500935e+03
7.798399999999999466e+01 4.723348280647350293e+03
7.801600000000000534e+01 4.726992839489026665e+03
7.807999999999999829e+01 4.734327783788396118e+03
7.820799999999999841e+01 4.749002195627047513e+03
7.846399999999999864e+01 4.778376907443852360e+03
7.897599999999999909e+01 4.837918726707229325e+03
7.897700000000000387e+01 4.838419702440799483e+03
7.897800000000000864e+01 4.838536235758852854e+03
7.898000000000000398e+01 4.838763932099082922e+03
7.898399999999999466e+01 4.839226096879596298e+03
7.899200000000000443e+01 4.840154768531378977e+03
7.900799999999999557e+01 4.842015240884417835e+03
7.904000000000000625e+01 4.845705388663490339e+03
7.910399999999999920e+01 4.853131904905180818e+03
7.923199999999999932e+01 4.867990631787648454e+03
7.948799999999999955e+01 4.897733191720871218e+03
7.948900000000000432e+01 4.898570382842211984e+03
7.948999999999999488e+01 4.898687670351736415e+03
7.949200000000000443e+01 4.898916749566635190e+03
7.949599999999999511e+01 4.899381756917649000e+03
7.950400000000000489e+01 4.900316157343541818e+03
7.951999999999999602e+01 4.902188118265676167e+03
7.955200000000000671e+01 4.905900939324410501e+03
7.961599999999999966e+01 4.913373132389058810e+03
7.974399999999999977e+01 4.928323272128860481e+03
7.974500000000000455e+01 4.928593266604909331e+03
7.974599999999999511e+01 4.928710926938493685e+03
7.974800000000000466e+01 4.928940717979796318e+03
7.975199999999999534e+01 4.929407140481394890e+03
7.976000000000000512e+01 4.930344421784719998e+03
7.977599999999999625e+01 4.932222076468701744e+03
7.980800000000000693e+01 4.935946124513887298e+03
7.987199999999999989e+01 4.943440920076420298e+03
7.987300000000000466e+01 4.943789761243466273e+03
7.987399999999999523e+01 4.943907610205573292e+03
7.987600000000000477e+01 4.944137762614313942e+03
7.987999999999999545e+01 4.944604891099779707e+03
7.988800000000000523e+01 4.945543641127684168e+03
7.990399999999999636e+01 4.947424197396619093e+03
7.993600000000000705e+01 4.951153940725216671e+03
7.993699999999999761e+01 4.951452348717421955e+03
7.993800000000000239e+01 4.951570292954508659e+03
7.993999999999999773e+01 4.951800621876188416e+03
7.994400000000000261e+01 4.952268105035868757e+03
7.995199999999999818e+01 4.953207586288081984e+03
7.996800000000000352e+01 4.955089580296952590e+03
7.996900000000000830e+01 4.955267172521969769e+03
7.996999999999999886e+01 4.955385163720325181e+03
7.997200000000000841e+01 4.955615581348578417e+03
7.997599999999999909e+01 4.956083241427054418e+03
7.998399999999999466e+01 4.957023088223722880e+03
7.998499999999999943e+01 4.957193067212355345e+03
7.998600000000000421e+01 4.957311081845361514e+03
7.998799999999999955e+01 4.957541543676876245e+03
7.999200000000000443e+01 4.958009292999869103e+03
7.999299999999999500e+01 4.958147934566442927e+03
7.999399999999999977e+01 4.958265961014931236e+03
7.999599999999999511e+01 4.958496444421304659e+03
7.999699999999999989e+01 4.958626584995062331e+03
7.999800000000000466e+01 4.958744617244693472e+03
7.999899999999999523e+01 4.958862191692977831e+03
8.000000000000000000e+01 4.958552913684859959e+03
8.000100000000000477e+01 4.959100967544779451e+03
8.000199999999999534e+01 4.959210726311378494e+03
8.000300000000000011e+01 4.959331469623632984e+03
8.000400000000000489e+01 4.959442927691628029e+03
8.000600000000000023e+01 4.959678553277585706e+03
8.000700000000000500e+01 4.959799301952279166e+03
8.000799999999999557e+01 4.959904361468384195e+03
8.001200000000000045e+01 4.960383096842981104e+03
8.001399999999999579e+01 4.960618744006572342e+03
8.001500000000000057e+01 4.960739503684370902e+03
8.001600000000000534e+01 4.960832402517113223e+03
8.002400000000000091e+01 4.961787616076418999e+03
8.002800000000000580e+01 4.962266440078354208e+03
8.003000000000000114e+01 4.962502131247108082e+03
8.003100000000000591e+01 4.962622912925488890e+03
8.003199999999999648e+01 4.962639792811433836e+03
8.004800000000000182e+01 4.964567105276474649e+03
8.005599999999999739e+01 4.965522670210468277e+03
8.006000000000000227e+01 4.966001670099967669e+03
8.006199999999999761e+01 4.966237449870159253e+03
8.006300000000000239e+01 4.966358274363601595e+03
8.006400000000000716e+01 4.966334195130521039e+03
8.009600000000000364e+01 4.970154726238237345e+03
8.011199999999999477e+01 4.972083476862836505e+03
8.012000000000000455e+01 4.973039753313895744e+03
8.012399999999999523e+01 4.973519114549653750e+03
8.012600000000000477e+01 4.973755070261952824e+03
8.012699999999999534e+01 4.973875982996018138e+03
8.012800000000000011e+01 4.973678309393399104e+03
8.019200000000000728e+01 4.981363702675488639e+03
8.022400000000000375e+01 4.985190005775291866e+03
8.023999999999999488e+01 4.987121645252285816e+03
8.024800000000000466e+01 4.988079334717420352e+03
8.025199999999999534e+01 4.988559410104599920e+03
8.025400000000000489e+01 4.988795714384690655e+03
8.025499999999999545e+01 4.988916798187827226e+03
8.025600000000000023e+01 4.988449687315503979e+03
8.038400000000000034e+01 5.003737722434221723e+03
8.044800000000000750e+01 5.011446005208662427e+03
8.048000000000000398e+01 5.015283726902171111e+03
8.049599999999999511e+01 5.017221069416717910e+03
8.050400000000000489e+01 5.018181554809330009e+03
8.050799999999999557e+01 5.018663053498752561e+03
8.051000000000000512e+01 5.018900046206512343e+03
8.051099999999999568e+01 5.019021482448202732e+03
8.051200000000000045e+01 5.018873537343968565e+03
8.076800000000000068e+01 5.049257992249894414e+03
8.089600000000000080e+01 5.064638378496095356e+03
8.096000000000000796e+01 5.072392933868059117e+03
8.099200000000000443e+01 5.076253462709405539e+03
8.100799999999999557e+01 5.078202444531438232e+03
8.101600000000000534e+01 5.079168658352163220e+03
8.101999999999999602e+01 5.079653073872116693e+03
8.102200000000000557e+01 5.079891443350908048e+03
8.102299999999999613e+01 5.080013594090984952e+03
8.102400000000000091e+01 5.078959745152214964e+03
8.153600000000000136e+01 5.140557894341930478e+03
8.179200000000000159e+01 5.171304290578956170e+03
8.192000000000000171e+01 5.186866910058924987e+03
8.198399999999999466e+01 5.194713734604906676e+03
8.201600000000000534e+01 5.198620149036711155e+03
8.203199999999999648e+01 5.200592324592447767e+03
8.204000000000000625e+01 5.201570060215256490e+03
8.204399999999999693e+01 5.202060306170880722e+03
8.204600000000000648e+01 5.202301395125282397e+03
8.204699999999999704e+01 5.202424938773863687e+03
8.204800000000000182e+01 5.199556713745909292e+03
8.307200000000000273e+01 5.323954535308423146e+03
8.358400000000000318e+01 5.386991146500999093e+03
8.384000000000000341e+01 5.418451412772979893e+03
8.396800000000000352e+01 5.434377555473360189e+03
8.403199999999999648e+01 5.442406423919026565e+03
8.406400000000000716e+01 5.446402889609023077e+03
8.407999999999999829e+01 5.448420410676242682e+03
8.408800000000000807e+01 5.449420968369198818e+03
8.409199999999999875e+01 5.449922458047893997e+03
8.409400000000000830e+01 5.450168833309361617e+03
8.409499999999999886e+01 5.450295142500248403e+03
8.409600000000000364e+01 5.448427765723817174e+03
8.614400000000000546e+01 5.702290298721576619e+03
8.716800000000000637e+01 5.832572971209720890e+03
8.768000000000000682e+01 5.898478620019907794e+03
8.793600000000000705e+01 5.931373136917907686e+03
8.806400000000000716e+01 5.948025130075764537e+03
8.812800000000000011e+01 5.956418885278938433e+03
8.815999999999999659e+01 5.960596086942968213e+03
8.817600000000000193e+01 5.962704567266820959e+03
8.818399999999999750e+01 5.963750895635774214e+03
8.818800000000000239e+01 5.964274730408003052e+03
8.818999999999999773e+01 5.964532124970034602e+03
8.819100000000000250e+01 5.964664177816890515e+03
8.819200000000000728e+01 5.960213513235734354e+03
9.228799999999999670e+01 6.496800834926239077e+03
9.433599999999999852e+01 6.773412273733984875e+03
9.446500000000000341e+01 6.798724057360536790e+03
9.446600000000000819e+01 6.798862109888824307e+03
9.446800000000000352e+01 6.799131578950667063e+03
9.447200000000000841e+01 6.799678630523270840e+03
9.448000000000000398e+01 6.800778760264900484e+03
9.449599999999999511e+01 6.802983912302613135e+03
9.452800000000000580e+01 6.807361233203770098e+03
9.459199999999999875e+01 6.816171853004056175e+03
9.471999999999999886e+01 6.833802961694061196e+03
9.497599999999999909e+01 6.869069968341430467e+03
9.535999999999999943e+01 6.915231903904344108e+03
9.548799999999999955e+01 6.940393220078118247e+03
9.587199999999999989e+01 6.986942256533870932e+03
9.612800000000000011e+01 7.022702590902102202e+03
9.625600000000000023e+01 7.040796580525498030e+03
9.632000000000000739e+01 7.049919953154392715e+03
9.635200000000000387e+01 7.054460771424385712e+03
9.636799999999999500e+01 7.056752317718438462e+03
9.637600000000000477e+01 7.057889771158857002e+03
9.637999999999999545e+01 7.058458529140138126e+03
9.638200000000000500e+01 7.058738640788804332e+03
9.638299999999999557e+01 7.058882157046418797e+03
9.638400000000000034e+01 7.061261860465609061e+03
9.651200000000000045e+01 7.083314380133154373e+03
9.856000000000000227e+01 7.371777915436333387e+03
1.026560000000000059e+02 7.967130127307716066e+03
1.045760000000000076e+02 8.245615364205150399e+03
1.086719999999999970e+02 8.874284173553296569e+03
1.107199999999999989e+02 9.196868152857696259e+03
1.108479999999999990e+02 9.223385086303687785e+03
1.117439999999999998e+02 9.361830447231719518e+03
1.122560000000000002e+02 9.445256126587060862e+03
1.125120000000000005e+02 9.486832146137048767e+03
1.126400000000000006e+02 9.507860557199659524e+03
1.127040000000000077e+02 9.518465382283906365e+03
1.127360000000000042e+02 9.523744873699919481e+03
1.127519999999999953e+02 9.526408711300438881e+03
1.127600000000000051e+02 9.527731802853400950e+03
1.127639999999999958e+02 9.528393596100164359e+03
1.127660000000000053e+02 9.528718885385416797e+03
1.127669999999999959e+02 9.528886027140706574e+03
1.127680000000000007e+02 9.511488512180343605e+03
1.272319999999999993e+02 1.202068774136066713e+04
1.272330000000000041e+02 1.200290058746352952e+04
1.272340000000000089e+02 1.200308364232763051e+04
1.272360000000000042e+02 1.200344095782416662e+04
1.272400000000000091e+02 1.200416608358183476e+04
1.272480000000000047e+02 1.200562363321436169e+04
1.272639999999999958e+02 1.200854853269986052e+04
1.272960000000000065e+02 1.201435347024352814e+04
1.273599999999999994e+02 1.202604433116790642e+04
1.274879999999999995e+02 1.204943637605991171e+04
1.277439999999999998e+02 1.209619488026959152e+04
1.282560000000000002e+02 1.219064572250073070e+04
1.291520000000000152e+02 1.234988750103319762e+04
1.292800000000000011e+02 1.237953613998715628e+04
1.313280000000000030e+02 1.275966207462103011e+04
1.354240000000000066e+02 1.353893692775818090e+04
1.373439999999999941e+02 1.390044155147490164e+04
1.414399999999999977e+02 1.471269831383110977e+04
1.434879999999999995e+02 1.512652388107717888e+04
1.436160000000000139e+02 1.516221273559443034e+04
1.436169999999999902e+02 1.516909168251161645e+04
1.436179999999999950e+02 1.516929734795377590e+04
1.436200000000000045e+02 1.516969869266730893e+04
1.436239999999999952e+02 1.517051299406246835e+04
1.436320000000000050e+02 1.517214895452197015e+04
1.436479999999999961e+02 1.517543518937214867e+04
1.436800000000000068e+02 1.518195573917360161e+04
1.437439999999999998e+02 1.519508638979509669e+04
1.438720000000000141e+02 1.522136924803618240e+04
1.441280000000000143e+02 1.527392297974323264e+04
1.445120000000000005e+02 1.533773981122844270e+04
1.446400000000000148e+02 1.538003117930657754e+04
1.450240000000000009e+02 1.544440270709964170e+04
1.452800000000000011e+02 1.549752987226010919e+04
1.454080000000000155e+02 1.552439134162083792e+04
1.454720000000000084e+02 1.553793712651433088e+04
1.455039999999999907e+02 1.554468363518027400e+04
1.455200000000000102e+02 1.554808963762274470e+04
1.455279999999999916e+02 1.554978187629312924e+04
1.455320000000000107e+02 1.555062655603003077e+04
1.455339999999999918e+02 1.555104308951527128e+04
1.455349999999999966e+02 1.555125673264741090e+04
1.456640000000000157e+02 1.559214397191917305e+04
1.477119999999999891e+02 1.601845126420432643e+04
1.518079999999999927e+02 1.688948769935103701e+04
1.518089999999999975e+02 1.688245957310597441e+04
1.518100000000000023e+02 1.688267669069294425e+04
1.518120000000000118e+02 1.688309998440932759e+04
1.518160000000000025e+02 1.688395888184248906e+04
1.518240000000000123e+02 1.688568625416984651e+04
1.518400000000000034e+02 1.688915411712296554e+04
1.518720000000000141e+02 1.689603520138390013e+04
1.519360000000000070e+02 1.690989206414198998e+04
1.520639999999999930e+02 1.693762865347813567e+04
1.523199999999999932e+02 1.699307336767859670e+04
1.528319999999999936e+02 1.710496310784158050e+04
1.538559999999999945e+02 1.732867191609099973e+04
1.559039999999999964e+02 1.777792464536679108e+04
1.559050000000000011e+02 1.777653249255650371e+04
1.559060000000000059e+02 1.777675523693352079e+04
1.559080000000000155e+02 1.777718958333997944e+04
1.559120000000000061e+02 1.777807089196916786e+04
1.559200000000000159e+02 1.777984362404824060e+04
1.559360000000000070e+02 1.778340354911249233e+04
1.559679999999999893e+02 1.779046667846615310e+04
1.560320000000000107e+02 1.780468622880017574e+04
1.561599999999999966e+02 1.783315133857827823e+04
1.564159999999999968e+02 1.789006313538935137e+04
1.569279999999999973e+02 1.800492672400578522e+04
1.579519999999999982e+02 1.823446137493865535e+04
1.579530000000000030e+02 1.823131209504593426e+04
1.579540000000000077e+02 1.823153751630453917e+04
1.579560000000000173e+02 1.823197728221612124e+04
1.579600000000000080e+02 1.823286967433302198e+04
1.579679999999999893e+02 1.823466466343329375e+04
1.579840000000000089e+02 1.823826961645534175e+04
1.580159999999999911e+02 1.824542205532578737e+04
1.580800000000000125e+02 1.825982182922957145e+04
1.582079999999999984e+02 1.828865046017410350e+04
1.584639999999999986e+02 1.834629167016190695e+04
1.589759999999999991e+02 1.846262495544887133e+04
1.589770000000000039e+02 1.846318091632134383e+04
1.589780000000000086e+02 1.846340777521595010e+04
1.589799999999999898e+02 1.846385031372415688e+04
1.589840000000000089e+02 1.846474837431365813e+04
1.589919999999999902e+02 1.846655456226109527e+04
1.590080000000000098e+02 1.847018208322228384e+04
1.590399999999999920e+02 1.847737963264181963e+04
1.591040000000000134e+02 1.849186966833475162e+04
1.592319999999999993e+02 1.852087889322592673e+04
1.594879999999999995e+02 1.857887914419059234e+04
1.594890000000000043e+02 1.858013380226072331e+04
1.594900000000000091e+02 1.858036137353995218e+04
1.594919999999999902e+02 1.858080535781391882e+04
1.594960000000000093e+02 1.858170622171420473e+04
1.595039999999999907e+02 1.858351799147581187e+04
1.595200000000000102e+02 1.858715689860636849e+04
1.595519999999999925e+02 1.859437731956447897e+04
1.596160000000000139e+02 1.860891301057135206e+04
1.597439999999999998e+02 1.863801420070763561e+04
1.597450000000000045e+02 1.863840382385296834e+04
1.597460000000000093e+02 1.863863173722931606e+04
1.597479999999999905e+02 1.863907646354771350e+04
1.597520000000000095e+02 1.863997873045750748e+04
1.597599999999999909e+02 1.864179329102050178e+04
1.597760000000000105e+02 1.864543797579780949e+04
1.598079999999999927e+02 1.865266991850641352e+04
1.598720000000000141e+02 1.866722874324227087e+04
1.598729999999999905e+02 1.866788341339106773e+04
1.598739999999999952e+02 1.866811150069328869e+04
1.598760000000000048e+02 1.866855660314716442e+04
1.598799999999999955e+02 1.866945958784027243e+04
1.598880000000000052e+02 1.867127557620870721e+04
1.599039999999999964e+02 1.867492313769148313e+04
1.599360000000000070e+02 1.868216084342671456e+04
1.599370000000000118e+02 1.868273978237407209e+04
1.599380000000000166e+02 1.868296795699160066e+04
1.599399999999999977e+02 1.868341324842660106e+04
1.599440000000000168e+02 1.868431659985749866e+04
1.599519999999999982e+02 1.868613330005128591e+04
1.599679999999999893e+02 1.868978230279517811e+04
1.599689999999999941e+02 1.869013392738512994e+04
1.599699999999999989e+02 1.869036214424034188e+04
1.599720000000000084e+02 1.869080752905012923e+04
1.599759999999999991e+02 1.869171105859032468e+04
1.599840000000000089e+02 1.869352811467243737e+04
1.599850000000000136e+02 1.869386893378917739e+04
1.599859999999999900e+02 1.869409717108721452e+04
1.599879999999999995e+02 1.869454260232231536e+04
1.599919999999999902e+02 1.869544622249434178e+04
1.599929999999999950e+02 1.869572478177105950e+04
1.599939999999999998e+02 1.869595302986761453e+04
1.599960000000000093e+02 1.869639848428427285e+04
1.599970000000000141e+02 1.869664999971641009e+04
1.599979999999999905e+02 1.869687825329839325e+04
1.599989999999999952e+02 1.869710688540654883e+04
1.600000000000000000e+02 1.869622600252526536e+04
1.600010000000000048e+02 1.869756922425609810e+04
1.600020000000000095e+02 1.869778061407564746e+04
1.600030000000000143e+02 1.869801469943945995e+04
1.600039999999999907e+02 1.869822740600140241e+04
1.600060000000000002e+02 1.869868431181496635e+04
1.600070000000000050e+02 1.869891840279525786e+04
1.600080000000000098e+02 1.869911947098013479e+04
1.600120000000000005e+02 1.870004477222682908e+04
1.600140000000000100e+02 1.870050170012515810e+04
1.600150000000000148e+02 1.870073580275537097e+04
1.600159999999999911e+02 1.870091353082478236e+04
1.600240000000000009e+02 1.870276972002884941e+04
1.600279999999999916e+02 1.870369510969547991e+04
1.600300000000000011e+02 1.870415208242107838e+04
1.600310000000000059e+02 1.870438620767059183e+04
1.600320000000000107e+02 1.870441982278351497e+04
1.600480000000000018e+02 1.870815623819147004e+04
1.600560000000000116e+02 1.871001277872696664e+04
1.600600000000000023e+02 1.871093834314246124e+04
1.600620000000000118e+02 1.871139540519213188e+04
1.600630000000000166e+02 1.871162957648868178e+04
1.600639999999999930e+02 1.871159916125525342e+04
1.600960000000000036e+02 1.871899897181714914e+04
1.601119999999999948e+02 1.872273682973233008e+04
1.601200000000000045e+02 1.872459408663529393e+04
1.601239999999999952e+02 1.872552001330049461e+04
1.601260000000000048e+02 1.872597725743459523e+04
1.601270000000000095e+02 1.872621152124096625e+04
1.601280000000000143e+02 1.872590158789810084e+04
1.601920000000000073e+02 1.874078113349101841e+04
1.602239999999999895e+02 1.874818662915798996e+04
1.602400000000000091e+02 1.875192738027347878e+04
1.602479999999999905e+02 1.875378605949407938e+04
1.602520000000000095e+02 1.875471270146907409e+04
1.602539999999999907e+02 1.875517030530003831e+04
1.602549999999999955e+02 1.875540475244563640e+04
