# time MSD
7.168000000000000149e+00 1.421876094974141722e+02
7.679999999999999716e+00 1.569696459626516116e+02
7.935999999999999943e+00 1.645490726861972348e+02
8.064000000000000057e+00 1.683770007221039577e+02
8.128000000000000114e+00 1.703102856162003889e+02
8.160000000000000142e+00 1.712813462028034053e+02
8.176000000000000156e+00 1.717655803162585073e+02
8.184000000000001052e+00 1.720078380859126241e+02
8.188000000000000611e+00 1.721280193210794494e+02
8.189999999999999503e+00 1.721881820470786977e+02
8.191000000000000725e+00 1.722189864670648376e+02
8.192000000000000171e+00 1.718558111124476113e+02
1.228800000000000026e+01 3.103202479429351115e+02
1.433600000000000030e+01 3.906675578796439936e+02
1.446499999999999986e+01 3.918071970214995758e+02
1.446600000000000108e+01 3.918481127138975921e+02
1.446799999999999997e+01 3.919294848896664121e+02
1.447199999999999953e+01 3.920912660072730773e+02
1.448000000000000043e+01 3.924151036175477998e+02
1.449600000000000044e+01 3.930623405208662007e+02
1.452800000000000047e+01 3.943653836547090918e+02
1.459200000000000053e+01 3.969800724599757586e+02
1.472000000000000064e+01 4.022678613160446730e+02
1.497600000000000087e+01 4.130045037566485462e+02
1.535999999999999943e+01 4.335993345785460633e+02
1.548799999999999955e+01 4.348671931768386116e+02
1.587199999999999989e+01 4.559035937578809694e+02
1.612800000000000011e+01 4.672988245174973940e+02
1.625600000000000023e+01 4.730310588245548047e+02
1.632000000000000028e+01 4.759241077998391347e+02
1.635200000000000031e+01 4.773725466444996641e+02
1.636800000000000210e+01 4.780974153053509781e+02
1.637600000000000122e+01 4.784586821658107283e+02
1.637999999999999901e+01 4.786372749140937231e+02
1.638200000000000145e+01 4.787280543294842232e+02
1.638299999999999912e+01 4.787743955586752804e+02
1.638400000000000034e+01 4.782404530556765963e+02
1.651200000000000045e+01 4.798567848253142074e+02
1.855999999999999872e+01 5.755287015052824700e+02
2.265599999999999881e+01 7.905521160455882637e+02
2.457600000000000051e+01 9.039495229052292871e+02
2.867200000000000060e+01 1.164734829771012755e+03
3.071999999999999886e+01 1.305138934520121211e+03
3.084799999999999898e+01 1.308334331048294416e+03
3.174399999999999977e+01 1.377751044906750394e+03
3.225600000000000023e+01 1.415064299110016691e+03
3.251200000000000045e+01 1.434103729858150473e+03
3.264000000000000057e+01 1.443612195012449774e+03
3.270400000000000063e+01 1.448406157978410647e+03
3.273600000000000421e+01 1.450807692862108752e+03
3.275200000000000244e+01 1.452011198483516637e+03
3.275999999999999801e+01 1.452611402986953863e+03
3.276400000000000290e+01 1.452908666774484345e+03
3.276599999999999824e+01 1.453060526643175081e+03
3.276700000000000301e+01 1.453137921817922006e+03
3.276800000000000068e+01 1.445954449451492110e+03
4.723199999999999932e+01 2.705193373457262624e+03
4.723300000000000409e+01 2.694631928063756732e+03
4.723400000000000176e+01 2.694730572234328520e+03
4.723600000000000421e+01 2.694928130646384943e+03
4.724000000000000199e+01 2.695317961205968913e+03
4.724799999999999756e+01 2.696104996363781993e+03
4.726400000000000290e+01 2.697678452041564469e+03
4.729599999999999937e+01 2.700833928584656405e+03
4.735999999999999943e+01 2.707180673188545825e+03
4.748799999999999955e+01 2.719971677084417479e+03
4.774399999999999977e+01 2.745866074631851461e+03
4.825600000000000023e+01 2.797861256870261059e+03
4.915200000000000102e+01 2.899863281838976945e+03
4.928000000000000114e+01 2.901943932596392642e+03
5.132800000000000296e+01 3.117367695339575675e+03
5.542399999999999949e+01 3.574415460746770805e+03
5.734400000000000119e+01 3.806768752142237645e+03
6.143999999999999773e+01 4.308927374467991285e+03
6.348799999999999955e+01 4.569723675409860334e+03
6.361599999999999966e+01 4.572053635150478840e+03
6.361700000000000443e+01 4.570900700180923195e+03
6.361800000000000210e+01 4.571029083897408782e+03
6.362000000000000455e+01 4.571284162197735895e+03
6.362400000000000233e+01 4.571789211621823597e+03
6.363199999999999790e+01 4.572806587852575831e+03
6.364800000000000324e+01 4.574841755740540975e+03
6.367999999999999972e+01 4.578924312022398226e+03
6.374399999999999977e+01 4.587132889360567788e+03
6.387199999999999989e+01 4.603672478596019573e+03
6.412800000000000011e+01 4.637142909996797243e+03
6.451200000000000045e+01 4.701780686458656419e+03
6.464000000000000057e+01 4.704206678875812941e+03
6.502400000000000091e+01 4.768807078515051217e+03
6.528000000000000114e+01 4.802900997570777690e+03
6.540800000000000125e+01 4.819920905918860626e+03
6.547200000000000841e+01 4.828518705837308516e+03
6.550400000000000489e+01 4.832836613240383485e+03
6.551999999999999602e+01 4.834995771685626096e+03
6.552800000000000580e+01 4.836076954152174949e+03
6.553199999999999648e+01 4.836612741000169990e+03
6.553400000000000603e+01 4.836885969051700158e+03
6.553499999999999659e+01 4.837024774732385595e+03
6.566400000000000148e+01 4.838270482385636569e+03
6.771200000000000330e+01 5.113643489920389584e+03
7.180800000000000693e+01 5.691584408834592978e+03
7.180899999999999750e+01 5.688765759411908220e+03
7.181000000000000227e+01 5.688908867239059873e+03
7.181199999999999761e+01 5.689193484341733893e+03
7.181600000000000250e+01 5.689757252880482156e+03
7.182399999999999807e+01 5.690890767382954436e+03
7.184000000000000341e+01 5.693159032225829833e+03
7.187199999999999989e+01 5.697704233763898628e+03
7.193600000000000705e+01 5.706843804927365454e+03
7.206400000000000716e+01 5.725239279115986392e+03
7.232000000000000739e+01 5.762434706069650019e+03
7.283200000000000784e+01 5.836996573788194837e+03
7.385599999999999454e+01 5.985852280949033229e+03
7.590399999999999636e+01 6.291290766199565041e+03
7.590500000000000114e+01 6.296195514142964385e+03
7.590600000000000591e+01 6.296345467564421597e+03
7.590800000000000125e+01 6.296644261860087681e+03
7.591200000000000614e+01 6.297235651459894143e+03
7.592000000000000171e+01 6.298425997627396100e+03
7.593600000000000705e+01 6.300804963901021438e+03
7.596800000000000352e+01 6.305574027935948834e+03
7.603199999999999648e+01 6.315162455492838490e+03
7.615999999999999659e+01 6.334465876411102727e+03
7.641599999999999682e+01 6.373498583686841812e+03
7.692799999999999727e+01 6.451704657825785034e+03
7.795199999999999818e+01 6.608051083531378026e+03
7.795300000000000296e+01 6.609043924497758780e+03
7.795400000000000773e+01 6.609197472594216379e+03
7.795600000000000307e+01 6.609503591037027945e+03
7.796000000000000796e+01 6.610109165741831930e+03
7.796800000000000352e+01 6.611327246147602636e+03
7.798399999999999466e+01 6.613761878095656357e+03
7.801600000000000534e+01 6.618642854751627056e+03
7.807999999999999829e+01 6.628455423579387570e+03
7.820799999999999841e+01 6.648211744351804555e+03
7.846399999999999864e+01 6.688167357428654213e+03
7.897599999999999909e+01 6.768246429828155669e+03
7.897700000000000387e+01 6.767425561002710310e+03
7.897800000000000864e+01 6.767580888176493318e+03
7.898000000000000398e+01 6.767890585930629641e+03
7.898399999999999466e+01 6.768503088984758506e+03
7.899200000000000443e+01 6.769735404379145621e+03
7.900799999999999557e+01 6.772198443132680040e+03
7.904000000000000625e+01 6.777135829131203536e+03
7.910399999999999920e+01 6.787062530419470022e+03
7.923199999999999932e+01 6.807050418160236404e+03
7.948799999999999955e+01 6.847484145522921608e+03
7.948900000000000432e+01 6.847685372568828825e+03
7.948999999999999488e+01 6.847841587235288898e+03
7.949200000000000443e+01 6.848153084783317354e+03
7.949599999999999511e+01 6.848769067998478931e+03
7.950400000000000489e+01 6.850008349124398592e+03
7.951999999999999602e+01 6.852485478377395339e+03
7.955200000000000671e+01 6.857450904368129159e+03
7.961599999999999966e+01 6.867433948462063199e+03
7.974399999999999977e+01 6.887536243705745619e+03
7.974500000000000455e+01 6.888488013560032414e+03
7.974599999999999511e+01 6.888644688721003149e+03
7.974800000000000466e+01 6.888957099434413976e+03
7.975199999999999534e+01 6.889574812924972321e+03
7.976000000000000512e+01 6.890817684142978578e+03
7.977599999999999625e+01 6.893301970925385831e+03
7.980800000000000693e+01 6.898281678650572758e+03
7.987199999999999989e+01 6.908292940671288306e+03
7.987300000000000466e+01 6.908902508750756169e+03
7.987399999999999523e+01 6.909059418037916657e+03
7.987600000000000477e+01 6.909372274736046165e+03
7.987999999999999545e+01 6.909990839785139542e+03
7.988800000000000523e+01 6.911235516434972851e+03
7.990399999999999636e+01 6.913723386049243345e+03
7.993600000000000705e+01 6.918710276768198128e+03
7.993699999999999761e+01 6.919205415291565259e+03
7.993800000000000239e+01 6.919362443457617701e+03
7.993999999999999773e+01 6.919675534245315248e+03
7.994400000000000261e+01 6.920294537817906530e+03
7.995199999999999818e+01 6.921540151787354262e+03
7.996800000000000352e+01 6.924029875625079512e+03
7.996900000000000830e+01 6.924376921330019286e+03
7.996999999999999886e+01 6.924534008456529591e+03
7.997200000000000841e+01 6.924847216824320640e+03
7.997599999999999909e+01 6.925466444277030860e+03
7.998399999999999466e+01 6.926712532989417014e+03
7.998499999999999943e+01 6.926965861494558339e+03
7.998600000000000421e+01 6.927122978611257167e+03
7.998799999999999955e+01 6.927436248310945302e+03
7.999200000000000443e+01 6.928055591733634174e+03
7.999299999999999500e+01 6.928260140762235096e+03
7.999399999999999977e+01 6.928417272242417312e+03
7.999599999999999511e+01 6.928730571737167338e+03
7.999699999999999989e+01 6.928902005756937797e+03
7.999800000000000466e+01 6.929059144313861907e+03
7.999899999999999523e+01 6.929228456126207675e+03
8.000000000000000000e+01 6.929188104141581789e+03
8.000100000000000477e+01 6.929551584826292128e+03
8.000199999999999534e+01 6.929698918900275203e+03
8.000300000000000011e+01 6.929864909482476833e+03
8.000400000000000489e+01 6.929991885719875427e+03
8.000600000000000023e+01 6.930318358955782060e+03
8.000700000000000500e+01 6.930484356475753884e+03
8.000799999999999557e+01 6.930596420648297681e+03
8.001200000000000045e+01 6.931238396802277748e+03
8.001399999999999579e+01 6.931564898341909611e+03
8.001500000000000057e+01 6.931730910600967945e+03
8.001600000000000534e+01 6.931793061807224149e+03
8.002400000000000091e+01 6.933087788495365203e+03
8.002800000000000580e+01 6.933729882930098938e+03
8.003000000000000114e+01 6.934056438881302711e+03
8.003100000000000591e+01 6.934222480729767085e+03
8.003199999999999648e+01 6.934195701691655813e+03
8.004800000000000182e+01 6.936786544925687849e+03
8.005599999999999739e+01 6.938081740182676185e+03
8.006000000000000227e+01 6.938724073683619281e+03
8.006199999999999761e+01 6.939050739723586048e+03
8.006300000000000239e+01 6.939216839775991502e+03
8.006400000000000716e+01 6.939053228273792229e+03
8.009600000000000364e+01 6.944232143094024650e+03
8.011199999999999477e+01 6.946824877597778141e+03
8.012000000000000455e+01 6.948120992758624197e+03
8.012399999999999523e+01 6.948763794711458104e+03
8.012600000000000477e+01 6.949090680185682686e+03
8.012699999999999534e+01 6.949256895236931086e+03
8.012800000000000011e+01 6.948924912829743334e+03
8.019200000000000728e+01 6.959257414397482535e+03
8.022400000000000375e+01 6.964443865248867041e+03
8.023999999999999488e+01 6.967040417246173092e+03
8.024800000000000466e+01 6.968338392398802171e+03
8.025199999999999534e+01 6.968982143427573646e+03
8.025400000000000489e+01 6.969309473196927684e+03
8.025499999999999545e+01 6.969475914527625719e+03
8.025600000000000023e+01 6.969242251886164013e+03
8.038400000000000034e+01 6.989774146036150341e+03
8.044800000000000750e+01 7.000137732648448036e+03
8.048000000000000398e+01 7.005339923281400843e+03
8.049599999999999511e+01 7.007944359475613055e+03
8.050400000000000489e+01 7.009246186520126685e+03
8.050799999999999557e+01 7.009891910108837692e+03
8.051000000000000512e+01 7.010220174266372851e+03
8.051099999999999568e+01 7.010387075154477316e+03
8.051200000000000045e+01 7.009741218287165793e+03
8.076800000000000068e+01 7.051019620851282525e+03
8.089600000000000080e+01 7.071669179759926010e+03
8.096000000000000796e+01 7.082092836187398461e+03
8.099200000000000443e+01 7.087325188422595602e+03
8.100799999999999557e+01 7.089944885246974081e+03
8.101600000000000534e+01 7.091254221555917866e+03
8.101999999999999602e+01 7.091903730916164022e+03
8.102200000000000557e+01 7.092233873314950870e+03
8.102299999999999613e+01 7.092401673351442696e+03
8.102400000000000091e+01 7.090646234217692836e+03
8.153600000000000136e+01 7.172822641903767362e+03
8.179200000000000159e+01 7.214583304406419302e+03
8.192000000000000171e+01 7.235469980881177435e+03
8.198399999999999466e+01 7.246014448639591137e+03
8.201600000000000534e+01 7.251307176378450094e+03
8.203199999999999648e+01 7.253956996567845636e+03
8.204000000000000625e+01 7.255281133478238189e+03
8.204399999999999693e+01 7.255938040713381270e+03
8.204600000000000648e+01 7.256271829578867255e+03
8.204699999999999704e+01 7.256441398640651641e+03
8.204800000000000182e+01 7.256543058176647719e+03
8.307200000000000273e+01 7.422565646980481688e+03
8.358400000000000318e+01 7.506671970019827313e+03
8.384000000000000341e+01 7.549421671269547915e+03
8.396800000000000352e+01 7.570803355471899522e+03
8.403199999999999648e+01 7.581597694198768295e+03
8.406400000000000716e+01 7.587015040201542433e+03
8.407999999999999829e+01 7.589726615279260841e+03
8.408800000000000807e+01 7.591081605024920464e+03
8.409199999999999875e+01 7.591754154552148066e+03
8.409400000000000830e+01 7.592095475703125885e+03
8.409499999999999886e+01 7.592268981904870088e+03
8.409600000000000364e+01 7.597791955309606237e+03
8.614400000000000546e+01 7.940994624828878841e+03
8.716800000000000637e+01 8.114626976772890885e+03
8.768000000000000682e+01 8.202624961134109981e+03
8.793600000000000705e+01 8.247348035916193112e+03
8.806400000000000716e+01 8.269694833101188124e+03
8.812800000000000011e+01 8.280975942320706963e+03
8.815999999999999659e+01 8.286638510619121007e+03
8.817600000000000193e+01 8.289474222983455547e+03
8.818399999999999750e+01 8.290890799262046130e+03
8.818800000000000239e+01 8.291594597904972034e+03
8.818999999999999773e+01 8.291951244732326813e+03
8.819100000000000250e+01 8.292132338869892919e+03
8.819200000000000728e+01 8.286708067339572153e+03
9.228799999999999670e+01 9.015413881638773091e+03
9.433599999999999852e+01 9.388712946826872212e+03
9.446500000000000341e+01 9.394758327590232511e+03
9.446600000000000819e+01 9.394941481982739788e+03
9.446800000000000352e+01 9.395305417434918127e+03
9.447200000000000841e+01 9.396025057054501303e+03
9.448000000000000398e+01 9.397473078370489020e+03
9.449599999999999511e+01 9.400367765564906222e+03
9.452800000000000580e+01 9.406168275921643726e+03
9.459199999999999875e+01 9.417822817218569980e+03
9.471999999999999886e+01 9.441288796394564997e+03
9.497599999999999909e+01 9.488709124740396874e+03
9.535999999999999943e+01 9.577421203906085793e+03
9.548799999999999955e+01 9.583758375377105040e+03
9.587199999999999989e+01 9.673008484989530189e+03
9.612800000000000011e+01 9.721546222616452724e+03
9.625600000000000023e+01 9.745798273308939315e+03
9.632000000000000739e+01 9.758035824290633172e+03
9.635200000000000387e+01 9.764177382346684681e+03
9.636799999999999500e+01 9.767253281466933913e+03
9.637600000000000477e+01 9.768789217165687660e+03
9.637999999999999545e+01 9.769552559988844223e+03
9.638200000000000500e+01 9.769939381153648355e+03
9.638299999999999557e+01 9.770136157172319145e+03
9.638400000000000034e+01 9.768472295998308255e+03
9.651200000000000045e+01 9.774008266127446404e+03
9.856000000000000227e+01 1.016230260573728447e+04
1.026560000000000059e+02 1.096945550169764829e+04
1.045760000000000076e+02 1.136843854597288555e+04
1.086719999999999970e+02 1.221897876837248623e+04
1.107199999999999989e+02 1.265216404037347093e+04
1.108479999999999990e+02 1.265936905481151371e+04
1.117439999999999998e+02 1.287037110550580837e+04
1.122560000000000002e+02 1.298083655224013637e+04
1.125120000000000005e+02 1.303694222667052418e+04
1.126400000000000006e+02 1.306496024247920468e+04
1.127040000000000077e+02 1.307909259296845994e+04
1.127360000000000042e+02 1.308618953815330315e+04
1.127519999999999953e+02 1.308974430157675670e+04
1.127600000000000051e+02 1.309151990733126331e+04
1.127639999999999958e+02 1.309240074290728626e+04
1.127660000000000053e+02 1.309284793671931766e+04
1.127669999999999959e+02 1.309307540906400754e+04
1.127680000000000007e+02 1.307191830649566327e+04
1.272319999999999993e+02 1.640159074200085161e+04
1.272330000000000041e+02 1.637844136094145142e+04
1.272340000000000089e+02 1.637868426710763742e+04
1.272360000000000042e+02 1.637916452901577395e+04
1.272400000000000091e+02 1.638011254610712240e+04
1.272480000000000047e+02 1.638202129142500962e+04
1.272639999999999958e+02 1.638583911323120628e+04
1.272960000000000065e+02 1.639348541400005342e+04
1.273599999999999994e+02 1.640885300067939170e+04
1.274879999999999995e+02 1.643979523425421939e+04
1.277439999999999998e+02 1.650237542433443377e+04
1.282560000000000002e+02 1.662763703834514672e+04
1.291520000000000152e+02 1.687355657285187772e+04
1.292800000000000011e+02 1.687763057968376233e+04
1.313280000000000030e+02 1.738544622135706959e+04
1.354240000000000066e+02 1.843558914299092794e+04
1.373439999999999941e+02 1.895369015088740343e+04
1.414399999999999977e+02 2.004582055982650127e+04
1.434879999999999995e+02 2.059767567225954917e+04
1.436160000000000139e+02 2.060381543627803694e+04
1.436169999999999902e+02 2.060242649427663491e+04
1.436179999999999950e+02 2.060269985163849924e+04
1.436200000000000045e+02 2.060323919870396639e+04
1.436239999999999952e+02 2.060430286082310704e+04
1.436320000000000050e+02 2.060644542459862714e+04
1.436479999999999961e+02 2.061073379955160999e+04
1.436800000000000068e+02 2.061931961295113797e+04
1.437439999999999998e+02 2.063657634929870255e+04
1.438720000000000141e+02 2.067134027218246047e+04
1.441280000000000143e+02 2.074157088709744858e+04
1.445120000000000005e+02 2.087453562719157344e+04
1.446400000000000148e+02 2.088214396639701590e+04
1.450240000000000009e+02 2.101470393103345850e+04
1.452800000000000011e+02 2.108596023033544407e+04
1.454080000000000155e+02 2.112158232223951200e+04
1.454720000000000084e+02 2.113954975335079143e+04
1.455039999999999907e+02 2.114856874429584423e+04
1.455200000000000102e+02 2.115308512375649298e+04
1.455279999999999916e+02 2.115534115280397964e+04
1.455320000000000107e+02 2.115646006159522221e+04
1.455339999999999918e+02 2.115702907480319845e+04
1.455349999999999966e+02 2.115731791684307609e+04
1.456640000000000157e+02 2.116203492654575530e+04
1.477119999999999891e+02 2.172973501242757993e+04
1.518079999999999927e+02 2.290124304448178009e+04
1.518089999999999975e+02 2.289152679036193877e+04
1.518100000000000023e+02 2.289181465013153502e+04
1.518120000000000118e+02 2.289238232635584063e+04
1.518160000000000025e+02 2.289350310654016721e+04
1.518240000000000123e+02 2.289576047143926917e+04
1.518400000000000034e+02 2.290028096017445205e+04
1.518720000000000141e+02 2.290933259046872990e+04
1.519360000000000070e+02 2.292753406459846519e+04
1.520639999999999930e+02 2.296418840013155204e+04
1.523199999999999932e+02 2.303823494216889958e+04
1.528319999999999936e+02 2.318641241018718574e+04
1.538559999999999945e+02 2.348117369059954945e+04
1.559039999999999964e+02 2.407871125227673474e+04
1.559050000000000011e+02 2.408970983115791387e+04
1.559060000000000059e+02 2.409000473073112153e+04
1.559080000000000155e+02 2.409058669063989873e+04
1.559120000000000061e+02 2.409173596659105897e+04
1.559200000000000159e+02 2.409405049556193262e+04
1.559360000000000070e+02 2.409868751377502122e+04
1.559679999999999893e+02 2.410796930216542751e+04
1.560320000000000107e+02 2.412663707446691478e+04
1.561599999999999966e+02 2.416422512008004560e+04
1.564159999999999968e+02 2.424015328168596170e+04
1.569279999999999973e+02 2.439207911930070986e+04
1.579519999999999982e+02 2.469414868868127814e+04
1.579530000000000030e+02 2.469405485033429068e+04
1.579540000000000077e+02 2.469435313089331976e+04
1.579560000000000173e+02 2.469494228422199012e+04
1.579600000000000080e+02 2.469610559025859766e+04
1.579679999999999893e+02 2.469844899144033479e+04
1.579840000000000089e+02 2.470314336367684518e+04
1.580159999999999911e+02 2.471253930062297877e+04
1.580800000000000125e+02 2.473143797209062177e+04
1.582079999999999984e+02 2.476949609155289727e+04
1.584639999999999986e+02 2.484637926338647230e+04
1.589759999999999991e+02 2.500018542315657032e+04
1.589770000000000039e+02 2.499740356145701298e+04
1.589780000000000086e+02 2.499770362786250917e+04
1.589799999999999898e+02 2.499829636029848916e+04
1.589840000000000089e+02 2.499946666373546759e+04
1.589919999999999902e+02 2.500182453321284629e+04
1.590080000000000098e+02 2.500654802515144547e+04
1.590399999999999920e+02 2.501600214444904850e+04
1.591040000000000134e+02 2.503501750214782805e+04
1.592319999999999993e+02 2.507331711594243461e+04
1.594879999999999995e+02 2.515068640053840863e+04
1.594890000000000043e+02 2.515070480416224382e+04
1.594900000000000091e+02 2.515100579793882935e+04
1.594919999999999902e+02 2.515160033449271214e+04
1.594960000000000093e+02 2.515277422963799472e+04
1.595039999999999907e+02 2.515513941356459691e+04
1.595200000000000102e+02 2.515987748618577098e+04
1.595519999999999925e+02 2.516936093135903502e+04
1.596160000000000139e+02 2.518843516562630248e+04
1.597439999999999998e+02 2.522685501122643473e+04
1.597450000000000045e+02 2.522850641308830018e+04
1.597460000000000093e+02 2.522880785456956073e+04
1.597479999999999905e+02 2.522940332504362232e+04
1.597520000000000095e+02 2.523057900768078616e+04
1.597599999999999909e+02 2.523294787763260319e+04
1.597760000000000105e+02 2.523769326932771583e+04
1.598079999999999927e+02 2.524719135467064916e+04
1.598720000000000141e+02 2.526629554072891551e+04
1.598729999999999905e+02 2.526744862684726104e+04
1.598739999999999952e+02 2.526775030375930510e+04
1.598760000000000048e+02 2.526834623735064088e+04
1.598799999999999955e+02 2.526952283769976930e+04
1.598880000000000052e+02 2.527189359351433450e+04
1.599039999999999964e+02 2.527664273601226523e+04
1.599360000000000070e+02 2.528614831324728584e+04
1.599370000000000118e+02 2.528708892679842393e+04
1.599380000000000166e+02 2.528739072873109399e+04
1.599399999999999977e+02 2.528798690412368524e+04
1.599440000000000168e+02 2.528916398773816763e+04
1.599519999999999982e+02 2.529153572764489218e+04
1.599679999999999893e+02 2.529628682626000955e+04
1.599689999999999941e+02 2.529695127449644133e+04
1.599699999999999989e+02 2.529725313760325662e+04
1.599720000000000084e+02 2.529784943298061626e+04
1.599759999999999991e+02 2.529902675808188724e+04
1.599840000000000089e+02 2.530139899015473202e+04
1.599850000000000136e+02 2.530189191365780061e+04
1.599859999999999900e+02 2.530219380728512988e+04
1.599879999999999995e+02 2.530279016502571540e+04
1.599919999999999902e+02 2.530396761054546369e+04
1.599929999999999950e+02 2.530436026519117877e+04
1.599939999999999998e+02 2.530466217375167253e+04
1.599960000000000093e+02 2.530525855995565144e+04
1.599970000000000141e+02 2.530558432129411813e+04
1.599979999999999905e+02 2.530588623689737506e+04
1.599989999999999952e+02 2.530620642761461204e+04
1.600000000000000000e+02 2.530680537988313881e+04
1.600010000000000048e+02 2.530682383048717020e+04
1.600020000000000095e+02 2.530710475468482036e+04
1.600030000000000143e+02 2.530742024228067385e+04
1.600039999999999907e+02 2.530766017063376421e+04
1.600060000000000002e+02 2.530828230263751539e+04
1.600070000000000050e+02 2.530859779785693536e+04
1.600080000000000098e+02 2.530880866321167196e+04
1.600120000000000005e+02 2.531003282614617274e+04
1.600140000000000100e+02 2.531065498744515207e+04
1.600150000000000148e+02 2.531097049758319554e+04
1.600159999999999911e+02 2.531109265849424264e+04
1.600240000000000009e+02 2.531356147189272451e+04
1.600279999999999916e+02 2.531478574898775696e+04
1.600300000000000011e+02 2.531540796824648714e+04
1.600310000000000059e+02 2.531572350922972328e+04
1.600320000000000107e+02 2.531566249237066222e+04
1.600480000000000018e+02 2.532060505557410579e+04
1.600560000000000116e+02 2.532307434637067490e+04
1.600600000000000023e+02 2.532429885338667737e+04
1.600620000000000118e+02 2.532492119053760325e+04
1.600630000000000166e+02 2.532523679374180210e+04
1.600639999999999930e+02 2.532492343425884610e+04
1.600960000000000036e+02 2.533479351250024047e+04
1.601119999999999948e+02 2.533973803188340389e+04
1.601200000000000045e+02 2.534220827621974968e+04
1.601239999999999952e+02 2.534343324835155363e+04
1.601260000000000048e+02 2.534405582077990402e+04
1.601270000000000095e+02 2.534437154781757272e+04
1.601280000000000143e+02 2.534377679641178838e+04
1.601920000000000073e+02 2.536344813566577068e+04
1.602239999999999895e+02 2.537332594031484405e+04
1.602400000000000091e+02 2.537827434695465490e+04
1.602479999999999905e+02 2.538074651081058619e+04
1.602520000000000095e+02 2.538197241649466014e+04
1.602539999999999907e+02 2.538259544776261464e+04
1.602549999999999955e+02 2.538291142145782214e+04
