# time MSD
1.587199999999999989e+01 1.116453727201673871e+02
1.612800000000000011e+01 1.144954359659554228e+02
1.625600000000000023e+01 1.159475276577863951e+02
1.632000000000000028e+01 1.166788612408991952e+02
1.635200000000000031e+01 1.170456735093085285e+02
1.636800000000000210e+01 1.172300209903019947e+02
1.637600000000000122e+01 1.173216875753433754e+02
1.637999999999999901e+01 1.173677246953518534e+02
1.638200000000000145e+01 1.173901816178334911e+02
1.638299999999999912e+01 1.174016214299071947e+02
1.638400000000000034e+01 1.172136205498565431e+02
1.651200000000000045e+01 1.185428739068036066e+02
1.855999999999999872e+01 1.426959042954186430e+02
2.265599999999999881e+01 1.974366241021463964e+02
2.457600000000000051e+01 2.263462308426680636e+02
2.867200000000000060e+01 2.931088102680367342e+02
3.071999999999999886e+01 3.291007630096466983e+02
3.084799999999999898e+01 3.314239980164438180e+02
3.174399999999999977e+01 3.478299145485810868e+02
3.225600000000000023e+01 3.573849638239814226e+02
3.251200000000000045e+01 3.622484712577121400e+02
3.264000000000000057e+01 3.647147852466971472e+02
3.270400000000000063e+01 3.659610462691100565e+02
3.273600000000000421e+01 3.665837832023898386e+02
3.275200000000000244e+01 3.668964990592676259e+02
3.275999999999999801e+01 3.670511345473687470e+02
3.276400000000000290e+01 3.671292895147936406e+02
3.276599999999999824e+01 3.671681074153921713e+02
3.276700000000000301e+01 3.671873178424903017e+02
3.276800000000000068e+01 3.658391154942036678e+02
4.723199999999999932e+01 6.949105238213186340e+02
4.723300000000000409e+01 6.929645242805538601e+02
4.723400000000000176e+01 6.929906914177196313e+02
4.723600000000000421e+01 6.930423448509744730e+02
4.724000000000000199e+01 6.931478788164009757e+02
4.724799999999999756e+01 6.933552847974710858e+02
4.726400000000000290e+01 6.937744332579003412e+02
4.729599999999999937e+01 6.946144750327927113e+02
4.735999999999999943e+01 6.962926950204425793e+02
4.748799999999999955e+01 6.996580229841316623e+02
4.774399999999999977e+01 7.063732852821090091e+02
4.825600000000000023e+01 7.197930168788769834e+02
4.915200000000000102e+01 7.437776501205546538e+02
4.928000000000000114e+01 7.470724942309577727e+02
5.132800000000000296e+01 8.032891869904221949e+02
5.542399999999999949e+01 9.231115541487882865e+02
5.734400000000000119e+01 9.823193418384078086e+02
6.143999999999999773e+01 1.114282105261785773e+03
6.348799999999999955e+01 1.182422067003640677e+03
6.361599999999999966e+01 1.186628717785039498e+03
6.361700000000000443e+01 1.185145978957989200e+03
6.361800000000000210e+01 1.185180064323925308e+03
6.362000000000000455e+01 1.185246883668255350e+03
6.362400000000000233e+01 1.185383446494084183e+03
6.363199999999999790e+01 1.185652460639331593e+03
6.364800000000000324e+01 1.186195844986554221e+03
6.367999999999999972e+01 1.187284440413892298e+03
6.374399999999999977e+01 1.189461220099595948e+03
6.387199999999999989e+01 1.193830461690918582e+03
6.412800000000000011e+01 1.202540115787531477e+03
6.451200000000000045e+01 1.217229709250870883e+03
6.464000000000000057e+01 1.219943792130760130e+03
6.502400000000000091e+01 1.234799006153079745e+03
6.528000000000000114e+01 1.243699186507167269e+03
6.540800000000000125e+01 1.248210746050300941e+03
6.547200000000000841e+01 1.250485643653265470e+03
6.550400000000000489e+01 1.251628518737104287e+03
6.551999999999999602e+01 1.252199066658674155e+03
6.552800000000000580e+01 1.252482075595883998e+03
6.553199999999999648e+01 1.252624587766788864e+03
6.553400000000000603e+01 1.252695488819779939e+03
6.553499999999999659e+01 1.252730616476123259e+03
6.566400000000000148e+01 1.255283117819092467e+03
6.771200000000000330e+01 1.327575398483579193e+03
7.180800000000000693e+01 1.479929061189220874e+03
7.180899999999999750e+01 1.480891825820907570e+03
7.181000000000000227e+01 1.480929708022711338e+03
7.181199999999999761e+01 1.481004390781607299e+03
7.181600000000000250e+01 1.481156582555173372e+03
7.182399999999999807e+01 1.481457618773481954e+03
7.184000000000000341e+01 1.482064137431529161e+03
7.187199999999999989e+01 1.483280428582890863e+03
7.193600000000000705e+01 1.485711020033194245e+03
7.206400000000000716e+01 1.490588424251744755e+03
7.232000000000000739e+01 1.500305279203156715e+03
7.283200000000000784e+01 1.519717333323531193e+03
7.385599999999999454e+01 1.559097084416611551e+03
7.590399999999999636e+01 1.639472611698112360e+03
7.590500000000000114e+01 1.641737518092076471e+03
7.590600000000000591e+01 1.641777424454740412e+03
7.590800000000000125e+01 1.641855952202326989e+03
7.591200000000000614e+01 1.642015905629310964e+03
7.592000000000000171e+01 1.642333255009546292e+03
7.593600000000000705e+01 1.642971447512183886e+03
7.596800000000000352e+01 1.644251494993662618e+03
7.603199999999999648e+01 1.646809776530958516e+03
7.615999999999999659e+01 1.651942994549111518e+03
7.641599999999999682e+01 1.662165325963266469e+03
7.692799999999999727e+01 1.682593714119122978e+03
7.795199999999999818e+01 1.724011332105766314e+03
7.795300000000000296e+01 1.724172648218907852e+03
7.795400000000000773e+01 1.724213627611532274e+03
7.795600000000000307e+01 1.724294069907021139e+03
7.796000000000000796e+01 1.724458037594353527e+03
7.796800000000000352e+01 1.724783506135408061e+03
7.798399999999999466e+01 1.725437627061997318e+03
7.801600000000000534e+01 1.726749561009232593e+03
7.807999999999999829e+01 1.729372182319768172e+03
7.820799999999999841e+01 1.734636668708072648e+03
7.846399999999999864e+01 1.745117907119776419e+03
7.897599999999999909e+01 1.766055743781574165e+03
7.897700000000000387e+01 1.766119754722574271e+03
7.897800000000000864e+01 1.766161247890107461e+03
7.898000000000000398e+01 1.766242654300822778e+03
7.898399999999999466e+01 1.766408528595429289e+03
7.899200000000000443e+01 1.766737918825736870e+03
7.900799999999999557e+01 1.767400055885972733e+03
7.904000000000000625e+01 1.768727413989419119e+03
7.910399999999999920e+01 1.771381585720489966e+03
7.923199999999999932e+01 1.776709641353942288e+03
7.948799999999999955e+01 1.787316413828947589e+03
7.948900000000000432e+01 1.787167512959439364e+03
7.948999999999999488e+01 1.787209245505947365e+03
7.949200000000000443e+01 1.787291083913404236e+03
7.949599999999999511e+01 1.787457913676786802e+03
7.950400000000000489e+01 1.787789183279678355e+03
7.951999999999999602e+01 1.788455114354976786e+03
7.955200000000000671e+01 1.789789720027492876e+03
7.961599999999999966e+01 1.792458645046252968e+03
7.974399999999999977e+01 1.797817198084043184e+03
7.974500000000000455e+01 1.797839681974298855e+03
7.974599999999999511e+01 1.797881530624117204e+03
7.974800000000000466e+01 1.797963587427149832e+03
7.975199999999999534e+01 1.798130905299746246e+03
7.976000000000000512e+01 1.798463119716079063e+03
7.977599999999999625e+01 1.799130968248052568e+03
7.980800000000000693e+01 1.800469311362856843e+03
7.987199999999999989e+01 1.803145814230654196e+03
7.987300000000000466e+01 1.803244518339583465e+03
7.987399999999999523e+01 1.803286428657847637e+03
7.987600000000000477e+01 1.803368595715405718e+03
7.987999999999999545e+01 1.803536166247617757e+03
7.988800000000000523e+01 1.803868865304996007e+03
7.990399999999999636e+01 1.804537715509437930e+03
7.993600000000000705e+01 1.805877980754831242e+03
7.993699999999999761e+01 1.805968037098220748e+03
7.993800000000000239e+01 1.806009976977338738e+03
7.993999999999999773e+01 1.806092199699106231e+03
7.994400000000000261e+01 1.806259899374796987e+03
7.995199999999999818e+01 1.806592840407211270e+03
7.996800000000000352e+01 1.807262191260933150e+03
7.996900000000000830e+01 1.807336357199452095e+03
7.996999999999999886e+01 1.807378312067926345e+03
7.997200000000000841e+01 1.807460563356023158e+03
7.997599999999999909e+01 1.807628328779559979e+03
7.998399999999999466e+01 1.807961393059544207e+03
7.998499999999999943e+01 1.808018508453218601e+03
7.998600000000000421e+01 1.808060470498849782e+03
7.998799999999999955e+01 1.808142735480974807e+03
7.999200000000000443e+01 1.808310532868172686e+03
7.999299999999999500e+01 1.808357506149062147e+03
7.999399999999999977e+01 1.808399471767390651e+03
7.999599999999999511e+01 1.808481743971289688e+03
7.999699999999999989e+01 1.808528340944878437e+03
7.999800000000000466e+01 1.808570308222731910e+03
7.999899999999999523e+01 1.808612631971269138e+03
8.000000000000000000e+01 1.808449419456192800e+03
8.000100000000000477e+01 1.808696468180319471e+03
8.000199999999999534e+01 1.808736878391385062e+03
8.000300000000000011e+01 1.808778746954235430e+03
8.000400000000000489e+01 1.808820405505602821e+03
8.000600000000000023e+01 1.808904704394733471e+03
8.000700000000000500e+01 1.808946575073470967e+03
8.000799999999999557e+01 1.808982715319190675e+03
8.001200000000000045e+01 1.809153578210910609e+03
8.001399999999999579e+01 1.809237885189764029e+03
8.001500000000000057e+01 1.809279760034453375e+03
8.001600000000000534e+01 1.809313381934003928e+03
8.002400000000000091e+01 1.809652505325434277e+03
8.002800000000000580e+01 1.809823398987624387e+03
8.003000000000000114e+01 1.809907721742257991e+03
8.003100000000000591e+01 1.809949605039351582e+03
8.003199999999999648e+01 1.809972700625530251e+03
8.004800000000000182e+01 1.810655314391860429e+03
8.005599999999999739e+01 1.810994568171025321e+03
8.006000000000000227e+01 1.811165522350346464e+03
8.006199999999999761e+01 1.811249877386399476e+03
8.006300000000000239e+01 1.811291775243295888e+03
8.006400000000000716e+01 1.811285768227093740e+03
8.009600000000000364e+01 1.812656027276162604e+03
8.011199999999999477e+01 1.813339103363184449e+03
8.012000000000000455e+01 1.813678615358349816e+03
8.012399999999999523e+01 1.813849691633759221e+03
8.012600000000000477e+01 1.813934112240414834e+03
8.012699999999999534e+01 1.813976041410684957e+03
8.012800000000000011e+01 1.813940423401334783e+03
8.019200000000000728e+01 1.816671757262023675e+03
8.022400000000000375e+01 1.818043982591531858e+03
8.023999999999999488e+01 1.818728017497184737e+03
8.024800000000000466e+01 1.819068044085759993e+03
8.025199999999999534e+01 1.819239369737525294e+03
8.025400000000000489e+01 1.819323925471333041e+03
8.025499999999999545e+01 1.819365915607281750e+03
8.025600000000000023e+01 1.819218183172147974e+03
8.038400000000000034e+01 1.824654192728612315e+03
8.044800000000000750e+01 1.827393362516736261e+03
8.048000000000000398e+01 1.828769520999631141e+03
8.049599999999999511e+01 1.829455468815689301e+03
8.050400000000000489e+01 1.829796488125144379e+03
8.050799999999999557e+01 1.829968315056680012e+03
8.051000000000000512e+01 1.830053140801540849e+03
8.051099999999999568e+01 1.830095250097436747e+03
8.051200000000000045e+01 1.829793946071828714e+03
8.076800000000000068e+01 1.840589644690355726e+03
8.089600000000000080e+01 1.846057027419115684e+03
8.096000000000000796e+01 1.848811808991321413e+03
8.099200000000000443e+01 1.850195796039425659e+03
8.100799999999999557e+01 1.850885517327846628e+03
8.101600000000000534e+01 1.851228528421482906e+03
8.101999999999999602e+01 1.851401350185462434e+03
8.102200000000000557e+01 1.851486701203494022e+03
8.102299999999999613e+01 1.851529044116178056e+03
8.102400000000000091e+01 1.851417694446221958e+03
8.153600000000000136e+01 1.872941015069219702e+03
8.179200000000000159e+01 1.883858294848369496e+03
8.192000000000000171e+01 1.889387041656121710e+03
8.198399999999999466e+01 1.892172162888276716e+03
8.201600000000000534e+01 1.893571505249785332e+03
8.203199999999999648e+01 1.894268782713108067e+03
8.204000000000000625e+01 1.894615698039652216e+03
8.204399999999999693e+01 1.894790365882209699e+03
8.204600000000000648e+01 1.894876655222454701e+03
8.204699999999999704e+01 1.894919466962624938e+03
8.204800000000000182e+01 1.894929703572646758e+03
8.307200000000000273e+01 1.938853540602289513e+03
8.358400000000000318e+01 1.960864734065088442e+03
8.384000000000000341e+01 1.972033601784876737e+03
8.396800000000000352e+01 1.977690629489411322e+03
8.403199999999999648e+01 1.980539652039491330e+03
8.406400000000000716e+01 1.981970649281016222e+03
8.407999999999999829e+01 1.982683915056041315e+03
8.408800000000000807e+01 1.983038806050976063e+03
8.409199999999999875e+01 1.983217327605323362e+03
8.409400000000000830e+01 1.983305579637459687e+03
8.409499999999999886e+01 1.983349416818341524e+03
8.409600000000000364e+01 1.985141040170667566e+03
8.614400000000000546e+01 2.075562323675403150e+03
8.716800000000000637e+01 2.121488730753489108e+03
8.768000000000000682e+01 2.144504962581717336e+03
8.793600000000000705e+01 2.156184296656751485e+03
8.806400000000000716e+01 2.162096266985444800e+03
8.812800000000000011e+01 2.165073772256578195e+03
8.815999999999999659e+01 2.166568558909472813e+03
8.817600000000000193e+01 2.167314208230169243e+03
8.818399999999999750e+01 2.167684960338456676e+03
8.818800000000000239e+01 2.167871522465913131e+03
8.818999999999999773e+01 2.167963789435854324e+03
8.819100000000000250e+01 2.168009708501718251e+03
8.819200000000000728e+01 2.169108692356910524e+03
9.228799999999999670e+01 2.362513093688009121e+03
9.433599999999999852e+01 2.461038878248054516e+03
9.446500000000000341e+01 2.463984135055401111e+03
9.446600000000000819e+01 2.464032549803038819e+03
9.446800000000000352e+01 2.464127985331384934e+03
9.447200000000000841e+01 2.464323227537198818e+03
9.448000000000000398e+01 2.464710586155956662e+03
9.449599999999999511e+01 2.465489202033358652e+03
9.452800000000000580e+01 2.467048756185331513e+03
9.459199999999999875e+01 2.470166780392206874e+03
9.471999999999999886e+01 2.476430104666662373e+03
9.497599999999999909e+01 2.488893008308578374e+03
9.535999999999999943e+01 2.510999690068217205e+03
9.548799999999999955e+01 2.513785339158108854e+03
9.587199999999999989e+01 2.536005784304136796e+03
9.612800000000000011e+01 2.548698727734645672e+03
9.625600000000000023e+01 2.555122620673759684e+03
9.632000000000000739e+01 2.558357116553113428e+03
9.635200000000000387e+01 2.559980578903556761e+03
9.636799999999999500e+01 2.560790395595885911e+03
9.637600000000000477e+01 2.561193754057243041e+03
9.637999999999999545e+01 2.561396705562886382e+03
9.638200000000000500e+01 2.561497012208372325e+03
9.638299999999999557e+01 2.561546999099708046e+03
9.638400000000000034e+01 2.558752764045229014e+03
9.651200000000000045e+01 2.564133345101688974e+03
9.856000000000000227e+01 2.666815079200694981e+03
1.026560000000000059e+02 2.880012932091112816e+03
1.045760000000000076e+02 2.984215537047524322e+03
1.086719999999999970e+02 3.209940415702543305e+03
1.107199999999999989e+02 3.324452313301736012e+03
1.108479999999999990e+02 3.330562980903057905e+03
1.117439999999999998e+02 3.382355901781096691e+03
1.122560000000000002e+02 3.411359425272368298e+03
1.125120000000000005e+02 3.426075661011066586e+03
1.126400000000000006e+02 3.433521712069057230e+03
1.127040000000000077e+02 3.437268475349183973e+03
1.127360000000000042e+02 3.439147917466573290e+03
1.127519999999999953e+02 3.440086364070779837e+03
1.127600000000000051e+02 3.440553012559003491e+03
1.127639999999999958e+02 3.440788321539787376e+03
1.127660000000000053e+02 3.440904256799617997e+03
1.127669999999999959e+02 3.440961852287850888e+03
1.127680000000000007e+02 3.434989929825776926e+03
1.272319999999999993e+02 4.324236966190221210e+03
1.272330000000000041e+02 4.318878456359667325e+03
1.272340000000000089e+02 4.318942726300507275e+03
1.272360000000000042e+02 4.319068856431586937e+03
1.272400000000000091e+02 4.319327284540541768e+03
1.272480000000000047e+02 4.319839052030299172e+03
1.272639999999999958e+02 4.320869769506494777e+03
1.272960000000000065e+02 4.322931884210134740e+03
1.273599999999999994e+02 4.327056904154367658e+03
1.274879999999999995e+02 4.335342507563851541e+03
1.277439999999999998e+02 4.351816682370285889e+03
1.282560000000000002e+02 4.384648378081475130e+03
1.291520000000000152e+02 4.443465980505769949e+03
1.292800000000000011e+02 4.451087382927508770e+03
1.313280000000000030e+02 4.585948109715573992e+03
1.354240000000000066e+02 4.864322421903009854e+03
1.373439999999999941e+02 4.998193699327936883e+03
1.414399999999999977e+02 5.288510816715298461e+03
1.434879999999999995e+02 5.434939355562548371e+03
1.436160000000000139e+02 5.443657616470550238e+03
1.436169999999999902e+02 5.441462947051162701e+03
1.436179999999999950e+02 5.441534739481499855e+03
1.436200000000000045e+02 5.441675704057681287e+03
1.436239999999999952e+02 5.441964716970504014e+03
1.436320000000000050e+02 5.442538239991768023e+03
1.436479999999999961e+02 5.443691502339868748e+03
1.436800000000000068e+02 5.446000223150673264e+03
1.437439999999999998e+02 5.450618620682738765e+03
1.438720000000000141e+02 5.459887696322904048e+03
1.441280000000000143e+02 5.478316563596135893e+03
1.445120000000000005e+02 5.508829125089040645e+03
1.446400000000000148e+02 5.515059217211450232e+03
1.450240000000000009e+02 5.545739091951218143e+03
1.452800000000000011e+02 5.564437554551328503e+03
1.454080000000000155e+02 5.573916236634147936e+03
1.454720000000000084e+02 5.578682581453171224e+03
1.455039999999999907e+02 5.581074192040420712e+03
1.455200000000000102e+02 5.582266127245403368e+03
1.455279999999999916e+02 5.582858115927258950e+03
1.455320000000000107e+02 5.583158734773784090e+03
1.455339999999999918e+02 5.583306282965749233e+03
1.455349999999999966e+02 5.583380037302087658e+03
1.456640000000000157e+02 5.589474155086661995e+03
1.477119999999999891e+02 5.740483107962504619e+03
1.518079999999999927e+02 6.051168596878859717e+03
1.518089999999999975e+02 6.053368150175975643e+03
1.518100000000000023e+02 6.053443790772304965e+03
1.518120000000000118e+02 6.053592437165401861e+03
1.518160000000000025e+02 6.053897001598588758e+03
1.518240000000000123e+02 6.054501715506426081e+03
1.518400000000000034e+02 6.055717324946474946e+03
1.518720000000000141e+02 6.058150432537688175e+03
1.519360000000000070e+02 6.063019833517097140e+03
1.520639999999999930e+02 6.072790054249336208e+03
1.523199999999999932e+02 6.092222157260935091e+03
1.528319999999999936e+02 6.130940283250809443e+03
1.538559999999999945e+02 6.209325967436282554e+03
1.559039999999999964e+02 6.368326630827747067e+03
1.559050000000000011e+02 6.372304757065732701e+03
1.559060000000000059e+02 6.372382323565249862e+03
1.559080000000000155e+02 6.372535090871793727e+03
1.559120000000000061e+02 6.372847736393831838e+03
1.559200000000000159e+02 6.373468529457828481e+03
1.559360000000000070e+02 6.374715595400455641e+03
1.559679999999999893e+02 6.377213111443674279e+03
1.560320000000000107e+02 6.382210464559073444e+03
1.561599999999999966e+02 6.392236181331015359e+03
1.564159999999999968e+02 6.412180178374586831e+03
1.569279999999999973e+02 6.451905476595011351e+03
1.579519999999999982e+02 6.532310157196287946e+03
1.579530000000000030e+02 6.532908582494477741e+03
1.579540000000000077e+02 6.532987119442807852e+03
1.579560000000000173e+02 6.533141816969633510e+03
1.579600000000000080e+02 6.533458546872872830e+03
1.579679999999999893e+02 6.534086983866743140e+03
1.579840000000000089e+02 6.535349601548898136e+03
1.580159999999999911e+02 6.537878243465398555e+03
1.580800000000000125e+02 6.542937872776583390e+03
1.582079999999999984e+02 6.553089177266600018e+03
1.584639999999999986e+02 6.573282776878750155e+03
1.589759999999999991e+02 6.613507139153089156e+03
1.589770000000000039e+02 6.613897380453573533e+03
1.589780000000000086e+02 6.613976400907025891e+03
1.589799999999999898e+02 6.614132128218341677e+03
1.589840000000000089e+02 6.614450833437174879e+03
1.589919999999999902e+02 6.615083232404896080e+03
1.590080000000000098e+02 6.616353794036985164e+03
1.590399999999999920e+02 6.618897998328876383e+03
1.591040000000000134e+02 6.623988559276421256e+03
1.592319999999999993e+02 6.634201381050604141e+03
1.594879999999999995e+02 6.654516346162455193e+03
1.594890000000000043e+02 6.654287908095571765e+03
1.594900000000000091e+02 6.654367180937776538e+03
1.594919999999999902e+02 6.654523416418303896e+03
1.594960000000000093e+02 6.654843154755034448e+03
1.595039999999999907e+02 6.655477444999181898e+03
1.595200000000000102e+02 6.656751875853306956e+03
1.595519999999999925e+02 6.659303621893379386e+03
1.596160000000000139e+02 6.664409355920669441e+03
1.597439999999999998e+02 6.674652408912900682e+03
1.597450000000000045e+02 6.674767786102688660e+03
1.597460000000000093e+02 6.674847184259813730e+03
1.597479999999999905e+02 6.675003674137974485e+03
1.597520000000000095e+02 6.675323938619319961e+03
1.597599999999999909e+02 6.675959206789898417e+03
1.597760000000000105e+02 6.677235598732223480e+03
1.598079999999999927e+02 6.679791168557302626e+03
1.598720000000000141e+02 6.684904649911662091e+03
1.598729999999999905e+02 6.685155408565367907e+03
1.598739999999999952e+02 6.685234864761428071e+03
1.598760000000000048e+02 6.685391483067874105e+03
1.598799999999999955e+02 6.685712010805079444e+03
1.598880000000000052e+02 6.686347775937627375e+03
1.599039999999999964e+02 6.687625166937507856e+03
1.599360000000000070e+02 6.690182711499151992e+03
1.599370000000000118e+02 6.690378570272340767e+03
1.599380000000000166e+02 6.690458052491109811e+03
1.599399999999999977e+02 6.690614735546889278e+03
1.599440000000000168e+02 6.690935397472146178e+03
1.599519999999999982e+02 6.691571411314367651e+03
1.599679999999999893e+02 6.692849300185147513e+03
1.599689999999999941e+02 6.692998767624269931e+03
1.599699999999999989e+02 6.693078263264080306e+03
1.599720000000000084e+02 6.693234976390825068e+03
1.599759999999999991e+02 6.693555704164907183e+03
1.599840000000000089e+02 6.694191843501276708e+03
1.599850000000000136e+02 6.694304049355409916e+03
1.599859999999999900e+02 6.694383550642130103e+03
1.599879999999999995e+02 6.694540278886874148e+03
1.599919999999999902e+02 6.694861038478716182e+03
1.599929999999999950e+02 6.694951502319663632e+03
1.599939999999999998e+02 6.695031007102863441e+03
1.599960000000000093e+02 6.695187742631314904e+03
1.599970000000000141e+02 6.695280663739284137e+03
1.599979999999999905e+02 6.695360170186368123e+03
1.599989999999999952e+02 6.695442500519608984e+03
1.600000000000000000e+02 6.695200007845307482e+03
1.600010000000000048e+02 6.695602939482869260e+03
1.600020000000000095e+02 6.695678748966486637e+03
1.600030000000000143e+02 6.695759681938866379e+03
1.600039999999999907e+02 6.695837694437709615e+03
1.600060000000000002e+02 6.695999537891076216e+03
1.600070000000000050e+02 6.696080472852581806e+03
1.600080000000000098e+02 6.696144749607944505e+03
1.600120000000000005e+02 6.696473941150774408e+03
1.600140000000000100e+02 6.696635792397371006e+03
1.600150000000000148e+02 6.696716730760636892e+03
1.600159999999999911e+02 6.696775497837176772e+03
1.600240000000000009e+02 6.697423068608209178e+03
1.600279999999999916e+02 6.697752293077616741e+03
1.600300000000000011e+02 6.697914160479494967e+03
1.600310000000000059e+02 6.697995105826890722e+03
1.600320000000000107e+02 6.698029010295244007e+03
1.600480000000000018e+02 6.699334777025798758e+03
1.600560000000000116e+02 6.699982469815297009e+03
1.600600000000000023e+02 6.700311759014471136e+03
1.600620000000000118e+02 6.700473655726211291e+03
1.600630000000000166e+02 6.700554615298219687e+03
1.600639999999999930e+02 6.700527297892462229e+03
1.600960000000000036e+02 6.703149455667765324e+03
1.601119999999999948e+02 6.704455726485333798e+03
1.601200000000000045e+02 6.705103667316187057e+03
1.601239999999999952e+02 6.705433087160715331e+03
1.601260000000000048e+02 6.705595046415560319e+03
1.601270000000000095e+02 6.705676036290393313e+03
1.601280000000000143e+02 6.705566655073845141e+03
1.601920000000000073e+02 6.710797766752231837e+03
1.602239999999999895e+02 6.713421882805485438e+03
1.602400000000000091e+02 6.714729144055471806e+03
1.602479999999999905e+02 6.715377562315969044e+03
1.602520000000000095e+02 6.715707238801998756e+03
1.602539999999999907e+02 6.715869323680486559e+03
1.602549999999999955e+02 6.715950371701434051e+03
