# time MSD
7.692799999999999727e+01 2.375950326901392327e+04
7.795199999999999818e+01 2.439188952620540294e+04
7.795300000000000296e+01 2.438850836239920682e+04
7.795400000000000773e+01 2.438912651138131696e+04
7.795600000000000307e+01 2.439037570240549030e+04
7.796000000000000796e+01 2.439285834164799962e+04
7.796800000000000352e+01 2.439784320416559422e+04
7.798399999999999466e+01 2.440776819472107672e+04
7.801600000000000534e+01 2.442768557302750196e+04
7.807999999999999829e+01 2.446762983185404300e+04
7.820799999999999841e+01 2.454749936163131861e+04
7.846399999999999864e+01 2.470746405482652335e+04
7.897599999999999909e+01 2.502857747144661334e+04
7.897700000000000387e+01 2.502999732538503304e+04
7.897800000000000864e+01 2.503062360023146175e+04
7.898000000000000398e+01 2.503188908454492412e+04
7.898399999999999466e+01 2.503440422712780492e+04
7.899200000000000443e+01 2.503945395859266500e+04
7.900799999999999557e+01 2.504950827078796283e+04
7.904000000000000625e+01 2.506968517705573322e+04
7.910399999999999920e+01 2.511015109396598564e+04
7.923199999999999932e+01 2.519106202545406632e+04
7.948799999999999955e+01 2.535310809450541274e+04
7.948900000000000432e+01 2.535463522931866100e+04
7.948999999999999488e+01 2.535526557453651549e+04
7.949200000000000443e+01 2.535653920080375610e+04
7.949599999999999511e+01 2.535907055916857644e+04
7.950400000000000489e+01 2.536415290543646188e+04
7.951999999999999602e+01 2.537427199669393667e+04
7.955200000000000671e+01 2.539457915293853512e+04
7.961599999999999966e+01 2.543530676910094553e+04
7.974399999999999977e+01 2.551673986402196897e+04
7.974500000000000455e+01 2.551842274297468975e+04
7.974599999999999511e+01 2.551905512556439862e+04
7.974800000000000466e+01 2.552033285774460819e+04
7.975199999999999534e+01 2.552287237340710271e+04
7.976000000000000512e+01 2.552797112946424386e+04
7.977599999999999625e+01 2.553812279021229187e+04
7.980800000000000693e+01 2.555849547474522114e+04
7.987199999999999989e+01 2.559935467511733077e+04
7.987300000000000466e+01 2.560068260785134407e+04
7.987399999999999523e+01 2.560131600697890462e+04
7.987600000000000477e+01 2.560259579793241937e+04
7.987999999999999545e+01 2.560513939048704196e+04
7.988800000000000523e+01 2.561024636225367431e+04
7.990399999999999636e+01 2.562041434755750743e+04
7.993600000000000705e+01 2.564081985134985734e+04
7.993699999999999761e+01 2.564194321932648745e+04
7.993800000000000239e+01 2.564257712797852582e+04
7.993999999999999773e+01 2.564385794825940320e+04
7.994400000000000261e+01 2.564640358340075545e+04
7.995199999999999818e+01 2.565151467011074419e+04
7.996800000000000352e+01 2.566169084080983885e+04
7.996900000000000830e+01 2.566254157147111255e+04
7.996999999999999886e+01 2.566317573355630884e+04
7.997200000000000841e+01 2.566445706819913903e+04
7.997599999999999909e+01 2.566700372339130263e+04
7.998399999999999466e+01 2.567211686042502697e+04
7.998499999999999943e+01 2.567281825936031237e+04
7.998600000000000421e+01 2.567345254808865866e+04
7.998799999999999955e+01 2.567473413882996465e+04
7.999200000000000443e+01 2.567728130365124161e+04
7.999299999999999500e+01 2.567797899818974111e+04
7.999399999999999977e+01 2.567861335092498484e+04
7.999599999999999511e+01 2.567989507075325309e+04
7.999699999999999989e+01 2.568055194380680041e+04
7.999800000000000466e+01 2.568118632902238824e+04
7.999899999999999523e+01 2.568184466198248629e+04
8.000000000000000000e+01 2.567991331647913103e+04
8.000100000000000477e+01 2.568311895362398718e+04
8.000199999999999534e+01 2.568376088060634356e+04
8.000300000000000011e+01 2.568440078670723960e+04
8.000400000000000489e+01 2.568501566211269892e+04
8.000600000000000023e+01 2.568630849362588560e+04
8.000700000000000500e+01 2.568694843091272196e+04
8.000799999999999557e+01 2.568755717002053279e+04
8.001200000000000045e+01 2.569013059774467183e+04
8.001399999999999579e+01 2.569142355961330395e+04
8.001500000000000057e+01 2.569206356092770511e+04
8.001600000000000534e+01 2.569257775317652704e+04
8.002400000000000091e+01 2.569774048457798563e+04
8.002800000000000580e+01 2.570031442403324036e+04
8.003000000000000114e+01 2.570160764513320100e+04
8.003100000000000591e+01 2.570224777351592274e+04
8.003199999999999648e+01 2.570272724748640394e+04
8.004800000000000182e+01 2.571301198105762160e+04
8.005599999999999739e+01 2.571817677296062539e+04
8.006000000000000227e+01 2.572075174054720264e+04
8.006199999999999761e+01 2.572204548116394653e+04
8.006300000000000239e+01 2.572268586348158351e+04
8.006400000000000716e+01 2.572307082978128892e+04
8.009600000000000364e+01 2.574370174594847776e+04
8.011199999999999477e+01 2.575399469017304000e+04
8.012000000000000455e+01 2.575916361995204352e+04
8.012399999999999523e+01 2.576174064560500483e+04
8.012600000000000477e+01 2.576303542888133597e+04
8.012699999999999534e+01 2.576367632033451082e+04
8.012800000000000011e+01 2.576357168140645808e+04
8.019200000000000728e+01 2.580496344383730320e+04
8.022400000000000375e+01 2.582562718947792018e+04
8.023999999999999488e+01 2.583593650939060899e+04
8.024800000000000466e+01 2.584111370620770685e+04
8.025199999999999534e+01 2.584369484255346106e+04
8.025400000000000489e+01 2.584499170427842910e+04
8.025499999999999545e+01 2.584563361020834054e+04
8.025600000000000023e+01 2.584466677443848675e+04
8.038400000000000034e+01 2.592745116838677859e+04
8.044800000000000750e+01 2.596897460366058294e+04
8.048000000000000398e+01 2.598970400357156541e+04
8.049599999999999511e+01 2.600004605104748043e+04
8.050400000000000489e+01 2.600523976411724652e+04
8.050799999999999557e+01 2.600782913296209517e+04
8.051000000000000512e+01 2.600913014190195099e+04
8.051099999999999568e+01 2.600977408430761716e+04
8.051200000000000045e+01 2.600719140352782779e+04
8.076800000000000068e+01 2.617307590851590794e+04
8.089600000000000080e+01 2.625638561409677641e+04
8.096000000000000796e+01 2.629817211271072665e+04
8.099200000000000443e+01 2.631903265672453199e+04
8.100799999999999557e+01 2.632944014181733291e+04
8.101600000000000534e+01 2.633466681247008091e+04
8.101999999999999602e+01 2.633727262699942366e+04
8.102200000000000557e+01 2.633858191047479340e+04
8.102299999999999613e+01 2.633922991956758415e+04
8.102400000000000091e+01 2.633566252622321554e+04
8.153600000000000136e+01 2.666864192687279865e+04
8.179200000000000159e+01 2.683662111522003033e+04
8.192000000000000171e+01 2.692098015605202090e+04
8.198399999999999466e+01 2.696329255972235114e+04
8.201600000000000534e+01 2.698441533496397460e+04
8.203199999999999648e+01 2.699495372898789356e+04
8.204000000000000625e+01 2.700024623474153486e+04
8.204399999999999693e+01 2.700288481823534676e+04
8.204600000000000648e+01 2.700421060003514503e+04
8.204699999999999704e+01 2.700486669173178962e+04
8.204800000000000182e+01 2.699529003655197084e+04
8.307200000000000273e+01 2.766999108907908885e+04
8.358400000000000318e+01 2.801127460666913248e+04
8.384000000000000341e+01 2.818342703770909793e+04
8.396800000000000352e+01 2.826987780880381979e+04
8.403199999999999648e+01 2.831323851101241598e+04
8.406400000000000716e+01 2.833488385757295691e+04
8.407999999999999829e+01 2.834568325020720295e+04
8.408800000000000807e+01 2.835110703026804185e+04
8.409199999999999875e+01 2.835381072863591180e+04
8.409400000000000830e+01 2.835516927896786365e+04
8.409499999999999886e+01 2.835584156488240114e+04
8.409600000000000364e+01 2.835780126706676310e+04
8.614400000000000546e+01 2.974282321279238022e+04
8.716800000000000637e+01 3.045082479869799135e+04
8.768000000000000682e+01 3.080879572473755979e+04
8.793600000000000705e+01 3.098932998712400513e+04
8.806400000000000716e+01 3.107998075362382224e+04
8.812800000000000011e+01 3.112544427817448377e+04
8.815999999999999659e+01 3.114813967351780229e+04
8.817600000000000193e+01 3.115946217776463163e+04
8.818399999999999750e+01 3.116514961877389578e+04
8.818800000000000239e+01 3.116798417765928389e+04
8.818999999999999773e+01 3.116940875248781958e+04
8.819100000000000250e+01 3.117011371854589743e+04
8.819200000000000728e+01 3.116495181864030383e+04
9.228799999999999670e+01 3.411159835786757321e+04
9.433599999999999852e+01 3.562909363062768534e+04
9.446500000000000341e+01 3.572741199241790309e+04
9.446600000000000819e+01 3.572816026324804989e+04
9.446800000000000352e+01 3.572967261335661169e+04
9.447200000000000841e+01 3.573267762513410707e+04
9.448000000000000398e+01 3.573870983810454345e+04
9.449599999999999511e+01 3.575072053739630064e+04
9.452800000000000580e+01 3.577481975173176761e+04
9.459199999999999875e+01 3.582314306486230635e+04
9.471999999999999886e+01 3.591974210291146301e+04
9.497599999999999909e+01 3.611312634390528547e+04
9.535999999999999943e+01 3.640349386379415228e+04
9.548799999999999955e+01 3.650099303192469233e+04
9.587199999999999989e+01 3.679474670456326567e+04
9.612800000000000011e+01 3.699198857803435385e+04
9.625600000000000023e+01 3.709100921339278284e+04
9.632000000000000739e+01 3.714066408319261245e+04
9.635200000000000387e+01 3.716545094139013236e+04
9.636799999999999500e+01 3.717781759104289813e+04
9.637600000000000477e+01 3.718402860740180040e+04
9.637999999999999545e+01 3.718712444355950720e+04
9.638200000000000500e+01 3.718868027148240071e+04
9.638299999999999557e+01 3.718945006416216347e+04
9.638400000000000034e+01 3.717809707427509420e+04
9.651200000000000045e+01 3.728390615553753742e+04
9.856000000000000227e+01 3.886821018009389809e+04
1.026560000000000059e+02 4.215264719359183073e+04
1.045760000000000076e+02 4.372833825023746613e+04
1.086719999999999970e+02 4.720626841085741762e+04
1.107199999999999989e+02 4.898828074328751245e+04
1.108479999999999990e+02 4.910971397978419554e+04
1.117439999999999998e+02 4.989544137030816637e+04
1.122560000000000002e+02 5.035328035649040976e+04
1.125120000000000005e+02 5.058396584293614433e+04
1.126400000000000006e+02 5.069974852151235973e+04
1.127040000000000077e+02 5.075780236231070012e+04
1.127360000000000042e+02 5.078677989215017442e+04
1.127519999999999953e+02 5.080123582708193862e+04
1.127600000000000051e+02 5.080849557486761478e+04
1.127639999999999958e+02 5.081211336201545782e+04
1.127660000000000053e+02 5.081393228027596342e+04
1.127669999999999959e+02 5.081483266813454975e+04
1.127680000000000007e+02 5.081455914748496434e+04
1.272319999999999993e+02 6.460842380101474555e+04
1.272330000000000041e+02 6.461695956128446414e+04
1.272340000000000089e+02 6.461796594977772475e+04
1.272360000000000042e+02 6.461999960259070212e+04
1.272400000000000091e+02 6.462404167049147509e+04
1.272480000000000047e+02 6.463215579642359080e+04
1.272639999999999958e+02 6.464831040492776810e+04
1.272960000000000065e+02 6.468072133131306327e+04
1.273599999999999994e+02 6.474570302257336152e+04
1.274879999999999995e+02 6.487556821199955448e+04
1.277439999999999998e+02 6.513540002027622540e+04
1.282560000000000002e+02 6.565595902190818742e+04
1.291520000000000152e+02 6.656227237612078898e+04
1.292800000000000011e+02 6.670459347033835365e+04
1.313280000000000030e+02 6.881855386241109227e+04
1.354240000000000066e+02 7.316663689196435735e+04
1.373439999999999941e+02 7.523694259071751731e+04
1.414399999999999977e+02 7.977772025990173279e+04
1.434879999999999995e+02 8.208943099929089658e+04
1.436160000000000139e+02 8.224820753285157843e+04
1.436169999999999902e+02 8.223946164180619235e+04
1.436179999999999950e+02 8.224059682645536668e+04
1.436200000000000045e+02 8.224289080470791669e+04
1.436239999999999952e+02 8.224745130562310806e+04
1.436320000000000050e+02 8.225660569926090830e+04
1.436479999999999961e+02 8.227483078217985167e+04
1.436800000000000068e+02 8.231139337197810528e+04
1.437439999999999998e+02 8.238470118304263451e+04
1.438720000000000141e+02 8.253117875917500351e+04
1.441280000000000143e+02 8.282419017336009711e+04
1.445120000000000005e+02 8.326253335270115349e+04
1.446400000000000148e+02 8.341100367567630019e+04
1.450240000000000009e+02 8.385357930166026927e+04
1.452800000000000011e+02 8.415115466997036128e+04
1.454080000000000155e+02 8.430046113673342916e+04
1.454720000000000084e+02 8.437531372489093337e+04
1.455039999999999907e+02 8.441267173415402067e+04
1.455200000000000102e+02 8.443130537095996260e+04
1.455279999999999916e+02 8.444066358213522471e+04
1.455320000000000107e+02 8.444532569007908751e+04
1.455339999999999918e+02 8.444767029509600252e+04
1.455349999999999966e+02 8.444883103551964450e+04
1.456640000000000157e+02 8.459233029945072485e+04
1.477119999999999891e+02 8.697108335571251519e+04
1.518079999999999927e+02 9.185097395801551465e+04
1.518089999999999975e+02 9.185236131579903304e+04
1.518100000000000023e+02 9.185356091057232697e+04
1.518120000000000118e+02 9.185598535935426480e+04
1.518160000000000025e+02 9.186080500288023904e+04
1.518240000000000123e+02 9.187047972148847475e+04
1.518400000000000034e+02 9.188974017149470455e+04
1.518720000000000141e+02 9.192838112508137419e+04
1.519360000000000070e+02 9.200585312141756003e+04
1.520639999999999930e+02 9.216064233101405262e+04
1.523199999999999932e+02 9.247024512099190906e+04
1.528319999999999936e+02 9.309019096593379800e+04
1.538559999999999945e+02 9.433786891289649066e+04
1.559039999999999964e+02 9.684889529412571574e+04
1.559050000000000011e+02 9.686246603589142615e+04
1.559060000000000059e+02 9.686369806654994318e+04
1.559080000000000155e+02 9.686618777349298762e+04
1.559120000000000061e+02 9.687113744327663153e+04
1.559200000000000159e+02 9.688107207647485484e+04
1.559360000000000070e+02 9.690085041221891879e+04
1.559679999999999893e+02 9.694053095586207928e+04
1.560320000000000107e+02 9.702008499308650789e+04
1.561599999999999966e+02 9.717903515125240665e+04
1.564159999999999968e+02 9.749695319635476335e+04
1.569279999999999973e+02 9.813349327317229472e+04
1.579519999999999982e+02 9.941441641346507822e+04
1.579530000000000030e+02 9.940835634068425861e+04
1.579540000000000077e+02 9.940960440827265847e+04
1.579560000000000173e+02 9.941212686698799371e+04
1.579600000000000080e+02 9.941714115490300173e+04
1.579679999999999893e+02 9.942720570993336150e+04
1.579840000000000089e+02 9.944724207186228887e+04
1.580159999999999911e+02 9.948743996441109630e+04
1.580800000000000125e+02 9.956803172094824549e+04
1.582079999999999984e+02 9.972905702384062170e+04
1.584639999999999986e+02 1.000511210375813680e+05
1.589759999999999991e+02 1.006959325127611664e+05
1.589770000000000039e+02 1.006990818900192680e+05
1.589780000000000086e+02 1.007003380370410887e+05
1.589799999999999898e+02 1.007028768896692054e+05
1.589840000000000089e+02 1.007079235976251803e+05
1.589919999999999902e+02 1.007180531560467352e+05
1.590080000000000098e+02 1.007382190249794075e+05
1.590399999999999920e+02 1.007786766946452844e+05
1.591040000000000134e+02 1.008597900398505008e+05
1.592319999999999993e+02 1.010218556026253791e+05
1.594879999999999995e+02 1.013459964190622704e+05
1.594890000000000043e+02 1.013489768555093760e+05
1.594900000000000091e+02 1.013502370809983986e+05
1.594919999999999902e+02 1.013527840783282736e+05
1.594960000000000093e+02 1.013578470640138403e+05
1.595039999999999907e+02 1.013680091955286480e+05
1.595200000000000102e+02 1.013882400714464020e+05
1.595519999999999925e+02 1.014288278631124704e+05
1.596160000000000139e+02 1.015102025430323556e+05
1.597439999999999998e+02 1.016727902816727146e+05
1.597450000000000045e+02 1.016760964659261663e+05
1.597460000000000093e+02 1.016773587418776151e+05
1.597479999999999905e+02 1.016799098228670191e+05
1.597520000000000095e+02 1.016849809726572275e+05
1.597599999999999909e+02 1.016951594642009004e+05
1.597760000000000105e+02 1.017154229428555554e+05
1.598079999999999927e+02 1.017560759749507270e+05
1.598720000000000141e+02 1.018375816826325026e+05
1.598729999999999905e+02 1.018401841066232737e+05
1.598739999999999952e+02 1.018414474086983537e+05
1.598760000000000048e+02 1.018440005323715159e+05
1.598799999999999955e+02 1.018490757749728509e+05
1.598880000000000052e+02 1.018592624578465620e+05
1.599039999999999964e+02 1.018795422459370893e+05
1.599360000000000070e+02 1.019202279467834742e+05
1.599370000000000118e+02 1.019224517025163223e+05
1.599380000000000166e+02 1.019237155189203040e+05
1.599399999999999977e+02 1.019262696648270794e+05
1.599440000000000168e+02 1.019313469549116417e+05
1.599519999999999982e+02 1.019415377456954157e+05
1.599679999999999893e+02 1.019618257134978194e+05
1.599689999999999941e+02 1.019635114958962367e+05
1.599699999999999989e+02 1.019647755694255029e+05
1.599720000000000084e+02 1.019673302256319002e+05
1.599759999999999991e+02 1.019724085380024335e+05
1.599840000000000089e+02 1.019826013775640022e+05
1.599850000000000136e+02 1.019839940537550428e+05
1.599859999999999900e+02 1.019852582553790999e+05
1.599879999999999995e+02 1.019878131654261524e+05
1.599919999999999902e+02 1.019928919884154166e+05
1.599929999999999950e+02 1.019942771479442890e+05
1.599939999999999998e+02 1.019955414143257804e+05
1.599960000000000093e+02 1.019980964523169387e+05
1.599970000000000141e+02 1.019994021446830593e+05
1.599979999999999905e+02 1.020006664430077362e+05
1.599989999999999952e+02 1.020019755650644947e+05
1.600000000000000000e+02 1.019985500278542022e+05
1.600010000000000048e+02 1.020045156547150691e+05
1.600020000000000095e+02 1.020057950127095392e+05
1.600030000000000143e+02 1.020070708032826078e+05
1.600039999999999907e+02 1.020083007521588443e+05
1.600060000000000002e+02 1.020108742845800152e+05
1.600070000000000050e+02 1.020121501065084594e+05
1.600080000000000098e+02 1.020133699096476921e+05
1.600120000000000005e+02 1.020184953839206428e+05
1.600140000000000100e+02 1.020210690447457455e+05
1.600150000000000148e+02 1.020223449291131838e+05
1.600159999999999911e+02 1.020233799415738758e+05
1.600240000000000009e+02 1.020336650206603808e+05
1.600279999999999916e+02 1.020387910032340005e+05
1.600300000000000011e+02 1.020413649188656855e+05
1.600310000000000059e+02 1.020426409286683484e+05
1.600320000000000107e+02 1.020436036869408272e+05
1.600480000000000018e+02 1.020640942732045805e+05
1.600560000000000116e+02 1.020743813966348389e+05
1.600600000000000023e+02 1.020795083955912996e+05
1.600620000000000118e+02 1.020820828232193599e+05
1.600630000000000166e+02 1.020833590844077844e+05
1.600639999999999930e+02 1.020841319522301055e+05
1.600960000000000036e+02 1.021252242645564547e+05
1.601119999999999948e+02 1.021457230354704370e+05
1.601200000000000045e+02 1.021560142664549930e+05
1.601239999999999952e+02 1.021611433034405054e+05
1.601260000000000048e+02 1.021637187600388861e+05
1.601270000000000095e+02 1.021649955253695953e+05
1.601280000000000143e+02 1.021647796161017322e+05
1.601920000000000073e+02 1.022471779130328796e+05
1.602239999999999895e+02 1.022883029855949135e+05
1.602400000000000091e+02 1.023088180983825878e+05
1.602479999999999905e+02 1.023191175297944428e+05
1.602520000000000095e+02 1.023242506395078235e+05
1.602539999999999907e+02 1.023268281443290616e+05
1.602549999999999955e+02 1.023281059154644900e+05
