# time MSD
5.120000000000000107e-01 1.495946079677623386e+00
7.680000000000000160e-01 3.053408933881536669e+00
8.960000000000000187e-01 3.977187476514444597e+00
9.599999999999999645e-01 4.472307218023650499e+00
9.919999999999999929e-01 4.728172607699963947e+00
1.008000000000000007e+00 4.858114402931172471e+00
1.016000000000000014e+00 4.923434170841071378e+00
1.020000000000000018e+00 4.956248405361640685e+00
1.022000000000000020e+00 4.972765311764433704e+00
1.023000000000000131e+00 4.981016501646442052e+00
1.024000000000000021e+00 4.954348581045029398e+00
1.536000000000000032e+00 9.677546225467976271e+00
1.792000000000000037e+00 1.248598764444851028e+01
1.919999999999999929e+00 1.400604956092127829e+01
1.983999999999999986e+00 1.479347290119297043e+01
2.016000000000000014e+00 1.519495179537590346e+01
2.032000000000000028e+00 1.539723830887098899e+01
2.040000000000000036e+00 1.549866342928631013e+01
2.044000000000000039e+00 1.554953468955541851e+01
2.046000000000000263e+00 1.557518731703292048e+01
2.047000000000000153e+00 1.558800332336705985e+01
2.048000000000000043e+00 1.559742700330114040e+01
3.072000000000000064e+00 3.046548500924319569e+01
3.584000000000000075e+00 3.940270573060351467e+01
3.839999999999999858e+00 4.427233433202115975e+01
3.967999999999999972e+00 4.682174897960345561e+01
4.032000000000000028e+00 4.812354841997569821e+01
4.064000000000000057e+00 4.878202440920412641e+01
4.080000000000000071e+00 4.911205988601911088e+01
4.088000000000000078e+00 4.927742110471816517e+01
4.092000000000000526e+00 4.936025418076081905e+01
4.094000000000000306e+00 4.940217348295542621e+01
4.094999999999999751e+00 4.942303813454905992e+01
4.096000000000000085e+00 4.927636581925641934e+01
6.144000000000000128e+00 9.857081208419552354e+01
7.168000000000000149e+00 1.289269605497282214e+02
7.679999999999999716e+00 1.455360506422946116e+02
7.935999999999999943e+00 1.542541271423209821e+02
8.064000000000000057e+00 1.587441559647899680e+02
8.128000000000000114e+00 1.610201465107637659e+02
8.160000000000000142e+00 1.621683644822962833e+02
8.176000000000000156e+00 1.627417423548756119e+02
8.184000000000001052e+00 1.630291863895207882e+02
8.188000000000000611e+00 1.631733081342757430e+02
8.189999999999999503e+00 1.632457287026764163e+02
8.191000000000000725e+00 1.632818047498356862e+02
8.192000000000000171e+00 1.637961881717380663e+02
1.228800000000000026e+01 3.391968132391490371e+02
1.433600000000000030e+01 4.496558689459469633e+02
1.446499999999999986e+01 4.571426682505070289e+02
1.446600000000000108e+01 4.572008313493179799e+02
1.446799999999999997e+01 4.573178150416995891e+02
1.447199999999999953e+01 4.575513560881014428e+02
1.448000000000000043e+01 4.580156180808396016e+02
1.449600000000000044e+01 4.589432346134664158e+02
1.452800000000000047e+01 4.608077349881539817e+02
1.459200000000000053e+01 4.645401911389787415e+02
1.472000000000000064e+01 4.720688746381501915e+02
1.497600000000000087e+01 4.873396614609145558e+02
1.535999999999999943e+01 5.106119777048389210e+02
1.548799999999999955e+01 5.184582180011250330e+02
1.587199999999999989e+01 5.424645177867140546e+02
1.612800000000000011e+01 5.588877880039327692e+02
1.625600000000000023e+01 5.672694453442774147e+02
1.632000000000000028e+01 5.715001222581487355e+02
1.635200000000000031e+01 5.736309175935273288e+02
1.636800000000000210e+01 5.746919796251797834e+02
1.637600000000000122e+01 5.752237057975695507e+02
1.637999999999999901e+01 5.754910762237634572e+02
1.638200000000000145e+01 5.756253067783903816e+02
1.638299999999999912e+01 5.756918505572018603e+02
1.638400000000000034e+01 5.762075534532998518e+02
1.651200000000000045e+01 5.833998694407362109e+02
1.855999999999999872e+01 7.253108635238637589e+02
2.265599999999999881e+01 1.055396586944758837e+03
2.457600000000000051e+01 1.233326245836335147e+03
2.867200000000000060e+01 1.653036129157931100e+03
3.071999999999999886e+01 1.885656509796011051e+03
3.084799999999999898e+01 1.900727771681273225e+03
3.174399999999999977e+01 2.007755574743546504e+03
3.225600000000000023e+01 2.070077777958434126e+03
3.251200000000000045e+01 2.101897378619622032e+03
3.264000000000000057e+01 2.118026077340025950e+03
3.270400000000000063e+01 2.126147380138558219e+03
3.273600000000000421e+01 2.130229826204390065e+03
3.275200000000000244e+01 2.132261361912148459e+03
3.275999999999999801e+01 2.133281238443745679e+03
3.276400000000000290e+01 2.133793447739346448e+03
3.276599999999999824e+01 2.134049859360792198e+03
3.276700000000000301e+01 2.134177029826786111e+03
3.276800000000000068e+01 2.127612194126778832e+03
4.723199999999999932e+01 4.323301444779882331e+03
4.723300000000000409e+01 4.315805799548971663e+03
4.723400000000000176e+01 4.315983367805551097e+03
4.723600000000000421e+01 4.316340021530176273e+03
4.724000000000000199e+01 4.317053315861286137e+03
4.724799999999999756e+01 4.318469784349911606e+03
4.726400000000000290e+01 4.321296451059633000e+03
4.729599999999999937e+01 4.326978933626268372e+03
4.735999999999999943e+01 4.338331017482018979e+03
4.748799999999999955e+01 4.361117075210666371e+03
4.774399999999999977e+01 4.406931585753004583e+03
4.825600000000000023e+01 4.498812651463164002e+03
4.915200000000000102e+01 4.663555122212091192e+03
4.928000000000000114e+01 4.685390230135017191e+03
5.132800000000000296e+01 5.071480089990462147e+03
5.542399999999999949e+01 5.890938774890002605e+03
5.734400000000000119e+01 6.299423939098162919e+03
6.143999999999999773e+01 7.208050297537983170e+03
6.348799999999999955e+01 7.684983494262395652e+03
6.361599999999999966e+01 7.715169461378416599e+03
6.361700000000000443e+01 7.715772584325772186e+03
6.361800000000000210e+01 7.716010037013836154e+03
6.362000000000000455e+01 7.716486895925777389e+03
6.362400000000000233e+01 7.717440242331343143e+03
6.363199999999999790e+01 7.719334034665043873e+03
6.364800000000000324e+01 7.723113509507474191e+03
6.367999999999999972e+01 7.730710898731023917e+03
6.374399999999999977e+01 7.745883438333358754e+03
6.387199999999999989e+01 7.776318211324496588e+03
6.412800000000000011e+01 7.837435961859504459e+03
6.451200000000000045e+01 7.929047540008524265e+03
6.464000000000000057e+01 7.959720901396635782e+03
6.502400000000000091e+01 8.052179327514802026e+03
6.528000000000000114e+01 8.114699984125559240e+03
6.540800000000000125e+01 8.146316834763427323e+03
6.547200000000000841e+01 8.162207041522854524e+03
6.550400000000000489e+01 8.170186657777117034e+03
6.551999999999999602e+01 8.174159440626223841e+03
6.552800000000000580e+01 8.176152764553388806e+03
6.553199999999999648e+01 8.177154168066005695e+03
6.553400000000000603e+01 8.177655917730444344e+03
6.553499999999999659e+01 8.177905379458783500e+03
6.566400000000000148e+01 8.207398901840886538e+03
6.771200000000000330e+01 8.715812475092621753e+03
7.180800000000000693e+01 9.779787456183465110e+03
7.180899999999999750e+01 9.783647611793050601e+03
7.181000000000000227e+01 9.783914865191847639e+03
7.181199999999999761e+01 9.784451818461107905e+03
7.181600000000000250e+01 9.785524718605589442e+03
7.182399999999999807e+01 9.787656978324796000e+03
7.184000000000000341e+01 9.791912994747843186e+03
7.187199999999999989e+01 9.800469635916133484e+03
7.193600000000000705e+01 9.817557862884708811e+03
7.206400000000000716e+01 9.851828825445978509e+03
7.232000000000000739e+01 9.920637419317987224e+03
7.283200000000000784e+01 1.005818802654175306e+04
7.385599999999999454e+01 1.033637965476648424e+04
7.590399999999999636e+01 1.090593813888892691e+04
7.590500000000000114e+01 1.090830865641967648e+04
7.590600000000000591e+01 1.090859092808038986e+04
7.590800000000000125e+01 1.090915756726732980e+04
7.591200000000000614e+01 1.091029038635076904e+04
7.592000000000000171e+01 1.091254177679386339e+04
7.593600000000000705e+01 1.091703533385045557e+04
7.596800000000000352e+01 1.092606746234922502e+04
7.603199999999999648e+01 1.094410713333742024e+04
7.615999999999999659e+01 1.098028564839015780e+04
7.641599999999999682e+01 1.105292066428275575e+04
7.692799999999999727e+01 1.119812085557136925e+04
7.795199999999999818e+01 1.149150073465579771e+04
7.795300000000000296e+01 1.149327487901524364e+04
7.795400000000000773e+01 1.149356469846961591e+04
7.795600000000000307e+01 1.149414626743700865e+04
7.796000000000000796e+01 1.149530915224245655e+04
7.796800000000000352e+01 1.149762093003520386e+04
7.798399999999999466e+01 1.150223358136245042e+04
7.801600000000000534e+01 1.151150674151504427e+04
7.807999999999999829e+01 1.153002691449058875e+04
7.820799999999999841e+01 1.156716301345308239e+04
7.846399999999999864e+01 1.164171232757930920e+04
7.897599999999999909e+01 1.179071211671710444e+04
7.897700000000000387e+01 1.179102207915645704e+04
7.897800000000000864e+01 1.179131554830021378e+04
7.898000000000000398e+01 1.179190455237344759e+04
7.898399999999999466e+01 1.179308223121841183e+04
7.899200000000000443e+01 1.179542373074870920e+04
7.900799999999999557e+01 1.180009538655982396e+04
7.904000000000000625e+01 1.180948749812297319e+04
7.910399999999999920e+01 1.182824495433427364e+04
7.923199999999999932e+01 1.186585672962661010e+04
7.948799999999999955e+01 1.194135913152195644e+04
7.948900000000000432e+01 1.194106749484643660e+04
7.948999999999999488e+01 1.194136279611235659e+04
7.949200000000000443e+01 1.194195558373198583e+04
7.949599999999999511e+01 1.194314069761398059e+04
7.950400000000000489e+01 1.194549699120777950e+04
7.951999999999999602e+01 1.195019804572105022e+04
7.955200000000000671e+01 1.195964948065430508e+04
7.961599999999999966e+01 1.197852599516672853e+04
7.974399999999999977e+01 1.201637544406284360e+04
7.974500000000000455e+01 1.201716290993322036e+04
7.974599999999999511e+01 1.201745913858886161e+04
7.974800000000000466e+01 1.201805382405103956e+04
7.975199999999999534e+01 1.201924267671169036e+04
7.976000000000000512e+01 1.202160643919044196e+04
7.977599999999999625e+01 1.202632229162550175e+04
7.980800000000000693e+01 1.203580347221887860e+04
7.987199999999999989e+01 1.205473976398414197e+04
7.987300000000000466e+01 1.205564540424067491e+04
7.987399999999999523e+01 1.205594210261423359e+04
7.987600000000000477e+01 1.205653774358457122e+04
7.987999999999999545e+01 1.205772847969256873e+04
7.988800000000000523e+01 1.206009602508086937e+04
7.990399999999999636e+01 1.206481938324836119e+04
7.993600000000000705e+01 1.207431560685011209e+04
7.993699999999999761e+01 1.207499310944732315e+04
7.993800000000000239e+01 1.207529004705488478e+04
7.993999999999999773e+01 1.207588616927093062e+04
7.994400000000000261e+01 1.207707785067375698e+04
7.995199999999999818e+01 1.207944729716788243e+04
7.996800000000000352e+01 1.208417445357059296e+04
7.996900000000000830e+01 1.208470619889511181e+04
7.996999999999999886e+01 1.208500325575125862e+04
7.997200000000000841e+01 1.208559961834006208e+04
7.997599999999999909e+01 1.208679177496475131e+04
7.998399999999999466e+01 1.208916217691179554e+04
7.998499999999999943e+01 1.208954359908802144e+04
7.998600000000000421e+01 1.208984071533638416e+04
7.998799999999999955e+01 1.209043719740709821e+04
7.999200000000000443e+01 1.209162958863076165e+04
7.999299999999999500e+01 1.209197110910043193e+04
7.999399999999999977e+01 1.209226825531295617e+04
7.999599999999999511e+01 1.209286479790583508e+04
7.999699999999999989e+01 1.209318945746833197e+04
7.999800000000000466e+01 1.209348661840278146e+04
7.999899999999999523e+01 1.209379914826137065e+04
8.000000000000000000e+01 1.209320488863605897e+04
8.000100000000000477e+01 1.209440027861146154e+04
8.000199999999999534e+01 1.209469290552429266e+04
8.000300000000000011e+01 1.209499687499695392e+04
8.000400000000000489e+01 1.209527575911042914e+04
8.000600000000000023e+01 1.209588550329510326e+04
8.000700000000000500e+01 1.209618948760485910e+04
8.000799999999999557e+01 1.209642842235349599e+04
8.001200000000000045e+01 1.209764699402418228e+04
8.001399999999999579e+01 1.209825679802932973e+04
8.001500000000000057e+01 1.209856081189165889e+04
8.001600000000000534e+01 1.209873047191674777e+04
8.002400000000000091e+01 1.210115890833399681e+04
8.002800000000000580e+01 1.210237771845350653e+04
8.003000000000000114e+01 1.210298764253724767e+04
8.003100000000000591e+01 1.210329171691139709e+04
8.003199999999999648e+01 1.210339882670439147e+04
8.004800000000000182e+01 1.210823994599701291e+04
8.005599999999999739e+01 1.211066933484054061e+04
8.006000000000000227e+01 1.211188862045813221e+04
8.006199999999999761e+01 1.211249878495767734e+04
8.006300000000000239e+01 1.211280297877563135e+04
8.006400000000000716e+01 1.211265984042048512e+04
8.009600000000000364e+01 1.212238802721145294e+04
8.011199999999999477e+01 1.212723292107774796e+04
8.012000000000000455e+01 1.212966422494873041e+04
8.012399999999999523e+01 1.213088446014106194e+04
8.012600000000000477e+01 1.213149510006377932e+04
8.012699999999999534e+01 1.213179953574963110e+04
8.012800000000000011e+01 1.213131128689541947e+04
8.019200000000000728e+01 1.215071934390863316e+04
8.022400000000000375e+01 1.216046267558898035e+04
8.023999999999999488e+01 1.216531512379926244e+04
8.024800000000000466e+01 1.216775026153869294e+04
8.025199999999999534e+01 1.216897240340407552e+04
8.025400000000000489e+01 1.216958398701153237e+04
8.025499999999999545e+01 1.216988891034697372e+04
8.025600000000000023e+01 1.216893195549821394e+04
8.038400000000000034e+01 1.220765571437383005e+04
8.044800000000000750e+01 1.222712468974955300e+04
8.048000000000000398e+01 1.223689852298646292e+04
8.049599999999999511e+01 1.224176618830104962e+04
8.050400000000000489e+01 1.224420906775129697e+04
8.050799999999999557e+01 1.224543505551443195e+04
8.051000000000000512e+01 1.224604853337058012e+04
8.051099999999999568e+01 1.224635444585435289e+04
8.051200000000000045e+01 1.224420885031484431e+04
8.076800000000000068e+01 1.232126497243555059e+04
8.089600000000000080e+01 1.236023170217344159e+04
8.096000000000000796e+01 1.237982278803554254e+04
8.099200000000000443e+01 1.238965784302231623e+04
8.100799999999999557e+01 1.239455594889869462e+04
8.101600000000000534e+01 1.239701422419037772e+04
8.101999999999999602e+01 1.239824781837780029e+04
8.102200000000000557e+01 1.239886509620053585e+04
8.102299999999999613e+01 1.239917298691104770e+04
8.102400000000000091e+01 1.239704794401874824e+04
8.153600000000000136e+01 1.255090044606042284e+04
8.179200000000000159e+01 1.262891059481447883e+04
8.192000000000000171e+01 1.266835797209514021e+04
8.198399999999999466e+01 1.268819097104745742e+04
8.201600000000000534e+01 1.269814695105373903e+04
8.203199999999999648e+01 1.270310524185459872e+04
8.204000000000000625e+01 1.270559405939579483e+04
8.204399999999999693e+01 1.270684280584372937e+04
8.204600000000000648e+01 1.270746773017921441e+04
8.204699999999999704e+01 1.270777945335489312e+04
8.204800000000000182e+01 1.270710321273667250e+04
8.307200000000000273e+01 1.302008192038136804e+04
8.358400000000000318e+01 1.317773286525574258e+04
8.384000000000000341e+01 1.325766571132947138e+04
8.396800000000000352e+01 1.329808396799321417e+04
8.403199999999999648e+01 1.331840586584828816e+04
8.406400000000000716e+01 1.332860550054904343e+04
8.407999999999999829e+01 1.333368575334981142e+04
8.408800000000000807e+01 1.333623580807355938e+04
8.409199999999999875e+01 1.333751508628812553e+04
8.409400000000000830e+01 1.333815548636396852e+04
8.409499999999999886e+01 1.333847495565432473e+04
8.409600000000000364e+01 1.333920265154322806e+04
8.614400000000000546e+01 1.398517306100773931e+04
8.716800000000000637e+01 1.431329857864810947e+04
8.768000000000000682e+01 1.447855074992188020e+04
8.793600000000000705e+01 1.456233469461862114e+04
8.806400000000000716e+01 1.460469386498559652e+04
8.812800000000000011e+01 1.462598791722828355e+04
8.815999999999999659e+01 1.463667465642114621e+04
8.817600000000000193e+01 1.464199752194381290e+04
8.818399999999999750e+01 1.464466968219073351e+04
8.818800000000000239e+01 1.464600958637483927e+04
8.818999999999999773e+01 1.464668063341481684e+04
8.819100000000000250e+01 1.464701539129674165e+04
8.819200000000000728e+01 1.465132789784449596e+04
9.228799999999999670e+01 1.602055548422847096e+04
9.433599999999999852e+01 1.672787601065901254e+04
9.446500000000000341e+01 1.677304043287168679e+04
9.446600000000000819e+01 1.677339091335424018e+04
9.446800000000000352e+01 1.677409408681563946e+04
9.447200000000000841e+01 1.677549735832372608e+04
9.448000000000000398e+01 1.677828897219851206e+04
9.449599999999999511e+01 1.678386525768929641e+04
9.452800000000000580e+01 1.679506963200004611e+04
9.459199999999999875e+01 1.681745051144319950e+04
9.471999999999999886e+01 1.686230654746382424e+04
9.497599999999999909e+01 1.695232356585736488e+04
9.535999999999999943e+01 1.708648296766849307e+04
9.548799999999999955e+01 1.713221789265389816e+04
9.587199999999999989e+01 1.726698862150789864e+04
9.612800000000000011e+01 1.735846218899559244e+04
9.625600000000000023e+01 1.740470896392242139e+04
9.632000000000000739e+01 1.742795614251702864e+04
9.635200000000000387e+01 1.743962343551259255e+04
9.636799999999999500e+01 1.744543300967914183e+04
9.637600000000000477e+01 1.744834969233582888e+04
9.637999999999999545e+01 1.744981215513986535e+04
9.638200000000000500e+01 1.745054487427459753e+04
9.638299999999999557e+01 1.745091027207510342e+04
9.638400000000000034e+01 1.745166039487496528e+04
9.651200000000000045e+01 1.749478057372633702e+04
9.856000000000000227e+01 1.823283110187061175e+04
1.026560000000000059e+02 1.975641053609420851e+04
1.045760000000000076e+02 2.049877182062744760e+04
1.086719999999999970e+02 2.211246165107299385e+04
1.107199999999999989e+02 2.294189854464513701e+04
1.108479999999999990e+02 2.299166831423859549e+04
1.117439999999999998e+02 2.336150281100807115e+04
1.122560000000000002e+02 2.357243953028198302e+04
1.125120000000000005e+02 2.367933241435061791e+04
1.126400000000000006e+02 2.373336714888192728e+04
1.127040000000000077e+02 2.376052768195594035e+04
1.127360000000000042e+02 2.377415825552201568e+04
1.127519999999999953e+02 2.378094354820055014e+04
1.127600000000000051e+02 2.378434867948342071e+04
1.127639999999999958e+02 2.378605679346492980e+04
1.127660000000000053e+02 2.378691217728559786e+04
1.127669999999999959e+02 2.378733915071890078e+04
1.127680000000000007e+02 2.377058049482418573e+04
1.272319999999999993e+02 3.019138800559918309e+04
1.272330000000000041e+02 3.017618400288739940e+04
1.272340000000000089e+02 3.017665458191818834e+04
1.272360000000000042e+02 3.017759805143151607e+04
1.272400000000000091e+02 3.017947932451133238e+04
1.272480000000000047e+02 3.018322490087096594e+04
1.272639999999999958e+02 3.019071108583910973e+04
1.272960000000000065e+02 3.020574858835715349e+04
1.273599999999999994e+02 3.023577686297937544e+04
1.274879999999999995e+02 3.029594906009527767e+04
1.277439999999999998e+02 3.041660815063613700e+04
1.282560000000000002e+02 3.065742839607842689e+04
1.291520000000000152e+02 3.108481784040499406e+04
1.292800000000000011e+02 3.114186997782868639e+04
1.313280000000000030e+02 3.212377527425822700e+04
1.354240000000000066e+02 3.413561918214831530e+04
1.373439999999999941e+02 3.511004827994557127e+04
1.414399999999999977e+02 3.721246148737859767e+04
1.434879999999999995e+02 3.828608417383677443e+04
1.436160000000000139e+02 3.834962463204682717e+04
1.436169999999999902e+02 3.835402687953319401e+04
1.436179999999999950e+02 3.835455755843155202e+04
1.436200000000000045e+02 3.835562107919291157e+04
1.436239999999999952e+02 3.835774201410105888e+04
1.436320000000000050e+02 3.836196561236632988e+04
1.436479999999999961e+02 3.837040684219935792e+04
1.436800000000000068e+02 3.838735940927783668e+04
1.437439999999999998e+02 3.842121307542925206e+04
1.438720000000000141e+02 3.848903434519871371e+04
1.441280000000000143e+02 3.862499978593213746e+04
1.445120000000000005e+02 3.882749690377387742e+04
1.446400000000000148e+02 3.889625450292619644e+04
1.450240000000000009e+02 3.909925937819192768e+04
1.452800000000000011e+02 3.923691042312865466e+04
1.454080000000000155e+02 3.930644394992366870e+04
1.454720000000000084e+02 3.934138427468352165e+04
1.455039999999999907e+02 3.935892021170237422e+04
1.455200000000000102e+02 3.936765102061235666e+04
1.455279999999999916e+02 3.937203062612550275e+04
1.455320000000000107e+02 3.937422677578187722e+04
1.455339999999999918e+02 3.937532783449288399e+04
1.455349999999999966e+02 3.937587747356711770e+04
1.456640000000000157e+02 3.944172198494258191e+04
1.477119999999999891e+02 4.054613557581730856e+04
1.518079999999999927e+02 4.280227373572287615e+04
1.518089999999999975e+02 4.281051116582279792e+04
1.518100000000000023e+02 4.281107167235809902e+04
1.518120000000000118e+02 4.281219529515576869e+04
1.518160000000000025e+02 4.281443563499900483e+04
1.518240000000000123e+02 4.281889769935172080e+04
1.518400000000000034e+02 4.282781626739143394e+04
1.518720000000000141e+02 4.284572701442886319e+04
1.519360000000000070e+02 4.288149087148215040e+04
1.520639999999999930e+02 4.295313426060343045e+04
1.523199999999999932e+02 4.309673012729957554e+04
1.528319999999999936e+02 4.338318909871579672e+04
1.538559999999999945e+02 4.395921137023855408e+04
1.559039999999999964e+02 4.512477241325884097e+04
1.559050000000000011e+02 4.512928143475094112e+04
1.559060000000000059e+02 4.512985679797941702e+04
1.559080000000000155e+02 4.513101035710236465e+04
1.559120000000000061e+02 4.513331048912858387e+04
1.559200000000000159e+02 4.513789146380231978e+04
1.559360000000000070e+02 4.514704814727808116e+04
1.559679999999999893e+02 4.516543832452895003e+04
1.560320000000000107e+02 4.520215708962238568e+04
1.561599999999999966e+02 4.527571601374229067e+04
1.564159999999999968e+02 4.542315240812223783e+04
1.569279999999999973e+02 4.571726445778448397e+04
1.579519999999999982e+02 4.630854164263251005e+04
1.579530000000000030e+02 4.631076811118259502e+04
1.579540000000000077e+02 4.631135095466751955e+04
1.579560000000000173e+02 4.631251961618624046e+04
1.579600000000000080e+02 4.631485006894843536e+04
1.579679999999999893e+02 4.631949140387156513e+04
1.579840000000000089e+02 4.632876824818992463e+04
1.580159999999999911e+02 4.634739996743745724e+04
1.580800000000000125e+02 4.638460026897916396e+04
1.582079999999999984e+02 4.645912157499897876e+04
1.584639999999999986e+02 4.660847822366328182e+04
1.589759999999999991e+02 4.690642788944487984e+04
1.589770000000000039e+02 4.690642190780362580e+04
1.589780000000000086e+02 4.690700847761280602e+04
1.589799999999999898e+02 4.690818454547142755e+04
1.589840000000000089e+02 4.691052979645322921e+04
1.589919999999999902e+02 4.691520084744187625e+04
1.590080000000000098e+02 4.692453676441189600e+04
1.590399999999999920e+02 4.694328728709123243e+04
1.591040000000000134e+02 4.698072447308238043e+04
1.592319999999999993e+02 4.705572419070489559e+04
1.594879999999999995e+02 4.720603936745696410e+04
1.594890000000000043e+02 4.720527643235358846e+04
1.594900000000000091e+02 4.720586491327586555e+04
1.594919999999999902e+02 4.720704469938112743e+04
1.594960000000000093e+02 4.720939734386005875e+04
1.595039999999999907e+02 4.721408321692398749e+04
1.595200000000000102e+02 4.722344860259544657e+04
1.595519999999999925e+02 4.724225801201074501e+04
1.596160000000000139e+02 4.727981335633264098e+04
1.597439999999999998e+02 4.735505041964309203e+04
1.597450000000000045e+02 4.735666238292709750e+04
1.597460000000000093e+02 4.735725181663194235e+04
1.597479999999999905e+02 4.735843347370150150e+04
1.597520000000000095e+02 4.736078987009604316e+04
1.597599999999999909e+02 4.736548325433582067e+04
1.597760000000000105e+02 4.737486365918137744e+04
1.598079999999999927e+02 4.739370315376062354e+04
1.598720000000000141e+02 4.743131879234727239e+04
1.598729999999999905e+02 4.743309074498037808e+04
1.598739999999999952e+02 4.743368065415215096e+04
1.598760000000000048e+02 4.743486325039844814e+04
1.598799999999999955e+02 4.743722152350340184e+04
1.598880000000000052e+02 4.744191866114585719e+04
1.599039999999999964e+02 4.745130660288787476e+04
1.599360000000000070e+02 4.747016119138399517e+04
1.599370000000000118e+02 4.747149067079285305e+04
1.599380000000000166e+02 4.747208082014678075e+04
1.599399999999999977e+02 4.747326388959820906e+04
1.599440000000000168e+02 4.747562310616693139e+04
1.599519999999999982e+02 4.748032212478843576e+04
1.599679999999999893e+02 4.748971386241204164e+04
1.599689999999999941e+02 4.749075501087612065e+04
1.599699999999999989e+02 4.749134528070386295e+04
1.599720000000000084e+02 4.749252858875339734e+04
1.599759999999999991e+02 4.749488827921324992e+04
1.599840000000000089e+02 4.749958824736389943e+04
1.599850000000000136e+02 4.750035158122386929e+04
1.599859999999999900e+02 4.750094191130409308e+04
1.599879999999999995e+02 4.750212533814764174e+04
1.599919999999999902e+02 4.750448526404939184e+04
1.599929999999999950e+02 4.750516104713573441e+04
1.599939999999999998e+02 4.750575140684418147e+04
1.599960000000000093e+02 4.750693489402977866e+04
1.599970000000000141e+02 4.750757452942473174e+04
1.599979999999999905e+02 4.750816490461524518e+04
1.599989999999999952e+02 4.750878479661876918e+04
1.600000000000000000e+02 4.750707695937529206e+04
1.600010000000000048e+02 4.750997922236961313e+04
1.600020000000000095e+02 4.751055871163032862e+04
1.600030000000000143e+02 4.751116276259438018e+04
1.600039999999999907e+02 4.751170852636720520e+04
1.600060000000000002e+02 4.751291884560337348e+04
1.600070000000000050e+02 4.751352291177552252e+04
1.600080000000000098e+02 4.751399561418044323e+04
1.600120000000000005e+02 4.751640932103090017e+04
1.600140000000000100e+02 4.751761969872220652e+04
1.600150000000000148e+02 4.751822379461080709e+04
1.600159999999999911e+02 4.751858029611701932e+04
1.600240000000000009e+02 4.752339068585087080e+04
1.600279999999999916e+02 4.752580463110242272e+04
1.600300000000000011e+02 4.752701512682573230e+04
1.600310000000000059e+02 4.752761928304431058e+04
1.600320000000000107e+02 4.752784789464570349e+04
1.600480000000000018e+02 4.753744819577376620e+04
1.600560000000000116e+02 4.754225954225875466e+04
1.600600000000000023e+02 4.754467396415614348e+04
1.600620000000000118e+02 4.754588469763567991e+04
1.600630000000000166e+02 4.754648897473729448e+04
1.600639999999999930e+02 4.754623715871379682e+04
1.600960000000000036e+02 4.756551666713954910e+04
1.601119999999999948e+02 4.757512078088851558e+04
1.601200000000000045e+02 4.757993404608294077e+04
1.601239999999999952e+02 4.758234942165599932e+04
1.601260000000000048e+02 4.758356062985612516e+04
1.601270000000000095e+02 4.758416515041673119e+04
1.601280000000000143e+02 4.758322566023735271e+04
1.601920000000000073e+02 4.762168603966895898e+04
1.602239999999999895e+02 4.764098085509719385e+04
1.602400000000000091e+02 4.765059257446050469e+04
1.602479999999999905e+02 4.765540966483835655e+04
1.602520000000000095e+02 4.765782694461018400e+04
1.602539999999999907e+02 4.765903910298211122e+04
1.602549999999999955e+02 4.765964411064783781e+04
