# time MSD
1.536000000000000032e+00 1.262165661637119562e+01
1.792000000000000037e+00 1.609178813842958533e+01
1.919999999999999929e+00 1.790187176796584723e+01
1.983999999999999986e+00 1.882291260169199987e+01
2.016000000000000014e+00 1.928654493818318727e+01
2.032000000000000028e+00 1.952005723187073372e+01
2.040000000000000036e+00 1.963734928907440747e+01
2.044000000000000039e+00 1.969611770760253577e+01
2.046000000000000263e+00 1.972541871787363377e+01
2.047000000000000153e+00 1.974017962244645474e+01
2.048000000000000043e+00 1.963901707356128412e+01
3.072000000000000064e+00 3.546208855162349494e+01
3.584000000000000075e+00 4.389508365712383409e+01
3.839999999999999858e+00 4.815955895425094013e+01
3.967999999999999972e+00 5.031446292509871654e+01
4.032000000000000028e+00 5.139702660570843307e+01
4.064000000000000057e+00 5.193713036584523479e+01
4.080000000000000071e+00 5.220873036718699467e+01
4.088000000000000078e+00 5.234561385885192664e+01
4.092000000000000526e+00 5.241374828999373392e+01
4.094000000000000306e+00 5.244790820283320443e+01
4.094999999999999751e+00 5.246512813206112469e+01
4.096000000000000085e+00 5.233051935382998465e+01
6.144000000000000128e+00 8.753488312562721774e+01
7.168000000000000149e+00 1.056523741219491654e+02
7.679999999999999716e+00 1.149505677899894920e+02
7.935999999999999943e+00 1.195894209766400280e+02
8.064000000000000057e+00 1.219251786747270216e+02
8.128000000000000114e+00 1.230996172866543930e+02
8.160000000000000142e+00 1.236839299415594269e+02
8.176000000000000156e+00 1.239768375155577189e+02
8.184000000000001052e+00 1.241252111794348707e+02
8.188000000000000611e+00 1.241982243542239672e+02
8.189999999999999503e+00 1.242354616420090565e+02
8.191000000000000725e+00 1.242539866060884890e+02
8.192000000000000171e+00 1.244927980935140255e+02
1.228800000000000026e+01 2.005047612337055796e+02
1.433600000000000030e+01 2.398669674967524941e+02
1.446499999999999986e+01 2.398749578767923936e+02
1.446600000000000108e+01 2.398937896938894880e+02
1.446799999999999997e+01 2.399323454999751277e+02
1.447199999999999953e+01 2.400082377011484027e+02
1.448000000000000043e+01 2.401615131582930474e+02
1.449600000000000044e+01 2.404668194124043055e+02
1.452800000000000047e+01 2.410846289769319242e+02
1.459200000000000053e+01 2.423137443259253985e+02
1.472000000000000064e+01 2.447546708936946231e+02
1.497600000000000087e+01 2.496406100688055290e+02
1.535999999999999943e+01 2.601329831259038201e+02
1.548799999999999955e+01 2.595424895140440071e+02
1.587199999999999989e+01 2.705660539780017757e+02
1.612800000000000011e+01 2.757459916758936060e+02
1.625600000000000023e+01 2.783492731898193142e+02
1.632000000000000028e+01 2.796512276215908628e+02
1.635200000000000031e+01 2.803001693059304671e+02
1.636800000000000210e+01 2.806236969097994347e+02
1.637600000000000122e+01 2.807884162616792310e+02
1.637999999999999901e+01 2.808692212449211638e+02
1.638200000000000145e+01 2.809107228306156117e+02
1.638299999999999912e+01 2.809309978345776244e+02
1.638400000000000034e+01 2.791007371010469456e+02
1.651200000000000045e+01 2.798980066254536609e+02
1.855999999999999872e+01 3.210335157350248778e+02
2.265599999999999881e+01 4.070617180331658460e+02
2.457600000000000051e+01 4.498522514843037357e+02
2.867200000000000060e+01 5.411569861699566673e+02
3.071999999999999886e+01 5.881182898426981183e+02
3.084799999999999898e+01 5.909789386810351743e+02
3.174399999999999977e+01 6.120969193035573426e+02
3.225600000000000023e+01 6.243018141272694947e+02
3.251200000000000045e+01 6.303628940526101587e+02
3.264000000000000057e+01 6.334414435438199007e+02
3.270400000000000063e+01 6.349841340787345416e+02
3.273600000000000421e+01 6.357517581133081421e+02
3.275200000000000244e+01 6.361345680899281660e+02
3.275999999999999801e+01 6.363279710444601278e+02
3.276400000000000290e+01 6.364245792578266219e+02
3.276599999999999824e+01 6.364736895589071537e+02
3.276700000000000301e+01 6.364977965325321065e+02
3.276800000000000068e+01 6.334824229133687368e+02
4.723199999999999932e+01 9.971664760321181120e+02
4.723300000000000409e+01 9.943518308954551230e+02
4.723400000000000176e+01 9.943770559552777968e+02
4.723600000000000421e+01 9.944311067983337580e+02
4.724000000000000199e+01 9.945337542604535201e+02
4.724799999999999756e+01 9.947423738380174427e+02
4.726400000000000290e+01 9.951615563093104129e+02
4.729599999999999937e+01 9.960070919665491829e+02
4.735999999999999943e+01 9.976894829721748010e+02
4.748799999999999955e+01 1.001020338625015029e+03
4.774399999999999977e+01 1.007658067431130235e+03
4.825600000000000023e+01 1.021166387160613681e+03
4.915200000000000102e+01 1.048655443518544189e+03
4.928000000000000114e+01 1.048976466573850985e+03
5.132800000000000296e+01 1.105752506170502102e+03
5.542399999999999949e+01 1.221531793406194311e+03
5.734400000000000119e+01 1.280272562563571910e+03
6.143999999999999773e+01 1.400677542926727710e+03
6.348799999999999955e+01 1.463446084945412622e+03
6.361599999999999966e+01 1.465917734737028013e+03
6.361700000000000443e+01 1.459806958910607136e+03
6.361800000000000210e+01 1.459835023649248342e+03
6.362000000000000455e+01 1.459896700913383938e+03
6.362400000000000233e+01 1.460011193243385378e+03
6.363199999999999790e+01 1.460245368982786204e+03
6.364800000000000324e+01 1.460714180605038564e+03
6.367999999999999972e+01 1.461664797309237656e+03
6.374399999999999977e+01 1.463571785717904049e+03
6.387199999999999989e+01 1.467330028627317915e+03
6.412800000000000011e+01 1.474779968949847671e+03
6.451200000000000045e+01 1.495141341029303931e+03
6.464000000000000057e+01 1.490094726040823389e+03
6.502400000000000091e+01 1.510844822676385775e+03
6.528000000000000114e+01 1.518664140094678942e+03
6.540800000000000125e+01 1.522655139850767227e+03
6.547200000000000841e+01 1.524664086552607614e+03
6.550400000000000489e+01 1.525671546964727668e+03
6.551999999999999602e+01 1.526168088386850741e+03
6.552800000000000580e+01 1.526423767904378337e+03
6.553199999999999648e+01 1.526547691335694935e+03
6.553400000000000603e+01 1.526611491202027764e+03
6.553499999999999659e+01 1.526641713441382308e+03
6.566400000000000148e+01 1.521723703547455671e+03
6.771200000000000330e+01 1.586023482134257165e+03
7.180800000000000693e+01 1.717311639268019917e+03
7.180899999999999750e+01 1.719461670573636866e+03
7.181000000000000227e+01 1.719491968924265620e+03
7.181199999999999761e+01 1.719557167792195060e+03
7.181600000000000250e+01 1.719678449161056051e+03
7.182399999999999807e+01 1.719927726005698105e+03
7.184000000000000341e+01 1.720426252143854981e+03
7.187199999999999989e+01 1.721436935605270264e+03
7.193600000000000705e+01 1.723468100098219566e+03
7.206400000000000716e+01 1.727468660952057462e+03
7.232000000000000739e+01 1.735411209469592904e+03
7.283200000000000784e+01 1.751800653522905804e+03
7.385599999999999454e+01 1.785821753647278683e+03
7.590399999999999636e+01 1.854518011695229916e+03
7.590500000000000114e+01 1.853476529331727988e+03
7.590600000000000591e+01 1.853508207314314404e+03
7.590800000000000125e+01 1.853575719659462493e+03
7.591200000000000614e+01 1.853700997337019317e+03
7.592000000000000171e+01 1.853959150471997418e+03
7.593600000000000705e+01 1.854474328861134609e+03
7.596800000000000352e+01 1.855518498568915447e+03
7.603199999999999648e+01 1.857618260435131106e+03
7.615999999999999659e+01 1.861743565924281938e+03
7.641599999999999682e+01 1.869934922421582996e+03
7.692799999999999727e+01 1.886915968174270802e+03
7.795199999999999818e+01 1.922206042003118455e+03
7.795300000000000296e+01 1.923415640204829288e+03
7.795400000000000773e+01 1.923447815495892883e+03
7.795600000000000307e+01 1.923516175642028429e+03
7.796000000000000796e+01 1.923643025446768661e+03
7.796800000000000352e+01 1.923904049045279862e+03
7.798399999999999466e+01 1.924426145348076943e+03
7.801600000000000534e+01 1.925485506020797629e+03
7.807999999999999829e+01 1.927616183398476323e+03
7.820799999999999841e+01 1.931800759473924245e+03
7.846399999999999864e+01 1.940113356132921353e+03
7.897599999999999909e+01 1.957338495701807005e+03
7.897700000000000387e+01 1.958474520068352604e+03
7.897800000000000864e+01 1.958506896736042791e+03
7.898000000000000398e+01 1.958575481299914145e+03
7.898399999999999466e+01 1.958703289677699331e+03
7.899200000000000443e+01 1.958965901612678408e+03
7.900799999999999557e+01 1.959491844321551980e+03
7.904000000000000625e+01 1.960558588783405867e+03
7.910399999999999920e+01 1.962705116610060941e+03
7.923199999999999932e+01 1.966917277486660851e+03
7.948799999999999955e+01 1.975285999366056558e+03
7.948900000000000432e+01 1.975818195759367427e+03
7.948999999999999488e+01 1.975850671221521225e+03
7.949200000000000443e+01 1.975919502650971481e+03
7.949599999999999511e+01 1.976047926627927154e+03
7.950400000000000489e+01 1.976311529399848723e+03
7.951999999999999602e+01 1.976839592710491161e+03
7.955200000000000671e+01 1.977910810923803638e+03
7.961599999999999966e+01 1.980065698110279754e+03
7.974399999999999977e+01 1.984293525599463237e+03
7.974500000000000455e+01 1.984502901303861108e+03
7.974599999999999511e+01 1.984535433790957768e+03
7.974800000000000466e+01 1.984604417117659978e+03
7.975199999999999534e+01 1.984733152255959794e+03
7.976000000000000512e+01 1.984997347666653923e+03
7.977599999999999625e+01 1.985526428565025299e+03
7.980800000000000693e+01 1.986599749378854995e+03
7.987199999999999989e+01 1.988758709640210100e+03
7.987300000000000466e+01 1.988951004179111351e+03
7.987399999999999523e+01 1.988983575055517576e+03
7.987600000000000477e+01 1.989052640150854813e+03
7.987999999999999545e+01 1.989181534956784844e+03
7.988800000000000523e+01 1.989446043675980263e+03
7.990399999999999636e+01 1.989975685278270021e+03
7.993600000000000705e+01 1.991050254701147196e+03
7.993699999999999761e+01 1.991189828596661755e+03
7.993800000000000239e+01 1.991222419388212984e+03
7.993999999999999773e+01 1.991291522091991965e+03
7.994400000000000261e+01 1.991420485868554351e+03
7.995199999999999818e+01 1.991685130529014714e+03
7.996800000000000352e+01 1.992215042912856461e+03
7.996900000000000830e+01 1.992313237599010336e+03
7.996999999999999886e+01 1.992345837591633199e+03
7.997200000000000841e+01 1.992414959600465181e+03
7.997599999999999909e+01 1.992543961525871964e+03
7.998399999999999466e+01 1.992808681664384721e+03
7.998499999999999943e+01 1.992862317388204701e+03
7.998600000000000421e+01 1.992894921575908711e+03
7.998799999999999955e+01 1.992964053034683729e+03
7.999200000000000443e+01 1.993093072350133752e+03
7.999299999999999500e+01 1.993144895464017964e+03
7.999399999999999977e+01 1.993177501782920899e+03
7.999599999999999511e+01 1.993246638177372006e+03
7.999699999999999989e+01 1.993281592859000284e+03
7.999800000000000466e+01 1.993314200256456161e+03
7.999899999999999523e+01 1.993352203299966504e+03
8.000000000000000000e+01 1.992702195783703019e+03
8.000100000000000477e+01 1.993418466959298712e+03
8.000199999999999534e+01 1.993453951077866350e+03
8.000300000000000011e+01 1.993487606958213746e+03
8.000400000000000489e+01 1.993512372005702446e+03
8.000600000000000023e+01 1.993582986140629600e+03
8.000700000000000500e+01 1.993616643026077782e+03
8.000799999999999557e+01 1.993640441239644133e+03
8.001200000000000045e+01 1.993777154387318205e+03
8.001399999999999579e+01 1.993847771435335744e+03
8.001500000000000057e+01 1.993881430138812448e+03
8.001600000000000534e+01 1.993887947785391816e+03
8.002400000000000091e+01 1.994170593207781394e+03
8.002800000000000580e+01 1.994307321594026234e+03
8.003000000000000114e+01 1.994377943306964198e+03
8.003100000000000591e+01 1.994411604201698083e+03
8.003199999999999648e+01 1.994414163213017900e+03
8.004800000000000182e+01 1.994963511742023456e+03
8.005599999999999739e+01 1.995246228750463160e+03
8.006000000000000227e+01 1.995382988660921228e+03
8.006199999999999761e+01 1.995453620935604931e+03
8.006300000000000239e+01 1.995487290672799645e+03
8.006400000000000716e+01 1.995452630408362211e+03
8.009600000000000364e+01 1.996577219623943165e+03
8.011199999999999477e+01 1.997126827508601082e+03
8.012000000000000455e+01 1.997409676502947150e+03
8.012399999999999523e+01 1.997546498625028335e+03
8.012600000000000477e+01 1.997617150858156720e+03
8.012699999999999534e+01 1.997650834278451839e+03
8.012800000000000011e+01 1.997451666835514061e+03
8.019200000000000728e+01 1.999694682765351672e+03
8.022400000000000375e+01 2.000820422632465807e+03
8.023999999999999488e+01 2.001370541068052944e+03
8.024800000000000466e+01 2.001653679941307928e+03
8.025199999999999534e+01 2.001790613697209210e+03
8.025400000000000489e+01 2.001861305803272899e+03
8.025499999999999545e+01 2.001895024014410183e+03
8.025600000000000023e+01 2.001407792008435536e+03
8.038400000000000034e+01 2.005872684893209225e+03
8.044800000000000750e+01 2.008119264368192262e+03
8.048000000000000398e+01 2.009246991144602816e+03
8.049599999999999511e+01 2.009798026418565314e+03
8.050400000000000489e+01 2.010081666791539419e+03
8.050799999999999557e+01 2.010218768955701307e+03
8.051000000000000512e+01 2.010289524512655817e+03
8.051099999999999568e+01 2.010323322051820696e+03
8.051200000000000045e+01 2.010098356929515603e+03
8.076800000000000068e+01 2.018843662830309313e+03
8.089600000000000080e+01 2.023322566584609604e+03
8.096000000000000796e+01 2.025575611236884697e+03
8.099200000000000443e+01 2.026706823120135368e+03
8.100799999999999557e+01 2.027259681003113883e+03
8.101600000000000534e+01 2.027544463318983162e+03
8.101999999999999602e+01 2.027681868187941745e+03
8.102200000000000557e+01 2.027752821353291893e+03
8.102299999999999613e+01 2.027786807224916856e+03
8.102400000000000091e+01 2.028613448276586041e+03
8.153600000000000136e+01 2.046201371789397399e+03
8.179200000000000159e+01 2.055009536240468606e+03
8.192000000000000171e+01 2.059519952403990828e+03
8.198399999999999466e+01 2.061788680011981342e+03
8.201600000000000534e+01 2.062927707863104388e+03
8.203199999999999648e+01 2.063484486664371161e+03
8.204000000000000625e+01 2.063771435299083350e+03
8.204399999999999693e+01 2.063909524938812865e+03
8.204600000000000648e+01 2.063981042799913666e+03
8.204699999999999704e+01 2.064015284530779354e+03
8.204800000000000182e+01 2.064888234702372756e+03
8.307200000000000273e+01 2.100946218951505671e+03
8.358400000000000318e+01 2.118784896603576726e+03
8.384000000000000341e+01 2.127715731148837222e+03
8.396800000000000352e+01 2.132290116522751305e+03
8.403199999999999648e+01 2.134592535290195428e+03
8.406400000000000716e+01 2.135747205472624046e+03
8.407999999999999829e+01 2.136311407432893247e+03
8.408800000000000807e+01 2.136602465817970369e+03
8.409199999999999875e+01 2.136742239632377732e+03
8.409400000000000830e+01 2.136814875122513058e+03
8.409499999999999886e+01 2.136849532697435734e+03
8.409600000000000364e+01 2.135924133828294543e+03
8.614400000000000546e+01 2.209525944764273390e+03
8.716800000000000637e+01 2.246665364262440107e+03
8.768000000000000682e+01 2.264991443160402014e+03
8.793600000000000705e+01 2.274151559324856862e+03
8.806400000000000716e+01 2.278836836948813016e+03
8.812800000000000011e+01 2.281196475942515463e+03
8.815999999999999659e+01 2.282379020639570172e+03
8.817600000000000193e+01 2.282957546569336046e+03
8.818399999999999750e+01 2.283255077873342543e+03
8.818800000000000239e+01 2.283397933377596928e+03
8.818999999999999773e+01 2.283472581311973499e+03
8.819100000000000250e+01 2.283508114213882436e+03
8.819200000000000728e+01 2.282324349166387492e+03
9.228799999999999670e+01 2.432816840939292888e+03
9.433599999999999852e+01 2.510292897421399630e+03
9.446500000000000341e+01 2.503342536811595892e+03
9.446600000000000819e+01 2.503378334093511512e+03
9.446800000000000352e+01 2.503454731967789940e+03
9.447200000000000841e+01 2.503596463471757033e+03
9.448000000000000398e+01 2.503887879768052244e+03
9.449599999999999511e+01 2.504471895775645862e+03
9.452800000000000580e+01 2.505653283879370065e+03
9.459199999999999875e+01 2.508030695745729190e+03
9.471999999999999886e+01 2.512700437802113356e+03
9.497599999999999909e+01 2.521970623842908935e+03
9.535999999999999943e+01 2.549301822190017901e+03
9.548799999999999955e+01 2.541069392944644278e+03
9.587199999999999989e+01 2.568583072702042500e+03
9.612800000000000011e+01 2.578191677889061339e+03
9.625600000000000023e+01 2.583099848756441133e+03
9.632000000000000739e+01 2.585571673555519283e+03
9.635200000000000387e+01 2.586804736650082305e+03
9.636799999999999500e+01 2.587409111667000616e+03
9.637600000000000477e+01 2.587721072121810266e+03
9.637999999999999545e+01 2.587870774745807466e+03
9.638200000000000500e+01 2.587949934035617389e+03
9.638299999999999557e+01 2.587987099461377511e+03
9.638400000000000034e+01 2.571851570402085144e+03
9.651200000000000045e+01 2.580640722219127838e+03
9.856000000000000227e+01 2.659672540049192776e+03
1.026560000000000059e+02 2.819640834576610814e+03
1.045760000000000076e+02 2.893481752200826577e+03
1.086719999999999970e+02 3.059569079161384252e+03
1.107199999999999989e+02 3.143914763751751252e+03
1.108479999999999990e+02 3.149213951057727627e+03
1.117439999999999998e+02 3.186550540021370580e+03
1.122560000000000002e+02 3.207539823738166433e+03
1.125120000000000005e+02 3.218037849057842777e+03
1.126400000000000006e+02 3.223398030436945646e+03
1.127040000000000077e+02 3.226118344764344783e+03
1.127360000000000042e+02 3.227474190070742679e+03
1.127519999999999953e+02 3.228137523836989658e+03
1.127600000000000051e+02 3.228478763956964940e+03
1.127639999999999958e+02 3.228641678818292803e+03
1.127660000000000053e+02 3.228729373527652115e+03
1.127669999999999959e+02 3.228770358428753752e+03
1.127680000000000007e+02 3.219231516846365139e+03
1.272319999999999993e+02 3.840885903388505994e+03
1.272330000000000041e+02 3.836102405829296458e+03
1.272340000000000089e+02 3.836145480688243424e+03
1.272360000000000042e+02 3.836236720453375710e+03
1.272400000000000091e+02 3.836408359241611379e+03
1.272480000000000047e+02 3.836758212242271384e+03
1.272639999999999958e+02 3.837456744001905008e+03
1.272960000000000065e+02 3.838869820518870711e+03
1.273599999999999994e+02 3.841712270504302069e+03
1.274879999999999995e+02 3.847295056599314648e+03
1.277439999999999998e+02 3.858358127763761786e+03
1.282560000000000002e+02 3.881161311475569619e+03
1.291520000000000152e+02 3.918656812111068575e+03
1.292800000000000011e+02 3.928596606415856058e+03
1.313280000000000030e+02 4.023739633256743673e+03
1.354240000000000066e+02 4.214283865543525280e+03
1.373439999999999941e+02 4.301760087544350426e+03
1.414399999999999977e+02 4.497165678536580344e+03
1.434879999999999995e+02 4.597036374032531057e+03
1.436160000000000139e+02 4.603396440802082907e+03
1.436169999999999902e+02 4.587652035271964451e+03
1.436179999999999950e+02 4.587698589733749031e+03
1.436200000000000045e+02 4.587795889493434515e+03
1.436239999999999952e+02 4.587981569670062527e+03
1.436320000000000050e+02 4.588358126323433680e+03
1.436479999999999961e+02 4.589108156204485567e+03
1.436800000000000068e+02 4.590630275452420392e+03
1.437439999999999998e+02 4.593687936238791735e+03
1.438720000000000141e+02 4.599698722574674321e+03
1.441280000000000143e+02 4.611619840614240275e+03
1.445120000000000005e+02 4.647950907775293672e+03
1.446400000000000148e+02 4.636262464443238059e+03
1.450240000000000009e+02 4.672839313760778168e+03
1.452800000000000011e+02 4.685138797433131003e+03
1.454080000000000155e+02 4.691369703099545404e+03
1.454720000000000084e+02 4.694537650004379429e+03
1.455039999999999907e+02 4.696120615125460972e+03
1.455200000000000102e+02 4.696892161840651170e+03
1.455279999999999916e+02 4.697292599597161825e+03
1.455320000000000107e+02 4.697484168300998135e+03
1.455339999999999918e+02 4.697587926889652408e+03
1.455349999999999966e+02 4.697636516035556269e+03
1.456640000000000157e+02 4.687482372240048790e+03
1.477119999999999891e+02 4.790121552100194094e+03
1.518079999999999927e+02 4.995343516037814879e+03
1.518089999999999975e+02 4.997237556680446687e+03
1.518100000000000023e+02 4.997285838784557200e+03
1.518120000000000118e+02 4.997386689300564285e+03
1.518160000000000025e+02 4.997579526984764925e+03
1.518240000000000123e+02 4.997969796591341947e+03
1.518400000000000034e+02 4.998744960515525236e+03
1.518720000000000141e+02 5.000318315310142680e+03
1.519360000000000070e+02 5.003479856848653981e+03
1.520639999999999930e+02 5.009691133886075477e+03
1.523199999999999932e+02 5.021983324184908270e+03
1.528319999999999936e+02 5.047416955746286476e+03
1.538559999999999945e+02 5.100398883188947366e+03
1.559039999999999964e+02 5.207000044112930482e+03
1.559050000000000011e+02 5.205358760916489700e+03
1.559060000000000059e+02 5.205407845758376425e+03
1.559080000000000155e+02 5.205510062563515930e+03
1.559120000000000061e+02 5.205705936036833009e+03
1.559200000000000159e+02 5.206103136061614350e+03
1.559360000000000070e+02 5.206891684842791619e+03
1.559679999999999893e+02 5.208491923675366706e+03
1.560320000000000107e+02 5.211711777726330183e+03
1.561599999999999966e+02 5.218040668988093785e+03
1.564159999999999968e+02 5.230551011600837228e+03
1.569279999999999973e+02 5.256359142403720398e+03
1.579519999999999982e+02 5.310229474041922003e+03
1.579530000000000030e+02 5.311616344892650886e+03
1.579540000000000077e+02 5.311665971669594001e+03
1.579560000000000173e+02 5.311769260632584519e+03
1.579600000000000080e+02 5.311967243886711913e+03
1.579679999999999893e+02 5.312368672783796683e+03
1.579840000000000089e+02 5.313167192263078505e+03
1.580159999999999911e+02 5.314786164987990560e+03
1.580800000000000125e+02 5.318043871010084331e+03
1.582079999999999984e+02 5.324445433841434351e+03
1.584639999999999986e+02 5.337099310381330724e+03
1.589759999999999991e+02 5.363189499661601076e+03
1.589770000000000039e+02 5.365887553889267110e+03
1.589780000000000086e+02 5.365937494646167579e+03
1.589799999999999898e+02 5.366041279928869699e+03
1.589840000000000089e+02 5.366240592774161996e+03
1.589919999999999902e+02 5.366644273326644907e+03
1.590080000000000098e+02 5.367447809048111594e+03
1.590399999999999920e+02 5.369076979073111943e+03
1.591040000000000134e+02 5.372353841716412717e+03
1.592319999999999993e+02 5.378795202735495877e+03
1.594879999999999995e+02 5.391523570114918584e+03
1.594890000000000043e+02 5.392252778677228889e+03
1.594900000000000091e+02 5.392302914309195330e+03
1.594919999999999902e+02 5.392406931923422235e+03
1.594960000000000093e+02 5.392606745117456740e+03
1.595039999999999907e+02 5.393011527227972692e+03
1.595200000000000102e+02 5.393817172283366745e+03
1.595519999999999925e+02 5.395450673183398067e+03
1.596160000000000139e+02 5.398734883946523951e+03
1.597439999999999998e+02 5.405191563466477419e+03
1.597450000000000045e+02 5.405246802619290975e+03
1.597460000000000093e+02 5.405297029121862579e+03
1.597479999999999905e+02 5.405401189440029157e+03
1.597520000000000095e+02 5.405601234589953492e+03
1.597599999999999909e+02 5.406006563521076714e+03
1.597760000000000105e+02 5.406813186047117597e+03
1.598079999999999927e+02 5.408448795934183181e+03
1.598720000000000141e+02 5.411736566648755797e+03
1.598729999999999905e+02 5.411830179833402326e+03
1.598739999999999952e+02 5.411880450752531942e+03
1.598760000000000048e+02 5.411984679555325783e+03
1.598799999999999955e+02 5.412184813228341227e+03
1.598880000000000052e+02 5.412590399342944693e+03
1.599039999999999964e+02 5.413397444747932241e+03
1.599360000000000070e+02 5.415033976002738200e+03
1.599370000000000118e+02 5.415195291515598001e+03
1.599380000000000166e+02 5.415245583787472242e+03
1.599399999999999977e+02 5.415349849545072175e+03
1.599440000000000168e+02 5.415550034905342727e+03
1.599519999999999982e+02 5.415955740950902509e+03
1.599679999999999893e+02 5.416763003502875108e+03
1.599689999999999941e+02 5.416882846306722968e+03
1.599699999999999989e+02 5.416933150801795819e+03
1.599720000000000084e+02 5.417037434014810060e+03
1.599759999999999991e+02 5.417237645946730481e+03
1.599840000000000089e+02 5.417643420438767862e+03
1.599850000000000136e+02 5.417702836788934292e+03
1.599859999999999900e+02 5.417753146620771986e+03
1.599879999999999995e+02 5.417857437022622435e+03
1.599919999999999902e+02 5.418057660842628138e+03
1.599929999999999950e+02 5.418128011457230059e+03
1.599939999999999998e+02 5.418178324125194194e+03
1.599960000000000093e+02 5.418282618238802570e+03
1.599970000000000141e+02 5.418331957223967947e+03
1.599979999999999905e+02 5.418382271060904714e+03
1.599989999999999952e+02 5.418443202239084712e+03
1.600000000000000000e+02 5.417427498403196296e+03
1.600010000000000048e+02 5.418545123544855414e+03
1.600020000000000095e+02 5.418597813402439897e+03
1.600030000000000143e+02 5.418649420073042165e+03
1.600039999999999907e+02 5.418686798149746210e+03
1.600060000000000002e+02 5.418798048012780782e+03
1.600070000000000050e+02 5.418849655472150516e+03
1.600080000000000098e+02 5.418888669315925654e+03
1.600120000000000005e+02 5.419092622157710139e+03
1.600140000000000100e+02 5.419203877816449676e+03
1.600150000000000148e+02 5.419255486978257977e+03
1.600159999999999911e+02 5.419270911291380799e+03
1.600240000000000009e+02 5.419696141968212032e+03
1.600279999999999916e+02 5.419900103882639996e+03
1.600300000000000011e+02 5.420011370221543075e+03
1.600310000000000059e+02 5.420062983139508106e+03
1.600320000000000107e+02 5.420088094577320589e+03
1.600480000000000018e+02 5.420908318593889817e+03
1.600560000000000116e+02 5.421333605404734044e+03
1.600600000000000023e+02 5.421537586023125186e+03
1.600620000000000118e+02 5.421648872507205851e+03
1.600630000000000166e+02 5.421700493845685742e+03
1.600639999999999930e+02 5.421690190714093660e+03
1.600960000000000036e+02 5.423378747923753508e+03
1.601119999999999948e+02 5.424199176216741762e+03
1.601200000000000045e+02 5.424624553274119535e+03
1.601239999999999952e+02 5.424828569664625320e+03
1.601260000000000048e+02 5.424939893371461039e+03
1.601270000000000095e+02 5.424991528944527090e+03
1.601280000000000143e+02 5.424790449013888974e+03
1.601920000000000073e+02 5.428159020318374132e+03
1.602239999999999895e+02 5.429848556297125469e+03
1.602400000000000091e+02 5.430669416330953936e+03
1.602479999999999905e+02 5.431094977059525263e+03
1.602520000000000095e+02 5.431299078764905971e+03
1.602539999999999907e+02 5.431410481582475768e+03
1.602549999999999955e+02 5.431462148944967339e+03
