# time MSD
6.550400000000000489e+01 3.857000109528331086e+04
6.551999999999999602e+01 3.858876654964715271e+04
6.552800000000000580e+01 3.859817503856650001e+04
6.553199999999999648e+01 3.860288083006820671e+04
6.553400000000000603e+01 3.860524117115743866e+04
6.553499999999999659e+01 3.860642368963075569e+04
6.566400000000000148e+01 3.877470538553097867e+04
6.771200000000000330e+01 4.120593213646303047e+04
7.180800000000000693e+01 4.629219742626301741e+04
7.180899999999999750e+01 4.630098663852809113e+04
7.181000000000000227e+01 4.630226523575375177e+04
7.181199999999999761e+01 4.630481795805520233e+04
7.181600000000000250e+01 4.630991295078500116e+04
7.182399999999999807e+01 4.632009680331128038e+04
7.184000000000000341e+01 4.634041475311963586e+04
7.187199999999999989e+01 4.638114282829832518e+04
7.193600000000000705e+01 4.646269064453868486e+04
7.206400000000000716e+01 4.662644994451279490e+04
7.232000000000000739e+01 4.695477560593064845e+04
7.283200000000000784e+01 4.761499420649785316e+04
7.385599999999999454e+01 4.895163374653665960e+04
7.590399999999999636e+01 5.167862608478830953e+04
7.590500000000000114e+01 5.168651491832020110e+04
7.590600000000000591e+01 5.168786609186024725e+04
7.590800000000000125e+01 5.169056369557462313e+04
7.591200000000000614e+01 5.169594701275489206e+04
7.592000000000000171e+01 5.170670763967523089e+04
7.593600000000000705e+01 5.172817610214780143e+04
7.596800000000000352e+01 5.177120984302408760e+04
7.603199999999999648e+01 5.185737040234447340e+04
7.615999999999999659e+01 5.203038224493993039e+04
7.641599999999999682e+01 5.237721355159470841e+04
7.692799999999999727e+01 5.307441406569314131e+04
7.795199999999999818e+01 5.448503174830422358e+04
7.795300000000000296e+01 5.448709763627171924e+04
7.795400000000000773e+01 5.448848487006983487e+04
7.795600000000000307e+01 5.449125472174271999e+04
7.796000000000000796e+01 5.449678225330512942e+04
7.796800000000000352e+01 5.450782995062786358e+04
7.798399999999999466e+01 5.452987179309235216e+04
7.801600000000000534e+01 5.457405420004187181e+04
7.807999999999999829e+01 5.466251598033144546e+04
7.820799999999999841e+01 5.484014124589208222e+04
7.846399999999999864e+01 5.519619589407016610e+04
7.897599999999999909e+01 5.591182724612139282e+04
7.897700000000000387e+01 5.591681778030943678e+04
7.897800000000000864e+01 5.591822300663146598e+04
7.898000000000000398e+01 5.592102880894771079e+04
7.898399999999999466e+01 5.592662829011858412e+04
7.899200000000000443e+01 5.593781967458585132e+04
7.900799999999999557e+01 5.596014774841585313e+04
7.904000000000000625e+01 5.600490440006780409e+04
7.910399999999999920e+01 5.609451704092119326e+04
7.923199999999999932e+01 5.627444780912005808e+04
7.948799999999999955e+01 5.663511657654569717e+04
7.948900000000000432e+01 5.663958205052356789e+04
7.948999999999999488e+01 5.664099629611642740e+04
7.949200000000000443e+01 5.664382003985189658e+04
7.949599999999999511e+01 5.664945540575828636e+04
7.950400000000000489e+01 5.666071849918850057e+04
7.951999999999999602e+01 5.668318947731587832e+04
7.955200000000000671e+01 5.672823263796449464e+04
7.961599999999999966e+01 5.681841886860514933e+04
7.974399999999999977e+01 5.699950063918674277e+04
7.974500000000000455e+01 5.700426784450885316e+04
7.974599999999999511e+01 5.700568661913371761e+04
7.974800000000000466e+01 5.700851937346730847e+04
7.975199999999999534e+01 5.701417271892607096e+04
7.976000000000000512e+01 5.702547179477164900e+04
7.977599999999999625e+01 5.704801452048333886e+04
7.980800000000000693e+01 5.709320122622156487e+04
7.987199999999999989e+01 5.718367462801448710e+04
7.987300000000000466e+01 5.718748474482598249e+04
7.987399999999999523e+01 5.718890578266468219e+04
7.987600000000000477e+01 5.719174306474162586e+04
7.987999999999999545e+01 5.719740541969094920e+04
7.988800000000000523e+01 5.720872252654023760e+04
7.990399999999999636e+01 5.723130119753997860e+04
7.993600000000000705e+01 5.727655983315870981e+04
7.993699999999999761e+01 5.727902365172073769e+04
7.993800000000000239e+01 5.728044581917336473e+04
7.993999999999999773e+01 5.728328535920761351e+04
7.994400000000000261e+01 5.728895220438900287e+04
7.995199999999999818e+01 5.730027829996946093e+04
7.996800000000000352e+01 5.732287489009121782e+04
7.996900000000000830e+01 5.732479790343864443e+04
7.996999999999999886e+01 5.732622063596364751e+04
7.997200000000000841e+01 5.732906130180968466e+04
7.997599999999999909e+01 5.733473038725761580e+04
7.998399999999999466e+01 5.734606097179537028e+04
7.998499999999999943e+01 5.734765723486644856e+04
7.998600000000000421e+01 5.734908024882170139e+04
7.998799999999999955e+01 5.735192147926539474e+04
7.999200000000000443e+01 5.735759168644466990e+04
7.999299999999999500e+01 5.735911711158967955e+04
7.999399999999999977e+01 5.736054026729937323e+04
7.999599999999999511e+01 5.736338178003338544e+04
7.999699999999999989e+01 5.736484870599134592e+04
7.999800000000000466e+01 5.736627193214442377e+04
7.999899999999999523e+01 5.736772405422638258e+04
8.000000000000000000e+01 5.736399779013625084e+04
8.000100000000000477e+01 5.737058762701200612e+04
8.000199999999999534e+01 5.737198904059845518e+04
8.000300000000000011e+01 5.737342938731129834e+04
8.000400000000000489e+01 5.737478463489017304e+04
8.000600000000000023e+01 5.737766023074714758e+04
8.000700000000000500e+01 5.737910064800544205e+04
8.000799999999999557e+01 5.738038650126706489e+04
8.001200000000000045e+01 5.738611914987329510e+04
8.001399999999999579e+01 5.738899502789823600e+04
8.001500000000000057e+01 5.739043558603070414e+04
8.001600000000000534e+01 5.739153452716007450e+04
8.002400000000000091e+01 5.740299875448909734e+04
8.002800000000000580e+01 5.740873252340935142e+04
8.003000000000000114e+01 5.741160896470784064e+04
8.003100000000000591e+01 5.741304980356702436e+04
8.003199999999999648e+01 5.741397894202583120e+04
8.004800000000000182e+01 5.743685592069075210e+04
8.005599999999999739e+01 5.744832463390339399e+04
8.006000000000000227e+01 5.745406064684088051e+04
8.006199999999999761e+01 5.745693821726900205e+04
8.006300000000000239e+01 5.745837961734847340e+04
8.006400000000000716e+01 5.745885849980154308e+04
8.009600000000000364e+01 5.750470388999118586e+04
8.011199999999999477e+01 5.752759879598157568e+04
8.012000000000000455e+01 5.753907647952521074e+04
8.012399999999999523e+01 5.754481697819333931e+04
8.012600000000000477e+01 5.754769680538117245e+04
8.012699999999999534e+01 5.754913932954469783e+04
8.012800000000000011e+01 5.754912495154970384e+04
8.019200000000000728e+01 5.764095051754305314e+04
8.022400000000000375e+01 5.768686800940672401e+04
8.023999999999999488e+01 5.770979898484053410e+04
8.024800000000000466e+01 5.772129470935478457e+04
8.025199999999999534e+01 5.772704422229289776e+04
8.025400000000000489e+01 5.772992858230953425e+04
8.025499999999999545e+01 5.773137336545578000e+04
8.025600000000000023e+01 5.772945794398116414e+04
8.038400000000000034e+01 5.791382862170119915e+04
8.044800000000000750e+01 5.800594291341835196e+04
8.048000000000000398e+01 5.805200474720574857e+04
8.049599999999999511e+01 5.807500785305964382e+04
8.050400000000000489e+01 5.808653965524288651e+04
8.050799999999999557e+01 5.809230722584235627e+04
8.051000000000000512e+01 5.809520064243034722e+04
8.051099999999999568e+01 5.809664994777331594e+04
8.051200000000000045e+01 5.809195864569472178e+04
8.076800000000000068e+01 5.846125762676102022e+04
8.089600000000000080e+01 5.864679009321767808e+04
8.096000000000000796e+01 5.873948400072728691e+04
8.099200000000000443e+01 5.878583564442484203e+04
8.100799999999999557e+01 5.880898337775484833e+04
8.101600000000000534e+01 5.882058765759863309e+04
8.101999999999999602e+01 5.882639143239674740e+04
8.102200000000000557e+01 5.882930305135393428e+04
8.102299999999999613e+01 5.883076143637229688e+04
8.102400000000000091e+01 5.882602842613544635e+04
8.153600000000000136e+01 5.956725564661147655e+04
8.179200000000000159e+01 5.994121389305162302e+04
8.192000000000000171e+01 6.012908398257390945e+04
8.198399999999999466e+01 6.022294518823894032e+04
8.201600000000000534e+01 6.026988044242478645e+04
8.203199999999999648e+01 6.029331950944434357e+04
8.204000000000000625e+01 6.030506986857319862e+04
8.204399999999999693e+01 6.031094649710839440e+04
8.204600000000000648e+01 6.031389488358733797e+04
8.204699999999999704e+01 6.031537149848950503e+04
8.204800000000000182e+01 6.030801807149053639e+04
8.307200000000000273e+01 6.181176149858630379e+04
8.358400000000000318e+01 6.257157274088235863e+04
8.384000000000000341e+01 6.295485246501442452e+04
8.396800000000000352e+01 6.314739314463020855e+04
8.403199999999999648e+01 6.324358212934503536e+04
8.406400000000000716e+01 6.329167961180223938e+04
8.407999999999999829e+01 6.331569917980081664e+04
8.408800000000000807e+01 6.332774075064300996e+04
8.409199999999999875e+01 6.333376267349821865e+04
8.409400000000000830e+01 6.333678410916646681e+04
8.409499999999999886e+01 6.333829725231360499e+04
8.409600000000000364e+01 6.333406521542810515e+04
8.614400000000000546e+01 6.643034328937197279e+04
8.716800000000000637e+01 6.800814866586854623e+04
8.768000000000000682e+01 6.880506335710245185e+04
8.793600000000000705e+01 6.920695088779575599e+04
8.806400000000000716e+01 6.940881152205899707e+04
8.812800000000000011e+01 6.950964943648710323e+04
8.815999999999999659e+01 6.956007122281563352e+04
8.817600000000000193e+01 6.958525056859484175e+04
8.818399999999999750e+01 6.959787314623528800e+04
8.818800000000000239e+01 6.960418652583259973e+04
8.818999999999999773e+01 6.960735405215877108e+04
8.819100000000000250e+01 6.960894028573374089e+04
8.819200000000000728e+01 6.960700641257064126e+04
9.228799999999999670e+01 7.617662171766052779e+04
9.433599999999999852e+01 7.956851401697720576e+04
9.446500000000000341e+01 7.982692720613865822e+04
9.446600000000000819e+01 7.982860576130269328e+04
9.446800000000000352e+01 7.983195796252615401e+04
9.447200000000000841e+01 7.983864460666851664e+04
9.448000000000000398e+01 7.985201406862189469e+04
9.449599999999999511e+01 7.987868778039842437e+04
9.452800000000000580e+01 7.993213536230922909e+04
9.459199999999999875e+01 8.003915439869738475e+04
9.471999999999999886e+01 8.025401514374393446e+04
9.497599999999999909e+01 8.068463116281962721e+04
9.535999999999999943e+01 8.129447833111784712e+04
9.548799999999999955e+01 8.154938156250430620e+04
9.587199999999999989e+01 8.216568569412016950e+04
9.612800000000000011e+01 8.260485098796921375e+04
9.625600000000000023e+01 8.282537898826766468e+04
9.632000000000000739e+01 8.293552798350110243e+04
9.635200000000000387e+01 8.299060147506877547e+04
9.636799999999999500e+01 8.301810525187755411e+04
9.637600000000000477e+01 8.303189158463667263e+04
9.637999999999999545e+01 8.303878728897398105e+04
9.638200000000000500e+01 8.304224757344948011e+04
9.638299999999999557e+01 8.304397953888538177e+04
9.638400000000000034e+01 8.302770659079572943e+04
9.651200000000000045e+01 8.329498930221596675e+04
9.856000000000000227e+01 8.684060685162202572e+04
1.026560000000000059e+02 9.415927596958937647e+04
1.045760000000000076e+02 9.764453541479147680e+04
1.086719999999999970e+02 1.053983289812100993e+05
1.107199999999999989e+02 1.093816790760393487e+05
1.108479999999999990e+02 1.096850694702661713e+05
1.117439999999999998e+02 1.114037278616504045e+05
1.122560000000000002e+02 1.124233220277823857e+05
1.125120000000000005e+02 1.129369820939132042e+05
1.126400000000000006e+02 1.131948551517229353e+05
1.127040000000000077e+02 1.133236341386501008e+05
1.127360000000000042e+02 1.133880216006481933e+05
1.127519999999999953e+02 1.134201737234885804e+05
1.127600000000000051e+02 1.134362912945272110e+05
1.127639999999999958e+02 1.134443536581739609e+05
1.127660000000000053e+02 1.134483986004354520e+05
1.127669999999999959e+02 1.134504225924250641e+05
1.127680000000000007e+02 1.134969307755095942e+05
1.272319999999999993e+02 1.442756313992296054e+05
1.272330000000000041e+02 1.443463322153950285e+05
1.272340000000000089e+02 1.443485894667984394e+05
1.272360000000000042e+02 1.443530984972190054e+05
1.272400000000000091e+02 1.443620909943569277e+05
1.272480000000000047e+02 1.443800707047497563e+05
1.272639999999999958e+02 1.444159415044662310e+05
1.272960000000000065e+02 1.444878148136432574e+05
1.273599999999999994e+02 1.446317152838488983e+05
1.274879999999999995e+02 1.449205397888983134e+05
1.277439999999999998e+02 1.454990628954183776e+05
1.282560000000000002e+02 1.466595752277549182e+05
1.291520000000000152e+02 1.486448954847560963e+05
1.292800000000000011e+02 1.489973124334255990e+05
1.313280000000000030e+02 1.537268392406822240e+05
1.354240000000000066e+02 1.634152526961742842e+05
1.373439999999999941e+02 1.680004934360296756e+05
1.414399999999999977e+02 1.781239936364053574e+05
1.434879999999999995e+02 1.832912489030715660e+05
1.436160000000000139e+02 1.836803047132717620e+05
1.436169999999999902e+02 1.836768437345840503e+05
1.436179999999999950e+02 1.836793906851639331e+05
1.436200000000000045e+02 1.836844763273299322e+05
1.436239999999999952e+02 1.836946199186752492e+05
1.436320000000000050e+02 1.837149014918575704e+05
1.436479999999999961e+02 1.837553652170769346e+05
1.436800000000000068e+02 1.838364386702164775e+05
1.437439999999999998e+02 1.839987535300808086e+05
1.438720000000000141e+02 1.843244921489540138e+05
1.441280000000000143e+02 1.849768521839616296e+05
1.445120000000000005e+02 1.859057291031486238e+05
1.446400000000000148e+02 1.862850958715015149e+05
1.450240000000000009e+02 1.872220560680792551e+05
1.452800000000000011e+02 1.878847054532355105e+05
1.454080000000000155e+02 1.882172553818091401e+05
1.454720000000000084e+02 1.883833024011914094e+05
1.455039999999999907e+02 1.884663128061774769e+05
1.455200000000000102e+02 1.885077611012173584e+05
1.455279999999999916e+02 1.885285408463006315e+05
1.455320000000000107e+02 1.885389334858697257e+05
1.455339999999999918e+02 1.885441476363666297e+05
1.455349999999999966e+02 1.885467570952007954e+05
1.456640000000000157e+02 1.889186276467839780e+05
1.477119999999999891e+02 1.942395533241827798e+05
1.518079999999999927e+02 2.051115147924614139e+05
1.518089999999999975e+02 2.051268809880455665e+05
1.518100000000000023e+02 2.051295727762763272e+05
1.518120000000000118e+02 2.051349471541778184e+05
1.518160000000000025e+02 2.051456668386502133e+05
1.518240000000000123e+02 2.051670983332081523e+05
1.518400000000000034e+02 2.052098578256042092e+05
1.518720000000000141e+02 2.052955322123717051e+05
1.519360000000000070e+02 2.054670525660952262e+05
1.520639999999999930e+02 2.058112501287440537e+05
1.523199999999999932e+02 2.065005435047042556e+05
1.528319999999999936e+02 2.078826114224217599e+05
1.538559999999999945e+02 2.106641673940971668e+05
1.559039999999999964e+02 2.162811286206872610e+05
1.559050000000000011e+02 2.162971675856901275e+05
1.559060000000000059e+02 2.162999319197289879e+05
1.559080000000000155e+02 2.163054511173169594e+05
1.559120000000000061e+02 2.163164591072706389e+05
1.559200000000000159e+02 2.163384667356874561e+05
1.559360000000000070e+02 2.163823767490184982e+05
1.559679999999999893e+02 2.164703547086501785e+05
1.560320000000000107e+02 2.166464842494264885e+05
1.561599999999999966e+02 2.169999227028638416e+05
1.564159999999999968e+02 2.177076885656162922e+05
1.569279999999999973e+02 2.191267471835993347e+05
1.579519999999999982e+02 2.219822856953328592e+05
1.579530000000000030e+02 2.219878801112331566e+05
1.579540000000000077e+02 2.219906804889380001e+05
1.579560000000000173e+02 2.219962714557047584e+05
1.579600000000000080e+02 2.220074223382555938e+05
1.579679999999999893e+02 2.220297160025291378e+05
1.579840000000000089e+02 2.220741958677966322e+05
1.580159999999999911e+02 2.221633184252530336e+05
1.580800000000000125e+02 2.223417359276104253e+05
1.582079999999999984e+02 2.226997615497958031e+05
1.584639999999999986e+02 2.234167149286729691e+05
1.589759999999999991e+02 2.248541840789835260e+05
1.589770000000000039e+02 2.248635591543958581e+05
1.589780000000000086e+02 2.248663776263198233e+05
1.589799999999999898e+02 2.248720046547680686e+05
1.589840000000000089e+02 2.248832274421037000e+05
1.589919999999999902e+02 2.249056646000127075e+05
1.590080000000000098e+02 2.249504313127959322e+05
1.590399999999999920e+02 2.250401280107658240e+05
1.591040000000000134e+02 2.252196946066869714e+05
1.592319999999999993e+02 2.255800237749918306e+05
1.594879999999999995e+02 2.263015902187490719e+05
1.594890000000000043e+02 2.263113927756453922e+05
1.594900000000000091e+02 2.263142203877899738e+05
1.594919999999999902e+02 2.263198655941829493e+05
1.594960000000000093e+02 2.263311247279972013e+05
1.595039999999999907e+02 2.263536343763887999e+05
1.595200000000000102e+02 2.263985458690388477e+05
1.595519999999999925e+02 2.264885322714312933e+05
1.596160000000000139e+02 2.266686790422985796e+05
1.597439999999999998e+02 2.270301696250587411e+05
1.597450000000000045e+02 2.270401651486124902e+05
1.597460000000000093e+02 2.270429973348697822e+05
1.597479999999999905e+02 2.270486516817843367e+05
1.597520000000000095e+02 2.270599290350109804e+05
1.597599999999999909e+02 2.270824751457787352e+05
1.597760000000000105e+02 2.271274593011916440e+05
1.598079999999999927e+02 2.272175911851578858e+05
1.598720000000000141e+02 2.273980293311229907e+05
1.598729999999999905e+02 2.274058665484712692e+05
1.598739999999999952e+02 2.274087010195787298e+05
1.598760000000000048e+02 2.274143599464559229e+05
1.598799999999999955e+02 2.274256464114352711e+05
1.598880000000000052e+02 2.274482107745311223e+05
1.599039999999999964e+02 2.274932312641229946e+05
1.599360000000000070e+02 2.275834359577945725e+05
1.599370000000000118e+02 2.275884510791775247e+05
1.599380000000000166e+02 2.275912866884140822e+05
1.599399999999999977e+02 2.275969479026231274e+05
1.599440000000000168e+02 2.276082389121937449e+05
1.599519999999999982e+02 2.276308123775146087e+05
1.599679999999999893e+02 2.276758509804864298e+05
1.599689999999999941e+02 2.276797109518758371e+05
1.599699999999999989e+02 2.276825471289574925e+05
1.599720000000000084e+02 2.276882094868942513e+05
1.599759999999999991e+02 2.276995027706313122e+05
1.599840000000000089e+02 2.277220807859863562e+05
1.599850000000000136e+02 2.277252875594948418e+05
1.599859999999999900e+02 2.277281240204884089e+05
1.599879999999999995e+02 2.277337869486355630e+05
1.599919999999999902e+02 2.277450813668517512e+05
1.599929999999999950e+02 2.277481305597955652e+05
1.599939999999999998e+02 2.277509671628041833e+05
1.599960000000000093e+02 2.277566303764847980e+05
1.599970000000000141e+02 2.277595573487266665e+05
1.599979999999999905e+02 2.277623940232987516e+05
1.599989999999999952e+02 2.277652877730869513e+05
1.600000000000000000e+02 2.277572689118812850e+05
1.600010000000000048e+02 2.277709928413286980e+05
1.600020000000000095e+02 2.277737879119387071e+05
1.600030000000000143e+02 2.277766563061306952e+05
1.600039999999999907e+02 2.277793526525647030e+05
1.600060000000000002e+02 2.277850833269474679e+05
1.600070000000000050e+02 2.277879517925208784e+05
1.600080000000000098e+02 2.277905067834997317e+05
1.600120000000000005e+02 2.278019346417945053e+05
1.600140000000000100e+02 2.278076656017607602e+05
1.600150000000000148e+02 2.278105342098172696e+05
1.600159999999999911e+02 2.278127138342296821e+05
1.600240000000000009e+02 2.278355612339448126e+05
1.600279999999999916e+02 2.278469902250161394e+05
1.600300000000000011e+02 2.278527217522934661e+05
1.600310000000000059e+02 2.278555906449721660e+05
1.600320000000000107e+02 2.278573875985461636e+05
1.600480000000000018e+02 2.279029820371813257e+05
1.600560000000000116e+02 2.279258339817935775e+05
1.600600000000000023e+02 2.279372652468268061e+05
1.600620000000000118e+02 2.279429979114092421e+05
1.600630000000000166e+02 2.279458673730251030e+05
1.600639999999999930e+02 2.279467487095034157e+05
1.600960000000000036e+02 2.280380806974350126e+05
1.601119999999999948e+02 2.280836932823539537e+05
1.601200000000000045e+02 2.281065543221878179e+05
1.601239999999999952e+02 2.281179901446423319e+05
1.601260000000000048e+02 2.281237250896280457e+05
1.601270000000000095e+02 2.281265956941280747e+05
1.601280000000000143e+02 2.281263867283465806e+05
1.601920000000000073e+02 2.283092613307742868e+05
1.602239999999999895e+02 2.284006662457851344e+05
1.602400000000000091e+02 2.284463152068340278e+05
1.602479999999999905e+02 2.284691944941213296e+05
1.602520000000000095e+02 2.284806394469719380e+05
1.602539999999999907e+02 2.284863789642486663e+05
1.602549999999999955e+02 2.284892518559657910e+05
