# time MSD
7.980800000000000693e+01 4.164740135832860688e+03
7.987199999999999989e+01 4.170370625603122789e+03
7.987300000000000466e+01 4.170516098453394989e+03
7.987399999999999523e+01 4.170607753905957907e+03
7.987600000000000477e+01 4.170784081040100318e+03
7.987999999999999545e+01 4.171137272637442038e+03
7.988800000000000523e+01 4.171838215878748997e+03
7.990399999999999636e+01 4.173237406284982171e+03
7.993600000000000705e+01 4.176054329797942046e+03
7.993699999999999761e+01 4.176318725411918422e+03
7.993800000000000239e+01 4.176410442190636786e+03
7.993999999999999773e+01 4.176586864287988647e+03
7.994400000000000261e+01 4.176940305651799463e+03
7.995199999999999818e+01 4.177641721916757888e+03
7.996800000000000352e+01 4.179041798305042903e+03
7.996900000000000830e+01 4.179237505744743430e+03
7.996999999999999886e+01 4.179329254263973780e+03
7.997200000000000841e+01 4.179505723550781113e+03
7.997599999999999909e+01 4.179859288061961706e+03
7.998399999999999466e+01 4.180560938710013943e+03
7.998499999999999943e+01 4.180696926503249415e+03
7.998600000000000421e+01 4.180788690060589033e+03
7.998799999999999955e+01 4.180965182550389727e+03
7.999200000000000443e+01 4.181318808433714366e+03
7.999299999999999500e+01 4.181426335632796508e+03
7.999399999999999977e+01 4.181518107358177986e+03
7.999599999999999511e+01 4.181694612024778507e+03
7.999699999999999989e+01 4.181795914175408143e+03
7.999800000000000466e+01 4.181887689323698396e+03
7.999899999999999523e+01 4.181979402111694071e+03
8.000000000000000000e+01 4.182751257685456039e+03
8.000100000000000477e+01 4.182164318985247519e+03
8.000199999999999534e+01 4.182247692464048669e+03
8.000300000000000011e+01 4.182340833596083030e+03
8.000400000000000489e+01 4.182417871566083704e+03
8.000600000000000023e+01 4.182601371813964761e+03
8.000700000000000500e+01 4.182694516361458227e+03
8.000799999999999557e+01 4.182750095250619779e+03
8.001200000000000045e+01 4.183119729694101807e+03
8.001399999999999579e+01 4.183303245140481522e+03
8.001500000000000057e+01 4.183396397047053142e+03
8.001600000000000534e+01 4.183421305744721394e+03
8.002400000000000091e+01 4.184150933876325325e+03
8.002800000000000580e+01 4.184520623620845981e+03
8.003000000000000114e+01 4.184704167238192895e+03
8.003100000000000591e+01 4.184797331859074802e+03
8.003199999999999648e+01 4.184781065400590705e+03
8.004800000000000182e+01 4.186241361715756284e+03
8.005599999999999739e+01 4.186971216518142683e+03
8.006000000000000227e+01 4.187341021294726488e+03
8.006199999999999761e+01 4.187524620445601613e+03
8.006300000000000239e+01 4.187617812031054200e+03
8.006400000000000716e+01 4.187501937088630257e+03
8.009600000000000364e+01 4.190424311503611534e+03
8.011199999999999477e+01 4.191885525528681683e+03
8.012000000000000455e+01 4.192615851588937403e+03
8.012399999999999523e+01 4.192985888631110356e+03
8.012600000000000477e+01 4.193169603314307096e+03
8.012699999999999534e+01 4.193262850258603976e+03
8.012800000000000011e+01 4.193006555139474585e+03
8.019200000000000728e+01 4.198824057816451386e+03
8.022400000000000375e+01 4.201750241568601268e+03
8.023999999999999488e+01 4.203213360525677672e+03
8.024800000000000466e+01 4.203944671868677688e+03
8.025199999999999534e+01 4.204315204445569179e+03
8.025400000000000489e+01 4.204499158072275350e+03
8.025499999999999545e+01 4.204592516245812476e+03
8.025600000000000023e+01 4.204453107604113939e+03
8.038400000000000034e+01 4.215819132326758336e+03
8.044800000000000750e+01 4.221652192190698770e+03
8.048000000000000398e+01 4.224585921158458405e+03
8.049599999999999511e+01 4.226052888514452206e+03
8.050400000000000489e+01 4.226786122029215221e+03
8.050799999999999557e+01 4.227157664590025888e+03
8.051000000000000512e+01 4.227342106113002956e+03
8.051099999999999568e+01 4.227435690291944411e+03
8.051200000000000045e+01 4.227659866550198785e+03
8.076800000000000068e+01 4.250346134065543083e+03
8.089600000000000080e+01 4.261772099832218373e+03
8.096000000000000796e+01 4.267635850910301087e+03
8.099200000000000443e+01 4.270584427201258222e+03
8.100799999999999557e+01 4.272058760377938597e+03
8.101600000000000534e+01 4.272795690099976127e+03
8.101999999999999602e+01 4.273169220627740287e+03
8.102200000000000557e+01 4.273354652601274211e+03
8.102299999999999613e+01 4.273448653032392031e+03
8.102400000000000091e+01 4.274206551704521189e+03
8.153600000000000136e+01 4.320419676307447844e+03
8.179200000000000159e+01 4.343344306063069780e+03
8.192000000000000171e+01 4.354882674153377593e+03
8.198399999999999466e+01 4.360806095406628629e+03
8.201600000000000534e+01 4.363783553644374479e+03
8.203199999999999648e+01 4.365272436724878389e+03
8.204000000000000625e+01 4.366016866474853487e+03
8.204399999999999693e+01 4.366394131107357680e+03
8.204600000000000648e+01 4.366581411890074378e+03
8.204699999999999704e+01 4.366676240536716250e+03
8.204800000000000182e+01 4.365066896230634484e+03
8.307200000000000273e+01 4.458769937192248108e+03
8.358400000000000318e+01 4.505961811125125678e+03
8.384000000000000341e+01 4.529360736115062537e+03
8.396800000000000352e+01 4.541124425113364850e+03
8.403199999999999648e+01 4.547167783353872437e+03
8.406400000000000716e+01 4.550205960526773197e+03
8.407999999999999829e+01 4.551724967854317583e+03
8.408800000000000807e+01 4.552484397732586331e+03
8.409199999999999875e+01 4.552869470638524945e+03
8.409400000000000830e+01 4.553060586711485485e+03
8.409499999999999886e+01 4.553157355096824176e+03
8.409600000000000364e+01 4.550217510868453246e+03
8.614400000000000546e+01 4.741587149215240970e+03
8.716800000000000637e+01 4.839132748754082058e+03
8.768000000000000682e+01 4.888229077905237318e+03
8.793600000000000705e+01 4.912562589620080871e+03
8.806400000000000716e+01 4.924775346181155328e+03
8.812800000000000011e+01 4.931049809493122666e+03
8.815999999999999659e+01 4.934204171533835506e+03
8.817600000000000193e+01 4.935781509637061390e+03
8.818399999999999750e+01 4.936570129730359440e+03
8.818800000000000239e+01 4.936969901958069386e+03
8.818999999999999773e+01 4.937168698728291020e+03
8.819100000000000250e+01 4.937269160064418429e+03
8.819200000000000728e+01 4.945210293931765591e+03
9.228799999999999670e+01 5.340763127600047483e+03
9.433599999999999852e+01 5.546991653477687578e+03
9.446500000000000341e+01 5.550491886653555412e+03
9.446600000000000819e+01 5.550596666357364484e+03
9.446800000000000352e+01 5.550800169383180219e+03
9.447200000000000841e+01 5.551207922310866707e+03
9.448000000000000398e+01 5.552013777651362943e+03
9.449599999999999511e+01 5.553624838623302821e+03
9.452800000000000580e+01 5.556867736654447071e+03
9.459199999999999875e+01 5.563348099996850578e+03
9.471999999999999886e+01 5.576333156551015236e+03
9.497599999999999909e+01 5.602508383310891077e+03
9.535999999999999943e+01 5.652304411301404798e+03
9.548799999999999955e+01 5.655244698527223591e+03
9.587199999999999989e+01 5.705259679015321126e+03
9.612800000000000011e+01 5.731521670642767276e+03
9.625600000000000023e+01 5.744687169982590603e+03
9.632000000000000739e+01 5.751440378555704228e+03
9.635200000000000387e+01 5.754835750820794601e+03
9.636799999999999500e+01 5.756533166130703648e+03
9.637600000000000477e+01 5.757380990582108097e+03
9.637999999999999545e+01 5.757811255729297045e+03
9.638200000000000500e+01 5.758025481486854005e+03
9.638299999999999557e+01 5.758133191848228307e+03
9.638400000000000034e+01 5.751676261423437609e+03
9.651200000000000045e+01 5.761885425003615637e+03
9.856000000000000227e+01 5.975405846563211526e+03
1.026560000000000059e+02 6.411752362645664107e+03
1.045760000000000076e+02 6.626790883448490604e+03
1.086719999999999970e+02 7.081911094826237786e+03
1.107199999999999989e+02 7.318373978791889385e+03
1.108479999999999990e+02 7.338924883750911249e+03
1.117439999999999998e+02 7.438534014399969237e+03
1.122560000000000002e+02 7.498913021541270609e+03
1.125120000000000005e+02 7.528895807933556171e+03
1.126400000000000006e+02 7.543915302769472873e+03
1.127040000000000077e+02 7.551613090922362062e+03
1.127360000000000042e+02 7.555486555110456720e+03
1.127519999999999953e+02 7.557424137564707053e+03
1.127600000000000051e+02 7.558389551082665093e+03
1.127639999999999958e+02 7.558879361236101431e+03
1.127660000000000053e+02 7.559123320486713055e+03
1.127669999999999959e+02 7.559246536353212832e+03
1.127680000000000007e+02 7.562014272950576014e+03
1.272319999999999993e+02 9.350702022605271850e+03
1.272330000000000041e+02 9.358964276384976984e+03
1.272340000000000089e+02 9.359098702914279784e+03
1.272360000000000042e+02 9.359360777260679242e+03
1.272400000000000091e+02 9.359886570191747523e+03
1.272480000000000047e+02 9.360924052349022531e+03
1.272639999999999958e+02 9.363005352610111004e+03
1.272960000000000065e+02 9.367194437768970602e+03
1.273599999999999994e+02 9.375570168584026760e+03
1.274879999999999995e+02 9.392304331721486960e+03
1.277439999999999998e+02 9.425968164659609101e+03
1.282560000000000002e+02 9.493840749896806301e+03
1.291520000000000152e+02 9.604175710566420094e+03
1.292800000000000011e+02 9.631601699199576615e+03
1.313280000000000030e+02 9.906649906595415814e+03
1.354240000000000066e+02 1.046403945024596942e+04
1.373439999999999941e+02 1.072282489731869464e+04
1.414399999999999977e+02 1.129769248835851249e+04
1.434879999999999995e+02 1.159529634320216792e+04
1.436160000000000139e+02 1.163430901199406799e+04
1.436169999999999902e+02 1.160923959153844953e+04
1.436179999999999950e+02 1.160938918376418951e+04
1.436200000000000045e+02 1.160967982265093997e+04
1.436239999999999952e+02 1.161026485356073863e+04
1.436320000000000050e+02 1.161141776861557810e+04
1.436479999999999961e+02 1.161373302996148959e+04
1.436800000000000068e+02 1.161839278659541924e+04
1.437439999999999998e+02 1.162770362032211415e+04
1.438720000000000141e+02 1.164630110744201374e+04
1.441280000000000143e+02 1.168374773063117209e+04
1.445120000000000005e+02 1.174635991586318414e+04
1.446400000000000148e+02 1.175919373104435181e+04
1.450240000000000009e+02 1.182221474332253092e+04
1.452800000000000011e+02 1.185981729864454428e+04
1.454080000000000155e+02 1.187863614902056725e+04
1.454720000000000084e+02 1.188825384656966162e+04
1.455039999999999907e+02 1.189309035110490368e+04
1.455200000000000102e+02 1.189550858947501729e+04
1.455279999999999916e+02 1.189671529243798432e+04
1.455320000000000107e+02 1.189732549317383018e+04
1.455339999999999918e+02 1.189762831583165280e+04
1.455349999999999966e+02 1.189778286053011107e+04
1.456640000000000157e+02 1.191210003520256942e+04
1.477119999999999891e+02 1.221663818652519512e+04
1.518079999999999927e+02 1.283336409366630869e+04
1.518089999999999975e+02 1.283438810583594750e+04
1.518100000000000023e+02 1.283454612126742359e+04
1.518120000000000118e+02 1.283485192491069574e+04
1.518160000000000025e+02 1.283546830107950882e+04
1.518240000000000123e+02 1.283668467460037027e+04
1.518400000000000034e+02 1.283912644227152668e+04
1.518720000000000141e+02 1.284403680636005811e+04
1.519360000000000070e+02 1.285385502832105522e+04
1.520639999999999930e+02 1.287345486807004818e+04
1.523199999999999932e+02 1.291286873806099720e+04
1.528319999999999936e+02 1.299228225714377731e+04
1.538559999999999945e+02 1.315313654504860460e+04
1.559039999999999964e+02 1.347327463728124349e+04
1.559050000000000011e+02 1.346183342050469764e+04
1.559060000000000059e+02 1.346199512086694267e+04
1.559080000000000155e+02 1.346230803724863108e+04
1.559120000000000061e+02 1.346293908283484416e+04
1.559200000000000159e+02 1.346418575068981590e+04
1.559360000000000070e+02 1.346668680979041528e+04
1.559679999999999893e+02 1.347171676894443044e+04
1.560320000000000107e+02 1.348177511759765730e+04
1.561599999999999966e+02 1.350185171879531481e+04
1.564159999999999968e+02 1.354223717129774013e+04
1.569279999999999973e+02 1.362357942980973166e+04
1.579519999999999982e+02 1.378830352986952312e+04
1.579530000000000030e+02 1.378596238610621549e+04
1.579540000000000077e+02 1.378612583128089864e+04
1.579560000000000173e+02 1.378644232480720530e+04
1.579600000000000080e+02 1.378708090977201573e+04
1.579679999999999893e+02 1.378834270748199378e+04
1.579840000000000089e+02 1.379087372295136811e+04
1.580159999999999911e+02 1.379596471037102856e+04
1.580800000000000125e+02 1.380614722748361419e+04
1.582079999999999984e+02 1.382646886178887689e+04
1.584639999999999986e+02 1.386734890866916612e+04
1.589759999999999991e+02 1.394967972562148680e+04
1.589770000000000039e+02 1.395063719335491623e+04
1.589780000000000086e+02 1.395080156393009929e+04
1.589799999999999898e+02 1.395111996862852720e+04
1.589840000000000089e+02 1.395176232708122006e+04
1.589919999999999902e+02 1.395303137551840700e+04
1.590080000000000098e+02 1.395557752119987163e+04
1.590399999999999920e+02 1.396069840331453088e+04
1.591040000000000134e+02 1.397094014181270904e+04
1.592319999999999993e+02 1.399138237766742168e+04
1.594879999999999995e+02 1.403250420919693534e+04
1.594890000000000043e+02 1.403312104659192664e+04
1.594900000000000091e+02 1.403328591950384725e+04
1.594919999999999902e+02 1.403360530267868671e+04
1.594960000000000093e+02 1.403424960257369275e+04
1.595039999999999907e+02 1.403552245259135998e+04
1.595200000000000102e+02 1.403807637904074181e+04
1.595519999999999925e+02 1.404321240041691453e+04
1.596160000000000139e+02 1.405348412152400670e+04
1.597439999999999998e+02 1.407398660585794460e+04
1.597450000000000045e+02 1.407411094851058442e+04
1.597460000000000093e+02 1.407427603442196414e+04
1.597479999999999905e+02 1.407459586091625715e+04
1.597520000000000095e+02 1.407524106158456561e+04
1.597599999999999909e+02 1.407651574507401710e+04
1.597760000000000105e+02 1.407907334050814279e+04
1.598079999999999927e+02 1.408421657200874506e+04
1.598720000000000141e+02 1.409450237298694083e+04
1.598729999999999905e+02 1.409463411558347434e+04
1.598739999999999952e+02 1.409479931087016485e+04
1.598760000000000048e+02 1.409511934176320574e+04
1.598799999999999955e+02 1.409576496611132461e+04
1.598880000000000052e+02 1.409704050558438394e+04
1.599039999999999964e+02 1.409959985679337842e+04
1.599360000000000070e+02 1.410474651844686923e+04
1.599370000000000118e+02 1.410512743027480792e+04
1.599380000000000166e+02 1.410529268290898472e+04
1.599399999999999977e+02 1.410561282363898499e+04
1.599440000000000168e+02 1.410625867245582413e+04
1.599519999999999982e+02 1.410753465942572075e+04
1.599679999999999893e+02 1.411009491437929501e+04
1.599689999999999941e+02 1.411039838575923568e+04
1.599699999999999989e+02 1.411056366699095815e+04
1.599720000000000084e+02 1.411088386289916707e+04
1.599759999999999991e+02 1.411152982360182978e+04
1.599840000000000089e+02 1.411280603109708318e+04
1.599850000000000136e+02 1.411303100223554429e+04
1.599859999999999900e+02 1.411319629861555404e+04
1.599879999999999995e+02 1.411351652139221369e+04
1.599919999999999902e+02 1.411416253818037876e+04
1.599929999999999950e+02 1.411434448851166781e+04
1.599939999999999998e+02 1.411450979232649843e+04
1.599960000000000093e+02 1.411483002861191198e+04
1.599970000000000141e+02 1.411500949710392706e+04
1.599979999999999905e+02 1.411517480474299191e+04
1.599989999999999952e+02 1.411534016363309820e+04
1.600000000000000000e+02 1.411689702628255145e+04
1.600010000000000048e+02 1.411567398349578616e+04
1.600020000000000095e+02 1.411582571856006689e+04
1.600030000000000143e+02 1.411599423101818866e+04
1.600039999999999907e+02 1.411614110403783525e+04
1.600060000000000002e+02 1.411647178179767616e+04
1.600070000000000050e+02 1.411664029831390144e+04
1.600080000000000098e+02 1.411675244431251849e+04
1.600120000000000005e+02 1.411741750184227021e+04
1.600140000000000100e+02 1.411774819243059574e+04
1.600150000000000148e+02 1.411791671706778106e+04
1.600159999999999911e+02 1.411799978299391478e+04
1.600240000000000009e+02 1.411931347537913825e+04
1.600279999999999916e+02 1.411997858783797892e+04
1.600300000000000011e+02 1.412030930477346556e+04
1.600310000000000059e+02 1.412047784474364198e+04
1.600320000000000107e+02 1.412051604731890075e+04
1.600480000000000018e+02 1.412314955170981193e+04
1.600560000000000116e+02 1.412446345480248965e+04
1.600600000000000023e+02 1.412512867484929666e+04
1.600620000000000118e+02 1.412545944160833642e+04
1.600630000000000166e+02 1.412562801228570243e+04
1.600639999999999930e+02 1.412553966424647842e+04
1.600960000000000036e+02 1.413081408230199850e+04
1.601119999999999948e+02 1.413344847945117181e+04
1.601200000000000045e+02 1.413476280128268445e+04
1.601239999999999952e+02 1.413542824015752194e+04
1.601260000000000048e+02 1.413575910362822287e+04
1.601270000000000095e+02 1.413592773207986647e+04
1.601280000000000143e+02 1.413558426117605995e+04
1.601920000000000073e+02 1.414609169329100405e+04
1.602239999999999895e+02 1.415136961078885361e+04
1.602400000000000091e+02 1.415400580400092076e+04
1.602479999999999905e+02 1.415532100174804327e+04
1.602520000000000095e+02 1.415598688888050492e+04
1.602539999999999907e+02 1.415631795132150546e+04
1.602549999999999955e+02 1.415648670103420773e+04
