# time MSD
1.636800000000000210e+01 4.582308727946005433e+02
1.637600000000000122e+01 4.586110810188913547e+02
1.637999999999999901e+01 4.588026746623112899e+02
1.638200000000000145e+01 4.588969750546041269e+02
1.638299999999999912e+01 4.589441432111574386e+02
1.638400000000000034e+01 4.588203538179182033e+02
1.651200000000000045e+01 4.652418023765104067e+02
1.855999999999999872e+01 5.651258916864333059e+02
2.265599999999999881e+01 7.932972922072239044e+02
2.457600000000000051e+01 9.127378337100524277e+02
2.867200000000000060e+01 1.196751586712533026e+03
3.071999999999999886e+01 1.351946607181173249e+03
3.084799999999999898e+01 1.362296360002768552e+03
3.174399999999999977e+01 1.433657713323219696e+03
3.225600000000000023e+01 1.474854458656139286e+03
3.251200000000000045e+01 1.495826884130111239e+03
3.264000000000000057e+01 1.506461074675575674e+03
3.270400000000000063e+01 1.511822561480618788e+03
3.273600000000000421e+01 1.514516476475545005e+03
3.275200000000000244e+01 1.515863613869814799e+03
3.275999999999999801e+01 1.516540895339618146e+03
3.276400000000000290e+01 1.516879634692384798e+03
3.276599999999999824e+01 1.517047088498383573e+03
3.276700000000000301e+01 1.517131190827674345e+03
3.276800000000000068e+01 1.508322324933580830e+03
4.723199999999999932e+01 2.940895645148932999e+03
4.723300000000000409e+01 2.929657808496777307e+03
4.723400000000000176e+01 2.929769842466235332e+03
4.723600000000000421e+01 2.929995095510848387e+03
4.724000000000000199e+01 2.930453131466466402e+03
4.724799999999999756e+01 2.931365471044617152e+03
4.726400000000000290e+01 2.933189266662418959e+03
4.729599999999999937e+01 2.936844929328294711e+03
4.735999999999999943e+01 2.944172682633809927e+03
4.748799999999999955e+01 2.958952678263063262e+03
4.774399999999999977e+01 2.988583654055105853e+03
4.825600000000000023e+01 3.047639604831796987e+03
4.915200000000000102e+01 3.150523535863497273e+03
4.928000000000000114e+01 3.168041953754906899e+03
5.132800000000000296e+01 3.414695402555236797e+03
5.542399999999999949e+01 3.936276522499185376e+03
5.734400000000000119e+01 4.192407539331243242e+03
6.143999999999999773e+01 4.770509360655303681e+03
6.348799999999999955e+01 5.072417545596568743e+03
6.361599999999999966e+01 5.091404124417146704e+03
6.361700000000000443e+01 5.091816579915043803e+03
6.361800000000000210e+01 5.091964033750203271e+03
6.362000000000000455e+01 5.092259578725714164e+03
6.362400000000000233e+01 5.092863305553838472e+03
6.363199999999999790e+01 5.094061190947546493e+03
6.364800000000000324e+01 5.096454996311920695e+03
6.367999999999999972e+01 5.101253478042305687e+03
6.374399999999999977e+01 5.110873349083525682e+03
6.387199999999999989e+01 5.130251277879510781e+03
6.412800000000000011e+01 5.169139390955886483e+03
6.451200000000000045e+01 5.227782870097980776e+03
6.464000000000000057e+01 5.246525636364501224e+03
6.502400000000000091e+01 5.305714720379924074e+03
6.528000000000000114e+01 5.345245389096038707e+03
6.540800000000000125e+01 5.365217935170046076e+03
6.547200000000000841e+01 5.375280063646152485e+03
6.550400000000000489e+01 5.380335259839213904e+03
6.551999999999999602e+01 5.382864589435534981e+03
6.552800000000000580e+01 5.384131022051325090e+03
6.553199999999999648e+01 5.384768538895808888e+03
6.553400000000000603e+01 5.385082555917801074e+03
6.553499999999999659e+01 5.385239776712456660e+03
6.566400000000000148e+01 5.403965392015770703e+03
6.771200000000000330e+01 5.724774844582738297e+03
7.180800000000000693e+01 6.394081128092086146e+03
7.180899999999999750e+01 6.394395448689706427e+03
7.181000000000000227e+01 6.394560847495560665e+03
7.181199999999999761e+01 6.394891194262946556e+03
7.181600000000000250e+01 6.395567240932692584e+03
7.182399999999999807e+01 6.396908626699993874e+03
7.184000000000000341e+01 6.399587998965105726e+03
7.187199999999999989e+01 6.404959465743910187e+03
7.193600000000000705e+01 6.415723815900706541e+03
7.206400000000000716e+01 6.437405504387401379e+03
7.232000000000000739e+01 6.480922477928969784e+03
7.283200000000000784e+01 6.567430954123494303e+03
7.385599999999999454e+01 6.743286466863291935e+03
7.590399999999999636e+01 7.100775652532212007e+03
7.590500000000000114e+01 7.102288675047585457e+03
7.590600000000000591e+01 7.102462870813367772e+03
7.590800000000000125e+01 7.102811113725691030e+03
7.591200000000000614e+01 7.103523313988769587e+03
7.592000000000000171e+01 7.104935885881691320e+03
7.593600000000000705e+01 7.107759353955803817e+03
7.596800000000000352e+01 7.113417944859304953e+03
7.603199999999999648e+01 7.124757467444550457e+03
7.615999999999999659e+01 7.147594862919155275e+03
7.641599999999999682e+01 7.193440825278727971e+03
7.692799999999999727e+01 7.284575687500423555e+03
7.795199999999999818e+01 7.469752723550823248e+03
7.795300000000000296e+01 7.469172182414517920e+03
7.795400000000000773e+01 7.469350805491353640e+03
7.795600000000000307e+01 7.469708070776059685e+03
7.796000000000000796e+01 7.470438998099923083e+03
7.796800000000000352e+01 7.471888502992983376e+03
7.798399999999999466e+01 7.474785788772211163e+03
7.801600000000000534e+01 7.480591298111266042e+03
7.807999999999999829e+01 7.492225815574543958e+03
7.820799999999999841e+01 7.515655895935386980e+03
7.846399999999999864e+01 7.562679068595564786e+03
7.897599999999999909e+01 7.656109946346400648e+03
7.897700000000000387e+01 7.657343430022271605e+03
7.897800000000000864e+01 7.657524233877954430e+03
7.898000000000000398e+01 7.657885785304862111e+03
7.898399999999999466e+01 7.658625663259688736e+03
7.899200000000000443e+01 7.660093138602325780e+03
7.900799999999999557e+01 7.663026296532760171e+03
7.904000000000000625e+01 7.668902635977332466e+03
7.910399999999999920e+01 7.680679281658052787e+03
7.923199999999999932e+01 7.704394548240361473e+03
7.948799999999999955e+01 7.751988458511752469e+03
7.948900000000000432e+01 7.751504605702746630e+03
7.948999999999999488e+01 7.751686500674329181e+03
7.949200000000000443e+01 7.752050273539874070e+03
7.949599999999999511e+01 7.752794803356929151e+03
7.950400000000000489e+01 7.754271170639782213e+03
7.951999999999999602e+01 7.757222460367254826e+03
7.955200000000000671e+01 7.763134676759369540e+03
7.961599999999999966e+01 7.774983445598723847e+03
7.974399999999999977e+01 7.798841161363421634e+03
7.974500000000000455e+01 7.799374054961564070e+03
7.974599999999999511e+01 7.799556485737979528e+03
7.974800000000000466e+01 7.799921366164791834e+03
7.975199999999999534e+01 7.800668211944473114e+03
7.976000000000000512e+01 7.802149044608304393e+03
7.977599999999999625e+01 7.805109369731971128e+03
7.980800000000000693e+01 7.811039616464001483e+03
7.987199999999999989e+01 7.822924719462465873e+03
7.987300000000000466e+01 7.823561118855145651e+03
7.987399999999999523e+01 7.823743824019639760e+03
7.987600000000000477e+01 7.824109268993016485e+03
7.987999999999999545e+01 7.824857271204785320e+03
7.988800000000000523e+01 7.826340384938956959e+03
7.990399999999999636e+01 7.829305284288402618e+03
7.993600000000000705e+01 7.835244741235032961e+03
7.993699999999999761e+01 7.835727928888374663e+03
7.993800000000000239e+01 7.835910770588751802e+03
7.993999999999999773e+01 7.836276498302997425e+03
7.994400000000000261e+01 7.837025082862921408e+03
7.995199999999999818e+01 7.838509343840713882e+03
7.996800000000000352e+01 7.841476553893521668e+03
7.996900000000000830e+01 7.841839544204482991e+03
7.996999999999999886e+01 7.842022454550694420e+03
7.997200000000000841e+01 7.842388322130530469e+03
7.997599999999999909e+01 7.843137196798455079e+03
7.998399999999999466e+01 7.844622018482848944e+03
7.998499999999999943e+01 7.844898522480872998e+03
7.998600000000000421e+01 7.845081466522591654e+03
7.998799999999999955e+01 7.845447403791652505e+03
7.999200000000000443e+01 7.846196423841627620e+03
7.999299999999999500e+01 7.846428709571197942e+03
7.999399999999999977e+01 7.846611670615017829e+03
7.999599999999999511e+01 7.846977642589423340e+03
7.999699999999999989e+01 7.847199677451523712e+03
7.999800000000000466e+01 7.847382647215590623e+03
7.999899999999999523e+01 7.847578917786599959e+03
8.000000000000000000e+01 7.846504393612978674e+03
8.000100000000000477e+01 7.847951164882983903e+03
8.000199999999999534e+01 7.848127890714018577e+03
8.000300000000000011e+01 7.848317168284753279e+03
8.000400000000000489e+01 7.848497767110016866e+03
8.000600000000000023e+01 7.848877039264421001e+03
8.000700000000000500e+01 7.849066325820833299e+03
8.000799999999999557e+01 7.849211982579839969e+03
8.001200000000000045e+01 7.849983088364004288e+03
8.001399999999999579e+01 7.850362396690502464e+03
8.001500000000000057e+01 7.850551701172697904e+03
8.001600000000000534e+01 7.850650460484208452e+03
8.002400000000000091e+01 7.852181200095872555e+03
8.002800000000000580e+01 7.852952454596392272e+03
8.003000000000000114e+01 7.853331835259015861e+03
8.003100000000000591e+01 7.853521176552269935e+03
8.003199999999999648e+01 7.853536746912662238e+03
8.004800000000000182e+01 7.856597979824500726e+03
8.005599999999999739e+01 7.858129297191275327e+03
8.006000000000000227e+01 7.858900847019958746e+03
8.006199999999999761e+01 7.859280375247209122e+03
8.006300000000000239e+01 7.859469788121192323e+03
8.006400000000000716e+01 7.859333498661853810e+03
8.009600000000000364e+01 7.865454182191285327e+03
8.011199999999999477e+01 7.868517727142499098e+03
8.012000000000000455e+01 7.870050200559903715e+03
8.012399999999999523e+01 7.870822348920986769e+03
8.012600000000000477e+01 7.871202172667649393e+03
8.012699999999999534e+01 7.871391729532745558e+03
8.012800000000000011e+01 7.871115698327533210e+03
8.019200000000000728e+01 7.883319518521353530e+03
8.022400000000000375e+01 7.889449419448196750e+03
8.023999999999999488e+01 7.892517609951942177e+03
8.024800000000000466e+01 7.894052390642452337e+03
8.025199999999999534e+01 7.894825738254531643e+03
8.025400000000000489e+01 7.895206150451046597e+03
8.025499999999999545e+01 7.895395996416282287e+03
8.025600000000000023e+01 7.894883368428424546e+03
8.038400000000000034e+01 7.919219966830645717e+03
8.044800000000000750e+01 7.931461917310459285e+03
8.048000000000000398e+01 7.937610736598252515e+03
8.049599999999999511e+01 7.940688406372049940e+03
8.050400000000000489e+01 7.942227854866066991e+03
8.050799999999999557e+01 7.943003586327498851e+03
8.051000000000000512e+01 7.943385196707562500e+03
8.051099999999999568e+01 7.943575614177705575e+03
8.051200000000000045e+01 7.941847865215103411e+03
8.076800000000000068e+01 7.990294163408692839e+03
8.089600000000000080e+01 8.014778820230017118e+03
8.096000000000000796e+01 8.027095783651609963e+03
8.099200000000000443e+01 8.033282078744045975e+03
8.100799999999999557e+01 8.036378245490505833e+03
8.101600000000000534e+01 8.037926683907054212e+03
8.101999999999999602e+01 8.038707102949622822e+03
8.102200000000000557e+01 8.039091075053232998e+03
8.102299999999999613e+01 8.039282632501904118e+03
8.102400000000000091e+01 8.038672691419553303e+03
8.153600000000000136e+01 8.135130993680390020e+03
8.179200000000000159e+01 8.184158497663224807e+03
8.192000000000000171e+01 8.208934194674449827e+03
8.198399999999999466e+01 8.221398413083905325e+03
8.201600000000000534e+01 8.227658604136609938e+03
8.203199999999999648e+01 8.230791286213072453e+03
8.204000000000000625e+01 8.232357746509398567e+03
8.204399999999999693e+01 8.233147573415817533e+03
8.204600000000000648e+01 8.233536210202759321e+03
8.204699999999999704e+01 8.233730021157780357e+03
8.204800000000000182e+01 8.230931672597978832e+03
8.307200000000000273e+01 8.428233812124952237e+03
8.358400000000000318e+01 8.526961084833557834e+03
8.384000000000000341e+01 8.577144442410233751e+03
8.396800000000000352e+01 8.602505557227319514e+03
8.403199999999999648e+01 8.615265585412809742e+03
8.406400000000000716e+01 8.621673385447791588e+03
8.407999999999999829e+01 8.624879857858995820e+03
8.408800000000000807e+01 8.626482535819710392e+03
8.409199999999999875e+01 8.627291214602118998e+03
8.409400000000000830e+01 8.627689135561799048e+03
8.409499999999999886e+01 8.627887404171755406e+03
8.409600000000000364e+01 8.625742799757554167e+03
8.614400000000000546e+01 9.029630678030624040e+03
8.716800000000000637e+01 9.236123440618008317e+03
8.768000000000000682e+01 9.339485100727850295e+03
8.793600000000000705e+01 9.392005623894439850e+03
8.806400000000000716e+01 9.418541144323740809e+03
8.812800000000000011e+01 9.431889761323860512e+03
8.815999999999999659e+01 9.438594015000526269e+03
8.817600000000000193e+01 9.441949618850792831e+03
8.818399999999999750e+01 9.443626072846247553e+03
8.818800000000000239e+01 9.444472138456214452e+03
8.818999999999999773e+01 9.444888174145569792e+03
8.819100000000000250e+01 9.445095848686560203e+03
8.819200000000000728e+01 9.441636806510110546e+03
9.228799999999999670e+01 1.029751340631057428e+04
9.433599999999999852e+01 1.073812724011882710e+04
9.446500000000000341e+01 1.076526403678803581e+04
9.446600000000000819e+01 1.076547851175269534e+04
9.446800000000000352e+01 1.076590797592889248e+04
9.447200000000000841e+01 1.076678550878611168e+04
9.448000000000000398e+01 1.076852553820879075e+04
9.449599999999999511e+01 1.077200546995886361e+04
9.452800000000000580e+01 1.077897624407263902e+04
9.459199999999999875e+01 1.079293840831736998e+04
9.471999999999999886e+01 1.082107715899546201e+04
9.497599999999999909e+01 1.087749131795855646e+04
9.535999999999999943e+01 1.096320881943383938e+04
9.548799999999999955e+01 1.098949578707352703e+04
9.587199999999999989e+01 1.107570203282542934e+04
9.612800000000000011e+01 1.113288217189248826e+04
9.625600000000000023e+01 1.116176329281170547e+04
9.632000000000000739e+01 1.117629128797998419e+04
9.635200000000000387e+01 1.118358938742839564e+04
9.636799999999999500e+01 1.118724224640578177e+04
9.637600000000000477e+01 1.118906701515427267e+04
9.637999999999999545e+01 1.118998818630473761e+04
9.638200000000000500e+01 1.119044048096161714e+04
9.638299999999999557e+01 1.119066621484094321e+04
9.638400000000000034e+01 1.118831359843044265e+04
9.651200000000000045e+01 1.121694894714246584e+04
9.856000000000000227e+01 1.167625319876175854e+04
1.026560000000000059e+02 1.262423041700722752e+04
1.045760000000000076e+02 1.308057946987739342e+04
1.086719999999999970e+02 1.408440678781161114e+04
1.107199999999999989e+02 1.459822448569016888e+04
1.108479999999999990e+02 1.462928262504589293e+04
1.117439999999999998e+02 1.486022767931051385e+04
1.122560000000000002e+02 1.499111820232142236e+04
1.125120000000000005e+02 1.505766281475071264e+04
1.126400000000000006e+02 1.509129975142460171e+04
1.127040000000000077e+02 1.510821166532402276e+04
1.127360000000000042e+02 1.511670461992463970e+04
1.127519999999999953e+02 1.512095526350957516e+04
1.127600000000000051e+02 1.512307885778571654e+04
1.127639999999999958e+02 1.512415138813163321e+04
1.127660000000000053e+02 1.512467699497768990e+04
1.127669999999999959e+02 1.512493921724206848e+04
1.127680000000000007e+02 1.509117545536529178e+04
1.272319999999999993e+02 1.908317981254005281e+04
1.272330000000000041e+02 1.904916244937711599e+04
1.272340000000000089e+02 1.904944824662358951e+04
1.272360000000000042e+02 1.905001982189801856e+04
1.272400000000000091e+02 1.905118607362880721e+04
1.272480000000000047e+02 1.905349989678419297e+04
1.272639999999999958e+02 1.905812909661058075e+04
1.272960000000000065e+02 1.906740124079994348e+04
1.273599999999999994e+02 1.908596469752545090e+04
1.274879999999999995e+02 1.912338905219727894e+04
1.277439999999999998e+02 1.919836341268208707e+04
1.282560000000000002e+02 1.934691462746925390e+04
1.291520000000000152e+02 1.960886974336014100e+04
1.292800000000000011e+02 1.964777806188189061e+04
1.313280000000000030e+02 2.025284256185288905e+04
1.354240000000000066e+02 2.149435219864887767e+04
1.373439999999999941e+02 2.208857862439535165e+04
1.414399999999999977e+02 2.338716157748910700e+04
1.434879999999999995e+02 2.404715154075137252e+04
1.436160000000000139e+02 2.408693180873401070e+04
1.436169999999999902e+02 2.408485891572162291e+04
1.436179999999999950e+02 2.408518054606660371e+04
1.436200000000000045e+02 2.408582262120559972e+04
1.436239999999999952e+02 2.408713304245842664e+04
1.436320000000000050e+02 2.408973234966741074e+04
1.436479999999999961e+02 2.409493161158864314e+04
1.436800000000000068e+02 2.410534592597174560e+04
1.437439999999999998e+02 2.412620252969555804e+04
1.438720000000000141e+02 2.416824464483434349e+04
1.441280000000000143e+02 2.425245363373599685e+04
1.445120000000000005e+02 2.438269699670136833e+04
1.446400000000000148e+02 2.441934798818256240e+04
1.450240000000000009e+02 2.455016659711521424e+04
1.452800000000000011e+02 2.463525831073001609e+04
1.454080000000000155e+02 2.467829775256616631e+04
1.454720000000000084e+02 2.469993588930313126e+04
1.455039999999999907e+02 2.471079919727881497e+04
1.455200000000000102e+02 2.471623643910717874e+04
1.455279999999999916e+02 2.471895106533531361e+04
1.455320000000000107e+02 2.472032188299303743e+04
1.455339999999999918e+02 2.472099099921511879e+04
1.455349999999999966e+02 2.472132607107796139e+04
1.456640000000000157e+02 2.475744345040108965e+04
1.477119999999999891e+02 2.543629101152295334e+04
1.518079999999999927e+02 2.682547264934316627e+04
1.518089999999999975e+02 2.682411172066976724e+04
1.518100000000000023e+02 2.682445087519281515e+04
1.518120000000000118e+02 2.682512819658312583e+04
1.518160000000000025e+02 2.682651079588005814e+04
1.518240000000000123e+02 2.682925319072461934e+04
1.518400000000000034e+02 2.683473822103227576e+04
1.518720000000000141e+02 2.684572714318014914e+04
1.519360000000000070e+02 2.686773582014464409e+04
1.520639999999999930e+02 2.691209669065367780e+04
1.523199999999999932e+02 2.700091706769596567e+04
1.528319999999999936e+02 2.717702330574869484e+04
1.538559999999999945e+02 2.753372377659965059e+04
1.559039999999999964e+02 2.824911804039860726e+04
1.559050000000000011e+02 2.825362744127589394e+04
1.559060000000000059e+02 2.825397555254364124e+04
1.559080000000000155e+02 2.825467046010324339e+04
1.559120000000000061e+02 2.825608961488867135e+04
1.559200000000000159e+02 2.825890456145680582e+04
1.559360000000000070e+02 2.826453499305923469e+04
1.559679999999999893e+02 2.827581366555551722e+04
1.560320000000000107e+02 2.829840496647619875e+04
1.561599999999999966e+02 2.834394188016121916e+04
1.564159999999999968e+02 2.843511769598308820e+04
1.569279999999999973e+02 2.861587815172439150e+04
1.579519999999999982e+02 2.898179322437075461e+04
1.579530000000000030e+02 2.897851013248312665e+04
1.579540000000000077e+02 2.897886270044143748e+04
1.579560000000000173e+02 2.897956666929797211e+04
1.579600000000000080e+02 2.898100367711199942e+04
1.579679999999999893e+02 2.898385397814385578e+04
1.579840000000000089e+02 2.898955546228072853e+04
1.580159999999999911e+02 2.900097502533896477e+04
1.580800000000000125e+02 2.902384939528413452e+04
1.582079999999999984e+02 2.906995381982583785e+04
1.584639999999999986e+02 2.916226290468971274e+04
1.589759999999999991e+02 2.934529576744728547e+04
1.589770000000000039e+02 2.934688878135655250e+04
1.589780000000000086e+02 2.934724358912835305e+04
1.589799999999999898e+02 2.934795206694671288e+04
1.589840000000000089e+02 2.934939785516581469e+04
1.589919999999999902e+02 2.935226591508477577e+04
1.590080000000000098e+02 2.935800272475878228e+04
1.590399999999999920e+02 2.936949323367110264e+04
1.591040000000000134e+02 2.939251012883474687e+04
1.592319999999999993e+02 2.943889964587297800e+04
1.594879999999999995e+02 2.953177841496142719e+04
1.594890000000000043e+02 2.953065758897198248e+04
1.594900000000000091e+02 2.953101358233750216e+04
1.594919999999999902e+02 2.953172430686572261e+04
1.594960000000000093e+02 2.953317453550247956e+04
1.595039999999999907e+02 2.953605164389950005e+04
1.595200000000000102e+02 2.954180626174579811e+04
1.595519999999999925e+02 2.955333245322764924e+04
1.596160000000000139e+02 2.957642169317725711e+04
1.597439999999999998e+02 2.962295567632857637e+04
1.597450000000000045e+02 2.962400020025456979e+04
1.597460000000000093e+02 2.962435678313707831e+04
1.597479999999999905e+02 2.962506863113484360e+04
1.597520000000000095e+02 2.962652114142542632e+04
1.597599999999999909e+02 2.962940283959334556e+04
1.597760000000000105e+02 2.963516648287446878e+04
1.598079999999999927e+02 2.964671095938006329e+04
1.598720000000000141e+02 2.966983717148198411e+04
1.598729999999999905e+02 2.967121891190292445e+04
1.598739999999999952e+02 2.967157577918237439e+04
1.598760000000000048e+02 2.967228818240938563e+04
1.598799999999999955e+02 2.967374181118740671e+04
1.598880000000000052e+02 2.967662576045483002e+04
1.599039999999999964e+02 2.968239385172748734e+04
1.599360000000000070e+02 2.969394731244210925e+04
1.599370000000000118e+02 2.969495159643085935e+04
1.599380000000000166e+02 2.969530860738625779e+04
1.599399999999999977e+02 2.969602129597338353e+04
1.599440000000000168e+02 2.969747549227796117e+04
1.599519999999999982e+02 2.970036057613117373e+04
1.599679999999999893e+02 2.970613091502716634e+04
1.599689999999999941e+02 2.970687550919446949e+04
1.599699999999999989e+02 2.970723259191703619e+04
1.599720000000000084e+02 2.970794542536535664e+04
1.599759999999999991e+02 2.970939990839007078e+04
1.599840000000000089e+02 2.971228556742186265e+04
1.599850000000000136e+02 2.971284720943531647e+04
1.599859999999999900e+02 2.971320432847542907e+04
1.599879999999999995e+02 2.971391723493684185e+04
1.599919999999999902e+02 2.971537186412505253e+04
1.599929999999999950e+02 2.971582518799196623e+04
1.599939999999999998e+02 2.971618232474989054e+04
1.599960000000000093e+02 2.971689526736121479e+04
1.599970000000000141e+02 2.971732908770830545e+04
1.599979999999999905e+02 2.971768623392260270e+04
1.599989999999999952e+02 2.971806417623482412e+04
1.600000000000000000e+02 2.971637983284307847e+04
1.600010000000000048e+02 2.971878998565478105e+04
1.600020000000000095e+02 2.971913429706049646e+04
1.600030000000000143e+02 2.971950295969877698e+04
1.600039999999999907e+02 2.971985393202205159e+04
1.600060000000000002e+02 2.972058905185289404e+04
1.600070000000000050e+02 2.972095772318827949e+04
1.600080000000000098e+02 2.972123605865289574e+04
1.600120000000000005e+02 2.972274009558544640e+04
1.600140000000000100e+02 2.972347525047379895e+04
1.600150000000000148e+02 2.972384393927052952e+04
1.600159999999999911e+02 2.972402986004595368e+04
1.600240000000000009e+02 2.972700839235930835e+04
1.600279999999999916e+02 2.972851257180873654e+04
1.600300000000000011e+02 2.972924779647473770e+04
1.600310000000000059e+02 2.972961652097219485e+04
1.600320000000000107e+02 2.972961735716836120e+04
1.600480000000000018e+02 2.973559132519707418e+04
1.600560000000000116e+02 2.973857043276171680e+04
1.600600000000000023e+02 2.974007490339063588e+04
1.600620000000000118e+02 2.974081026998662492e+04
1.600630000000000166e+02 2.974117906554443471e+04
1.600639999999999930e+02 2.974084248834794926e+04
1.600960000000000036e+02 2.975277556731396908e+04
1.601119999999999948e+02 2.975875184419444486e+04
1.601200000000000045e+02 2.976173211469741000e+04
1.601239999999999952e+02 2.976323717323910023e+04
1.601260000000000048e+02 2.976397282828175230e+04
1.601270000000000095e+02 2.976434176718844537e+04
1.601280000000000143e+02 2.976373668754576647e+04
1.601920000000000073e+02 2.978750589962267622e+04
1.602239999999999895e+02 2.979944830476828429e+04
1.602400000000000091e+02 2.980542920132754807e+04
1.602479999999999905e+02 2.980841180524917581e+04
1.602520000000000095e+02 2.980991804672118815e+04
1.602539999999999907e+02 2.981065427906389596e+04
1.602549999999999955e+02 2.981102349542027150e+04
