# time MSD
5.100000000000000089e-01 2.524494009058285471e+00
5.110000000000000098e-01 2.533187203357350814e+00
5.120000000000000107e-01 2.522747453597288469e+00
7.680000000000000160e-01 5.071743090715782998e+00
8.960000000000000187e-01 6.586167503221673769e+00
9.599999999999999645e-01 7.397057712580666688e+00
9.919999999999999929e-01 7.816098780813751645e+00
1.008000000000000007e+00 8.029156835366249467e+00
1.016000000000000014e+00 8.136157180475525053e+00
1.020000000000000018e+00 8.189655674976853206e+00
1.022000000000000020e+00 8.216556288760829219e+00
1.023000000000000131e+00 8.229944570226527034e+00
1.024000000000000021e+00 8.228991759046511589e+00
1.536000000000000032e+00 1.595247219018164841e+01
1.792000000000000037e+00 2.041397643406256890e+01
1.919999999999999929e+00 2.279356406896072684e+01
1.983999999999999986e+00 2.401812664643193074e+01
2.016000000000000014e+00 2.463958584230238813e+01
2.032000000000000028e+00 2.495294214510052555e+01
2.040000000000000036e+00 2.510981590545843645e+01
2.044000000000000039e+00 2.518811490685179066e+01
2.046000000000000263e+00 2.522726295442127409e+01
2.047000000000000153e+00 2.524678456801540705e+01
2.048000000000000043e+00 2.521096961451235785e+01
3.072000000000000064e+00 4.722904422372759825e+01
3.584000000000000075e+00 5.978380799694396330e+01
3.839999999999999858e+00 6.639829028205673467e+01
3.967999999999999972e+00 6.980913756836383754e+01
4.032000000000000028e+00 7.154548185307048414e+01
4.064000000000000057e+00 7.242183852232236063e+01
4.080000000000000071e+00 7.286300498107597434e+01
4.088000000000000078e+00 7.308320650586566103e+01
4.092000000000000526e+00 7.319283640926903445e+01
4.094000000000000306e+00 7.324737154038109566e+01
4.094999999999999751e+00 7.327469813223108019e+01
4.096000000000000085e+00 7.292261312150716890e+01
6.144000000000000128e+00 1.351470883741106945e+02
7.168000000000000149e+00 1.708765266662076954e+02
7.679999999999999716e+00 1.900218353742867521e+02
7.935999999999999943e+00 1.999006597621717560e+02
8.064000000000000057e+00 2.049410991842723320e+02
8.128000000000000114e+00 2.075020188920708222e+02
8.160000000000000142e+00 2.087894465938705935e+02
8.176000000000000156e+00 2.094396931231995609e+02
8.184000000000001052e+00 2.097641108722678496e+02
8.188000000000000611e+00 2.099259456798278904e+02
8.189999999999999503e+00 2.100065195638184434e+02
8.191000000000000725e+00 2.100468581498394940e+02
8.192000000000000171e+00 2.092929591210650244e+02
1.228800000000000026e+01 3.979409393343388501e+02
1.433600000000000030e+01 5.123314738326276938e+02
1.446499999999999986e+01 5.177345471260657632e+02
1.446600000000000108e+01 5.177928448227240779e+02
1.446799999999999997e+01 5.179099026982422629e+02
1.447199999999999953e+01 5.181459483255894156e+02
1.448000000000000043e+01 5.186211305344589846e+02
1.449600000000000044e+01 5.195701211046598473e+02
1.452800000000000047e+01 5.214676569108374906e+02
1.459200000000000053e+01 5.252896967123027707e+02
1.472000000000000064e+01 5.330336448502632720e+02
1.497600000000000087e+01 5.486976862156240031e+02
1.535999999999999943e+01 5.739774797711544352e+02
1.548799999999999955e+01 5.803802996440543893e+02
1.587199999999999989e+01 6.061032712708682766e+02
1.612800000000000011e+01 6.225421325166933002e+02
1.625600000000000023e+01 6.308706489105296669e+02
1.632000000000000028e+01 6.350905556033242192e+02
1.635200000000000031e+01 6.372093476965900436e+02
1.636800000000000210e+01 6.382768286874891146e+02
1.637600000000000122e+01 6.388097270496859892e+02
1.637999999999999901e+01 6.390760756507467022e+02
1.638200000000000145e+01 6.392085826678271587e+02
1.638299999999999912e+01 6.392743215721020533e+02
1.638400000000000034e+01 6.381211959684441126e+02
1.651200000000000045e+01 6.459171410337423822e+02
1.855999999999999872e+01 7.868994402369065710e+02
2.265599999999999881e+01 1.105498438789782767e+03
2.457600000000000051e+01 1.272613663242316534e+03
2.867200000000000060e+01 1.668390380876751351e+03
3.071999999999999886e+01 1.886231929897141981e+03
3.084799999999999898e+01 1.898448344475860495e+03
3.174399999999999977e+01 1.999608309161172656e+03
3.225600000000000023e+01 2.057793114951840380e+03
3.251200000000000045e+01 2.087300719952331747e+03
3.264000000000000057e+01 2.102198832332607708e+03
3.270400000000000063e+01 2.109727978911576884e+03
3.273600000000000421e+01 2.113507480759849386e+03
3.275200000000000244e+01 2.115412550322978859e+03
3.275999999999999801e+01 2.116365140389607404e+03
3.276400000000000290e+01 2.116837938830862640e+03
3.276599999999999824e+01 2.117073820518297453e+03
3.276700000000000301e+01 2.117191093560214995e+03
3.276800000000000068e+01 2.113651023156522115e+03
4.723199999999999932e+01 4.104273707322895461e+03
4.723300000000000409e+01 4.098675994810959310e+03
4.723400000000000176e+01 4.098834377938283069e+03
4.723600000000000421e+01 4.099152386814181227e+03
4.724000000000000199e+01 4.099791061120230552e+03
4.724799999999999756e+01 4.101080526049849141e+03
4.726400000000000290e+01 4.103658259627309235e+03
4.729599999999999937e+01 4.108787142932371353e+03
4.735999999999999943e+01 4.119101658356661574e+03
4.748799999999999955e+01 4.139872269133717055e+03
4.774399999999999977e+01 4.181674289771612166e+03
4.825600000000000023e+01 4.265483575511309937e+03
4.915200000000000102e+01 4.417308715852894238e+03
4.928000000000000114e+01 4.434534132620760829e+03
5.132800000000000296e+01 4.782024938694645243e+03
5.542399999999999949e+01 5.513642130958070084e+03
5.734400000000000119e+01 5.878132229467102661e+03
6.143999999999999773e+01 6.685584775714143689e+03
6.348799999999999955e+01 7.110459309180962009e+03
6.361599999999999966e+01 7.132132158459257880e+03
6.361700000000000443e+01 7.132104305019771346e+03
6.361800000000000210e+01 7.132312850375744347e+03
6.362000000000000455e+01 7.132731269457531198e+03
6.362400000000000233e+01 7.133571942570612919e+03
6.363199999999999790e+01 7.135271550235339419e+03
6.364800000000000324e+01 7.138669552623440723e+03
6.367999999999999972e+01 7.145425424960667442e+03
6.374399999999999977e+01 7.159013120527985848e+03
6.387199999999999989e+01 7.186363683704038522e+03
6.412800000000000011e+01 7.241347671440352315e+03
6.451200000000000045e+01 7.326990644464076468e+03
6.464000000000000057e+01 7.351333431675584507e+03
6.502400000000000091e+01 7.437017475403579738e+03
6.528000000000000114e+01 7.492600856830546036e+03
6.540800000000000125e+01 7.520601476956031547e+03
6.547200000000000841e+01 7.534736154913112841e+03
6.550400000000000489e+01 7.541832750929273061e+03
6.551999999999999602e+01 7.545408839247487776e+03
6.552800000000000580e+01 7.547199696832797599e+03
6.553199999999999648e+01 7.548086945578203085e+03
6.553400000000000603e+01 7.548530450604631369e+03
6.553499999999999659e+01 7.548750946119693253e+03
6.566400000000000148e+01 7.571970141209637404e+03
6.771200000000000330e+01 8.023162457217260453e+03
7.180800000000000693e+01 8.961207408729356757e+03
7.180899999999999750e+01 8.955947799999832569e+03
7.181000000000000227e+01 8.956181199358756203e+03
7.181199999999999761e+01 8.956648614759064003e+03
7.181600000000000250e+01 8.957588381744539220e+03
7.182399999999999807e+01 8.959489854782626935e+03
7.184000000000000341e+01 8.963291550926262062e+03
7.187199999999999989e+01 8.970851549720448020e+03
7.193600000000000705e+01 8.986055992543555476e+03
7.206400000000000716e+01 9.016654224313850136e+03
7.232000000000000739e+01 9.078152958156042587e+03
7.283200000000000784e+01 9.201158387830038919e+03
7.385599999999999454e+01 9.447629902586857497e+03
7.590399999999999636e+01 9.950640253880319506e+03
7.590500000000000114e+01 9.946441218397509147e+03
7.590600000000000591e+01 9.946686975578371857e+03
7.590800000000000125e+01 9.947179330099317667e+03
7.591200000000000614e+01 9.948168892888390474e+03
7.592000000000000171e+01 9.950171067733364907e+03
7.593600000000000705e+01 9.954175229120515723e+03
7.596800000000000352e+01 9.962137021130625726e+03
7.603199999999999648e+01 9.978146189972445427e+03
7.615999999999999659e+01 1.001037332410304407e+04
7.641599999999999682e+01 1.007513760844186072e+04
7.692799999999999727e+01 1.020464568358832184e+04
7.795199999999999818e+01 1.046407316760444883e+04
7.795300000000000296e+01 1.046257029426062581e+04
7.795400000000000773e+01 1.046282255294567221e+04
7.795600000000000307e+01 1.046332753105607298e+04
7.796000000000000796e+01 1.046434216590846154e+04
7.796800000000000352e+01 1.046639537549820307e+04
7.798399999999999466e+01 1.047050190239995209e+04
7.801600000000000534e+01 1.047866694634411397e+04
7.807999999999999829e+01 1.049508340717695683e+04
7.820799999999999841e+01 1.052812897531098315e+04
7.846399999999999864e+01 1.059453056428006494e+04
7.897599999999999909e+01 1.072727886682681128e+04
7.897700000000000387e+01 1.072476534524977251e+04
7.897800000000000864e+01 1.072502073813929019e+04
7.898000000000000398e+01 1.072553195682909973e+04
7.898399999999999466e+01 1.072655899542221414e+04
7.899200000000000443e+01 1.072863727817533800e+04
7.900799999999999557e+01 1.073279387833505280e+04
7.904000000000000625e+01 1.074105888083832178e+04
7.910399999999999920e+01 1.075767608348982139e+04
7.923199999999999932e+01 1.079112991408993184e+04
7.948799999999999955e+01 1.085835575982738374e+04
7.948900000000000432e+01 1.085764355773087846e+04
7.948999999999999488e+01 1.085790045826916503e+04
7.949200000000000443e+01 1.085841471082570024e+04
7.949599999999999511e+01 1.085944800655567269e+04
7.950400000000000489e+01 1.086153878029462976e+04
7.951999999999999602e+01 1.086572065241129894e+04
7.955200000000000671e+01 1.087403557991519301e+04
7.961599999999999966e+01 1.089075310477505991e+04
7.974399999999999977e+01 1.092441039589145839e+04
7.974500000000000455e+01 1.092469669179726043e+04
7.974599999999999511e+01 1.092495436216355483e+04
7.974800000000000466e+01 1.092547018837048745e+04
7.975199999999999534e+01 1.092650667642022927e+04
7.976000000000000512e+01 1.092860379599167754e+04
7.977599999999999625e+01 1.093279854431279637e+04
7.980800000000000693e+01 1.094113875219417605e+04
7.987199999999999989e+01 1.095790706345305989e+04
7.987300000000000466e+01 1.095848664109135098e+04
7.987399999999999523e+01 1.095874470227675010e+04
7.987600000000000477e+01 1.095926132673360917e+04
7.987999999999999545e+01 1.096029941505998249e+04
7.988800000000000523e+01 1.096239971133825929e+04
7.990399999999999636e+01 1.096660091351552546e+04
7.993600000000000705e+01 1.097495388799232023e+04
7.993699999999999761e+01 1.097554430531467915e+04
7.993800000000000239e+01 1.097580256245432975e+04
7.993999999999999773e+01 1.097631959381731031e+04
7.994400000000000261e+01 1.097735848321632875e+04
7.995199999999999818e+01 1.097946038023276924e+04
7.996800000000000352e+01 1.098366484588405910e+04
7.996900000000000830e+01 1.098410924714871726e+04
7.996999999999999886e+01 1.098436760508512816e+04
7.997200000000000841e+01 1.098488484019883253e+04
7.997599999999999909e+01 1.098592413729508917e+04
7.998399999999999466e+01 1.098802684705801948e+04
7.998499999999999943e+01 1.098842370076179941e+04
7.998600000000000421e+01 1.098868210988352439e+04
7.998799999999999955e+01 1.098919944540688266e+04
7.999200000000000443e+01 1.099023894342583299e+04
7.999299999999999500e+01 1.099058181252969553e+04
7.999399999999999977e+01 1.099084024765704635e+04
7.999599999999999511e+01 1.099135763425952427e+04
7.999699999999999989e+01 1.099165306111634709e+04
7.999800000000000466e+01 1.099191150833815482e+04
7.999899999999999523e+01 1.099218868750840920e+04
8.000000000000000000e+01 1.099175568913237839e+04
8.000100000000000477e+01 1.099271382430653284e+04
8.000199999999999534e+01 1.099296456497000509e+04
8.000300000000000011e+01 1.099323125437426825e+04
8.000400000000000489e+01 1.099346856984360238e+04
8.000600000000000023e+01 1.099400423917035187e+04
8.000700000000000500e+01 1.099427094093813866e+04
8.000799999999999557e+01 1.099450055213735868e+04
8.001200000000000045e+01 1.099557198812375827e+04
8.001399999999999579e+01 1.099610770711294208e+04
8.001500000000000057e+01 1.099637443416191309e+04
8.001600000000000534e+01 1.099654899225861664e+04
8.002400000000000091e+01 1.099870790574051352e+04
8.002800000000000580e+01 1.099977954886794396e+04
8.003000000000000114e+01 1.100031536879096348e+04
8.003100000000000591e+01 1.100058214671765927e+04
8.003199999999999648e+01 1.100059575279645833e+04
8.004800000000000182e+01 1.100491342356513815e+04
8.005599999999999739e+01 1.100707316837934013e+04
8.006000000000000227e+01 1.100814522182817564e+04
8.006199999999999761e+01 1.100868124236932090e+04
8.006300000000000239e+01 1.100894812119629933e+04
8.006400000000000716e+01 1.100883123135156347e+04
8.009600000000000364e+01 1.101740926663070422e+04
8.011199999999999477e+01 1.102173021754402362e+04
8.012000000000000455e+01 1.102389163876522798e+04
8.012399999999999523e+01 1.102496451836437882e+04
8.012600000000000477e+01 1.102550093641538479e+04
8.012699999999999534e+01 1.102576801836046252e+04
8.012800000000000011e+01 1.102556001756115802e+04
8.019200000000000728e+01 1.104266994830259137e+04
8.022400000000000375e+01 1.105126138505647577e+04
8.023999999999999488e+01 1.105558897862362392e+04
8.024800000000000466e+01 1.105775380326539926e+04
8.025199999999999534e+01 1.105882835670070563e+04
8.025400000000000489e+01 1.105936557599815933e+04
8.025499999999999545e+01 1.105963307938907565e+04
8.025600000000000023e+01 1.105951292371867930e+04
8.038400000000000034e+01 1.109350966944254105e+04
8.044800000000000750e+01 1.111067255492325785e+04
8.048000000000000398e+01 1.111929072130194800e+04
8.049599999999999511e+01 1.112363146821515329e+04
8.050400000000000489e+01 1.112580298373437290e+04
8.050799999999999557e+01 1.112688091551381876e+04
8.051000000000000512e+01 1.112741972252361120e+04
8.051099999999999568e+01 1.112768805829320991e+04
8.051200000000000045e+01 1.112722710818321684e+04
8.076800000000000068e+01 1.119509767346419358e+04
8.089600000000000080e+01 1.122929917287349053e+04
8.096000000000000796e+01 1.124656617763432769e+04
8.099200000000000443e+01 1.125523682182626908e+04
8.100799999999999557e+01 1.125960365029352761e+04
8.101600000000000534e+01 1.126178826655519515e+04
8.101999999999999602e+01 1.126287270247674496e+04
8.102200000000000557e+01 1.126341472691299532e+04
8.102299999999999613e+01 1.126368470549889025e+04
8.102400000000000091e+01 1.126184394065217930e+04
8.153600000000000136e+01 1.139798428833855360e+04
8.179200000000000159e+01 1.146667854560853448e+04
8.192000000000000171e+01 1.150129205377941435e+04
8.198399999999999466e+01 1.151876671389683906e+04
8.201600000000000534e+01 1.152754167568911726e+04
8.203199999999999648e+01 1.153196013159283575e+04
8.204000000000000625e+01 1.153417088863412755e+04
8.204399999999999693e+01 1.153526803754441607e+04
8.204600000000000648e+01 1.153581655653070266e+04
8.204699999999999704e+01 1.153608963728197523e+04
8.204800000000000182e+01 1.153505038282208261e+04
8.307200000000000273e+01 1.181030498665638697e+04
8.358400000000000318e+01 1.194977925119025531e+04
8.384000000000000341e+01 1.202015022558048076e+04
8.396800000000000352e+01 1.205560415243805073e+04
8.403199999999999648e+01 1.207349878920441370e+04
8.406400000000000716e+01 1.208248397130183912e+04
8.407999999999999829e+01 1.208700818575745870e+04
8.408800000000000807e+01 1.208927221395765991e+04
8.409199999999999875e+01 1.209039544204591220e+04
8.409400000000000830e+01 1.209095716906118832e+04
8.409499999999999886e+01 1.209123659556130406e+04
8.409600000000000364e+01 1.208565250201394883e+04
8.614400000000000546e+01 1.265365078372522294e+04
8.716800000000000637e+01 1.294181482863554265e+04
8.768000000000000682e+01 1.308778678804000629e+04
8.793600000000000705e+01 1.316143795199610759e+04
8.806400000000000716e+01 1.319853160522605140e+04
8.812800000000000011e+01 1.321724964406205436e+04
8.815999999999999659e+01 1.322665008624609436e+04
8.817600000000000193e+01 1.323138351795097697e+04
8.818399999999999750e+01 1.323375183673594074e+04
8.818800000000000239e+01 1.323492657459045222e+04
8.818999999999999773e+01 1.323551455956397876e+04
8.819100000000000250e+01 1.323580713310184728e+04
8.819200000000000728e+01 1.322926485856083491e+04
9.228799999999999670e+01 1.442634554126952753e+04
9.433599999999999852e+01 1.504627513300343890e+04
9.446500000000000341e+01 1.507368389420708991e+04
9.446600000000000819e+01 1.507398669867470744e+04
9.446800000000000352e+01 1.507459338725153611e+04
9.447200000000000841e+01 1.507581037792609095e+04
9.448000000000000398e+01 1.507827070627665671e+04
9.449599999999999511e+01 1.508319390983724952e+04
9.452800000000000580e+01 1.509297933895563074e+04
9.459199999999999875e+01 1.511265070684975399e+04
9.471999999999999886e+01 1.515223494969483181e+04
9.497599999999999909e+01 1.523173094446603864e+04
9.535999999999999943e+01 1.536033241730695045e+04
9.548799999999999955e+01 1.539057468948464521e+04
9.587199999999999989e+01 1.551926459606860226e+04
9.612800000000000011e+01 1.559948287260287725e+04
9.625600000000000023e+01 1.563988720289295270e+04
9.632000000000000739e+01 1.566027350621853839e+04
9.635200000000000387e+01 1.567051197269305158e+04
9.636799999999999500e+01 1.567566549306852176e+04
9.637600000000000477e+01 1.567824509060392484e+04
9.637999999999999545e+01 1.567952359874720969e+04
9.638200000000000500e+01 1.568016367716732020e+04
9.638299999999999557e+01 1.568048218086760062e+04
9.638400000000000034e+01 1.567346670797602928e+04
9.651200000000000045e+01 1.570831496561299718e+04
9.856000000000000227e+01 1.635442625541639791e+04
1.026560000000000059e+02 1.767924588634141764e+04
1.045760000000000076e+02 1.832291308244516404e+04
1.086719999999999970e+02 1.972643672795065868e+04
1.107199999999999989e+02 2.044955375142990670e+04
1.108479999999999990e+02 2.048646740239907376e+04
1.117439999999999998e+02 2.081540016325252145e+04
1.122560000000000002e+02 2.100042343783564502e+04
1.125120000000000005e+02 2.109375239099615283e+04
1.126400000000000006e+02 2.114075811233855711e+04
1.127040000000000077e+02 2.116446721591699679e+04
1.127360000000000042e+02 2.117637258220048898e+04
1.127519999999999953e+02 2.118236651744317714e+04
1.127600000000000051e+02 2.118536283072029983e+04
1.127639999999999958e+02 2.118684840049057675e+04
1.127660000000000053e+02 2.118759142077571232e+04
1.127669999999999959e+02 2.118796171868281817e+04
1.127680000000000007e+02 2.117040834662104317e+04
1.272319999999999993e+02 2.672066452146233860e+04
1.272330000000000041e+02 2.671025716542667942e+04
1.272340000000000089e+02 2.671065989654254736e+04
1.272360000000000042e+02 2.671146557560680594e+04
1.272400000000000091e+02 2.671308411413348585e+04
1.272480000000000047e+02 2.671635475251775279e+04
1.272639999999999958e+02 2.672289998770098100e+04
1.272960000000000065e+02 2.673591843060666361e+04
1.273599999999999994e+02 2.676207345182177596e+04
1.274879999999999995e+02 2.681469114060711945e+04
1.277439999999999998e+02 2.692028075310170607e+04
1.282560000000000002e+02 2.713120962679051081e+04
1.291520000000000152e+02 2.750811800910043166e+04
1.292800000000000011e+02 2.755223359633618020e+04
1.313280000000000030e+02 2.840494796384180518e+04
1.354240000000000066e+02 3.014104165622663277e+04
1.373439999999999941e+02 3.098502892207484183e+04
1.414399999999999977e+02 3.280121023773106572e+04
1.434879999999999995e+02 3.373061912180768559e+04
1.436160000000000139e+02 3.377434802865047095e+04
1.436169999999999902e+02 3.377793853236090945e+04
1.436179999999999950e+02 3.377839072550741548e+04
1.436200000000000045e+02 3.377929606457967748e+04
1.436239999999999952e+02 3.378111538658467180e+04
1.436320000000000050e+02 3.378479277442353487e+04
1.436479999999999961e+02 3.379214964599040832e+04
1.436800000000000068e+02 3.380678924306807312e+04
1.437439999999999998e+02 3.383618575337533548e+04
1.438720000000000141e+02 3.389530122026683966e+04
1.441280000000000143e+02 3.401389251210802468e+04
1.445120000000000005e+02 3.420040645985092851e+04
1.446400000000000148e+02 3.425101428388422210e+04
1.450240000000000009e+02 3.443736951618019521e+04
1.452800000000000011e+02 3.455673947889729607e+04
1.454080000000000155e+02 3.461683596807728463e+04
1.454720000000000084e+02 3.464714666531112744e+04
1.455039999999999907e+02 3.466236794049344462e+04
1.455200000000000102e+02 3.467003696167925955e+04
1.455279999999999916e+02 3.467386898533798376e+04
1.455320000000000107e+02 3.467576999324658391e+04
1.455339999999999918e+02 3.467671840110595804e+04
1.455349999999999966e+02 3.467719226148400776e+04
1.456640000000000157e+02 3.472351088544793311e+04
1.477119999999999891e+02 3.568027945237373206e+04
1.518079999999999927e+02 3.762370828932788572e+04
1.518089999999999975e+02 3.761727403952688474e+04
1.518100000000000023e+02 3.761775132096212474e+04
1.518120000000000118e+02 3.761870727498656197e+04
1.518160000000000025e+02 3.762062633006258693e+04
1.518240000000000123e+02 3.762450519761951000e+04
1.518400000000000034e+02 3.763226765673099726e+04
1.518720000000000141e+02 3.764771684629043011e+04
1.519360000000000070e+02 3.767874526668828912e+04
1.520639999999999930e+02 3.774112973222933942e+04
1.523199999999999932e+02 3.786631716750869236e+04
1.528319999999999936e+02 3.811664871045413747e+04
1.538559999999999945e+02 3.861495077367276826e+04
1.559039999999999964e+02 3.962355232480742416e+04
1.559050000000000011e+02 3.961422774158170796e+04
1.559060000000000059e+02 3.961471751655910339e+04
1.559080000000000155e+02 3.961569874196088495e+04
1.559120000000000061e+02 3.961766770559040742e+04
1.559200000000000159e+02 3.962164777131254232e+04
1.559360000000000070e+02 3.962961463244580955e+04
1.559679999999999893e+02 3.964547192803539656e+04
1.560320000000000107e+02 3.967732089025237656e+04
1.561599999999999966e+02 3.974134993519970158e+04
1.564159999999999968e+02 3.986984090125501825e+04
1.569279999999999973e+02 4.012673024040999007e+04
1.579519999999999982e+02 4.063804587740843999e+04
1.579530000000000030e+02 4.063422501072258456e+04
1.579540000000000077e+02 4.063472110805253760e+04
1.579560000000000173e+02 4.063571489119571925e+04
1.579600000000000080e+02 4.063770897656564193e+04
1.579679999999999893e+02 4.064173938346476643e+04
1.579840000000000089e+02 4.064980799255276361e+04
1.580159999999999911e+02 4.066586692558470531e+04
1.580800000000000125e+02 4.069812264144942310e+04
1.582079999999999984e+02 4.076297493283757649e+04
1.584639999999999986e+02 4.089309394781579613e+04
1.589759999999999991e+02 4.115322014029065031e+04
1.589770000000000039e+02 4.114949897636070818e+04
1.589780000000000086e+02 4.114999816546978400e+04
1.589799999999999898e+02 4.115099821030763997e+04
1.589840000000000089e+02 4.115300490452622034e+04
1.589919999999999902e+02 4.115706027612751495e+04
1.590080000000000098e+02 4.116517992479786335e+04
1.590399999999999920e+02 4.118134071803778352e+04
1.591040000000000134e+02 4.121379896294917125e+04
1.592319999999999993e+02 4.127905792596061656e+04
1.594879999999999995e+02 4.140999131585454597e+04
1.594890000000000043e+02 4.140945692944763869e+04
1.594900000000000091e+02 4.140995768815241900e+04
1.594919999999999902e+02 4.141096084383068956e+04
1.594960000000000093e+02 4.141297400899197237e+04
1.595039999999999907e+02 4.141704199822839291e+04
1.595200000000000102e+02 4.142518732802957675e+04
1.595519999999999925e+02 4.144139915584586561e+04
1.596160000000000139e+02 4.147395975650326727e+04
1.597439999999999998e+02 4.153942354935038020e+04
1.597450000000000045e+02 4.154034699265038216e+04
1.597460000000000093e+02 4.154084853430387011e+04
1.597479999999999905e+02 4.154185320790460537e+04
1.597520000000000095e+02 4.154386948544108600e+04
1.597599999999999909e+02 4.154794373164685385e+04
1.597760000000000105e+02 4.155610175518012693e+04
1.598079999999999927e+02 4.157233868602241273e+04
1.598720000000000141e+02 4.160494968555467494e+04
1.598729999999999905e+02 4.160627375842331821e+04
1.598739999999999952e+02 4.160677570584715431e+04
1.598760000000000048e+02 4.160778114636695682e+04
1.598799999999999955e+02 4.160979901583852188e+04
1.598880000000000052e+02 4.161387646062217391e+04
1.599039999999999964e+02 4.162204099105935165e+04
1.599360000000000070e+02 4.163829077341616357e+04
1.599370000000000118e+02 4.163953961984071793e+04
1.599380000000000166e+02 4.164004176612985611e+04
1.599399999999999977e+02 4.164104759387428203e+04
1.599440000000000168e+02 4.164306625954907213e+04
1.599519999999999982e+02 4.164714531348305900e+04
1.599679999999999893e+02 4.165531311233860470e+04
1.599689999999999941e+02 4.165623683927152160e+04
1.599699999999999989e+02 4.165673908555309754e+04
1.599720000000000084e+02 4.165774510941433255e+04
1.599759999999999991e+02 4.165976416894083377e+04
1.599840000000000089e+02 4.166384403066213417e+04
1.599850000000000136e+02 4.166464888761490874e+04
1.599859999999999900e+02 4.166515118413250457e+04
1.599879999999999995e+02 4.166615730670472840e+04
1.599919999999999902e+02 4.166817656490378431e+04
1.599929999999999950e+02 4.166885369180513226e+04
1.599939999999999998e+02 4.166935601363103342e+04
1.599960000000000093e+02 4.167036218624355388e+04
1.599970000000000141e+02 4.167093730903555843e+04
1.599979999999999905e+02 4.167143964411463821e+04
1.599989999999999952e+02 4.167197843647158879e+04
1.600000000000000000e+02 4.167003872314094042e+04
1.600010000000000048e+02 4.167300134109528881e+04
1.600020000000000095e+02 4.167348698782002612e+04
1.600030000000000143e+02 4.167400755742908950e+04
1.600039999999999907e+02 4.167446525094319077e+04
1.600060000000000002e+02 4.167550642088118184e+04
1.600070000000000050e+02 4.167602700273123628e+04
1.600080000000000098e+02 4.167646202363407792e+04
1.600120000000000005e+02 4.167854583715801709e+04
1.600140000000000100e+02 4.167958705697319238e+04
1.600150000000000148e+02 4.168010766566020175e+04
1.600159999999999911e+02 4.168042709436074801e+04
1.600240000000000009e+02 4.168463269628278067e+04
1.600279999999999916e+02 4.168671672301916988e+04
1.600300000000000011e+02 4.168775804489367147e+04
1.600310000000000059e+02 4.168827870671576238e+04
1.600320000000000107e+02 4.168827290687226923e+04
1.600480000000000018e+02 4.169668816469534795e+04
1.600560000000000116e+02 4.170089458984305384e+04
1.600600000000000023e+02 4.170297903656362178e+04
1.600620000000000118e+02 4.170402055923654552e+04
1.600630000000000166e+02 4.170454132506156020e+04
1.600639999999999930e+02 4.170421918498482410e+04
1.600960000000000036e+02 4.172092922696704045e+04
1.601119999999999948e+02 4.172934774956748151e+04
1.601200000000000045e+02 4.173355582318292727e+04
1.601239999999999952e+02 4.173564110987078311e+04
1.601260000000000048e+02 4.173668303248226584e+04
1.601270000000000095e+02 4.173720400619917200e+04
1.601280000000000143e+02 4.173654347042937297e+04
1.601920000000000073e+02 4.176986084335756459e+04
1.602239999999999895e+02 4.178658377682308492e+04
1.602400000000000091e+02 4.179500883014775172e+04
1.602479999999999905e+02 4.179922017618957761e+04
1.602520000000000095e+02 4.180130712475721521e+04
1.602539999999999907e+02 4.180234984095730033e+04
1.602549999999999955e+02 4.180287122392676247e+04
