# time MSD
4.088000000000000078e+00 4.259675336308547600e+01
4.092000000000000526e+00 4.265332484148457581e+01
4.094000000000000306e+00 4.268219780025199128e+01
4.094999999999999751e+00 4.269626254064193205e+01
4.096000000000000085e+00 4.272049356281436161e+01
6.144000000000000128e+00 7.251036272756999779e+01
7.168000000000000149e+00 8.800028335247898781e+01
7.679999999999999716e+00 9.586878964844137840e+01
7.935999999999999943e+00 9.985840951761279882e+01
8.064000000000000057e+00 1.018713224798527079e+02
8.128000000000000114e+00 1.028861611248956933e+02
8.160000000000000142e+00 1.033948267464044335e+02
8.176000000000000156e+00 1.036476537792276105e+02
8.184000000000001052e+00 1.037746223251417632e+02
8.188000000000000611e+00 1.038383050602475492e+02
8.189999999999999503e+00 1.038705399525637034e+02
8.191000000000000725e+00 1.038863243801040994e+02
8.192000000000000171e+00 1.030923721379726459e+02
1.228800000000000026e+01 1.710710640460486900e+02
1.433600000000000030e+01 2.075728643487376530e+02
1.446499999999999986e+01 2.093258884402444266e+02
1.446600000000000108e+01 2.093441880002209814e+02
1.446799999999999997e+01 2.093801542416745463e+02
1.447199999999999953e+01 2.094505535907641445e+02
1.448000000000000043e+01 2.095936519574603096e+02
1.449600000000000044e+01 2.098775324098648412e+02
1.452800000000000047e+01 2.104478716155756786e+02
1.459200000000000053e+01 2.115841869544821634e+02
1.472000000000000064e+01 2.138728418759023384e+02
1.497600000000000087e+01 2.185140371292238797e+02
1.535999999999999943e+01 2.263214449253899545e+02
1.548799999999999955e+01 2.278408192908445358e+02
1.587199999999999989e+01 2.357729504206497779e+02
1.612800000000000011e+01 2.405627185156568828e+02
1.625600000000000023e+01 2.429756366058395542e+02
1.632000000000000028e+01 2.441937398146456815e+02
1.635200000000000031e+01 2.448057680121919759e+02
1.636800000000000210e+01 2.451085629189808230e+02
1.637600000000000122e+01 2.452599387079455937e+02
1.637999999999999901e+01 2.453365791492664698e+02
1.638200000000000145e+01 2.453758576808637031e+02
1.638299999999999912e+01 2.453947075555539925e+02
1.638400000000000034e+01 2.466267194714567950e+02
1.651200000000000045e+01 2.470443006880572909e+02
1.855999999999999872e+01 2.874039308407570843e+02
2.265599999999999881e+01 3.720239363621741404e+02
2.457600000000000051e+01 4.146599945575994184e+02
2.867200000000000060e+01 5.092203729077827461e+02
3.071999999999999886e+01 5.586833388927278747e+02
3.084799999999999898e+01 5.601651004295733856e+02
3.174399999999999977e+01 5.839454300036588847e+02
3.225600000000000023e+01 5.966294516080135963e+02
3.251200000000000045e+01 6.030966746452181724e+02
3.264000000000000057e+01 6.063581690751449287e+02
3.270400000000000063e+01 6.080028648547806824e+02
3.273600000000000421e+01 6.088258287950985732e+02
3.275200000000000244e+01 6.092368022989935525e+02
3.275999999999999801e+01 6.094440998129470017e+02
3.276400000000000290e+01 6.095480079522056940e+02
3.276599999999999824e+01 6.096006708962258926e+02
3.276700000000000301e+01 6.096259588451155196e+02
3.276800000000000068e+01 6.124206431361686782e+02
4.723199999999999932e+01 1.018400752471625765e+03
4.723300000000000409e+01 1.019831291058308693e+03
4.723400000000000176e+01 1.019862746494621774e+03
4.723600000000000421e+01 1.019925923694145013e+03
4.724000000000000199e+01 1.020047801261858808e+03
4.724799999999999756e+01 1.020298214386210475e+03
4.726400000000000290e+01 1.020785018157988361e+03
4.729599999999999937e+01 1.021763804226345542e+03
4.735999999999999943e+01 1.023716193515733835e+03
4.748799999999999955e+01 1.027678848010260026e+03
4.774399999999999977e+01 1.035634112306676570e+03
4.825600000000000023e+01 1.051427839861082020e+03
4.915200000000000102e+01 1.082774425825992012e+03
4.928000000000000114e+01 1.083847000088371487e+03
5.132800000000000296e+01 1.149971654204128981e+03
5.542399999999999949e+01 1.288089942210687923e+03
5.734400000000000119e+01 1.355703300435537358e+03
6.143999999999999773e+01 1.503073254937256024e+03
6.348799999999999955e+01 1.578304550435593228e+03
6.361599999999999966e+01 1.582342789243433572e+03
6.361700000000000443e+01 1.582102674804018761e+03
6.361800000000000210e+01 1.582140236358642142e+03
6.362000000000000455e+01 1.582217640846539325e+03
6.362400000000000233e+01 1.582367029683415240e+03
6.363199999999999790e+01 1.582670183624927631e+03
6.364800000000000324e+01 1.583260224664586303e+03
6.367999999999999972e+01 1.584444746894111631e+03
6.374399999999999977e+01 1.586803163955587479e+03
6.387199999999999989e+01 1.591590476703097693e+03
6.412800000000000011e+01 1.601211470946368763e+03
6.451200000000000045e+01 1.616717050651446471e+03
6.464000000000000057e+01 1.620334816893065181e+03
6.502400000000000091e+01 1.635840270601095199e+03
6.528000000000000114e+01 1.645571471775724831e+03
6.540800000000000125e+01 1.650430705275906121e+03
6.547200000000000841e+01 1.652880332938645097e+03
6.550400000000000489e+01 1.654108704047853507e+03
6.551999999999999602e+01 1.654721079965104082e+03
6.552800000000000580e+01 1.655032233223276307e+03
6.553199999999999648e+01 1.655186677195785478e+03
6.553400000000000603e+01 1.655265110549036763e+03
6.553499999999999659e+01 1.655302810375790159e+03
6.566400000000000148e+01 1.659436951307187655e+03
6.771200000000000330e+01 1.739115780034466525e+03
7.180800000000000693e+01 1.903217794607978931e+03
7.180899999999999750e+01 1.900914631552215042e+03
7.181000000000000227e+01 1.900955159146811184e+03
7.181199999999999761e+01 1.901038846741757652e+03
7.181600000000000250e+01 1.901200781247889381e+03
7.182399999999999807e+01 1.901528614756953175e+03
7.184000000000000341e+01 1.902166132949355642e+03
7.187199999999999989e+01 1.903445465260703713e+03
7.193600000000000705e+01 1.905995870572903868e+03
7.206400000000000716e+01 1.911173623711067421e+03
7.232000000000000739e+01 1.921603637410616784e+03
7.283200000000000784e+01 1.942311873198412968e+03
7.385599999999999454e+01 1.984725803131503426e+03
7.590399999999999636e+01 2.070732751308446950e+03
7.590500000000000114e+01 2.071502868677212973e+03
7.590600000000000591e+01 2.071544948906837817e+03
7.590800000000000125e+01 2.071632144788803089e+03
7.591200000000000614e+01 2.071799758279510570e+03
7.592000000000000171e+01 2.072140661250813082e+03
7.593600000000000705e+01 2.072802580630782813e+03
7.596800000000000352e+01 2.074131864818155464e+03
7.603199999999999648e+01 2.076780947323162309e+03
7.615999999999999659e+01 2.082154381208854829e+03
7.641599999999999682e+01 2.093002153959072530e+03
7.692799999999999727e+01 2.114585598538633349e+03
7.795199999999999818e+01 2.158724480895484703e+03
7.795300000000000296e+01 2.158430526918595660e+03
7.795400000000000773e+01 2.158473435270434493e+03
7.795600000000000307e+01 2.158562725949816468e+03
7.796000000000000796e+01 2.158733623238023938e+03
7.796800000000000352e+01 2.159081084030047350e+03
7.798399999999999466e+01 2.159754696276026607e+03
7.801600000000000534e+01 2.161109970797403093e+03
7.807999999999999829e+01 2.163810458874726464e+03
7.820799999999999841e+01 2.169282864438211618e+03
7.846399999999999864e+01 2.180328805694883613e+03
7.897599999999999909e+01 2.202311909503186143e+03
7.897700000000000387e+01 2.202940754502546042e+03
7.897800000000000864e+01 2.202984209949202523e+03
7.898000000000000398e+01 2.203074550446783178e+03
7.898399999999999466e+01 2.203247458744052892e+03
7.899200000000000443e+01 2.203598353343434610e+03
7.900799999999999557e+01 2.204278902901188758e+03
7.904000000000000625e+01 2.205649083162622901e+03
7.910399999999999920e+01 2.208378503901892145e+03
7.923199999999999932e+01 2.213909900937308976e+03
7.948799999999999955e+01 2.225070733774221026e+03
7.948900000000000432e+01 2.224939389180657145e+03
7.948999999999999488e+01 2.224983138208061519e+03
7.949200000000000443e+01 2.225073911597102779e+03
7.949599999999999511e+01 2.225247808357184567e+03
7.950400000000000489e+01 2.225600594015355910e+03
7.951999999999999602e+01 2.226284746568180708e+03
7.955200000000000671e+01 2.227662674222817259e+03
7.961599999999999966e+01 2.230407201220363731e+03
7.974399999999999977e+01 2.235969268465913501e+03
7.974500000000000455e+01 2.236102620623332768e+03
7.974599999999999511e+01 2.236146516618145597e+03
7.974800000000000466e+01 2.236237492993674095e+03
7.975199999999999534e+01 2.236411826734680290e+03
7.976000000000000512e+01 2.236765553536022253e+03
7.977599999999999625e+01 2.237451615718963694e+03
7.980800000000000693e+01 2.238833491859107653e+03
7.987199999999999989e+01 2.241585888993217395e+03
7.987300000000000466e+01 2.241672162397709599e+03
7.987399999999999523e+01 2.241716123616694404e+03
7.987600000000000477e+01 2.241807202570655591e+03
7.987999999999999545e+01 2.241981744522791814e+03
7.988800000000000523e+01 2.242335914371140461e+03
7.990399999999999636e+01 2.243022891609190992e+03
7.993600000000000705e+01 2.244406650147487198e+03
7.993699999999999761e+01 2.244479702262528917e+03
7.993800000000000239e+01 2.244523696502111306e+03
7.993999999999999773e+01 2.244614830258600705e+03
7.994400000000000261e+01 2.244789483282046149e+03
7.995199999999999818e+01 2.245143880990663092e+03
7.996800000000000352e+01 2.245831313829317423e+03
7.996900000000000830e+01 2.245887819058172681e+03
7.996999999999999886e+01 2.245931828743848655e+03
7.997200000000000841e+01 2.246022988321842149e+03
7.997599999999999909e+01 2.246197696516405813e+03
7.998399999999999466e+01 2.246552203777831892e+03
7.998499999999999943e+01 2.246586768991941881e+03
7.998600000000000421e+01 2.246630786323254597e+03
7.998799999999999955e+01 2.246721957962810393e+03
7.999200000000000443e+01 2.246896691318862850e+03
7.999299999999999500e+01 2.246941276275848395e+03
7.999399999999999977e+01 2.246985297896276279e+03
7.999599999999999511e+01 2.247076476296157125e+03
7.999699999999999989e+01 2.247118242102032582e+03
7.999800000000000466e+01 2.247162265978450250e+03
7.999899999999999523e+01 2.247207899616561463e+03
8.000000000000000000e+01 2.247978576238898768e+03
8.000100000000000477e+01 2.247295693181521528e+03
8.000199999999999534e+01 2.247343107271243298e+03
8.000300000000000011e+01 2.247386877045210440e+03
8.000400000000000489e+01 2.247428200277427095e+03
8.000600000000000023e+01 2.247517863268493784e+03
8.000700000000000500e+01 2.247561635022552764e+03
8.000799999999999557e+01 2.247605805536446042e+03
8.001200000000000045e+01 2.247782795407878893e+03
8.001399999999999579e+01 2.247872465007937990e+03
8.001500000000000057e+01 2.247916240990135520e+03
8.001600000000000534e+01 2.247938991362515935e+03
8.002400000000000091e+01 2.248293607732822693e+03
8.002800000000000580e+01 2.248470624360372312e+03
8.003000000000000114e+01 2.248560305910742045e+03
8.003100000000000591e+01 2.248604087752443320e+03
8.003199999999999648e+01 2.248624988936519912e+03
8.004800000000000182e+01 2.249324342685859847e+03
8.005599999999999739e+01 2.249679078959706658e+03
8.006000000000000227e+01 2.249856152821236265e+03
8.006199999999999761e+01 2.249945862285962903e+03
8.006300000000000239e+01 2.249989657869653456e+03
8.006400000000000716e+01 2.249974057837293913e+03
8.009600000000000364e+01 2.251383928196631587e+03
8.011199999999999477e+01 2.252083705923049820e+03
8.012000000000000455e+01 2.252438678790089853e+03
8.012399999999999523e+01 2.252615868426808447e+03
8.012600000000000477e+01 2.252705631898472802e+03
8.012699999999999534e+01 2.252749457203613929e+03
8.012800000000000011e+01 2.252749013354993622e+03
8.019200000000000728e+01 2.255564178252268448e+03
8.022400000000000375e+01 2.256975890678411361e+03
8.023999999999999488e+01 2.257676554090530772e+03
8.024800000000000466e+01 2.258032010997078942e+03
8.025199999999999534e+01 2.258209435766650586e+03
8.025400000000000489e+01 2.258299307135722756e+03
8.025499999999999545e+01 2.258343194885202138e+03
8.025600000000000023e+01 2.258417171156808308e+03
8.038400000000000034e+01 2.264017541323239129e+03
8.044800000000000750e+01 2.266840262047539909e+03
8.048000000000000398e+01 2.268255558567432672e+03
8.049599999999999511e+01 2.268957912439588199e+03
8.050400000000000489e+01 2.269314263968348769e+03
8.050799999999999557e+01 2.269492128435224458e+03
8.051000000000000512e+01 2.269582206625013441e+03
8.051099999999999568e+01 2.269626200580259137e+03
8.051200000000000045e+01 2.269504927838225740e+03
8.076800000000000068e+01 2.280790434006783016e+03
8.089600000000000080e+01 2.286417622662638678e+03
8.096000000000000796e+01 2.289253321791538838e+03
8.099200000000000443e+01 2.290674757782114284e+03
8.100799999999999557e+01 2.291380165379703158e+03
8.101600000000000534e+01 2.291738102263591372e+03
8.101999999999999602e+01 2.291916716732122950e+03
8.102200000000000557e+01 2.292007126800161586e+03
8.102299999999999613e+01 2.292051310770684267e+03
8.102400000000000091e+01 2.292723509231420849e+03
8.153600000000000136e+01 2.315170350946596500e+03
8.179200000000000159e+01 2.326576706997359452e+03
8.192000000000000171e+01 2.332264113086310317e+03
8.198399999999999466e+01 2.335129886687273938e+03
8.201600000000000534e+01 2.336565941658536303e+03
8.203199999999999648e+01 2.337278353762259940e+03
8.204000000000000625e+01 2.337640026545609999e+03
8.204399999999999693e+01 2.337820180528894525e+03
8.204600000000000648e+01 2.337911424998561415e+03
8.204699999999999704e+01 2.337956066569398445e+03
8.204800000000000182e+01 2.338035278252683838e+03
8.307200000000000273e+01 2.384405248820979523e+03
8.358400000000000318e+01 2.407277698760452950e+03
8.384000000000000341e+01 2.418898450239632439e+03
8.396800000000000352e+01 2.424693882985748132e+03
8.403199999999999648e+01 2.427613387989855255e+03
8.406400000000000716e+01 2.429075461207376520e+03
8.407999999999999829e+01 2.429799858282145124e+03
8.408800000000000807e+01 2.430167914314706195e+03
8.409199999999999875e+01 2.430351080632170579e+03
8.409400000000000830e+01 2.430443756085333462e+03
8.409499999999999886e+01 2.430489127389038913e+03
8.409600000000000364e+01 2.431972386884169282e+03
8.614400000000000546e+01 2.525392043148299308e+03
8.716800000000000637e+01 2.573493322912290751e+03
8.768000000000000682e+01 2.597237368107732436e+03
8.793600000000000705e+01 2.609304853824291513e+03
8.806400000000000716e+01 2.615321480706450984e+03
8.812800000000000011e+01 2.618347555873468082e+03
8.815999999999999659e+01 2.619865122844315465e+03
8.817600000000000193e+01 2.620614811020091565e+03
8.818399999999999750e+01 2.620996928195359033e+03
8.818800000000000239e+01 2.621186952131810813e+03
8.818999999999999773e+01 2.621282946194593933e+03
8.819100000000000250e+01 2.621330140788333210e+03
8.819200000000000728e+01 2.622297999087266362e+03
9.228799999999999670e+01 2.818944242977276190e+03
9.433599999999999852e+01 2.919147860218163260e+03
9.446500000000000341e+01 2.925359270136502801e+03
9.446600000000000819e+01 2.925408948031904856e+03
9.446800000000000352e+01 2.925511779967719121e+03
9.447200000000000841e+01 2.925709375634944990e+03
9.448000000000000398e+01 2.926111561573862218e+03
9.449599999999999511e+01 2.926893759974713703e+03
9.452800000000000580e+01 2.928465294361538781e+03
9.459199999999999875e+01 2.931599565222476485e+03
9.471999999999999886e+01 2.937944978423673547e+03
9.497599999999999909e+01 2.950723444956695857e+03
9.535999999999999943e+01 2.970586799355602125e+03
9.548799999999999955e+01 2.976089989509949646e+03
9.587199999999999989e+01 2.995927453349296684e+03
9.612800000000000011e+01 3.008807656292599859e+03
9.625600000000000023e+01 3.015239475628967284e+03
9.632000000000000739e+01 3.018479456827159993e+03
9.635200000000000387e+01 3.020105592063363474e+03
9.636799999999999500e+01 3.020909357800515409e+03
9.637600000000000477e+01 3.021318328213839777e+03
9.637999999999999545e+01 3.021522023622191227e+03
9.638200000000000500e+01 3.021625266127771738e+03
9.638299999999999557e+01 3.021675608855645351e+03
9.638400000000000034e+01 3.025117409923957439e+03
9.651200000000000045e+01 3.028032710302413761e+03
9.856000000000000227e+01 3.132183766316678884e+03
1.026560000000000059e+02 3.346633394551362926e+03
1.045760000000000076e+02 3.450373904935756855e+03
1.086719999999999970e+02 3.673304181006622002e+03
1.107199999999999989e+02 3.786524347433619369e+03
1.108479999999999990e+02 3.793228501862406574e+03
1.117439999999999998e+02 3.844654800741919644e+03
1.122560000000000002e+02 3.873399771304638762e+03
1.125120000000000005e+02 3.887914581053918482e+03
1.126400000000000006e+02 3.895147930877939871e+03
1.127040000000000077e+02 3.898800272858540666e+03
1.127360000000000042e+02 3.900631004224057961e+03
1.127519999999999953e+02 3.901538408434433222e+03
1.127600000000000051e+02 3.901999420262241529e+03
1.127639999999999958e+02 3.902229600313967239e+03
1.127660000000000053e+02 3.902346296951320255e+03
1.127669999999999959e+02 3.902403544006486300e+03
1.127680000000000007e+02 3.908253141561091979e+03
1.272319999999999993e+02 4.764693435679091635e+03
1.272330000000000041e+02 4.766060281744714302e+03
1.272340000000000089e+02 4.766122412739450738e+03
1.272360000000000042e+02 4.766250006043929716e+03
1.272400000000000091e+02 4.766499986867109328e+03
1.272480000000000047e+02 4.767002786234097584e+03
1.272639999999999958e+02 4.767986910827274187e+03
1.272960000000000065e+02 4.769961803524141942e+03
1.273599999999999994e+02 4.773904476847020305e+03
1.274879999999999995e+02 4.781893573998539978e+03
1.277439999999999998e+02 4.797926645095400090e+03
1.282560000000000002e+02 4.829656157500960944e+03
1.291520000000000152e+02 4.895220841787961035e+03
1.292800000000000011e+02 4.894955583582743202e+03
1.313280000000000030e+02 5.025093735798215675e+03
1.354240000000000066e+02 5.293318112378638034e+03
1.373439999999999941e+02 5.427172101366601055e+03
1.414399999999999977e+02 5.703640878126835560e+03
1.434879999999999995e+02 5.842842863120053153e+03
1.436160000000000139e+02 5.845687636492409183e+03
1.436169999999999902e+02 5.844828069025085824e+03
1.436179999999999950e+02 5.844895706031611553e+03
1.436200000000000045e+02 5.845036055368226698e+03
1.436239999999999952e+02 5.845310434069028815e+03
1.436320000000000050e+02 5.845861152657793355e+03
1.436479999999999961e+02 5.846940843601124470e+03
1.436800000000000068e+02 5.849107514592934422e+03
1.437439999999999998e+02 5.853435203187240404e+03
1.438720000000000141e+02 5.862212101117816019e+03
1.441280000000000143e+02 5.879783063470597881e+03
1.445120000000000005e+02 5.914470961313796579e+03
1.446400000000000148e+02 5.914590976262827098e+03
1.450240000000000009e+02 5.949688536267248310e+03
1.452800000000000011e+02 5.967442589426605991e+03
1.454080000000000155e+02 5.976295288630412870e+03
1.454720000000000084e+02 5.980751040371868839e+03
1.455039999999999907e+02 5.982993325672123319e+03
1.455200000000000102e+02 5.984104846476641796e+03
1.455279999999999916e+02 5.984669820161734606e+03
1.455320000000000107e+02 5.984949690973881843e+03
1.455339999999999918e+02 5.985093059732083020e+03
1.455349999999999966e+02 5.985162899806557107e+03
1.456640000000000157e+02 5.986212927066737393e+03
1.477119999999999891e+02 6.129016916508062423e+03
1.518079999999999927e+02 6.424213825468807954e+03
1.518089999999999975e+02 6.421853932931826421e+03
1.518100000000000023e+02 6.421924662363472635e+03
1.518120000000000118e+02 6.422071003437818035e+03
1.518160000000000025e+02 6.422357976114199118e+03
1.518240000000000123e+02 6.422933995664928261e+03
1.518400000000000034e+02 6.424060918826352463e+03
1.518720000000000141e+02 6.426326489944890454e+03
1.519360000000000070e+02 6.430852021819023321e+03
1.520639999999999930e+02 6.440018429585808008e+03
1.523199999999999932e+02 6.458383454311014248e+03
1.528319999999999936e+02 6.494735315668722251e+03
1.538559999999999945e+02 6.569395535910888611e+03
1.559039999999999964e+02 6.718397841332416647e+03
1.559050000000000011e+02 6.721775270537629694e+03
1.559060000000000059e+02 6.721847698117136133e+03
1.559080000000000155e+02 6.721997042578504988e+03
1.559120000000000061e+02 6.722290815518586896e+03
1.559200000000000159e+02 6.722880309351773576e+03
1.559360000000000070e+02 6.724032908530977693e+03
1.559679999999999893e+02 6.726349193657090836e+03
1.560320000000000107e+02 6.730976071625757868e+03
1.561599999999999966e+02 6.740349157630576883e+03
1.564159999999999968e+02 6.759128106712754743e+03
1.569279999999999973e+02 6.796274776940359516e+03
1.579519999999999982e+02 6.872605606536793857e+03
1.579530000000000030e+02 6.872556485518884074e+03
1.579540000000000077e+02 6.872629832947294744e+03
1.579560000000000173e+02 6.872780704482111105e+03
1.579600000000000080e+02 6.873077248320063518e+03
1.579679999999999893e+02 6.873672887326892123e+03
1.579840000000000089e+02 6.874836765274338177e+03
1.580159999999999911e+02 6.877176530893207200e+03
1.580800000000000125e+02 6.881852369472043392e+03
1.582079999999999984e+02 6.891326097581101749e+03
1.584639999999999986e+02 6.910314116492496396e+03
1.589759999999999991e+02 6.947851926808261851e+03
1.589770000000000039e+02 6.950231053585740483e+03
1.589780000000000086e+02 6.950304815761253849e+03
1.589799999999999898e+02 6.950456575046708167e+03
1.589840000000000089e+02 6.950754528882609520e+03
1.589919999999999902e+02 6.951353349559682101e+03
1.590080000000000098e+02 6.952522950901161494e+03
1.590399999999999920e+02 6.954874551532273472e+03
1.591040000000000134e+02 6.959575727185030701e+03
1.592319999999999993e+02 6.969098087096075687e+03
1.594879999999999995e+02 6.988188264077355598e+03
1.594890000000000043e+02 6.988455970578755114e+03
1.594900000000000091e+02 6.988529906499125900e+03
1.594919999999999902e+02 6.988682128816109071e+03
1.594960000000000093e+02 6.988980783265976243e+03
1.595039999999999907e+02 6.989581223747763943e+03
1.595200000000000102e+02 6.990754203424945445e+03
1.595519999999999925e+02 6.993112567462768311e+03
1.596160000000000139e+02 6.997827634668715291e+03
1.597439999999999998e+02 7.007376441633436116e+03
1.597450000000000045e+02 7.007721793965090910e+03
1.597460000000000093e+02 7.007795819265816135e+03
1.597479999999999905e+02 7.007948269380591228e+03
1.597520000000000095e+02 7.008247287802611936e+03
1.597599999999999909e+02 7.008848561837351554e+03
1.597760000000000105e+02 7.010023268236927834e+03
1.598079999999999927e+02 7.012385027129363152e+03
1.598720000000000141e+02 7.017107007019219964e+03
1.598729999999999905e+02 7.017338548667904433e+03
1.598739999999999952e+02 7.017412617097952534e+03
1.598760000000000048e+02 7.017565172170429832e+03
1.598799999999999955e+02 7.017864365408398953e+03
1.598880000000000052e+02 7.018466044980063998e+03
1.599039999999999964e+02 7.019641606092214715e+03
1.599360000000000070e+02 7.022005061806564299e+03
1.599370000000000118e+02 7.022185399386640711e+03
1.599380000000000166e+02 7.022259491738156612e+03
1.599399999999999977e+02 7.022412093346830261e+03
1.599440000000000168e+02 7.022711367799559412e+03
1.599519999999999982e+02 7.023313236614209927e+03
1.599679999999999893e+02 7.024489199083420317e+03
1.599689999999999941e+02 7.024622479945534906e+03
1.599699999999999989e+02 7.024696583309288144e+03
1.599720000000000084e+02 7.024849209465952299e+03
1.599759999999999991e+02 7.025148525962320491e+03
1.599840000000000089e+02 7.025750489230655148e+03
1.599850000000000136e+02 7.025828209535146925e+03
1.599859999999999900e+02 7.025902319065041411e+03
1.599879999999999995e+02 7.026054956385490186e+03
1.599919999999999902e+02 7.026354290930648858e+03
1.599929999999999950e+02 7.026438911519618159e+03
1.599939999999999998e+02 7.026513024232492171e+03
1.599960000000000093e+02 7.026665667714742995e+03
1.599970000000000141e+02 7.026742648745519546e+03
1.599979999999999905e+02 7.026816762705063411e+03
1.599989999999999952e+02 7.026898876801102233e+03
1.600000000000000000e+02 7.027193766165479246e+03
1.600010000000000048e+02 7.027048548719748396e+03
1.600020000000000095e+02 7.027125638605017230e+03
1.600030000000000143e+02 7.027201196612305466e+03
1.600039999999999907e+02 7.027268756913188554e+03
1.600060000000000002e+02 7.027424989491822998e+03
1.600070000000000050e+02 7.027500548561970390e+03
1.600080000000000098e+02 7.027567042347214738e+03
1.600120000000000005e+02 7.027870793979499467e+03
1.600140000000000100e+02 7.028027032522796617e+03
1.600150000000000148e+02 7.028102594155931911e+03
1.600159999999999911e+02 7.028132554076499218e+03
1.600240000000000009e+02 7.028743349114844023e+03
1.600279999999999916e+02 7.029047117438270107e+03
1.600300000000000011e+02 7.029203368587918703e+03
1.600310000000000059e+02 7.029278936207187144e+03
1.600320000000000107e+02 7.029291305576855848e+03
1.600480000000000018e+02 7.030497393156800172e+03
1.600560000000000116e+02 7.031108290991725880e+03
1.600600000000000023e+02 7.031412092575275892e+03
1.600620000000000118e+02 7.031568368011528946e+03
1.600630000000000166e+02 7.031643947268367810e+03
1.600639999999999930e+02 7.031580610460231583e+03
1.600960000000000036e+02 7.034019308248271045e+03
1.601119999999999948e+02 7.035225799423968056e+03
1.601200000000000045e+02 7.035836905293398559e+03
1.601239999999999952e+02 7.036140780784108756e+03
1.601260000000000048e+02 7.036297105464204833e+03
1.601270000000000095e+02 7.036372708752655853e+03
1.601280000000000143e+02 7.036299102952356407e+03
1.601920000000000073e+02 7.041152439446278549e+03
1.602239999999999895e+02 7.043592871556642422e+03
1.602400000000000091e+02 7.044800160805266387e+03
1.602479999999999905e+02 7.045411681296354800e+03
1.602520000000000095e+02 7.045715706921619130e+03
1.602539999999999907e+02 7.045872136383611178e+03
1.602549999999999955e+02 7.045947788619771927e+03
