# time MSD
2.016000000000000014e+00 2.013762049226944129e+01
2.032000000000000028e+00 2.038378201882452601e+01
2.040000000000000036e+00 2.050677846333986665e+01
2.044000000000000039e+00 2.056871645631143863e+01
2.046000000000000263e+00 2.059955722344137641e+01
2.047000000000000153e+00 2.061500397014081543e+01
2.048000000000000043e+00 2.073133723147138952e+01
3.072000000000000064e+00 3.757858235788625478e+01
3.584000000000000075e+00 4.650042578014792838e+01
3.839999999999999858e+00 5.108220552003101034e+01
3.967999999999999972e+00 5.340337591820144780e+01
4.032000000000000028e+00 5.456992014169249217e+01
4.064000000000000057e+00 5.515340762953989895e+01
4.080000000000000071e+00 5.544599839259424812e+01
4.088000000000000078e+00 5.559199884910112388e+01
4.092000000000000526e+00 5.566545935410886159e+01
4.094000000000000306e+00 5.570174382543133618e+01
4.094999999999999751e+00 5.571971891633014451e+01
4.096000000000000085e+00 5.544682932729989489e+01
6.144000000000000128e+00 9.438451267491397800e+01
7.168000000000000149e+00 1.146228743738863898e+02
7.679999999999999716e+00 1.248662668886942271e+02
7.935999999999999943e+00 1.300443301531757641e+02
8.064000000000000057e+00 1.326597005221920824e+02
8.128000000000000114e+00 1.339740225506374713e+02
8.160000000000000142e+00 1.346338850132390519e+02
8.176000000000000156e+00 1.349647758218500257e+02
8.184000000000001052e+00 1.351298532020927610e+02
8.188000000000000611e+00 1.352132715771562346e+02
8.189999999999999503e+00 1.352541409460400814e+02
8.191000000000000725e+00 1.352744730372032222e+02
8.192000000000000171e+00 1.351780060900856597e+02
1.228800000000000026e+01 2.236315553837696370e+02
1.433600000000000030e+01 2.710855969688975620e+02
1.446499999999999986e+01 2.736852212081915923e+02
1.446600000000000108e+01 2.737086066143065750e+02
1.446799999999999997e+01 2.737555081060189650e+02
1.447199999999999953e+01 2.738490542308093154e+02
1.448000000000000043e+01 2.740371178722647869e+02
1.449600000000000044e+01 2.744144586585303500e+02
1.452800000000000047e+01 2.751746014175232631e+02
1.459200000000000053e+01 2.767004617209720436e+02
1.472000000000000064e+01 2.797540168531292011e+02
1.497600000000000087e+01 2.858951296656267687e+02
1.535999999999999943e+01 2.953871373591506995e+02
1.548799999999999955e+01 2.981429864287171085e+02
1.587199999999999989e+01 3.075831845730677969e+02
1.612800000000000011e+01 3.137078048060712945e+02
1.625600000000000023e+01 3.167957345491702768e+02
1.632000000000000028e+01 3.183514206639218855e+02
1.635200000000000031e+01 3.191311040117753350e+02
1.636800000000000210e+01 3.195208335889325326e+02
1.637600000000000122e+01 3.197149433212311465e+02
1.637999999999999901e+01 3.198138132989657265e+02
1.638200000000000145e+01 3.198620705416693681e+02
1.638299999999999912e+01 3.198859734951015525e+02
1.638400000000000034e+01 3.213214007345798109e+02
1.651200000000000045e+01 3.231348808834628130e+02
1.855999999999999872e+01 3.753559628707751585e+02
2.265599999999999881e+01 4.858363319743549482e+02
2.457600000000000051e+01 5.407520627360430581e+02
2.867200000000000060e+01 6.636962772223307638e+02
3.071999999999999886e+01 7.285764273470143735e+02
3.084799999999999898e+01 7.305370933654581904e+02
3.174399999999999977e+01 7.614440788519153784e+02
3.225600000000000023e+01 7.778263477774894454e+02
3.251200000000000045e+01 7.860650635025043584e+02
3.264000000000000057e+01 7.902161794409752247e+02
3.270400000000000063e+01 7.923116966353305770e+02
3.273600000000000421e+01 7.933677625151534585e+02
3.275200000000000244e+01 7.938931287211187282e+02
3.275999999999999801e+01 7.941570016459580756e+02
3.276400000000000290e+01 7.942912862127501512e+02
3.276599999999999824e+01 7.943565410878727562e+02
3.276700000000000301e+01 7.943884986818300149e+02
3.276800000000000068e+01 7.922986684770238526e+02
4.723199999999999932e+01 1.326996791853365494e+03
4.723300000000000409e+01 1.320107775883048134e+03
4.723400000000000176e+01 1.320146548791750320e+03
4.723600000000000421e+01 1.320225480447018072e+03
4.724000000000000199e+01 1.320385519780395498e+03
4.724799999999999756e+01 1.320705382347585100e+03
4.726400000000000290e+01 1.321342108859648306e+03
4.729599999999999937e+01 1.322623926009214529e+03
4.735999999999999943e+01 1.325186656554580395e+03
4.748799999999999955e+01 1.330330809982254777e+03
4.774399999999999977e+01 1.340699093155990795e+03
4.825600000000000023e+01 1.361433251752928072e+03
4.915200000000000102e+01 1.404932676550382212e+03
4.928000000000000114e+01 1.403424370131183423e+03
5.132800000000000296e+01 1.490306080301100792e+03
5.542399999999999949e+01 1.669238743133353410e+03
5.734400000000000119e+01 1.761771188690297322e+03
6.143999999999999773e+01 1.951736247469011005e+03
6.348799999999999955e+01 2.051084237797271271e+03
6.361599999999999966e+01 2.050617283638236586e+03
6.361700000000000443e+01 2.052895677146580510e+03
6.361800000000000210e+01 2.052942538570117449e+03
6.362000000000000455e+01 2.053037200052370281e+03
6.362400000000000233e+01 2.053229832327178883e+03
6.363199999999999790e+01 2.053611874617281956e+03
6.364800000000000324e+01 2.054376273391857467e+03
6.367999999999999972e+01 2.055914038643760250e+03
6.374399999999999977e+01 2.058997542969579172e+03
6.387199999999999989e+01 2.065181384659487321e+03
6.412800000000000011e+01 2.077710735161805587e+03
6.451200000000000045e+01 2.100986042375752277e+03
6.464000000000000057e+01 2.102650791889202083e+03
6.502400000000000091e+01 2.126076095685745713e+03
6.528000000000000114e+01 2.138631768602488592e+03
6.540800000000000125e+01 2.144894345179063748e+03
6.547200000000000841e+01 2.148057395127767904e+03
6.550400000000000489e+01 2.149651715649344624e+03
6.551999999999999602e+01 2.150450052439129195e+03
6.552800000000000580e+01 2.150847853254435449e+03
6.553199999999999648e+01 2.151049359006208761e+03
6.553400000000000603e+01 2.151148402329639339e+03
6.553499999999999659e+01 2.151197267650478352e+03
6.566400000000000148e+01 2.153163934722229442e+03
6.771200000000000330e+01 2.257195209818029070e+03
7.180800000000000693e+01 2.470274605566533410e+03
7.180899999999999750e+01 2.470968673900189515e+03
7.181000000000000227e+01 2.471019955086978371e+03
7.181199999999999761e+01 2.471122946762193806e+03
7.181600000000000250e+01 2.471332242330097415e+03
7.182399999999999807e+01 2.471747308951782543e+03
7.184000000000000341e+01 2.472576373653450901e+03
7.187199999999999989e+01 2.474244205912051257e+03
7.193600000000000705e+01 2.477596558020438806e+03
7.206400000000000716e+01 2.484317664893698293e+03
7.232000000000000739e+01 2.497994125970587902e+03
7.283200000000000784e+01 2.525181726647494088e+03
7.385599999999999454e+01 2.579846850520312728e+03
7.590399999999999636e+01 2.691899353001548661e+03
7.590500000000000114e+01 2.691229595652992884e+03
7.590600000000000591e+01 2.691282714291290631e+03
7.590800000000000125e+01 2.691389166796129757e+03
7.591200000000000614e+01 2.691606113377951715e+03
7.592000000000000171e+01 2.692036537950624279e+03
7.593600000000000705e+01 2.692894061688493366e+03
7.596800000000000352e+01 2.694622226707800564e+03
7.603199999999999648e+01 2.698092130594775426e+03
7.615999999999999659e+01 2.705044845644411907e+03
7.641599999999999682e+01 2.719186690434860338e+03
7.692799999999999727e+01 2.747363413280193072e+03
7.795199999999999818e+01 2.803998775292456230e+03
7.795300000000000296e+01 2.805925142543479978e+03
7.795400000000000773e+01 2.805979263353989154e+03
7.795600000000000307e+01 2.806087586982708217e+03
7.796000000000000796e+01 2.806308386280493323e+03
7.796800000000000352e+01 2.806746712364931682e+03
7.798399999999999466e+01 2.807620677486043405e+03
7.801600000000000534e+01 2.809379971034150913e+03
7.807999999999999829e+01 2.812910990804723042e+03
7.820799999999999841e+01 2.819988567942683858e+03
7.846399999999999864e+01 2.834378383335679700e+03
7.897599999999999909e+01 2.863105387767081083e+03
7.897700000000000387e+01 2.863331267237964312e+03
7.897800000000000864e+01 2.863385873962789901e+03
7.898000000000000398e+01 2.863495285048540609e+03
7.898399999999999466e+01 2.863718179500724546e+03
7.899200000000000443e+01 2.864160382598631713e+03
7.900799999999999557e+01 2.865042983191792246e+03
7.904000000000000625e+01 2.866818762005148528e+03
7.910399999999999920e+01 2.870384764863137207e+03
7.923199999999999932e+01 2.877533059521373161e+03
7.948799999999999955e+01 2.892065008129315629e+03
7.948900000000000432e+01 2.892212365643489647e+03
7.948999999999999488e+01 2.892267201772493536e+03
7.949200000000000443e+01 2.892377181087010285e+03
7.949599999999999511e+01 2.892601109339521827e+03
7.950400000000000489e+01 2.893045395785135497e+03
7.951999999999999602e+01 2.893932215302316308e+03
7.955200000000000671e+01 2.895716512707553647e+03
7.961599999999999966e+01 2.899299456466245374e+03
7.974399999999999977e+01 2.906479937167726348e+03
7.974500000000000455e+01 2.906643687522340315e+03
7.974599999999999511e+01 2.906698663660950388e+03
7.974800000000000466e+01 2.906808918764895225e+03
7.975199999999999534e+01 2.907033355108331762e+03
7.976000000000000512e+01 2.907478667501674408e+03
7.977599999999999625e+01 2.908367545784331469e+03
7.980800000000000693e+01 2.910156040583278809e+03
7.987199999999999989e+01 2.913747198366699649e+03
7.987300000000000466e+01 2.913852867324104409e+03
7.987399999999999523e+01 2.913907926775564192e+03
7.987600000000000477e+01 2.914018339194282362e+03
7.987999999999999545e+01 2.914243037660183290e+03
7.988800000000000523e+01 2.914688906737873822e+03
7.990399999999999636e+01 2.915578861970737762e+03
7.993600000000000705e+01 2.917369560355043177e+03
7.993699999999999761e+01 2.917509690883599887e+03
7.993800000000000239e+01 2.917564791286808941e+03
7.993999999999999773e+01 2.917675286298246192e+03
7.994400000000000261e+01 2.917900133824954537e+03
7.995199999999999818e+01 2.918346314437898855e+03
7.996800000000000352e+01 2.919236855411358192e+03
7.996900000000000830e+01 2.919347381675955603e+03
7.996999999999999886e+01 2.919402501778904480e+03
7.997200000000000841e+01 2.919513034411734679e+03
7.997599999999999909e+01 2.919737955364191293e+03
7.998399999999999466e+01 2.920184291001688052e+03
7.998499999999999943e+01 2.920265126224465803e+03
7.998600000000000421e+01 2.920320256066363982e+03
7.998799999999999955e+01 2.920430806344658777e+03
7.999200000000000443e+01 2.920655761596282446e+03
7.999299999999999500e+01 2.920722820058751495e+03
7.999399999999999977e+01 2.920777954738298831e+03
7.999599999999999511e+01 2.920888513756924112e+03
7.999699999999999989e+01 2.920955524016909749e+03
7.999800000000000466e+01 2.921010660679156899e+03
7.999899999999999523e+01 2.921069028833778702e+03
8.000000000000000000e+01 2.920980522646978443e+03
8.000100000000000477e+01 2.921180354731716761e+03
8.000199999999999534e+01 2.921234732813128630e+03
8.000300000000000011e+01 2.921290922272047737e+03
8.000400000000000489e+01 2.921346206834683016e+03
8.000600000000000023e+01 2.921459719927730930e+03
8.000700000000000500e+01 2.921515911612159016e+03
8.000799999999999557e+01 2.921559932602497156e+03
8.001200000000000045e+01 2.921792670998197082e+03
8.001399999999999579e+01 2.921906194932974358e+03
8.001500000000000057e+01 2.921962391343663512e+03
8.001600000000000534e+01 2.921993127094464853e+03
8.002400000000000091e+01 2.922450958453130625e+03
8.002800000000000580e+01 2.922683733197680340e+03
8.003000000000000114e+01 2.922797276069105919e+03
8.003100000000000591e+01 2.922853480656548527e+03
8.003199999999999648e+01 2.922867601544220634e+03
8.004800000000000182e+01 2.923785897431599551e+03
8.005599999999999739e+01 2.924243876580069355e+03
8.006000000000000227e+01 2.924476723183177455e+03
8.006199999999999761e+01 2.924590306573845282e+03
8.006300000000000239e+01 2.924646528893977575e+03
8.006400000000000716e+01 2.924626648140576890e+03
8.009600000000000364e+01 2.926466609193651493e+03
8.011199999999999477e+01 2.927385439079713706e+03
8.012000000000000455e+01 2.927843694700391552e+03
8.012399999999999523e+01 2.928076686810407864e+03
8.012600000000000477e+01 2.928190342086068085e+03
8.012699999999999534e+01 2.928246598207588249e+03
8.012800000000000011e+01 2.928170539489779912e+03
8.019200000000000728e+01 2.931836987814826443e+03
8.022400000000000375e+01 2.933679207966326885e+03
8.023999999999999488e+01 2.934599122867699407e+03
8.024800000000000466e+01 2.935057924939361328e+03
8.025199999999999534e+01 2.935291211234310140e+03
8.025400000000000489e+01 2.935405006167236934e+03
8.025499999999999545e+01 2.935461324924566270e+03
8.025600000000000023e+01 2.935575204116957593e+03
8.038400000000000034e+01 2.942819304143728914e+03
8.044800000000000750e+01 2.946495220892952148e+03
8.048000000000000398e+01 2.948341833022521769e+03
8.049599999999999511e+01 2.949263878273935006e+03
8.050400000000000489e+01 2.949723735849318018e+03
8.050799999999999557e+01 2.949957609037277052e+03
8.051000000000000512e+01 2.950071694672232297e+03
8.051099999999999568e+01 2.950128152976386900e+03
8.051200000000000045e+01 2.950221270488892969e+03
8.076800000000000068e+01 2.964781048343546445e+03
8.089600000000000080e+01 2.972057988423308871e+03
8.096000000000000796e+01 2.975752219847035576e+03
8.099200000000000443e+01 2.977607775860613856e+03
8.100799999999999557e+01 2.978534068924464464e+03
8.101600000000000534e+01 2.978996028465616291e+03
8.101999999999999602e+01 2.979231126968667468e+03
8.102200000000000557e+01 2.979345777270078088e+03
8.102299999999999613e+01 2.979402525824091754e+03
8.102400000000000091e+01 2.979314995835810805e+03
8.153600000000000136e+01 3.008731001400444711e+03
8.179200000000000159e+01 3.023419776056120099e+03
8.192000000000000171e+01 3.030764246342643219e+03
8.198399999999999466e+01 3.034495215470856238e+03
8.201600000000000534e+01 3.036369543588792112e+03
8.203199999999999648e+01 3.037305111952700827e+03
8.204000000000000625e+01 3.037771613335115944e+03
8.204399999999999693e+01 3.038009302273401318e+03
8.204600000000000648e+01 3.038125154554842084e+03
8.204699999999999704e+01 3.038182472295902699e+03
8.204800000000000182e+01 3.039054406548072620e+03
8.307200000000000273e+01 3.098613508161347909e+03
8.358400000000000318e+01 3.128590895572373938e+03
8.384000000000000341e+01 3.143548627747130013e+03
8.396800000000000352e+01 3.151023077065878169e+03
8.403199999999999648e+01 3.154822538123061804e+03
8.406400000000000716e+01 3.156731486913202843e+03
8.407999999999999829e+01 3.157684388671864781e+03
8.408800000000000807e+01 3.158160162206830591e+03
8.409199999999999875e+01 3.158402138653272686e+03
8.409400000000000830e+01 3.158520110910286803e+03
8.409499999999999886e+01 3.158578593884810289e+03
8.409600000000000364e+01 3.158257622582697877e+03
8.614400000000000546e+01 3.281186379446119190e+03
8.716800000000000637e+01 3.342859352406408107e+03
8.768000000000000682e+01 3.373943532315983248e+03
8.793600000000000705e+01 3.389430703031616304e+03
8.806400000000000716e+01 3.397165772728847969e+03
8.812800000000000011e+01 3.401098639296368219e+03
8.815999999999999659e+01 3.403072094471531727e+03
8.817600000000000193e+01 3.404058615415689474e+03
8.818399999999999750e+01 3.404551786757657283e+03
8.818800000000000239e+01 3.404801538330948006e+03
8.818999999999999773e+01 3.404923934667245703e+03
8.819100000000000250e+01 3.404984697584799960e+03
8.819200000000000728e+01 3.404791331759158766e+03
9.228799999999999670e+01 3.658662620575090841e+03
9.433599999999999852e+01 3.790252468077772846e+03
9.446500000000000341e+01 3.799893555545572781e+03
9.446600000000000819e+01 3.799956418276345630e+03
9.446800000000000352e+01 3.800083585737834255e+03
9.447200000000000841e+01 3.800339392007535025e+03
9.448000000000000398e+01 3.800846129623384059e+03
9.449599999999999511e+01 3.801856531078281932e+03
9.452800000000000580e+01 3.803890655983434954e+03
9.459199999999999875e+01 3.807981474012075978e+03
9.471999999999999886e+01 3.816194252797566605e+03
9.497599999999999909e+01 3.832836985102536346e+03
9.535999999999999943e+01 3.856244365310039029e+03
9.548799999999999955e+01 3.866007113461008430e+03
9.587199999999999989e+01 3.889589811541140079e+03
9.612800000000000011e+01 3.906192399594394374e+03
9.625600000000000023e+01 3.914500610571782545e+03
9.632000000000000739e+01 3.918725484801835591e+03
9.635200000000000387e+01 3.920845014729189643e+03
9.636799999999999500e+01 3.921905831399464205e+03
9.637600000000000477e+01 3.922436435716518645e+03
9.637999999999999545e+01 3.922705213001586799e+03
9.638200000000000500e+01 3.922836750103241684e+03
9.638299999999999557e+01 3.922902122332353883e+03
9.638400000000000034e+01 3.925062590422700396e+03
9.651200000000000045e+01 3.932491349430735227e+03
9.856000000000000227e+01 4.068539702973413114e+03
1.026560000000000059e+02 4.344517656165133303e+03
1.045760000000000076e+02 4.479270171355795355e+03
1.086719999999999970e+02 4.766900253333391447e+03
1.107199999999999989e+02 4.916009001329277453e+03
1.108479999999999990e+02 4.924666060700040362e+03
1.117439999999999998e+02 4.990620690575553454e+03
1.122560000000000002e+02 5.028289362164354316e+03
1.125120000000000005e+02 5.047102138780253881e+03
1.126400000000000006e+02 5.056542206306337903e+03
1.127040000000000077e+02 5.061340825663347459e+03
1.127360000000000042e+02 5.063745516926315759e+03
1.127519999999999953e+02 5.064947978843485544e+03
1.127600000000000051e+02 5.065549248570610871e+03
1.127639999999999958e+02 5.065852694562475335e+03
1.127660000000000053e+02 5.066001378144876071e+03
1.127669999999999959e+02 5.066074943901064216e+03
1.127680000000000007e+02 5.060358494741629329e+03
1.272319999999999993e+02 6.190871251779178237e+03
1.272330000000000041e+02 6.182990259751666599e+03
1.272340000000000089e+02 6.183069919255888635e+03
1.272360000000000042e+02 6.183230068127517370e+03
1.272400000000000091e+02 6.183553069131598932e+03
1.272480000000000047e+02 6.184193862507314407e+03
1.272639999999999958e+02 6.185468928191892701e+03
1.272960000000000065e+02 6.188039122723697801e+03
1.273599999999999994e+02 6.193205139041858274e+03
1.274879999999999995e+02 6.203580483988564083e+03
1.277439999999999998e+02 6.224564921725444037e+03
1.282560000000000002e+02 6.266494533950172809e+03
1.291520000000000152e+02 6.337019395240949962e+03
1.292800000000000011e+02 6.350210940169386049e+03
1.313280000000000030e+02 6.521147903484487870e+03
1.354240000000000066e+02 6.865361100920766148e+03
1.373439999999999941e+02 7.030237963657807995e+03
1.414399999999999977e+02 7.386302474623958005e+03
1.434879999999999995e+02 7.570208327074958106e+03
1.436160000000000139e+02 7.583369572506373515e+03
1.436169999999999902e+02 7.579342519008879208e+03
1.436179999999999950e+02 7.579430442128410505e+03
1.436200000000000045e+02 7.579607153459916844e+03
1.436239999999999952e+02 7.579964257059737974e+03
1.436320000000000050e+02 7.580672080592737075e+03
1.436479999999999961e+02 7.582079571621535251e+03
1.436800000000000068e+02 7.584918003601618693e+03
1.437439999999999998e+02 7.590637791755003491e+03
1.438720000000000141e+02 7.602131728120953085e+03
1.441280000000000143e+02 7.625303491556417612e+03
1.445120000000000005e+02 7.662140439541441992e+03
1.446400000000000148e+02 7.671605007054694397e+03
1.450240000000000009e+02 7.708330547113376269e+03
1.452800000000000011e+02 7.731292505449052442e+03
1.454080000000000155e+02 7.742807381567105040e+03
1.454720000000000084e+02 7.748664199509841637e+03
1.455039999999999907e+02 7.751590052111945624e+03
1.455200000000000102e+02 7.753057125261060719e+03
1.455279999999999916e+02 7.753785973354778434e+03
1.455320000000000107e+02 7.754156545842561172e+03
1.455339999999999918e+02 7.754337760649592383e+03
1.455349999999999966e+02 7.754427460467300079e+03
1.456640000000000157e+02 7.763691358249486257e+03
1.477119999999999891e+02 7.952121582440880047e+03
1.518079999999999927e+02 8.330090650578235000e+03
1.518089999999999975e+02 8.333447626862516699e+03
1.518100000000000023e+02 8.333539831136584326e+03
1.518120000000000118e+02 8.333724542954025310e+03
1.518160000000000025e+02 8.334099137704761233e+03
1.518240000000000123e+02 8.334840645227643108e+03
1.518400000000000034e+02 8.336315192883035706e+03
1.518720000000000141e+02 8.339284127427003114e+03
1.519360000000000070e+02 8.345266224010689257e+03
1.520639999999999930e+02 8.357294099281605668e+03
1.523199999999999932e+02 8.381575008028779848e+03
1.528319999999999936e+02 8.430202809610802433e+03
1.538559999999999945e+02 8.526914046831801897e+03
1.559039999999999964e+02 8.724569828977524594e+03
1.559050000000000011e+02 8.719813372726726811e+03
1.559060000000000059e+02 8.719907711042031224e+03
1.559080000000000155e+02 8.720096941272722688e+03
1.559120000000000061e+02 8.720480613117719258e+03
1.559200000000000159e+02 8.721239482078795845e+03
1.559360000000000070e+02 8.722748410127116585e+03
1.559679999999999893e+02 8.725785442777205390e+03
1.560320000000000107e+02 8.731905683389048136e+03
1.561599999999999966e+02 8.744207559826767465e+03
1.564159999999999968e+02 8.769025477576395133e+03
1.569279999999999973e+02 8.818738696986247305e+03
1.579519999999999982e+02 8.917701219795255383e+03
1.579530000000000030e+02 8.920080501208947680e+03
1.579540000000000077e+02 8.920176055784604614e+03
1.579560000000000173e+02 8.920367798093318925e+03
1.579600000000000080e+02 8.920756256468261199e+03
1.579679999999999893e+02 8.921524727953690672e+03
1.579840000000000089e+02 8.923053013384673250e+03
1.580159999999999911e+02 8.926130575731891440e+03
1.580800000000000125e+02 8.932330011882444524e+03
1.582079999999999984e+02 8.944787265229941113e+03
1.584639999999999986e+02 8.969923889477588091e+03
1.589759999999999991e+02 9.020258619431797342e+03
1.589770000000000039e+02 9.020019571975994040e+03
1.589780000000000086e+02 9.020115523823009426e+03
1.589799999999999898e+02 9.020308452013619899e+03
1.589840000000000089e+02 9.020699169253857690e+03
1.589919999999999902e+02 9.021471575077976013e+03
1.590080000000000098e+02 9.023007763563760818e+03
1.590399999999999920e+02 9.026101874871668770e+03
1.591040000000000134e+02 9.032333498303438319e+03
1.592319999999999993e+02 9.044856997376413347e+03
1.594879999999999995e+02 9.070136880381727678e+03
1.594890000000000043e+02 9.070251054812231814e+03
1.594900000000000091e+02 9.070347222924603557e+03
1.594919999999999902e+02 9.070540627697479067e+03
1.594960000000000093e+02 9.070932388322240513e+03
1.595039999999999907e+02 9.071706666720159774e+03
1.595200000000000102e+02 9.073246865674767832e+03
1.595519999999999925e+02 9.076348876624122568e+03
1.596160000000000139e+02 9.082595014440401428e+03
1.597439999999999998e+02 9.095148486707730626e+03
1.597450000000000045e+02 9.095258108353564239e+03
1.597460000000000093e+02 9.095354357157633785e+03
1.597479999999999905e+02 9.095547975111705455e+03
1.597520000000000095e+02 9.095940216929535381e+03
1.597599999999999909e+02 9.096715409529631870e+03
1.597760000000000105e+02 9.098257548103099907e+03
1.598079999999999927e+02 9.101363197944036074e+03
1.598720000000000141e+02 9.107616040383145446e+03
1.598729999999999905e+02 9.107780083380761425e+03
1.598739999999999952e+02 9.107876375302714223e+03
1.598760000000000048e+02 9.108070108354188051e+03
1.598799999999999955e+02 9.108462605724564128e+03
1.598880000000000052e+02 9.109238287039688657e+03
1.599039999999999964e+02 9.110781468405408305e+03
1.599360000000000070e+02 9.113889090752207267e+03
1.599370000000000118e+02 9.114142696691762467e+03
1.599380000000000166e+02 9.114239008921311324e+03
1.599399999999999977e+02 9.114432799252812401e+03
1.599440000000000168e+02 9.114825427853196743e+03
1.599519999999999982e+02 9.115601356094164657e+03
1.599679999999999893e+02 9.117145066141067218e+03
1.599689999999999941e+02 9.117323013273629840e+03
1.599699999999999989e+02 9.117419335929642330e+03
1.599720000000000084e+02 9.117613155646540690e+03
1.599759999999999991e+02 9.118005849304305229e+03
1.599840000000000089e+02 9.118781897835317068e+03
1.599850000000000136e+02 9.118915704068236664e+03
1.599859999999999900e+02 9.119012032621925755e+03
1.599879999999999995e+02 9.119205866339068962e+03
1.599919999999999902e+02 9.119598591464759011e+03
1.599929999999999950e+02 9.119706863944580618e+03
1.599939999999999998e+02 9.119803195867219983e+03
1.599960000000000093e+02 9.119997037477145568e+03
1.599970000000000141e+02 9.120109648574944003e+03
1.599979999999999905e+02 9.120205981496721506e+03
1.599989999999999952e+02 9.120306027004085990e+03
1.600000000000000000e+02 9.120473395076041925e+03
1.600010000000000048e+02 9.120500051180220908e+03
1.600020000000000095e+02 9.120596207580767441e+03
1.600030000000000143e+02 9.120693898832692867e+03
1.600039999999999907e+02 9.120792575326076985e+03
1.600060000000000002e+02 9.120988961559269228e+03
1.600070000000000050e+02 9.121086655219507520e+03
1.600080000000000098e+02 9.121165916320858742e+03
1.600120000000000005e+02 9.121568724249800653e+03
1.600140000000000100e+02 9.121765119067764317e+03
1.600150000000000148e+02 9.121862816506129093e+03
1.600159999999999911e+02 9.121918796009438665e+03
1.600240000000000009e+02 9.122710077090363484e+03
1.600279999999999916e+02 9.123112911849098964e+03
1.600300000000000011e+02 9.123309323719020540e+03
1.600310000000000059e+02 9.123407029656107625e+03
1.600320000000000107e+02 9.123435035332229745e+03
1.600480000000000018e+02 9.125028211600598297e+03
1.600560000000000116e+02 9.125819620637350454e+03
1.600600000000000023e+02 9.126222511890748137e+03
1.600620000000000118e+02 9.126418958709671642e+03
1.600630000000000166e+02 9.126516682254794432e+03
1.600639999999999930e+02 9.126512064289783666e+03
1.600960000000000036e+02 9.129694334694986537e+03
1.601119999999999948e+02 9.131287977097110343e+03
1.601200000000000045e+02 9.132079622414132245e+03
1.601239999999999952e+02 9.132482619186212105e+03
1.601260000000000048e+02 9.132679135780914294e+03
1.601270000000000095e+02 9.132776892989906628e+03
1.601280000000000143e+02 9.132720526336861440e+03
1.601920000000000073e+02 9.139091074060364917e+03
1.602239999999999895e+02 9.142275331415446999e+03
1.602400000000000091e+02 9.143869939733467618e+03
1.602479999999999905e+02 9.144662080550418978e+03
1.602520000000000095e+02 9.145065302260843964e+03
1.602539999999999907e+02 9.145261971862582868e+03
1.602549999999999955e+02 9.145359797936978794e+03
