# time MSD
7.999800000000000466e+01 2.400617926410378914e+03
7.999899999999999523e+01 2.400660392788970057e+03
8.000000000000000000e+01 2.401351333088914089e+03
8.000100000000000477e+01 2.400750283480792405e+03
8.000199999999999534e+01 2.400795943144859848e+03
8.000300000000000011e+01 2.400839625332612286e+03
8.000400000000000489e+01 2.400882414565493946e+03
8.000600000000000023e+01 2.400971092958496683e+03
8.000700000000000500e+01 2.401014776368444927e+03
8.000799999999999557e+01 2.401063014966037827e+03
8.001200000000000045e+01 2.401235135123279633e+03
8.001399999999999579e+01 2.401323817526412313e+03
8.001500000000000057e+01 2.401367503968063829e+03
8.001600000000000534e+01 2.401426128425993284e+03
8.002400000000000091e+01 2.401774876417080122e+03
8.002800000000000580e+01 2.401947014248773939e+03
8.003000000000000114e+01 2.402035704075755802e+03
8.003100000000000591e+01 2.402079395496532470e+03
8.003199999999999648e+01 2.402146631879240886e+03
8.004800000000000182e+01 2.402836910418700427e+03
8.005599999999999739e+01 2.403185739315454612e+03
8.006000000000000227e+01 2.403357913000363624e+03
8.006199999999999761e+01 2.403446617993088239e+03
8.006300000000000239e+01 2.403490318835232301e+03
8.006400000000000716e+01 2.403574171159490561e+03
8.009600000000000364e+01 2.404959547606220440e+03
8.011199999999999477e+01 2.405650109476143371e+03
8.012000000000000455e+01 2.405999086409033680e+03
8.012399999999999523e+01 2.406171320345829827e+03
8.012600000000000477e+01 2.406260054747297090e+03
8.012699999999999534e+01 2.406303775864987529e+03
8.012800000000000011e+01 2.406484150025956296e+03
8.019200000000000728e+01 2.409218620698326049e+03
8.022400000000000375e+01 2.410605117336056992e+03
8.023999999999999488e+01 2.411296249934796379e+03
8.024800000000000466e+01 2.411645495120411852e+03
8.025199999999999534e+01 2.411817838596254660e+03
8.025400000000000489e+01 2.411906625216517568e+03
8.025499999999999545e+01 2.411950386696782971e+03
8.025600000000000023e+01 2.412334078656863767e+03
8.038400000000000034e+01 2.417825113579715435e+03
8.044800000000000750e+01 2.420564168240114668e+03
8.048000000000000398e+01 2.421953071358433135e+03
8.049599999999999511e+01 2.422645409520371686e+03
8.050400000000000489e+01 2.422995252418732889e+03
8.050799999999999557e+01 2.423167873230213445e+03
8.051000000000000512e+01 2.423256783932227336e+03
8.051099999999999568e+01 2.423300633570333048e+03
8.051200000000000045e+01 2.424424466824136744e+03
8.076800000000000068e+01 2.435417303635845201e+03
8.089600000000000080e+01 2.440932757290467180e+03
8.096000000000000796e+01 2.443683080114476979e+03
8.099200000000000443e+01 2.445078040406792297e+03
8.100799999999999557e+01 2.445773176901057013e+03
8.101600000000000534e+01 2.446124513751028644e+03
8.101999999999999602e+01 2.446297795564988519e+03
8.102200000000000557e+01 2.446387023062527078e+03
8.102299999999999613e+01 2.446431062300686335e+03
8.102400000000000091e+01 2.448496816279409813e+03
8.153600000000000136e+01 2.470924167860027865e+03
8.179200000000000159e+01 2.482032595289554138e+03
8.192000000000000171e+01 2.487604747048480931e+03
8.198399999999999466e+01 2.490381825612935245e+03
8.201600000000000534e+01 2.491791387901771031e+03
8.203199999999999648e+01 2.492493090221590592e+03
8.204000000000000625e+01 2.492847817907219451e+03
8.204399999999999693e+01 2.493022590899863189e+03
8.204600000000000648e+01 2.493112603308532471e+03
8.204699999999999704e+01 2.493157057388295016e+03
8.204800000000000182e+01 2.495125758468800996e+03
8.307200000000000273e+01 2.541098796205309554e+03
8.358400000000000318e+01 2.563946177438936957e+03
8.384000000000000341e+01 2.575266210773852436e+03
8.396800000000000352e+01 2.580939838704089198e+03
8.403199999999999648e+01 2.583767192693449942e+03
8.406400000000000716e+01 2.585204409765917262e+03
8.407999999999999829e+01 2.585919430745509999e+03
8.408800000000000807e+01 2.586280609498047852e+03
8.409199999999999875e+01 2.586458603294356635e+03
8.409400000000000830e+01 2.586550594423168150e+03
8.409499999999999886e+01 2.586595839372981118e+03
8.409600000000000364e+01 2.588244011256208523e+03
8.614400000000000546e+01 2.682872718907743547e+03
8.716800000000000637e+01 2.730471804467037600e+03
8.768000000000000682e+01 2.754103208544209338e+03
8.793600000000000705e+01 2.765783355847598159e+03
8.806400000000000716e+01 2.771639744483582945e+03
8.812800000000000011e+01 2.774561007918570795e+03
8.815999999999999659e+01 2.776047246773649022e+03
8.817600000000000193e+01 2.776787563650848369e+03
8.818399999999999750e+01 2.777161636298540088e+03
8.818800000000000239e+01 2.777345445544300674e+03
8.818999999999999773e+01 2.777440485959843954e+03
8.819100000000000250e+01 2.777487132549255421e+03
8.819200000000000728e+01 2.774109702485902744e+03
9.228799999999999670e+01 2.972923406509822598e+03
9.433599999999999852e+01 3.073804613901876110e+03
9.446500000000000341e+01 3.072594825045647212e+03
9.446600000000000819e+01 3.072644693896881108e+03
9.446800000000000352e+01 3.072742457133975677e+03
9.447200000000000841e+01 3.072936421279301612e+03
9.448000000000000398e+01 3.073327455364304569e+03
9.449599999999999511e+01 3.074117567417129067e+03
9.452800000000000580e+01 3.075681684860028327e+03
9.459199999999999875e+01 3.078792626920286239e+03
9.471999999999999886e+01 3.085012363073117285e+03
9.497599999999999909e+01 3.097501032432540796e+03
9.535999999999999943e+01 3.124539930347704285e+03
9.548799999999999955e+01 3.122890703002740793e+03
9.587199999999999989e+01 3.149610435109573245e+03
9.612800000000000011e+01 3.161962656690148378e+03
9.625600000000000023e+01 3.168155698235605087e+03
9.632000000000000739e+01 3.171244188107789341e+03
9.635200000000000387e+01 3.172818858881139477e+03
9.636799999999999500e+01 3.173604512844543933e+03
9.637600000000000477e+01 3.174001388973056237e+03
9.637999999999999545e+01 3.174195285372259150e+03
9.638200000000000500e+01 3.174295738343647372e+03
9.638299999999999557e+01 3.174345265176842076e+03
9.638400000000000034e+01 3.163051781829258744e+03
9.651200000000000045e+01 3.174245989131964507e+03
9.856000000000000227e+01 3.277466843402426548e+03
1.026560000000000059e+02 3.488569388282550335e+03
1.045760000000000076e+02 3.582078263565375892e+03
1.086719999999999970e+02 3.803442172071337154e+03
1.107199999999999989e+02 3.916480455208061358e+03
1.108479999999999990e+02 3.924952283762013849e+03
1.117439999999999998e+02 3.973028159870263607e+03
1.122560000000000002e+02 4.001013914964095420e+03
1.125120000000000005e+02 4.014715028558516224e+03
1.126400000000000006e+02 4.021571053497501907e+03
1.127040000000000077e+02 4.024990726910879403e+03
1.127360000000000042e+02 4.026737201949836162e+03
1.127519999999999953e+02 4.027610002521263141e+03
1.127600000000000051e+02 4.028051583461125119e+03
1.127639999999999958e+02 4.028266881877267679e+03
1.127660000000000053e+02 4.028378282029229013e+03
1.127669999999999959e+02 4.028433236066729023e+03
1.127680000000000007e+02 4.046371745011477287e+03
1.272319999999999993e+02 4.859202304673616709e+03
1.272330000000000041e+02 4.876061158967355368e+03
1.272340000000000089e+02 4.876120600816938349e+03
1.272360000000000042e+02 4.876240405825994458e+03
1.272400000000000091e+02 4.876477644105118088e+03
1.272480000000000047e+02 4.876955807659290258e+03
1.272639999999999958e+02 4.877922175716025777e+03
1.272960000000000065e+02 4.879835362470324071e+03
1.273599999999999994e+02 4.883620329480670989e+03
1.274879999999999995e+02 4.891182274687510471e+03
1.277439999999999998e+02 4.906515652459269404e+03
1.282560000000000002e+02 4.937821535733129167e+03
1.291520000000000152e+02 4.995660745919108194e+03
1.292800000000000011e+02 5.001030174996134519e+03
1.313280000000000030e+02 5.128217002199286071e+03
1.354240000000000066e+02 5.386789867489032076e+03
1.373439999999999941e+02 5.509605000477348767e+03
1.414399999999999977e+02 5.776638504692781680e+03
1.434879999999999995e+02 5.913772497498493067e+03
1.436160000000000139e+02 5.917553842455054109e+03
1.436169999999999902e+02 5.905374564921433375e+03
1.436179999999999950e+02 5.905439120347069547e+03
1.436200000000000045e+02 5.905569554576906739e+03
1.436239999999999952e+02 5.905828513713817301e+03
1.436320000000000050e+02 5.906349187791628538e+03
1.436479999999999961e+02 5.907397995698932391e+03
1.436800000000000068e+02 5.909480780817200866e+03
1.437439999999999998e+02 5.913606452642039585e+03
1.438720000000000141e+02 5.921832037915351975e+03
1.441280000000000143e+02 5.938473211388076379e+03
1.445120000000000005e+02 5.982331719286061343e+03
1.446400000000000148e+02 5.972386596453288803e+03
1.450240000000000009e+02 6.016152528450465979e+03
1.452800000000000011e+02 6.032633881854279934e+03
1.454080000000000155e+02 6.040831667724753061e+03
1.454720000000000084e+02 6.044941435633317269e+03
1.455039999999999907e+02 6.047040708601888582e+03
1.455200000000000102e+02 6.048090372368241333e+03
1.455279999999999916e+02 6.048620076910988246e+03
1.455320000000000107e+02 6.048881196864725098e+03
1.455339999999999918e+02 6.049015490608780965e+03
1.455349999999999966e+02 6.049082072201452320e+03
1.456640000000000157e+02 6.040869012783533435e+03
1.477119999999999891e+02 6.179465121976966657e+03
1.518079999999999927e+02 6.462462175190538801e+03
1.518089999999999975e+02 6.460149472957372382e+03
1.518100000000000023e+02 6.460216506186013248e+03
1.518120000000000118e+02 6.460352250466500664e+03
1.518160000000000025e+02 6.460620525057624036e+03
1.518240000000000123e+02 6.461160115087267513e+03
1.518400000000000034e+02 6.462248131885909061e+03
1.518720000000000141e+02 6.464411479646216321e+03
1.519360000000000070e+02 6.468695370597604779e+03
1.520639999999999930e+02 6.477239207601896851e+03
1.523199999999999932e+02 6.494528960644956896e+03
1.528319999999999936e+02 6.529748814535046222e+03
1.538559999999999945e+02 6.601043117843702021e+03
1.559039999999999964e+02 6.745409891137263003e+03
1.559050000000000011e+02 6.747953800303812386e+03
1.559060000000000059e+02 6.748022114954331300e+03
1.559080000000000155e+02 6.748160897893701076e+03
1.559120000000000061e+02 6.748434456474696162e+03
1.559200000000000159e+02 6.748984637732499323e+03
1.559360000000000070e+02 6.750092449352882795e+03
1.559679999999999893e+02 6.752296218157655858e+03
1.560320000000000107e+02 6.756666756519141927e+03
1.561599999999999966e+02 6.765387853277737122e+03
1.564159999999999968e+02 6.783037010423352513e+03
1.569279999999999973e+02 6.818998143914824141e+03
1.579519999999999982e+02 6.891768870590876759e+03
1.579530000000000030e+02 6.894759984069993152e+03
1.579540000000000077e+02 6.894829111512795862e+03
1.579560000000000173e+02 6.894969703360340645e+03
1.579600000000000080e+02 6.895246227776457999e+03
1.579679999999999893e+02 6.895802593910009819e+03
1.579840000000000089e+02 6.896921981872265860e+03
1.580159999999999911e+02 6.899149656866006808e+03
1.580800000000000125e+02 6.903567883920831264e+03
1.582079999999999984e+02 6.912388144017905688e+03
1.584639999999999986e+02 6.930230464866454895e+03
1.589759999999999991e+02 6.966587337152187501e+03
1.589770000000000039e+02 6.968463724397844999e+03
1.589780000000000086e+02 6.968533183290625857e+03
1.589799999999999898e+02 6.968674658969604025e+03
1.589840000000000089e+02 6.968952320699781012e+03
1.589919999999999902e+02 6.969511565872285246e+03
1.590080000000000098e+02 6.970636409340090722e+03
1.590399999999999920e+02 6.972874645258372766e+03
1.591040000000000134e+02 6.977314404695742269e+03
1.592319999999999993e+02 6.986176395743209468e+03
1.594879999999999995e+02 7.004101924010999937e+03
1.594890000000000043e+02 7.004731416677990637e+03
1.594900000000000091e+02 7.004801037909346633e+03
1.594919999999999902e+02 7.004942995139893355e+03
1.594960000000000093e+02 7.005221315291412793e+03
1.595039999999999907e+02 7.005782192600139751e+03
1.595200000000000102e+02 7.006910024903769227e+03
1.595519999999999925e+02 7.009153862196573755e+03
1.596160000000000139e+02 7.013605649288333552e+03
1.597439999999999998e+02 7.022489574481793170e+03
1.597450000000000045e+02 7.022384861857617580e+03
1.597460000000000093e+02 7.022454580303952753e+03
1.597479999999999905e+02 7.022596769125409082e+03
1.597520000000000095e+02 7.022875449969813417e+03
1.597599999999999909e+02 7.023437123724491357e+03
1.597760000000000105e+02 7.024566443725599129e+03
1.598079999999999927e+02 7.026813242332428672e+03
1.598720000000000141e+02 7.031271216357072262e+03
1.598729999999999905e+02 7.031173446386581418e+03
1.598739999999999952e+02 7.031243218437465657e+03
1.598760000000000048e+02 7.031385501640526854e+03
1.598799999999999955e+02 7.031664366627641357e+03
1.598880000000000052e+02 7.032226411584870220e+03
1.599039999999999964e+02 7.033356431610692198e+03
1.599360000000000070e+02 7.035604660135176346e+03
1.599370000000000118e+02 7.035586725763646427e+03
1.599380000000000166e+02 7.035656523741332421e+03
1.599399999999999977e+02 7.035798850980285351e+03
1.599440000000000168e+02 7.036077803241782021e+03
1.599519999999999982e+02 7.036640022102870716e+03
1.599679999999999893e+02 7.037770377469209961e+03
1.599689999999999941e+02 7.037835830005969910e+03
1.599699999999999989e+02 7.037905639951895864e+03
1.599720000000000084e+02 7.038047988510747928e+03
1.599759999999999991e+02 7.038326982949814919e+03
1.599840000000000089e+02 7.038889285271194240e+03
1.599850000000000136e+02 7.038961263935940224e+03
1.599859999999999900e+02 7.039031080945243957e+03
1.599879999999999995e+02 7.039173441522866597e+03
1.599919999999999902e+02 7.039452459450044444e+03
1.599929999999999950e+02 7.039529517483178097e+03
1.599939999999999998e+02 7.039599337672515503e+03
1.599960000000000093e+02 7.039741704173255130e+03
1.599970000000000141e+02 7.039811122935516323e+03
1.599979999999999905e+02 7.039880945144042926e+03
1.599989999999999952e+02 7.039955949285877068e+03
1.600000000000000000e+02 7.040271998609901857e+03
1.600010000000000048e+02 7.040096987959665967e+03
1.600020000000000095e+02 7.040168143607922502e+03
1.600030000000000143e+02 7.040239360108917936e+03
1.600039999999999907e+02 7.040302349902522110e+03
1.600060000000000002e+02 7.040447182267266726e+03
1.600070000000000050e+02 7.040518399821128696e+03
1.600080000000000098e+02 7.040583103869567822e+03
1.600120000000000005e+02 7.040864732078593079e+03
1.600140000000000100e+02 7.041009570866955073e+03
1.600150000000000148e+02 7.041080790018271728e+03
1.600159999999999911e+02 7.041145403558818543e+03
1.600240000000000009e+02 7.041713743813847941e+03
1.600279999999999916e+02 7.041995396961594452e+03
1.600300000000000011e+02 7.042140249002948622e+03
1.600310000000000059e+02 7.042211472214443347e+03
1.600320000000000107e+02 7.042269101359404885e+03
1.600480000000000018e+02 7.043394891404838745e+03
1.600560000000000116e+02 7.043963318503378105e+03
1.600600000000000023e+02 7.044245022177424289e+03
1.600620000000000118e+02 7.044389902217304552e+03
1.600630000000000166e+02 7.044461134759156266e+03
1.600639999999999930e+02 7.044481849032099490e+03
1.600960000000000036e+02 7.046732367222971334e+03
1.601119999999999948e+02 7.047858547291735704e+03
1.601200000000000045e+02 7.048427148255380416e+03
1.601239999999999952e+02 7.048708955193245856e+03
1.601260000000000048e+02 7.048853892397765776e+03
1.601270000000000095e+02 7.048925143278554970e+03
1.601280000000000143e+02 7.048965831478741165e+03
1.601920000000000073e+02 7.053384592025601705e+03
1.602239999999999895e+02 7.055636416351841945e+03
1.602400000000000091e+02 7.056763276577518809e+03
1.602479999999999905e+02 7.057332170341607707e+03
1.602520000000000095e+02 7.057614170281404768e+03
1.602539999999999907e+02 7.057759210802056259e+03
1.602549999999999955e+02 7.057830492065369981e+03
