# time MSD
6.551999999999999602e+01 5.995474468949813854e+03
6.552800000000000580e+01 5.996873983808862249e+03
6.553199999999999648e+01 5.997574011535863974e+03
6.553400000000000603e+01 5.997923463368822013e+03
6.553499999999999659e+01 5.998098027746999833e+03
6.566400000000000148e+01 6.001938130516880847e+03
6.771200000000000330e+01 6.359428092753496458e+03
7.180800000000000693e+01 7.105859344941977724e+03
7.180899999999999750e+01 7.102236784926192740e+03
7.181000000000000227e+01 7.102420553895700323e+03
7.181199999999999761e+01 7.102791527846822646e+03
7.181600000000000250e+01 7.103527073046283476e+03
7.182399999999999807e+01 7.105003139756288874e+03
7.184000000000000341e+01 7.107950329358500312e+03
7.187199999999999989e+01 7.113844926863463115e+03
7.193600000000000705e+01 7.125635250158811687e+03
7.206400000000000716e+01 7.149174179601415744e+03
7.232000000000000739e+01 7.196735364185406979e+03
7.283200000000000784e+01 7.292512514158020167e+03
7.385599999999999454e+01 7.486986452640110656e+03
7.590399999999999636e+01 7.885911299494960076e+03
7.590500000000000114e+01 7.889678526097937720e+03
7.590600000000000591e+01 7.889872350713307242e+03
7.590800000000000125e+01 7.890263197015853621e+03
7.591200000000000614e+01 7.891038547708219085e+03
7.592000000000000171e+01 7.892594573147968731e+03
7.593600000000000705e+01 7.895700792245049342e+03
7.596800000000000352e+01 7.901914501597243543e+03
7.603199999999999648e+01 7.914343574616907063e+03
7.615999999999999659e+01 7.939141817006979181e+03
7.641599999999999682e+01 7.989222631433162860e+03
7.692799999999999727e+01 8.090009315731186689e+03
7.795199999999999818e+01 8.294662076588347190e+03
7.795300000000000296e+01 8.300180935166015843e+03
7.795400000000000773e+01 8.300379692831747889e+03
7.795600000000000307e+01 8.300780686211135617e+03
7.796000000000000796e+01 8.301576209147127884e+03
7.796800000000000352e+01 8.303172494774506049e+03
7.798399999999999466e+01 8.306358609076585708e+03
7.801600000000000534e+01 8.312733019540008172e+03
7.807999999999999829e+01 8.325481054971940466e+03
7.820799999999999841e+01 8.350916913808026948e+03
7.846399999999999864e+01 8.402268483318492144e+03
7.897599999999999909e+01 8.505602836523372389e+03
7.897700000000000387e+01 8.507835262538939787e+03
7.897800000000000864e+01 8.508036425799524295e+03
7.898000000000000398e+01 8.508442281943513080e+03
7.898399999999999466e+01 8.509247443190331978e+03
7.899200000000000443e+01 8.510862695049358081e+03
7.900799999999999557e+01 8.514087172201499925e+03
7.904000000000000625e+01 8.520537932373066724e+03
7.910399999999999920e+01 8.533438249483073378e+03
7.923199999999999932e+01 8.559182252393769886e+03
7.948799999999999955e+01 8.611160123189773003e+03
7.948900000000000432e+01 8.612165841579306289e+03
7.948999999999999488e+01 8.612368235019106578e+03
7.949200000000000443e+01 8.612776603569609506e+03
7.949599999999999511e+01 8.613586721595485869e+03
7.950400000000000489e+01 8.615211834622043170e+03
7.951999999999999602e+01 8.618456132660852745e+03
7.955200000000000671e+01 8.624946225438859983e+03
7.961599999999999966e+01 8.637924720051665645e+03
7.974399999999999977e+01 8.663825998000287655e+03
7.974500000000000455e+01 8.664483091900567160e+03
7.974599999999999511e+01 8.664686092322443073e+03
7.974800000000000466e+01 8.665095687817754879e+03
7.975199999999999534e+01 8.665908219500106497e+03
7.976000000000000512e+01 8.667538125387221953e+03
7.977599999999999625e+01 8.670792105394886676e+03
7.980800000000000693e+01 8.677301368836167967e+03
7.987199999999999989e+01 8.690318327934337503e+03
7.987300000000000466e+01 8.690676260743468447e+03
7.987399999999999523e+01 8.690879566539362713e+03
7.987600000000000477e+01 8.691289777340169167e+03
7.987999999999999545e+01 8.692103522127985343e+03
7.988800000000000523e+01 8.693735880891461420e+03
7.990399999999999636e+01 8.696994778733842395e+03
7.993600000000000705e+01 8.703513753544944848e+03
7.993699999999999761e+01 8.703984813559898612e+03
7.993800000000000239e+01 8.704188277880288297e+03
7.993999999999999773e+01 8.704598799759080066e+03
7.994400000000000261e+01 8.705413175099563887e+03
7.995199999999999818e+01 8.707046803969864413e+03
7.996800000000000352e+01 8.710308250697684343e+03
7.996900000000000830e+01 8.710679604565048066e+03
7.996999999999999886e+01 8.710883147802986059e+03
7.997200000000000841e+01 8.711293825972861669e+03
7.997599999999999909e+01 8.712108520221750950e+03
7.998399999999999466e+01 8.713742789811714829e+03
7.998499999999999943e+01 8.714043665616396538e+03
7.998600000000000421e+01 8.714247248238909378e+03
7.998799999999999955e+01 8.714658003314194502e+03
7.999200000000000443e+01 8.715472854585199457e+03
7.999299999999999500e+01 8.715731262575949586e+03
7.999399999999999977e+01 8.715934865208471820e+03
7.999599999999999511e+01 8.716345658071035359e+03
7.999699999999999989e+01 8.716574936908333257e+03
7.999800000000000466e+01 8.716778549755596032e+03
7.999899999999999523e+01 8.716996808848451110e+03
8.000000000000000000e+01 8.715275684940997962e+03
8.000100000000000477e+01 8.717410893845644750e+03
8.000199999999999534e+01 8.717611248119757875e+03
8.000300000000000011e+01 8.717821720399460901e+03
8.000400000000000489e+01 8.718004329015504482e+03
8.000600000000000023e+01 8.718426236349601822e+03
8.000700000000000500e+01 8.718636718686128006e+03
8.000799999999999557e+01 8.718795326685840337e+03
8.001200000000000045e+01 8.719639147819776554e+03
8.001399999999999579e+01 8.720061096403318516e+03
8.001500000000000057e+01 8.720271598235314741e+03
8.001600000000000534e+01 8.720370794735001255e+03
8.002400000000000091e+01 8.722058993193708375e+03
8.002800000000000580e+01 8.722902973571588518e+03
8.003000000000000114e+01 8.723325003375544838e+03
8.003100000000000591e+01 8.723535544470290915e+03
8.003199999999999648e+01 8.723532061770720247e+03
8.004800000000000182e+01 8.726898585154533066e+03
8.005599999999999739e+01 8.728587397770441385e+03
8.006000000000000227e+01 8.729431693327991525e+03
8.006199999999999761e+01 8.729853882459325177e+03
8.006300000000000239e+01 8.730064501401973757e+03
8.006400000000000716e+01 8.729878568242476831e+03
8.009600000000000364e+01 8.736583377597611616e+03
8.011199999999999477e+01 8.739952367340734781e+03
8.012000000000000455e+01 8.741642408564384823e+03
8.012399999999999523e+01 8.742487334643294162e+03
8.012600000000000477e+01 8.742909838170291550e+03
8.012699999999999534e+01 8.743120612436874580e+03
8.012800000000000011e+01 8.742567687581822611e+03
8.019200000000000728e+01 8.755916070032119023e+03
8.022400000000000375e+01 8.762630901270635150e+03
8.023999999999999488e+01 8.766004801131035492e+03
8.024800000000000466e+01 8.767697308290038563e+03
8.025199999999999534e+01 8.768543502735465154e+03
8.025400000000000489e+01 8.768966625526589269e+03
8.025499999999999545e+01 8.769177714112014655e+03
8.025600000000000023e+01 8.768754578932250297e+03
8.038400000000000034e+01 8.795104896642475069e+03
8.044800000000000750e+01 8.808493612041267625e+03
8.048000000000000398e+01 8.815228776212805315e+03
8.049599999999999511e+01 8.818612704603643579e+03
8.050400000000000489e+01 8.820310232740110223e+03
8.050799999999999557e+01 8.821158976896747845e+03
8.051000000000000512e+01 8.821583341463630859e+03
8.051099999999999568e+01 8.821795057261990223e+03
8.051200000000000045e+01 8.821336093343938046e+03
8.076800000000000068e+01 8.874287542381620369e+03
8.089600000000000080e+01 8.900799927414514968e+03
8.096000000000000796e+01 8.914270527943288471e+03
8.099200000000000443e+01 8.921046537524543965e+03
8.100799999999999557e+01 8.924450941518620311e+03
8.101600000000000534e+01 8.926158557185042810e+03
8.101999999999999602e+01 8.927012446059199647e+03
8.102200000000000557e+01 8.927439318319416998e+03
8.102299999999999613e+01 8.927652279370035103e+03
8.102400000000000091e+01 8.928086755104455733e+03
8.153600000000000136e+01 9.034925901619511933e+03
8.179200000000000159e+01 9.088503352457828441e+03
8.192000000000000171e+01 9.115332676661571895e+03
8.198399999999999466e+01 9.128963541718887427e+03
8.201600000000000534e+01 9.135820157298752747e+03
8.203199999999999648e+01 9.139264790011387959e+03
8.204000000000000625e+01 9.140992658613788080e+03
8.204399999999999693e+01 9.141856691407847393e+03
8.204600000000000648e+01 9.142288751264084567e+03
8.204699999999999704e+01 9.142504262663576810e+03
8.204800000000000182e+01 9.145397006750048604e+03
8.307200000000000273e+01 9.363146001014552894e+03
8.358400000000000318e+01 9.472524711540603676e+03
8.384000000000000341e+01 9.527366604907167130e+03
8.396800000000000352e+01 9.554821911499466296e+03
8.403199999999999648e+01 9.568772361880817698e+03
8.406400000000000716e+01 9.575789483756150730e+03
8.407999999999999829e+01 9.579314321715612095e+03
8.408800000000000807e+01 9.581082910315921254e+03
8.409199999999999875e+01 9.581967185139446883e+03
8.409400000000000830e+01 9.582409528068194049e+03
8.409499999999999886e+01 9.582630178702351259e+03
8.409600000000000364e+01 9.583593857621146526e+03
8.614400000000000546e+01 1.003521292909035037e+04
8.716800000000000637e+01 1.026314694258429881e+04
8.768000000000000682e+01 1.037763892582568951e+04
8.793600000000000705e+01 1.043502480558425304e+04
8.806400000000000716e+01 1.046374534316988138e+04
8.812800000000000011e+01 1.047834618462746948e+04
8.815999999999999659e+01 1.048568797513013487e+04
8.817600000000000193e+01 1.048937659213921324e+04
8.818399999999999750e+01 1.049122650847638397e+04
8.818800000000000239e+01 1.049215178539105364e+04
8.818999999999999773e+01 1.049261429536466858e+04
8.819100000000000250e+01 1.049284514242523437e+04
8.819200000000000728e+01 1.048052090990566103e+04
9.228799999999999670e+01 1.143175197693970949e+04
9.433599999999999852e+01 1.192452619386391780e+04
9.446500000000000341e+01 1.193128825010851324e+04
9.446600000000000819e+01 1.193152640800495647e+04
9.446800000000000352e+01 1.193200748389504224e+04
9.447200000000000841e+01 1.193296202044012534e+04
9.448000000000000398e+01 1.193487607899166142e+04
9.449599999999999511e+01 1.193869892055622768e+04
9.452800000000000580e+01 1.194634370865435631e+04
9.459199999999999875e+01 1.196162575735501923e+04
9.471999999999999886e+01 1.199211587629094538e+04
9.497599999999999909e+01 1.205366365775777194e+04
9.535999999999999943e+01 1.217288099066929499e+04
9.548799999999999955e+01 1.217750973114681983e+04
9.587199999999999989e+01 1.229755563581043134e+04
9.612800000000000011e+01 1.236002577894183560e+04
9.625600000000000023e+01 1.239128178412224224e+04
9.632000000000000739e+01 1.240717137784387342e+04
9.635200000000000387e+01 1.241516333634262264e+04
9.636799999999999500e+01 1.241917906103677706e+04
9.637600000000000477e+01 1.242119304537924108e+04
9.637999999999999545e+01 1.242220073235249583e+04
9.638200000000000500e+01 1.242270537699228407e+04
9.638299999999999557e+01 1.242295646733206740e+04
9.638400000000000034e+01 1.241590177730532014e+04
9.651200000000000045e+01 1.242820040706019245e+04
9.856000000000000227e+01 1.294033233060168823e+04
1.026560000000000059e+02 1.399349110587694122e+04
1.045760000000000076e+02 1.451396255871602261e+04
1.086719999999999970e+02 1.562870503295019807e+04
1.107199999999999989e+02 1.620345641877094386e+04
1.108479999999999990e+02 1.620778622405508941e+04
1.117439999999999998e+02 1.649270521709535751e+04
1.122560000000000002e+02 1.663761395155619539e+04
1.125120000000000005e+02 1.671017474762963320e+04
1.126400000000000006e+02 1.674650943730995277e+04
1.127040000000000077e+02 1.676497509957406510e+04
1.127360000000000042e+02 1.677426194674562430e+04
1.127519999999999953e+02 1.677892975002308958e+04
1.127600000000000051e+02 1.678126962096777061e+04
1.127639999999999958e+02 1.678244013899260608e+04
1.127660000000000053e+02 1.678302703232579370e+04
1.127669999999999959e+02 1.678331975390011212e+04
1.127680000000000007e+02 1.673238355477719961e+04
1.272319999999999993e+02 2.114072315702871856e+04
1.272330000000000041e+02 2.109225023243661781e+04
1.272340000000000089e+02 2.109256691403488367e+04
1.272360000000000042e+02 2.109320586545157130e+04
1.272400000000000091e+02 2.109447388714356566e+04
1.272480000000000047e+02 2.109701523365180037e+04
1.272639999999999958e+02 2.110209177857899704e+04
1.272960000000000065e+02 2.111223862289645695e+04
1.273599999999999994e+02 2.113253194359364716e+04
1.274879999999999995e+02 2.117305131761622761e+04
1.277439999999999998e+02 2.125479741445060790e+04
1.282560000000000002e+02 2.141904491626477466e+04
1.291520000000000152e+02 2.173564472026453586e+04
1.292800000000000011e+02 2.175106210118367017e+04
1.313280000000000030e+02 2.242540487085964924e+04
1.354240000000000066e+02 2.380484605022080359e+04
1.373439999999999941e+02 2.448234968870324519e+04
1.414399999999999977e+02 2.592387099643417605e+04
1.434879999999999995e+02 2.666121160557907569e+04
1.436160000000000139e+02 2.666818766720470740e+04
1.436169999999999902e+02 2.666561394629842107e+04
1.436179999999999950e+02 2.666597062679541341e+04
1.436200000000000045e+02 2.666668955497136994e+04
1.436239999999999952e+02 2.666811604298401653e+04
1.436320000000000050e+02 2.667097314456696404e+04
1.436479999999999961e+02 2.667668256613377162e+04
1.436800000000000068e+02 2.668809207628471268e+04
1.437439999999999998e+02 2.671090923193184790e+04
1.438720000000000141e+02 2.675647698512258648e+04
1.441280000000000143e+02 2.684840954078394498e+04
1.445120000000000005e+02 2.703147299817650492e+04
1.446400000000000148e+02 2.703300060139301786e+04
1.450240000000000009e+02 2.721649738783259454e+04
1.452800000000000011e+02 2.730922080463590100e+04
1.454080000000000155e+02 2.735567586893675252e+04
1.454720000000000084e+02 2.737926831825213230e+04
1.455039999999999907e+02 2.739113352755993401e+04
1.455200000000000102e+02 2.739709766117125037e+04
1.455279999999999916e+02 2.740008705744255712e+04
1.455320000000000107e+02 2.740158321546723892e+04
1.455339999999999918e+02 2.740233280394906615e+04
1.455349999999999966e+02 2.740270560584939085e+04
1.456640000000000157e+02 2.740572251465854788e+04
1.477119999999999891e+02 2.816219083403480181e+04
1.518079999999999927e+02 2.970586709699125277e+04
1.518089999999999975e+02 2.969950353308915874e+04
1.518100000000000023e+02 2.969988014077513799e+04
1.518120000000000118e+02 2.970063957606167605e+04
1.518160000000000025e+02 2.970214620128368915e+04
1.518240000000000123e+02 2.970516256823541335e+04
1.518400000000000034e+02 2.971118748595812212e+04
1.518720000000000141e+02 2.972322803383083010e+04
1.519360000000000070e+02 2.974730363902731551e+04
1.520639999999999930e+02 2.979538117392634740e+04
1.523199999999999932e+02 2.989237389087015617e+04
1.528319999999999936e+02 3.008709112275658481e+04
1.538559999999999945e+02 3.048015338596174843e+04
1.559039999999999964e+02 3.127768635414042001e+04
1.559050000000000011e+02 3.128554508432932926e+04
1.559060000000000059e+02 3.128593156537047980e+04
1.559080000000000155e+02 3.128671024233391654e+04
1.559120000000000061e+02 3.128825543454565923e+04
1.559200000000000159e+02 3.129134850729868776e+04
1.559360000000000070e+02 3.129752843330308315e+04
1.559679999999999893e+02 3.130987815800524550e+04
1.560320000000000107e+02 3.133457274475879603e+04
1.561599999999999966e+02 3.138387935823969383e+04
1.564159999999999968e+02 3.148337937382551536e+04
1.569279999999999973e+02 3.168317534978204640e+04
1.579519999999999982e+02 3.208642935717419459e+04
1.579530000000000030e+02 3.209553278684084216e+04
1.579540000000000077e+02 3.209592435244189255e+04
1.579560000000000173e+02 3.209671330467713415e+04
1.579600000000000080e+02 3.209827917151663496e+04
1.579679999999999893e+02 3.210141316637038472e+04
1.579840000000000089e+02 3.210767461923719748e+04
1.580159999999999911e+02 3.212018751109221557e+04
1.580800000000000125e+02 3.214520836771355607e+04
1.582079999999999984e+02 3.219515815079224922e+04
1.584639999999999986e+02 3.229595726886883858e+04
1.589759999999999991e+02 3.249838928580268112e+04
1.589770000000000039e+02 3.250201462627472210e+04
1.589780000000000086e+02 3.250240873070763701e+04
1.589799999999999898e+02 3.250320268590215346e+04
1.589840000000000089e+02 3.250477887702720545e+04
1.589919999999999902e+02 3.250793309592522201e+04
1.590080000000000098e+02 3.251423483276827756e+04
1.590399999999999920e+02 3.252682855090176599e+04
1.591040000000000134e+02 3.255201052348758822e+04
1.592319999999999993e+02 3.260227689830612144e+04
1.594879999999999995e+02 3.270371760306757642e+04
1.594890000000000043e+02 3.270501270350310733e+04
1.594900000000000091e+02 3.270540809752546193e+04
1.594919999999999902e+02 3.270620454135982436e+04
1.594960000000000093e+02 3.270778581223552101e+04
1.595039999999999907e+02 3.271095012364664944e+04
1.595200000000000102e+02 3.271727185437186927e+04
1.595519999999999925e+02 3.272990519578687963e+04
1.596160000000000139e+02 3.275516693481134280e+04
1.597439999999999998e+02 3.280559070695610717e+04
1.597450000000000045e+02 3.280663310623040888e+04
1.597460000000000093e+02 3.280702914049894753e+04
1.597479999999999905e+02 3.280782681714469072e+04
1.597520000000000095e+02 3.280941056204174674e+04
1.597599999999999909e+02 3.281257979417285969e+04
1.597760000000000105e+02 3.281891128137527267e+04
1.598079999999999927e+02 3.283156413428272208e+04
1.598720000000000141e+02 3.285686491074389778e+04
1.598729999999999905e+02 3.285757177140125714e+04
1.598739999999999952e+02 3.285796813330546138e+04
1.598760000000000048e+02 3.285876640331151430e+04
1.598799999999999955e+02 3.286035136641975259e+04
1.598880000000000052e+02 3.286352300112531520e+04
1.599039999999999964e+02 3.286985933946639125e+04
1.599360000000000070e+02 3.288252195930329617e+04
1.599370000000000118e+02 3.288343052980606444e+04
1.599380000000000166e+02 3.288382705917797284e+04
1.599399999999999977e+02 3.288462563760046760e+04
1.599440000000000168e+02 3.288621122581109375e+04
1.599519999999999982e+02 3.288938410164985544e+04
1.599679999999999893e+02 3.289572294191030960e+04
1.599689999999999941e+02 3.289643371119285439e+04
1.599699999999999989e+02 3.289683032618318248e+04
1.599720000000000084e+02 3.289762906014786859e+04
1.599759999999999991e+02 3.289921496723102609e+04
1.599840000000000089e+02 3.290238847017686203e+04
1.599850000000000136e+02 3.290296846670290688e+04
1.599859999999999900e+02 3.290336512538524403e+04
1.599879999999999995e+02 3.290416393762124790e+04
1.599919999999999902e+02 3.290575000741404074e+04
1.599929999999999950e+02 3.290624306516276556e+04
1.599939999999999998e+02 3.290663974593384046e+04
1.599960000000000093e+02 3.290743859953164065e+04
1.599970000000000141e+02 3.290788275941521715e+04
1.599979999999999905e+02 3.290827945094268216e+04
1.599989999999999952e+02 3.290870404010768107e+04
1.600000000000000000e+02 3.290616772077528003e+04
1.600010000000000048e+02 3.290950903582067986e+04
1.600020000000000095e+02 3.290989962152367661e+04
1.600030000000000143e+02 3.291030792496923823e+04
1.600039999999999907e+02 3.291066451856200001e+04
1.600060000000000002e+02 3.291148583626550680e+04
1.600070000000000050e+02 3.291189414985015173e+04
1.600080000000000098e+02 3.291219873942562117e+04
1.600120000000000005e+02 3.291383858543058886e+04
1.600140000000000100e+02 3.291465994486381533e+04
1.600150000000000148e+02 3.291506827856542077e+04
1.600159999999999911e+02 3.291526457338275213e+04
1.600240000000000009e+02 3.291853980987510295e+04
1.600279999999999916e+02 3.292017981615143799e+04
1.600300000000000011e+02 3.292100125715979812e+04
1.600310000000000059e+02 3.292140963109526638e+04
1.600320000000000107e+02 3.292139876776200254e+04
1.600480000000000018e+02 3.292793605094511440e+04
1.600560000000000116e+02 3.293121194275293965e+04
1.600600000000000023e+02 3.293285227258990199e+04
1.600620000000000118e+02 3.293367387760300335e+04
1.600630000000000166e+02 3.293408233300216671e+04
1.600639999999999930e+02 3.293372096280879487e+04
1.600960000000000036e+02 3.294673418362261145e+04
1.601119999999999948e+02 3.295327403496719489e+04
1.601200000000000045e+02 3.295655123838493455e+04
1.601239999999999952e+02 3.295819220807533566e+04
1.601260000000000048e+02 3.295901413575157494e+04
1.601270000000000095e+02 3.295942275459512166e+04
1.601280000000000143e+02 3.295838359391083941e+04
1.601920000000000073e+02 3.298428245067269745e+04
1.602239999999999895e+02 3.299730572746304824e+04
1.602400000000000091e+02 3.300385067287518177e+04
1.602479999999999905e+02 3.300713048279193754e+04
1.602520000000000095e+02 3.300877273459879507e+04
1.602539999999999907e+02 3.300959531002218137e+04
1.602549999999999955e+02 3.301000425456035737e+04
