# time MSD
8.025199999999999534e+01 4.796330410661174142e+02
8.025400000000000489e+01 4.796485073167300470e+02
8.025499999999999545e+01 4.796557536797689067e+02
8.025600000000000023e+01 4.796008420946392903e+02
8.038400000000000034e+01 4.805469172012562922e+02
8.044800000000000750e+01 4.810298595787357385e+02
8.048000000000000398e+01 4.812711359215024345e+02
8.049599999999999511e+01 4.813903632040888851e+02
8.050400000000000489e+01 4.814504953893061270e+02
8.050799999999999557e+01 4.814811874872617068e+02
8.051000000000000512e+01 4.814966630237823324e+02
8.051099999999999568e+01 4.815039406611657000e+02
8.051200000000000045e+01 4.813713201793847816e+02
8.076800000000000068e+01 4.832474602106077555e+02
8.089600000000000080e+01 4.841942722740481031e+02
8.096000000000000796e+01 4.846780534678896970e+02
8.099200000000000443e+01 4.849197645895484357e+02
8.100799999999999557e+01 4.850391634986404483e+02
8.101600000000000534e+01 4.850993109869756381e+02
8.101999999999999602e+01 4.851301300349959433e+02
8.102200000000000557e+01 4.851456131076292309e+02
8.102299999999999613e+01 4.851529577708391798e+02
8.102400000000000091e+01 4.850483327192671368e+02
8.153600000000000136e+01 4.887048248372786361e+02
8.179200000000000159e+01 4.905830219554170526e+02
8.192000000000000171e+01 4.915311469792431467e+02
8.198399999999999466e+01 4.920165693811908909e+02
8.201600000000000534e+01 4.922593135320241231e+02
8.203199999999999648e+01 4.923790687120861094e+02
8.204000000000000625e+01 4.924393299634295431e+02
8.204399999999999693e+01 4.924702805162650066e+02
8.204600000000000648e+01 4.924857759604369676e+02
8.204699999999999704e+01 4.924932102795779088e+02
8.204800000000000182e+01 4.920792898271449189e+02
8.307200000000000273e+01 4.993670417579798482e+02
8.358400000000000318e+01 5.030510458987122320e+02
8.384000000000000341e+01 5.049445435936405033e+02
8.396800000000000352e+01 5.059004523060508518e+02
8.403199999999999648e+01 5.063899646793694274e+02
8.406400000000000716e+01 5.066351382968557004e+02
8.407999999999999829e+01 5.067557591693113181e+02
8.408800000000000807e+01 5.068166396697079676e+02
8.409199999999999875e+01 5.068477900303136039e+02
8.409400000000000830e+01 5.068632931022580124e+02
8.409499999999999886e+01 5.068708051076583274e+02
8.409600000000000364e+01 5.059351513253272401e+02
8.614400000000000546e+01 5.207571576422949420e+02
8.716800000000000637e+01 5.281562042739951721e+02
8.768000000000000682e+01 5.319047282793779914e+02
8.793600000000000705e+01 5.338270491253180126e+02
8.806400000000000716e+01 5.347972850678585246e+02
8.812800000000000011e+01 5.352927035237325981e+02
8.815999999999999659e+01 5.355411486372638592e+02
8.817600000000000193e+01 5.356633161417828433e+02
8.818399999999999750e+01 5.357251441989203613e+02
8.818800000000000239e+01 5.357568142444345085e+02
8.818999999999999773e+01 5.357723927278137808e+02
8.819100000000000250e+01 5.357800025225736817e+02
8.819200000000000728e+01 5.343403705047173844e+02
9.228799999999999670e+01 5.637278767923453415e+02
9.433599999999999852e+01 5.789479809201613989e+02
9.446500000000000341e+01 5.815366605084411731e+02
9.446600000000000819e+01 5.815446806077015935e+02
9.446800000000000352e+01 5.815587472420316999e+02
9.447200000000000841e+01 5.815871312406405877e+02
9.448000000000000398e+01 5.816495521099167263e+02
9.449599999999999511e+01 5.817707797253335684e+02
9.452800000000000580e+01 5.820087459208733662e+02
9.459199999999999875e+01 5.824961493673087034e+02
9.471999999999999886e+01 5.834579042460063647e+02
9.497599999999999909e+01 5.854308631788056800e+02
9.535999999999999943e+01 5.865294348780870450e+02
9.548799999999999955e+01 5.892745009593653549e+02
9.587199999999999989e+01 5.903791849595909298e+02
9.612800000000000011e+01 5.923495581018862595e+02
9.625600000000000023e+01 5.933463987875770727e+02
9.632000000000000739e+01 5.938544728131885222e+02
9.635200000000000387e+01 5.941081620310072822e+02
9.636799999999999500e+01 5.942339557681661972e+02
9.637600000000000477e+01 5.942966919262639749e+02
9.637999999999999545e+01 5.943287303026638710e+02
9.638200000000000500e+01 5.943444541891020663e+02
9.638299999999999557e+01 5.943524983837844502e+02
9.638400000000000034e+01 5.944928483855015884e+02
9.651200000000000045e+01 5.969406951771021568e+02
9.856000000000000227e+01 6.118238031695900645e+02
1.026560000000000059e+02 6.421334843170649265e+02
1.045760000000000076e+02 6.552123890648598490e+02
1.086719999999999970e+02 6.864062152956568070e+02
1.107199999999999989e+02 7.025601486350482219e+02
1.108479999999999990e+02 7.034101573837517662e+02
1.117439999999999998e+02 7.105439935189360767e+02
1.122560000000000002e+02 7.145667618962219194e+02
1.125120000000000005e+02 7.166350360338296923e+02
1.126400000000000006e+02 7.176923606400096105e+02
1.127040000000000077e+02 7.182319972959908227e+02
1.127360000000000042e+02 7.185034227062444643e+02
1.127519999999999953e+02 7.186370889721341655e+02
1.127600000000000051e+02 7.187037059825056531e+02
1.127639999999999958e+02 7.187381633480420078e+02
1.127660000000000053e+02 7.187549525338492913e+02
1.127669999999999959e+02 7.187635679093828003e+02
1.127680000000000007e+02 7.152896816148987682e+02
1.272319999999999993e+02 8.335280896833910447e+02
1.272330000000000041e+02 8.302727653103627290e+02
1.272340000000000089e+02 8.302818007892103651e+02
1.272360000000000042e+02 8.302983749752664835e+02
1.272400000000000091e+02 8.303305687746023978e+02
1.272480000000000047e+02 8.304002731273005793e+02
1.272639999999999958e+02 8.305381458264288312e+02
1.272960000000000065e+02 8.308063690193897628e+02
1.273599999999999994e+02 8.313502565991890378e+02
1.274879999999999995e+02 8.324392759382050144e+02
1.277439999999999998e+02 8.346630487775265692e+02
1.282560000000000002e+02 8.389233670447118811e+02
1.291520000000000152e+02 8.472598398322688809e+02
1.292800000000000011e+02 8.474963017050808958e+02
1.313280000000000030e+02 8.641163002762828000e+02
1.354240000000000066e+02 8.976010250806546082e+02
1.373439999999999941e+02 9.157347595900203032e+02
1.414399999999999977e+02 9.499327338037741129e+02
1.434879999999999995e+02 9.675540440071080184e+02
1.436160000000000139e+02 9.651118669145994318e+02
1.436169999999999902e+02 9.677586500751831409e+02
1.436179999999999950e+02 9.677684758573758472e+02
1.436200000000000045e+02 9.677856091478337248e+02
1.436239999999999952e+02 9.678191001401092990e+02
1.436320000000000050e+02 9.678908233632145084e+02
1.436479999999999961e+02 9.680346679052024683e+02
1.436800000000000068e+02 9.683119969104126312e+02
1.437439999999999998e+02 9.688778187042408945e+02
1.438720000000000141e+02 9.700159048241533810e+02
1.441280000000000143e+02 9.723568981802648068e+02
1.445120000000000005e+02 9.763360633510206981e+02
1.446400000000000148e+02 9.768393163231962717e+02
1.450240000000000009e+02 9.808198816061752723e+02
1.452800000000000011e+02 9.831390236520599046e+02
1.454080000000000155e+02 9.843190074009846740e+02
1.454720000000000084e+02 9.849169306657465768e+02
1.455039999999999907e+02 9.852212609638803542e+02
1.455200000000000102e+02 9.853729334260492578e+02
1.455279999999999916e+02 9.854476338780036713e+02
1.455320000000000107e+02 9.854864004557039152e+02
1.455339999999999918e+02 9.855044846906765770e+02
1.455349999999999966e+02 9.855141723242918488e+02
1.456640000000000157e+02 9.857940248854506535e+02
1.477119999999999891e+02 1.003248098834276107e+03
1.518079999999999927e+02 1.038113158107614481e+03
1.518089999999999975e+02 1.038801839123773789e+03
1.518100000000000023e+02 1.038811804860315306e+03
1.518120000000000118e+02 1.038829095018611497e+03
1.518160000000000025e+02 1.038863327884311275e+03
1.518240000000000123e+02 1.038936448715387769e+03
1.518400000000000034e+02 1.039082574850877336e+03
1.518720000000000141e+02 1.039365212304854140e+03
1.519360000000000070e+02 1.039943314132924343e+03
1.520639999999999930e+02 1.041100789748517400e+03
1.523199999999999932e+02 1.043500177788778274e+03
1.528319999999999936e+02 1.048074392455209363e+03
1.538559999999999945e+02 1.057239732944053458e+03
1.559039999999999964e+02 1.075137011331784379e+03
1.559050000000000011e+02 1.074247597458818063e+03
1.559060000000000059e+02 1.074257519354047190e+03
1.559080000000000155e+02 1.074274987223724111e+03
1.559120000000000061e+02 1.074309124883574214e+03
1.559200000000000159e+02 1.074383086557095339e+03
1.559360000000000070e+02 1.074529902111396268e+03
1.559679999999999893e+02 1.074814005846891860e+03
1.560320000000000107e+02 1.075394684301679035e+03
1.561599999999999966e+02 1.076557762821480537e+03
1.564159999999999968e+02 1.078979154027969798e+03
1.569279999999999973e+02 1.083572808443089798e+03
1.579519999999999982e+02 1.092787433377555999e+03
1.579530000000000030e+02 1.092570529394281039e+03
1.579540000000000077e+02 1.092580586406789280e+03
1.579560000000000173e+02 1.092598092234409478e+03
1.579600000000000080e+02 1.092632642120928722e+03
1.579679999999999893e+02 1.092706976627359381e+03
1.579840000000000089e+02 1.092854806340762025e+03
1.580159999999999911e+02 1.093141410731977658e+03
1.580800000000000125e+02 1.093725343372452471e+03
1.582079999999999984e+02 1.094895812410867393e+03
1.584639999999999986e+02 1.097331281442222462e+03
1.589759999999999991e+02 1.101957020748659261e+03
1.589770000000000039e+02 1.101745249469246346e+03
1.589780000000000086e+02 1.101755343259959091e+03
1.589799999999999898e+02 1.101772852917596538e+03
1.589840000000000089e+02 1.101807483295013753e+03
1.589919999999999902e+02 1.101882015173518539e+03
1.590080000000000098e+02 1.102030206626286827e+03
1.590399999999999920e+02 1.102317800401679733e+03
1.591040000000000134e+02 1.102903397046532291e+03
1.592319999999999993e+02 1.104077688564291520e+03
1.594879999999999995e+02 1.106520890527382790e+03
1.594890000000000043e+02 1.106392956840333909e+03
1.594900000000000091e+02 1.106403048031714661e+03
1.594919999999999902e+02 1.106420605007000859e+03
1.594960000000000093e+02 1.106455341504153239e+03
1.595039999999999907e+02 1.106529931694117067e+03
1.595200000000000102e+02 1.106678237134263782e+03
1.595519999999999925e+02 1.106966165184181818e+03
1.596160000000000139e+02 1.107552633887904449e+03
1.597439999999999998e+02 1.108728890651387701e+03
1.597450000000000045e+02 1.108803071303398610e+03
1.597460000000000093e+02 1.108813162018172534e+03
1.597479999999999905e+02 1.108830746989126510e+03
1.597520000000000095e+02 1.108865536287172972e+03
1.597599999999999909e+02 1.108940183804060553e+03
1.597760000000000105e+02 1.109088605960905397e+03
1.598079999999999927e+02 1.109376703061562239e+03
1.598720000000000141e+02 1.109963664280426201e+03
1.598729999999999905e+02 1.110031652010498419e+03
1.598739999999999952e+02 1.110041736954715134e+03
1.598760000000000048e+02 1.110059330698257554e+03
1.598799999999999955e+02 1.110094146068095824e+03
1.598880000000000052e+02 1.110168827668573840e+03
1.599039999999999964e+02 1.110317304343218893e+03
1.599360000000000070e+02 1.110605452960156526e+03
1.599370000000000118e+02 1.110658981662975066e+03
1.599380000000000166e+02 1.110669065061264746e+03
1.599399999999999977e+02 1.110686661863594736e+03
1.599440000000000168e+02 1.110721485414260997e+03
1.599519999999999982e+02 1.110796189069628554e+03
1.599679999999999893e+02 1.110944688211786570e+03
1.599689999999999941e+02 1.110980101582436191e+03
1.599699999999999989e+02 1.110990182972348066e+03
1.599720000000000084e+02 1.111007780477162214e+03
1.599759999999999991e+02 1.111042610431683897e+03
1.599840000000000089e+02 1.111117323218768433e+03
1.599850000000000136e+02 1.111139569594370187e+03
1.599859999999999900e+02 1.111149650176299701e+03
1.599879999999999995e+02 1.111167248633657664e+03
1.599919999999999902e+02 1.111202081476523063e+03
1.599929999999999950e+02 1.111217566612020391e+03
1.599939999999999998e+02 1.111227646563533881e+03
1.599960000000000093e+02 1.111245245038893245e+03
1.599970000000000141e+02 1.111258780923304585e+03
1.599979999999999905e+02 1.111268861311879164e+03
1.599989999999999952e+02 1.111277908996206634e+03
1.600000000000000000e+02 1.110939721109629545e+03
1.600010000000000048e+02 1.111298235769122357e+03
1.600020000000000095e+02 1.111305588304815728e+03
1.600030000000000143e+02 1.111315834715040637e+03
1.600039999999999907e+02 1.111321294138065241e+03
1.600060000000000002e+02 1.111340422431753495e+03
1.600070000000000050e+02 1.111350669102372649e+03
1.600080000000000098e+02 1.111354799948208438e+03
1.600120000000000005e+02 1.111396016747662770e+03
1.600140000000000100e+02 1.111415145539634068e+03
1.600150000000000148e+02 1.111425392907686046e+03
1.600159999999999911e+02 1.111425313392184307e+03
1.600240000000000009e+02 1.111503317604308677e+03
1.600279999999999916e+02 1.111544535088132989e+03
1.600300000000000011e+02 1.111563665852253507e+03
1.600310000000000059e+02 1.111573913224576017e+03
1.600320000000000107e+02 1.111554024595588771e+03
1.600480000000000018e+02 1.111713518657679970e+03
1.600560000000000116e+02 1.111791530519486969e+03
1.600600000000000023e+02 1.111832752151687828e+03
1.600620000000000118e+02 1.111851885764793678e+03
1.600630000000000166e+02 1.111862134601489743e+03
1.600639999999999930e+02 1.111820097599132168e+03
1.600960000000000036e+02 1.112141313017538323e+03
1.601119999999999948e+02 1.112300841480398503e+03
1.601200000000000045e+02 1.112378865733212251e+03
1.601239999999999952e+02 1.112420094659780489e+03
1.601260000000000048e+02 1.112439231092545697e+03
1.601270000000000095e+02 1.112449482980419816e+03
1.601280000000000143e+02 1.112369925176672723e+03
1.601920000000000073e+02 1.112997641817777094e+03
1.602239999999999895e+02 1.113318942091025519e+03
1.602400000000000091e+02 1.113478523951103625e+03
1.602479999999999905e+02 1.113556565579211338e+03
1.602520000000000095e+02 1.113597805558056280e+03
1.602539999999999907e+02 1.113616942623254772e+03
1.602549999999999955e+02 1.113627203403257909e+03
