# time MSD
5.110000000000000098e-01 1.823299028798392118e+00
5.120000000000000107e-01 1.807539341581734682e+00
7.680000000000000160e-01 3.836917394425064298e+00
8.960000000000000187e-01 5.074339146558079605e+00
9.599999999999999645e-01 5.744439753140451188e+00
9.919999999999999929e-01 6.091003642615373970e+00
1.008000000000000007e+00 6.267162279233744471e+00
1.016000000000000014e+00 6.356228221711788251e+00
1.020000000000000018e+00 6.400873226252855375e+00
1.022000000000000020e+00 6.423259680592687815e+00
1.023000000000000131e+00 6.434491177862461164e+00
1.024000000000000021e+00 6.385937634689241804e+00
1.536000000000000032e+00 1.293357643772323939e+01
1.792000000000000037e+00 1.687738835474651466e+01
1.919999999999999929e+00 1.901976541198159865e+01
1.983999999999999986e+00 2.013496911799948208e+01
2.016000000000000014e+00 2.070288170671195616e+01
2.032000000000000028e+00 2.098930295136375790e+01
2.040000000000000036e+00 2.113374065026315307e+01
2.044000000000000039e+00 2.120594725301645411e+01
2.046000000000000263e+00 2.124205533370443888e+01
2.047000000000000153e+00 2.126023439019909489e+01
2.048000000000000043e+00 2.123651587990987011e+01
3.072000000000000064e+00 4.281733666667552285e+01
3.584000000000000075e+00 5.614427604874050814e+01
3.839999999999999858e+00 6.347983417710882748e+01
3.967999999999999972e+00 6.732888034019937606e+01
4.032000000000000028e+00 6.929837104688020588e+01
4.064000000000000057e+00 7.029459995045417031e+01
4.080000000000000071e+00 7.079468359022801849e+01
4.088000000000000078e+00 7.104590026937916036e+01
4.092000000000000526e+00 7.117151275423664458e+01
4.094000000000000306e+00 7.123425129695255009e+01
4.094999999999999751e+00 7.126592228243194427e+01
4.096000000000000085e+00 7.084174460760607417e+01
6.144000000000000128e+00 1.476379885029804484e+02
7.168000000000000149e+00 1.960542342201940187e+02
7.679999999999999716e+00 2.227428232633303935e+02
7.935999999999999943e+00 2.368104714679851952e+02
8.064000000000000057e+00 2.440469822445666068e+02
8.128000000000000114e+00 2.477092289087401014e+02
8.160000000000000142e+00 2.495534561529697442e+02
8.176000000000000156e+00 2.504774691020492980e+02
8.184000000000001052e+00 2.509411703388714159e+02
8.188000000000000611e+00 2.511724978889564852e+02
8.189999999999999503e+00 2.512885119314381654e+02
8.191000000000000725e+00 2.513467539237203709e+02
8.192000000000000171e+00 2.500410504097511080e+02
1.228800000000000026e+01 5.359199676917642137e+02
1.433600000000000030e+01 7.194244201888778889e+02
1.446499999999999986e+01 7.284351608562603815e+02
1.446600000000000108e+01 7.285329212367369109e+02
1.446799999999999997e+01 7.287266318124836744e+02
1.447199999999999953e+01 7.291132058764311523e+02
1.448000000000000043e+01 7.298880909101518455e+02
1.449600000000000044e+01 7.314349354059603456e+02
1.452800000000000047e+01 7.345381667111302022e+02
1.459200000000000053e+01 7.407648557642438618e+02
1.472000000000000064e+01 7.532955162266035813e+02
1.497600000000000087e+01 7.786619913940638753e+02
1.535999999999999943e+01 8.211473547025318567e+02
1.548799999999999955e+01 8.305825524751080593e+02
1.587199999999999989e+01 8.744447644621841391e+02
1.612800000000000011e+01 9.019396802732877632e+02
1.625600000000000023e+01 9.159296734575044638e+02
1.632000000000000028e+01 9.229708972657562072e+02
1.635200000000000031e+01 9.265051149589958186e+02
1.636800000000000210e+01 9.282719431728598920e+02
1.637600000000000122e+01 9.291595230079027488e+02
1.637999999999999901e+01 9.296022950834641279e+02
1.638200000000000145e+01 9.298243933581743477e+02
1.638299999999999912e+01 9.299362842031158607e+02
1.638400000000000034e+01 9.309479333379156287e+02
1.651200000000000045e+01 9.394570109101586013e+02
1.855999999999999872e+01 1.177755670529798635e+03
2.265599999999999881e+01 1.733250346031760728e+03
2.457600000000000051e+01 2.035394187734737670e+03
2.867200000000000060e+01 2.748148278478177872e+03
3.071999999999999886e+01 3.145687001564331240e+03
3.084799999999999898e+01 3.161550875064600859e+03
3.174399999999999977e+01 3.354095709202420039e+03
3.225600000000000023e+01 3.460872649034849928e+03
3.251200000000000045e+01 3.515327040326129463e+03
3.264000000000000057e+01 3.542860613888449279e+03
3.270400000000000063e+01 3.556681965008575389e+03
3.273600000000000421e+01 3.563606618434435404e+03
3.275200000000000244e+01 3.567065014423359571e+03
3.275999999999999801e+01 3.568802895070841259e+03
3.276400000000000290e+01 3.569669772096864108e+03
3.276599999999999824e+01 3.570104760499053100e+03
3.276700000000000301e+01 3.570323697409917713e+03
3.276800000000000068e+01 3.571657057108038771e+03
4.723199999999999932e+01 7.304944521457263363e+03
4.723300000000000409e+01 7.309894505309556735e+03
4.723400000000000176e+01 7.310203457745882588e+03
4.723600000000000421e+01 7.310816000083214021e+03
4.724000000000000199e+01 7.312038608901326370e+03
4.724799999999999756e+01 7.314488904198414275e+03
4.726400000000000290e+01 7.319374474043759619e+03
4.729599999999999937e+01 7.329164230713169673e+03
4.735999999999999943e+01 7.348757754746414321e+03
4.748799999999999955e+01 7.388032158812738089e+03
4.774399999999999977e+01 7.466812594313317277e+03
4.825600000000000023e+01 7.625440971559851278e+03
4.915200000000000102e+01 7.922468714015899423e+03
4.928000000000000114e+01 7.948045401623524413e+03
5.132800000000000296e+01 8.614271267146907121e+03
5.542399999999999949e+01 1.002290826279403700e+04
5.734400000000000119e+01 1.073087490174543382e+04
6.143999999999999773e+01 1.229740674145650519e+04
6.348799999999999955e+01 1.312314424729326311e+04
6.361599999999999966e+01 1.315631242851594652e+04
6.361700000000000443e+01 1.316526938847206839e+04
6.361800000000000210e+01 1.316568388272915035e+04
6.362000000000000455e+01 1.316650557936763289e+04
6.362400000000000233e+01 1.316814613384490076e+04
6.363199999999999790e+01 1.317143325134898078e+04
6.364800000000000324e+01 1.317798575756992977e+04
6.367999999999999972e+01 1.319111178249959084e+04
6.374399999999999977e+01 1.321738081397045062e+04
6.387199999999999989e+01 1.327001459246006016e+04
6.412800000000000011e+01 1.337552005890650253e+04
6.451200000000000045e+01 1.354508863822664716e+04
6.464000000000000057e+01 1.358748170708209727e+04
6.502400000000000091e+01 1.375883960759852926e+04
6.528000000000000114e+01 1.386715658167190304e+04
6.540800000000000125e+01 1.392175343205780518e+04
6.547200000000000841e+01 1.394912198734506455e+04
6.550400000000000489e+01 1.396282302260297365e+04
6.551999999999999602e+01 1.396966354970372413e+04
6.552800000000000580e+01 1.397310025903674614e+04
6.553199999999999648e+01 1.397481414365588716e+04
6.553400000000000603e+01 1.397567332335324863e+04
6.553499999999999659e+01 1.397610636287463058e+04
6.566400000000000148e+01 1.401698049960547542e+04
6.771200000000000330e+01 1.489724408418925304e+04
7.180800000000000693e+01 1.673289658505739499e+04
7.180899999999999750e+01 1.672325313113406082e+04
7.181000000000000227e+01 1.672372033377608386e+04
7.181199999999999761e+01 1.672464644594843412e+04
7.181600000000000250e+01 1.672649537729261283e+04
7.182399999999999807e+01 1.673019989433749288e+04
7.184000000000000341e+01 1.673758446946880576e+04
7.187199999999999989e+01 1.675237629806839686e+04
7.193600000000000705e+01 1.678198083637142554e+04
7.206400000000000716e+01 1.684129515105753308e+04
7.232000000000000739e+01 1.696015342249054083e+04
7.283200000000000784e+01 1.719873706129056882e+04
7.385599999999999454e+01 1.768151988152342892e+04
7.590399999999999636e+01 1.866861068772830913e+04
7.590500000000000114e+01 1.866580028293350915e+04
7.590600000000000591e+01 1.866629391098989800e+04
7.590800000000000125e+01 1.866727248996137496e+04
7.591200000000000614e+01 1.866922634526464390e+04
7.592000000000000171e+01 1.867314065537400529e+04
7.593600000000000705e+01 1.868094329599878984e+04
7.596800000000000352e+01 1.869657196109018696e+04
7.603199999999999648e+01 1.872785002323139634e+04
7.615999999999999659e+01 1.879051488664511271e+04
7.641599999999999682e+01 1.891606124494691903e+04
7.692799999999999727e+01 1.916800245276255009e+04
7.795199999999999818e+01 1.967747344885717030e+04
7.795300000000000296e+01 1.967971631027213880e+04
7.795400000000000773e+01 1.968022312636995775e+04
7.795600000000000307e+01 1.968122771628368355e+04
7.796000000000000796e+01 1.968323372964832015e+04
7.796800000000000352e+01 1.968725292269657803e+04
7.798399999999999466e+01 1.969526406796706942e+04
7.801600000000000534e+01 1.971131031102850466e+04
7.807999999999999829e+01 1.974342387020461683e+04
7.820799999999999841e+01 1.980775864409768474e+04
7.846399999999999864e+01 1.993664668739212721e+04
7.897599999999999909e+01 2.019529476532424815e+04
7.897700000000000387e+01 2.019574444104459690e+04
7.897800000000000864e+01 2.019625786964816507e+04
7.898000000000000398e+01 2.019727544721022787e+04
7.898399999999999466e+01 2.019930758575949949e+04
7.899200000000000443e+01 2.020337922093720044e+04
7.900799999999999557e+01 2.021149474211425331e+04
7.904000000000000625e+01 2.022775018877407638e+04
7.910399999999999920e+01 2.026028169294698455e+04
7.923199999999999932e+01 2.032545289223550935e+04
7.948799999999999955e+01 2.045601321831085443e+04
7.948900000000000432e+01 2.045661504244195021e+04
7.948999999999999488e+01 2.045713176267602103e+04
7.949200000000000443e+01 2.045815586766781416e+04
7.949599999999999511e+01 2.046020097200681994e+04
7.950400000000000489e+01 2.046429867115525485e+04
7.951999999999999602e+01 2.047246623071820432e+04
7.955200000000000671e+01 2.048882591423718986e+04
7.961599999999999966e+01 2.052156549769469711e+04
7.974399999999999977e+01 2.058715421054430772e+04
7.974500000000000455e+01 2.058863363621240933e+04
7.974599999999999511e+01 2.058915198913345739e+04
7.974800000000000466e+01 2.059017937717060340e+04
7.975199999999999534e+01 2.059223098998042769e+04
7.976000000000000512e+01 2.059634178673584393e+04
7.977599999999999625e+01 2.060453545219338412e+04
7.980800000000000693e+01 2.062094746692009721e+04
7.987199999999999989e+01 2.065379146564739494e+04
7.987300000000000466e+01 2.065514264512370573e+04
7.987399999999999523e+01 2.065566182035673046e+04
7.987600000000000477e+01 2.065669086261811390e+04
7.987999999999999545e+01 2.065874576123997394e+04
7.988800000000000523e+01 2.066286315907261451e+04
7.990399999999999636e+01 2.067106996763264033e+04
7.993600000000000705e+01 2.068750835209825891e+04
7.993699999999999761e+01 2.068848223541240804e+04
7.993800000000000239e+01 2.068900182423982187e+04
7.993999999999999773e+01 2.069003169766127758e+04
7.994400000000000261e+01 2.069208823976376152e+04
7.995199999999999818e+01 2.069620894378662342e+04
7.996800000000000352e+01 2.070442233442285578e+04
7.996900000000000830e+01 2.070516929007500585e+04
7.996999999999999886e+01 2.070568908513542192e+04
7.997200000000000841e+01 2.070671937183178306e+04
7.997599999999999909e+01 2.070877673340301772e+04
7.998399999999999466e+01 2.071289909259447086e+04
7.998499999999999943e+01 2.071350138584341039e+04
7.998600000000000421e+01 2.071402128455269485e+04
7.998799999999999955e+01 2.071505177787608045e+04
7.999200000000000443e+01 2.071710954985826902e+04
7.999299999999999500e+01 2.071768726308716577e+04
7.999399999999999977e+01 2.071820721455573221e+04
7.999599999999999511e+01 2.071923781173878160e+04
7.999699999999999989e+01 2.071977480395969178e+04
7.999800000000000466e+01 2.072029478182249659e+04
7.999899999999999523e+01 2.072082193900828861e+04
8.000000000000000000e+01 2.071944986837642864e+04
8.000100000000000477e+01 2.072186936803246135e+04
8.000199999999999534e+01 2.072237260635029088e+04
8.000300000000000011e+01 2.072290005740027118e+04
8.000400000000000489e+01 2.072338351467572284e+04
8.000600000000000023e+01 2.072443074080248698e+04
8.000700000000000500e+01 2.072495821766971858e+04
8.000799999999999557e+01 2.072541939079494114e+04
8.001200000000000045e+01 2.072750732377915847e+04
8.001399999999999579e+01 2.072855465409781755e+04
8.001500000000000057e+01 2.072908218341122847e+04
8.001600000000000534e+01 2.072945106066932931e+04
8.002400000000000091e+01 2.073363854264863403e+04
8.002800000000000580e+01 2.073572689134367465e+04
8.003000000000000114e+01 2.073677442923625495e+04
8.003100000000000591e+01 2.073730206260874547e+04
8.003199999999999648e+01 2.073757396602799781e+04
8.004800000000000182e+01 2.074591256938741208e+04
8.005599999999999739e+01 2.075010171451713177e+04
8.006000000000000227e+01 2.075219090072012841e+04
8.006199999999999761e+01 2.075323885420955048e+04
8.006300000000000239e+01 2.075376669660183325e+04
8.006400000000000716e+01 2.075379683417793422e+04
8.009600000000000364e+01 2.077051001892741260e+04
8.011199999999999477e+01 2.077885521570158380e+04
8.012000000000000455e+01 2.078304767955474745e+04
8.012399999999999523e+01 2.078513853570790525e+04
8.012600000000000477e+01 2.078618731638654572e+04
8.012699999999999534e+01 2.078671557593360194e+04
8.012800000000000011e+01 2.078630875804343668e+04
8.019200000000000728e+01 2.081975348896214564e+04
8.022400000000000375e+01 2.083649306442939633e+04
8.023999999999999488e+01 2.084485148768544968e+04
8.024800000000000466e+01 2.084905058622129582e+04
8.025199999999999534e+01 2.085114478055075961e+04
8.025400000000000489e+01 2.085219522032992973e+04
8.025499999999999545e+01 2.085272431970739490e+04
8.025600000000000023e+01 2.085140736280794954e+04
8.038400000000000034e+01 2.091833789240245460e+04
8.044800000000000750e+01 2.095188856651046444e+04
8.048000000000000398e+01 2.096868100247513939e+04
8.049599999999999511e+01 2.097706586581932061e+04
8.050400000000000489e+01 2.098127822398130229e+04
8.050799999999999557e+01 2.098337911624456683e+04
8.051000000000000512e+01 2.098443289210704097e+04
8.051099999999999568e+01 2.098496367108089544e+04
8.051200000000000045e+01 2.098221506633294121e+04
8.076800000000000068e+01 2.111591273967147572e+04
8.089600000000000080e+01 2.118326688338712847e+04
8.096000000000000796e+01 2.121702930776610083e+04
8.099200000000000443e+01 2.123392756483902122e+04
8.100799999999999557e+01 2.124236534039053731e+04
8.101600000000000534e+01 2.124660425960463544e+04
8.101999999999999602e+01 2.124871851880888789e+04
8.102200000000000557e+01 2.124977897666568242e+04
8.102299999999999613e+01 2.125031311967704460e+04
8.102400000000000091e+01 2.124760607131587676e+04
8.153600000000000136e+01 2.151515982014001565e+04
8.179200000000000159e+01 2.165053788501774034e+04
8.192000000000000171e+01 2.171873931646454002e+04
8.198399999999999466e+01 2.175292545512432480e+04
8.201600000000000534e+01 2.177003586748591988e+04
8.203199999999999648e+01 2.177857952702722832e+04
8.204000000000000625e+01 2.178287180169485509e+04
8.204399999999999693e+01 2.178501269946992761e+04
8.204600000000000648e+01 2.178608651775225371e+04
8.204699999999999704e+01 2.178662739546964076e+04
8.204800000000000182e+01 2.178552622678138505e+04
8.307200000000000273e+01 2.232830223265256791e+04
8.358400000000000318e+01 2.260254594874557370e+04
8.384000000000000341e+01 2.274129527856551067e+04
8.396800000000000352e+01 2.281119332649686112e+04
8.403199999999999648e+01 2.284622712114117166e+04
8.406400000000000716e+01 2.286376171534605965e+04
8.407999999999999829e+01 2.287251674856104364e+04
8.408800000000000807e+01 2.287691564077496514e+04
8.409199999999999875e+01 2.287910991202283913e+04
8.409400000000000830e+01 2.288021031271383617e+04
8.409499999999999886e+01 2.288076465994599494e+04
8.409600000000000364e+01 2.287351478361895715e+04
8.614400000000000546e+01 2.399439032121209311e+04
8.716800000000000637e+01 2.456382728600907285e+04
8.768000000000000682e+01 2.485143381034654885e+04
8.793600000000000705e+01 2.499691570255633269e+04
8.806400000000000716e+01 2.507019304054919849e+04
8.812800000000000011e+01 2.510691767003365749e+04
8.815999999999999659e+01 2.512529718681475424e+04
8.817600000000000193e+01 2.513447450456915976e+04
8.818399999999999750e+01 2.513908523286962372e+04
8.818800000000000239e+01 2.514138500325287532e+04
8.818999999999999773e+01 2.514253843518353096e+04
8.819100000000000250e+01 2.514311931949930658e+04
8.819200000000000728e+01 2.512872916141016685e+04
9.228799999999999670e+01 2.749777047655461138e+04
9.433599999999999852e+01 2.872530466579516360e+04
9.446500000000000341e+01 2.878438519217509020e+04
9.446600000000000819e+01 2.878499867947825624e+04
9.446800000000000352e+01 2.878621350849610462e+04
9.447200000000000841e+01 2.878864178845006245e+04
9.448000000000000398e+01 2.879350595461667763e+04
9.449599999999999511e+01 2.880319848220802669e+04
9.452800000000000580e+01 2.882261552429420044e+04
9.459199999999999875e+01 2.886146412899462302e+04
9.471999999999999886e+01 2.893926888376938950e+04
9.497599999999999909e+01 2.909507180838160639e+04
9.535999999999999943e+01 2.934811669582176910e+04
9.548799999999999955e+01 2.940729149436928128e+04
9.587199999999999989e+01 2.966242308676282119e+04
9.612800000000000011e+01 2.982133976984340188e+04
9.625600000000000023e+01 2.990136590773008720e+04
9.632000000000000739e+01 2.994147005186649767e+04
9.635200000000000387e+01 2.996153890181907627e+04
9.636799999999999500e+01 2.997155922046371415e+04
9.637600000000000477e+01 2.997659306825340536e+04
9.637999999999999545e+01 2.997910453272682207e+04
9.638200000000000500e+01 2.998036407379461525e+04
9.638299999999999557e+01 2.998099816935397030e+04
9.638400000000000034e+01 2.998884448241691280e+04
9.651200000000000045e+01 3.003731579080890879e+04
9.856000000000000227e+01 3.131971976498830190e+04
1.026560000000000059e+02 3.395730644617651706e+04
1.045760000000000076e+02 3.525111586412891484e+04
1.086719999999999970e+02 3.804675050775736599e+04
1.107199999999999989e+02 3.948828156739856058e+04
1.108479999999999990e+02 3.954395150389917399e+04
1.117439999999999998e+02 4.021792020923353994e+04
1.122560000000000002e+02 4.058572973504044785e+04
1.125120000000000005e+02 4.077157394715402916e+04
1.126400000000000006e+02 4.086513567080085340e+04
1.127040000000000077e+02 4.091201943953985028e+04
1.127360000000000042e+02 4.093547637589948863e+04
1.127519999999999953e+02 4.094718895832618728e+04
1.127600000000000051e+02 4.095307267656880140e+04
1.127639999999999958e+02 4.095600855257811054e+04
1.127660000000000053e+02 4.095748131131898117e+04
1.127669999999999959e+02 4.095822243361014989e+04
1.127680000000000007e+02 4.095949382990182494e+04
1.272319999999999993e+02 5.202241491430400492e+04
1.272330000000000041e+02 5.203817087321769941e+04
1.272340000000000089e+02 5.203899637576063833e+04
1.272360000000000042e+02 5.204063010945711721e+04
1.272400000000000091e+02 5.204389474199945107e+04
1.272480000000000047e+02 5.205043324959094025e+04
1.272639999999999958e+02 5.206346615270222537e+04
1.272960000000000065e+02 5.208956855992042983e+04
1.273599999999999994e+02 5.214179269351626863e+04
1.274879999999999995e+02 5.224635133450457943e+04
1.277439999999999998e+02 5.245562800429174968e+04
1.282560000000000002e+02 5.287455450129359087e+04
1.291520000000000152e+02 5.364829991826114565e+04
1.292800000000000011e+02 5.371838077859609621e+04
1.313280000000000030e+02 5.542869323174416786e+04
1.354240000000000066e+02 5.891961486057964794e+04
1.373439999999999941e+02 6.061502942729835195e+04
1.414399999999999977e+02 6.426391263366398198e+04
1.434879999999999995e+02 6.613329173074444407e+04
1.436160000000000139e+02 6.621059066885276115e+04
1.436169999999999902e+02 6.623221852816110186e+04
1.436179999999999950e+02 6.623315013363288017e+04
1.436200000000000045e+02 6.623499350941128796e+04
1.436239999999999952e+02 6.623867722384720400e+04
1.436320000000000050e+02 6.624605392751011823e+04
1.436479999999999961e+02 6.626075784844458394e+04
1.436800000000000068e+02 6.629020838753222779e+04
1.437439999999999998e+02 6.634912755430999096e+04
1.438720000000000141e+02 6.646708143807714805e+04
1.441280000000000143e+02 6.670311216723338293e+04
1.445120000000000005e+02 6.707654092712696001e+04
1.446400000000000148e+02 6.717546323441149434e+04
1.450240000000000009e+02 6.755128187068611442e+04
1.452800000000000011e+02 6.779093252406126703e+04
1.454080000000000155e+02 6.791153851193947776e+04
1.454720000000000084e+02 6.797195812658645445e+04
1.455039999999999907e+02 6.800218449402406986e+04
1.455200000000000102e+02 6.801727759158088884e+04
1.455279999999999916e+02 6.802485664813002222e+04
1.455320000000000107e+02 6.802864011071715504e+04
1.455339999999999918e+02 6.803053827190479205e+04
1.455349999999999966e+02 6.803149304268312699e+04
1.456640000000000157e+02 6.812613906606579258e+04
1.477119999999999891e+02 7.005050863703306823e+04
1.518079999999999927e+02 7.396856421831744956e+04
1.518089999999999975e+02 7.394921508081605134e+04
1.518100000000000023e+02 7.395019959368099808e+04
1.518120000000000118e+02 7.395214769503263233e+04
1.518160000000000025e+02 7.395604002948463312e+04
1.518240000000000123e+02 7.396383526678380440e+04
1.518400000000000034e+02 7.397937357591534965e+04
1.518720000000000141e+02 7.401049192660514382e+04
1.519360000000000070e+02 7.407274883231581771e+04
1.520639999999999930e+02 7.419737688193331996e+04
1.523199999999999932e+02 7.444674738966210862e+04
1.528319999999999936e+02 7.494571084515552502e+04
1.538559999999999945e+02 7.594968790976535820e+04
1.559039999999999964e+02 7.798074643814856245e+04
1.559050000000000011e+02 7.797396857376614935e+04
1.559060000000000059e+02 7.797497953582584159e+04
1.559080000000000155e+02 7.797698003933239670e+04
1.559120000000000061e+02 7.798097661780203634e+04
1.559200000000000159e+02 7.798898108658494311e+04
1.559360000000000070e+02 7.800493462897975405e+04
1.559679999999999893e+02 7.803688694503526494e+04
1.560320000000000107e+02 7.810081488972857187e+04
1.561599999999999966e+02 7.822877810518647311e+04
1.564159999999999968e+02 7.848481145091207873e+04
1.569279999999999973e+02 7.899711163697091979e+04
1.579519999999999982e+02 8.002779443114669994e+04
1.579530000000000030e+02 8.003217322539332963e+04
1.579540000000000077e+02 8.003319748697338218e+04
1.579560000000000173e+02 8.003522420893218077e+04
1.579600000000000080e+02 8.003927298366629111e+04
1.579679999999999893e+02 8.004738245532776637e+04
1.579840000000000089e+02 8.006354482250577712e+04
1.580159999999999911e+02 8.009591535843822930e+04
1.580800000000000125e+02 8.016067987059021834e+04
1.582079999999999984e+02 8.029032030365233368e+04
1.584639999999999986e+02 8.054970720404598978e+04
1.589759999999999991e+02 8.106871041645041259e+04
1.589770000000000039e+02 8.106985110589418036e+04
1.589780000000000086e+02 8.107088199059550243e+04
1.589799999999999898e+02 8.107292183820085484e+04
1.589840000000000089e+02 8.107699686001469672e+04
1.589919999999999902e+02 8.108515883096831385e+04
1.590080000000000098e+02 8.110142584139631072e+04
1.590399999999999920e+02 8.113400600379389653e+04
1.591040000000000134e+02 8.119918979712486907e+04
1.592319999999999993e+02 8.132966971646810998e+04
1.594879999999999995e+02 8.159073323274485301e+04
1.594890000000000043e+02 8.159184427301850519e+04
1.594900000000000091e+02 8.159287851004092954e+04
1.594919999999999902e+02 8.159492490969013306e+04
1.594960000000000093e+02 8.159901307390206784e+04
1.595039999999999907e+02 8.160720132754374936e+04
1.595200000000000102e+02 8.162352049684691883e+04
1.595519999999999925e+02 8.165620539314855705e+04
1.596160000000000139e+02 8.172159800879021350e+04
1.597439999999999998e+02 8.185249678362680424e+04
1.597450000000000045e+02 8.185523408242469304e+04
1.597460000000000093e+02 8.185627001972995640e+04
1.597479999999999905e+02 8.185831973939991440e+04
1.597520000000000095e+02 8.186241453846557124e+04
1.597599999999999909e+02 8.187061606180798844e+04
1.597760000000000105e+02 8.188696150183555437e+04
1.598079999999999927e+02 8.191969924262129643e+04
1.598720000000000141e+02 8.198519742738133937e+04
1.598729999999999905e+02 8.198775429458667350e+04
1.598739999999999952e+02 8.198879108288649877e+04
1.598760000000000048e+02 8.199084246913473180e+04
1.598799999999999955e+02 8.199494060363601602e+04
1.598880000000000052e+02 8.200314880311122397e+04
1.599039999999999964e+02 8.201950744334152841e+04
1.599360000000000070e+02 8.205227171328285476e+04
1.599370000000000118e+02 8.205414947048711474e+04
1.599380000000000166e+02 8.205518668423515919e+04
1.599399999999999977e+02 8.205723890684990329e+04
1.599440000000000168e+02 8.206133870796699193e+04
1.599519999999999982e+02 8.206955025021279289e+04
1.599679999999999893e+02 8.208591551876794256e+04
1.599689999999999941e+02 8.208736639864851895e+04
1.599699999999999989e+02 8.208840382513876830e+04
1.599720000000000084e+02 8.209045646608252719e+04
1.599759999999999991e+02 8.209455709812740679e+04
1.599840000000000089e+02 8.210277030712053238e+04
1.599850000000000136e+02 8.210395252779398288e+04
1.599859999999999900e+02 8.210499006037409708e+04
1.599879999999999995e+02 8.210704291032400215e+04
1.599919999999999902e+02 8.211114395738279563e+04
1.599929999999999950e+02 8.211228328718901321e+04
1.599939999999999998e+02 8.211332087348506320e+04
1.599960000000000093e+02 8.211537382803483342e+04
1.599970000000000141e+02 8.211644109716551611e+04
1.599979999999999905e+02 8.211747870974711259e+04
1.599989999999999952e+02 8.211852692911005579e+04
1.600000000000000000e+02 8.211489838758122642e+04
1.600010000000000048e+02 8.212061385422294552e+04
1.600020000000000095e+02 8.212161758745723637e+04
1.600030000000000143e+02 8.212266689965104160e+04
1.600039999999999907e+02 8.212363307523085678e+04
1.600060000000000002e+02 8.212571899861126440e+04
1.600070000000000050e+02 8.212676833661063574e+04
1.600080000000000098e+02 8.212768954415505868e+04
1.600120000000000005e+02 8.213184774450041004e+04
1.600140000000000100e+02 8.213393377254827647e+04
1.600150000000000148e+02 8.213498316186563170e+04
1.600159999999999911e+02 8.213572823438372870e+04
1.600240000000000009e+02 8.214406060865145992e+04
1.600279999999999916e+02 8.214821922106234706e+04
1.600300000000000011e+02 8.215030545724222611e+04
1.600310000000000059e+02 8.215135494957841001e+04
1.600320000000000107e+02 8.215192311119931401e+04
1.600480000000000018e+02 8.216851577788239229e+04
1.600560000000000116e+02 8.217684981586459617e+04
1.600600000000000023e+02 8.218100925522163743e+04
1.600620000000000118e+02 8.218309590766255860e+04
1.600630000000000166e+02 8.218414560602654819e+04
1.600639999999999930e+02 8.218427086533956754e+04
1.600960000000000036e+02 8.221751415282058588e+04
1.601119999999999948e+02 8.223411344970253413e+04
1.601200000000000045e+02 8.224245081047358690e+04
1.601239999999999952e+02 8.224661190263392928e+04
1.601260000000000048e+02 8.224869938677194295e+04
1.601270000000000095e+02 8.224974949748087965e+04
1.601280000000000143e+02 8.224903928189699946e+04
1.601920000000000073e+02 8.231554037442873232e+04
1.602239999999999895e+02 8.234881017666061234e+04
1.602400000000000091e+02 8.236542270451463992e+04
1.602479999999999905e+02 8.237376670115729212e+04
1.602520000000000095e+02 8.237793109883785655e+04
1.602539999999999907e+02 8.238002024173435348e+04
1.602549999999999955e+02 8.238107117620707140e+04
