# time MSD
3.264000000000000057e+01 3.715252431400396631e+02
3.270400000000000063e+01 3.723284446565104986e+02
3.273600000000000421e+01 3.727382161472374946e+02
3.275200000000000244e+01 3.729408772965521166e+02
3.275999999999999801e+01 3.730432476080541164e+02
3.276400000000000290e+01 3.730950914893489312e+02
3.276599999999999824e+01 3.731214128941762169e+02
3.276700000000000301e+01 3.731338137837985300e+02
3.276800000000000068e+01 3.760444696237934750e+02
4.723199999999999932e+01 5.640742393360828828e+02
4.723300000000000409e+01 5.678170835379671644e+02
4.723400000000000176e+01 5.678312189167487531e+02
4.723600000000000421e+01 5.678593909204042802e+02
4.724000000000000199e+01 5.679152915102397401e+02
4.724799999999999756e+01 5.680240321535425210e+02
4.726400000000000290e+01 5.682426750324752902e+02
4.729599999999999937e+01 5.686822763641106349e+02
4.735999999999999943e+01 5.695725104951872027e+02
4.748799999999999955e+01 5.714030231996930524e+02
4.774399999999999977e+01 5.750580743852060550e+02
4.825600000000000023e+01 5.822919447644794673e+02
4.915200000000000102e+01 5.969053204706580118e+02
4.928000000000000114e+01 5.965731435009438428e+02
5.132800000000000296e+01 6.249966524485065520e+02
5.542399999999999949e+01 6.826632302140417323e+02
5.734400000000000119e+01 7.129483964202258903e+02
6.143999999999999773e+01 7.713714056082880006e+02
6.348799999999999955e+01 8.007938003181378690e+02
6.361599999999999966e+01 8.017194741936333457e+02
6.361700000000000443e+01 8.054636460401202385e+02
6.361800000000000210e+01 8.054793370535359145e+02
6.362000000000000455e+01 8.055100840214699929e+02
6.362400000000000233e+01 8.055707008301721999e+02
6.363199999999999790e+01 8.056883032876935431e+02
6.364800000000000324e+01 8.059235224637811825e+02
6.367999999999999972e+01 8.064007345903177111e+02
6.374399999999999977e+01 8.073579355944915505e+02
6.387199999999999989e+01 8.093430061802237105e+02
6.412800000000000011e+01 8.132924050833308911e+02
6.451200000000000045e+01 8.159337392292320601e+02
6.464000000000000057e+01 8.210090203744045994e+02
6.502400000000000091e+01 8.236211205608536829e+02
6.528000000000000114e+01 8.274110732593142075e+02
6.540800000000000125e+01 8.292757853648414539e+02
6.547200000000000841e+01 8.301852671325794972e+02
6.550400000000000489e+01 8.306471511987131180e+02
6.551999999999999602e+01 8.308741181225885839e+02
6.552800000000000580e+01 8.309889691732239498e+02
6.553199999999999648e+01 8.310453019544570452e+02
6.553400000000000603e+01 8.310752801105974186e+02
6.553499999999999659e+01 8.310894861028164087e+02
6.566400000000000148e+01 8.362514457577140092e+02
6.771200000000000330e+01 8.665764367464225870e+02
7.180800000000000693e+01 9.283689285530293773e+02
7.180899999999999750e+01 9.287812913232121446e+02
7.181000000000000227e+01 9.287977249797885406e+02
7.181199999999999761e+01 9.288294569587270644e+02
7.181600000000000250e+01 9.288917373128385861e+02
7.182399999999999807e+01 9.290128906580138164e+02
7.184000000000000341e+01 9.292565723302201377e+02
7.187199999999999989e+01 9.297539040547836748e+02
7.193600000000000705e+01 9.307491314224525922e+02
7.206400000000000716e+01 9.328150716229083628e+02
7.232000000000000739e+01 9.369248131915367139e+02
7.283200000000000784e+01 9.449308542924609355e+02
7.385599999999999454e+01 9.605911892931267175e+02
7.590399999999999636e+01 9.918307996824779593e+02
7.590500000000000114e+01 9.911296605908303263e+02
7.590600000000000591e+01 9.911464621076559069e+02
7.590800000000000125e+01 9.911783923169055015e+02
7.591200000000000614e+01 9.912419027878966062e+02
7.592000000000000171e+01 9.913658304130326542e+02
7.593600000000000705e+01 9.916145477113906281e+02
7.596800000000000352e+01 9.921223454038010914e+02
7.603199999999999648e+01 9.931403076897832989e+02
7.615999999999999659e+01 9.952504165829282101e+02
7.641599999999999682e+01 9.994379858931831677e+02
7.692799999999999727e+01 1.007599974613493714e+03
7.795199999999999818e+01 1.023654016491588777e+03
7.795300000000000296e+01 1.022706717325441218e+03
7.795400000000000773e+01 1.022723625560332948e+03
7.795600000000000307e+01 1.022755943942590875e+03
7.796000000000000796e+01 1.022820446947728215e+03
7.796800000000000352e+01 1.022945950022820057e+03
7.798399999999999466e+01 1.023197426146206794e+03
7.801600000000000534e+01 1.023710930139879565e+03
7.807999999999999829e+01 1.024741060784025876e+03
7.820799999999999841e+01 1.026876028960972690e+03
7.846399999999999864e+01 1.031101618099935649e+03
7.897599999999999909e+01 1.039330620070959185e+03
7.897700000000000387e+01 1.038948149371733507e+03
7.897800000000000864e+01 1.038965220731387717e+03
7.898000000000000398e+01 1.038997709864301896e+03
7.898399999999999466e+01 1.039062831113571974e+03
7.899200000000000443e+01 1.039189120669181875e+03
7.900799999999999557e+01 1.039442035891926253e+03
7.904000000000000625e+01 1.039959116840650495e+03
7.910399999999999920e+01 1.040996087297484110e+03
7.923199999999999932e+01 1.043143047502989248e+03
7.948799999999999955e+01 1.047388118067205141e+03
7.948900000000000432e+01 1.047135363459919972e+03
7.948999999999999488e+01 1.047152517340982513e+03
7.949200000000000443e+01 1.047185068210819054e+03
7.949599999999999511e+01 1.047250380259785970e+03
7.950400000000000489e+01 1.047376892689327860e+03
7.951999999999999602e+01 1.047630308334410302e+03
7.955200000000000671e+01 1.048148909440644275e+03
7.961599999999999966e+01 1.049187661070874356e+03
7.974399999999999977e+01 1.051337635844863144e+03
7.974500000000000455e+01 1.051155722114483297e+03
7.974599999999999511e+01 1.051172909632492747e+03
7.974800000000000466e+01 1.051205500167631499e+03
7.975199999999999534e+01 1.051270869014553227e+03
7.976000000000000512e+01 1.051397505474800255e+03
7.977599999999999625e+01 1.051651165573770186e+03
7.980800000000000693e+01 1.052170534006486378e+03
7.987199999999999989e+01 1.053210109858286614e+03
7.987300000000000466e+01 1.053134720575079655e+03
7.987399999999999523e+01 1.053151924932391466e+03
7.987600000000000477e+01 1.053184533936007483e+03
7.987999999999999545e+01 1.053249929346203317e+03
7.988800000000000523e+01 1.053376646763043482e+03
7.990399999999999636e+01 1.053630429706653786e+03
7.993600000000000705e+01 1.054150191554278081e+03
7.993699999999999761e+01 1.054110388866402218e+03
7.993800000000000239e+01 1.054127604751752642e+03
7.993999999999999773e+01 1.054160223787132736e+03
7.994400000000000261e+01 1.054225635116202739e+03
7.995199999999999818e+01 1.054352394653375541e+03
7.996800000000000352e+01 1.054606239026562207e+03
7.996900000000000830e+01 1.054604491836553279e+03
7.996999999999999886e+01 1.054621713563892854e+03
7.997200000000000841e+01 1.054654336688146259e+03
7.997599999999999909e+01 1.054719754063053870e+03
7.998399999999999466e+01 1.054846530264794865e+03
7.998499999999999943e+01 1.054847578973593272e+03
7.998600000000000421e+01 1.054864804055413742e+03
7.998799999999999955e+01 1.054897429096984297e+03
7.999200000000000443e+01 1.054962851228031241e+03
7.999299999999999500e+01 1.054970519984391558e+03
7.999399999999999977e+01 1.054987745823578962e+03
7.999599999999999511e+01 1.055020370938148744e+03
7.999699999999999989e+01 1.055031464060079088e+03
7.999800000000000466e+01 1.055048690475758576e+03
7.999899999999999523e+01 1.055063557971469208e+03
8.000000000000000000e+01 1.055222265995115094e+03
8.000100000000000477e+01 1.055096000839983617e+03
8.000199999999999534e+01 1.055113410312531869e+03
8.000300000000000011e+01 1.055128626701443864e+03
8.000400000000000489e+01 1.055146738731523783e+03
8.000600000000000023e+01 1.055178833680554135e+03
8.000700000000000500e+01 1.055194050917184995e+03
8.000799999999999557e+01 1.055212584220852023e+03
8.001200000000000045e+01 1.055273533926874507e+03
8.001399999999999579e+01 1.055305630537097386e+03
8.001500000000000057e+01 1.055320848989382284e+03
8.001600000000000534e+01 1.055343534471811381e+03
8.002400000000000091e+01 1.055466479142724666e+03
8.002800000000000580e+01 1.055527433159604470e+03
8.003000000000000114e+01 1.055559532986422255e+03
8.003100000000000591e+01 1.055574753644747261e+03
8.003199999999999648e+01 1.055620434860362820e+03
8.004800000000000182e+01 1.055863621689434240e+03
8.005599999999999739e+01 1.055986578422319326e+03
8.006000000000000227e+01 1.056047545050958661e+03
8.006199999999999761e+01 1.056079648458668316e+03
8.006300000000000239e+01 1.056094874734363202e+03
8.006400000000000716e+01 1.056166513187796454e+03
8.009600000000000364e+01 1.056660851003165817e+03
8.011199999999999477e+01 1.056904117953916284e+03
8.012000000000000455e+01 1.057027083327148148e+03
8.012399999999999523e+01 1.057088065627184051e+03
8.012600000000000477e+01 1.057120176769775753e+03
8.012699999999999534e+01 1.057135409561999722e+03
8.012800000000000011e+01 1.057342478557424101e+03
8.019200000000000728e+01 1.058319287126319750e+03
8.022400000000000375e+01 1.058813845267355191e+03
8.023999999999999488e+01 1.059057299931319449e+03
8.024800000000000466e+01 1.059180279961370843e+03
8.025199999999999534e+01 1.059241286991328252e+03
8.025400000000000489e+01 1.059273416413325549e+03
8.025499999999999545e+01 1.059288665680149506e+03
8.025600000000000023e+01 1.059616323498544034e+03
8.038400000000000034e+01 1.061599237886592618e+03
8.044800000000000750e+01 1.062577102096269073e+03
8.048000000000000398e+01 1.063072257823847622e+03
8.049599999999999511e+01 1.063316082456869026e+03
8.050400000000000489e+01 1.063439074547979772e+03
8.050799999999999557e+01 1.063500129598833155e+03
8.051000000000000512e+01 1.063532305618557984e+03
8.051099999999999568e+01 1.063547590691203823e+03
8.051200000000000045e+01 1.063878190995505520e+03
8.076800000000000068e+01 1.067917966018329253e+03
8.089600000000000080e+01 1.069906291497466555e+03
8.096000000000000796e+01 1.070887033716001042e+03
8.099200000000000443e+01 1.071383911282847293e+03
8.100799999999999557e+01 1.071628650892201222e+03
8.101600000000000534e+01 1.071751916014083463e+03
8.101999999999999602e+01 1.071813082794680895e+03
8.102200000000000557e+01 1.071845397261957942e+03
8.102299999999999613e+01 1.071860766845718899e+03
8.102400000000000091e+01 1.071949476224542650e+03
8.153600000000000136e+01 1.080191647661510387e+03
8.179200000000000159e+01 1.084248568154465829e+03
8.192000000000000171e+01 1.086244868053785240e+03
8.198399999999999466e+01 1.087229114827469402e+03
8.201600000000000534e+01 1.087728340380035888e+03
8.203199999999999648e+01 1.087974249102111344e+03
8.204000000000000625e+01 1.088097977450313692e+03
8.204399999999999693e+01 1.088159411687424154e+03
8.204600000000000648e+01 1.088191866903490563e+03
8.204699999999999704e+01 1.088207346530403584e+03
8.204800000000000182e+01 1.087809113925136216e+03
8.307200000000000273e+01 1.104336494947320489e+03
8.358400000000000318e+01 1.112637728673506672e+03
8.384000000000000341e+01 1.116734374303913910e+03
8.396800000000000352e+01 1.118748685313701799e+03
8.403199999999999648e+01 1.119741723054871500e+03
8.406400000000000716e+01 1.120245058105977705e+03
8.407999999999999829e+01 1.120492814156540362e+03
8.408800000000000807e+01 1.120617508304036619e+03
8.409199999999999875e+01 1.120679479199080788e+03
8.409400000000000830e+01 1.120711964216834986e+03
8.409499999999999886e+01 1.120727595433075976e+03
8.409600000000000364e+01 1.120325736430814686e+03
8.614400000000000546e+01 1.152866507709648886e+03
8.716800000000000637e+01 1.169508873644414280e+03
8.768000000000000682e+01 1.177887372279808915e+03
8.793600000000000705e+01 1.182023690039369285e+03
8.806400000000000716e+01 1.184045641203627156e+03
8.812800000000000011e+01 1.185042085340784070e+03
8.815999999999999659e+01 1.185547799672585825e+03
8.817600000000000193e+01 1.185796787716761401e+03
8.818399999999999750e+01 1.185922116485111701e+03
8.818800000000000239e+01 1.185984475488875205e+03
8.818999999999999773e+01 1.186017166508498121e+03
8.819100000000000250e+01 1.186032839351151779e+03
8.819200000000000728e+01 1.187117447304674215e+03
9.228799999999999670e+01 1.253415179494371841e+03
9.433599999999999852e+01 1.286601357736335785e+03
9.446500000000000341e+01 1.290301889163124315e+03
9.446600000000000819e+01 1.290320418599233335e+03
9.446800000000000352e+01 1.290354683337195411e+03
9.447200000000000841e+01 1.290424486550476558e+03
9.448000000000000398e+01 1.290558458762864802e+03
9.449599999999999511e+01 1.290826961478493104e+03
9.452800000000000580e+01 1.291379249958052924e+03
9.459199999999999875e+01 1.292479348849474263e+03
9.471999999999999886e+01 1.294752426851778409e+03
9.497599999999999909e+01 1.299276284237516165e+03
9.535999999999999943e+01 1.303508385373542296e+03
9.548799999999999955e+01 1.308113746746880452e+03
9.587199999999999989e+01 1.312117400366086713e+03
9.612800000000000011e+01 1.316375439695694013e+03
9.625600000000000023e+01 1.318451345482897068e+03
9.632000000000000739e+01 1.319475384352051151e+03
9.635200000000000387e+01 1.319997283429325307e+03
9.636799999999999500e+01 1.320252778818757633e+03
9.637600000000000477e+01 1.320383744369744818e+03
9.637999999999999545e+01 1.320447419759955892e+03
9.638200000000000500e+01 1.320481186883014971e+03
9.638299999999999557e+01 1.320497359858645723e+03
9.638400000000000034e+01 1.328362041181052291e+03
9.651200000000000045e+01 1.325479211554423273e+03
9.856000000000000227e+01 1.359879523265404941e+03
1.026560000000000059e+02 1.428920222759198168e+03
1.045760000000000076e+02 1.468002939154144542e+03
1.086719999999999970e+02 1.539716641430028403e+03
1.107199999999999989e+02 1.575221600725223425e+03
1.108479999999999990e+02 1.572008063839931310e+03
1.117439999999999998e+02 1.593316084205231391e+03
1.122560000000000002e+02 1.602498866562415287e+03
1.125120000000000005e+02 1.607016945239330880e+03
1.126400000000000006e+02 1.609211010795127549e+03
1.127040000000000077e+02 1.610300599162701928e+03
1.127360000000000042e+02 1.610856986084386335e+03
1.127519999999999953e+02 1.611132045566987017e+03
1.127600000000000051e+02 1.611273755421171472e+03
1.127639999999999958e+02 1.611341553401207193e+03
1.127660000000000053e+02 1.611376765585609974e+03
1.127669999999999959e+02 1.611394557708697903e+03
1.127680000000000007e+02 1.616903537022816636e+03
1.272319999999999993e+02 1.879239166673306272e+03
1.272330000000000041e+02 1.882614822187796335e+03
1.272340000000000089e+02 1.882634648843900322e+03
1.272360000000000042e+02 1.882674522918984621e+03
1.272400000000000091e+02 1.882754357174031156e+03
1.272480000000000047e+02 1.882904402758373408e+03
1.272639999999999958e+02 1.883206326220730034e+03
1.272960000000000065e+02 1.883827863739036729e+03
1.273599999999999994e+02 1.885058296567207435e+03
1.274879999999999995e+02 1.887590660223179611e+03
1.277439999999999998e+02 1.892653725342408052e+03
1.282560000000000002e+02 1.902587950103995126e+03
1.291520000000000152e+02 1.924976229209732992e+03
1.292800000000000011e+02 1.921877406800670769e+03
1.313280000000000030e+02 1.960440597543294871e+03
1.354240000000000066e+02 2.037671025270788505e+03
1.373439999999999941e+02 2.083984624429051109e+03
1.414399999999999977e+02 2.164793288669073718e+03
1.434879999999999995e+02 2.204735202639435556e+03
1.436160000000000139e+02 2.201008981117167878e+03
1.436169999999999902e+02 2.207786663552552909e+03
1.436179999999999950e+02 2.207807426286425198e+03
1.436200000000000045e+02 2.207849435132150120e+03
1.436239999999999952e+02 2.207933479527192503e+03
1.436320000000000050e+02 2.208092910680671594e+03
1.436479999999999961e+02 2.208412476453602267e+03
1.436800000000000068e+02 2.209068811492381883e+03
1.437439999999999998e+02 2.210373690355695544e+03
1.438720000000000141e+02 2.213045896630981133e+03
1.441280000000000143e+02 2.218380762042404967e+03
1.445120000000000005e+02 2.224977402746043026e+03
1.446400000000000148e+02 2.228866681725979561e+03
1.450240000000000009e+02 2.235357106001951706e+03
1.452800000000000011e+02 2.240523697298648585e+03
1.454080000000000155e+02 2.243029104596652815e+03
1.454720000000000084e+02 2.244278652067944222e+03
1.455039999999999907e+02 2.244914236530240942e+03
1.455200000000000102e+02 2.245229963484866857e+03
1.455279999999999916e+02 2.245391030955222959e+03
1.455320000000000107e+02 2.245468470604983395e+03
1.455339999999999918e+02 2.245509964454342480e+03
1.455349999999999966e+02 2.245530710266674305e+03
1.456640000000000157e+02 2.249200751560222216e+03
1.477119999999999891e+02 2.289968454914231643e+03
1.518079999999999927e+02 2.371397409314648030e+03
1.518089999999999975e+02 2.375091411892483848e+03
1.518100000000000023e+02 2.375112924128534360e+03
1.518120000000000118e+02 2.375156538330092644e+03
1.518160000000000025e+02 2.375243622314353161e+03
1.518240000000000123e+02 2.375408176547943185e+03
1.518400000000000034e+02 2.375737203710492849e+03
1.518720000000000141e+02 2.376411867935901682e+03
1.519360000000000070e+02 2.377756675798281321e+03
1.520639999999999930e+02 2.380503523296463754e+03
1.523199999999999932e+02 2.386011465031222997e+03
1.528319999999999936e+02 2.396811935297992022e+03
1.538559999999999945e+02 2.417767861319299300e+03
1.559039999999999964e+02 2.459835299976728038e+03
1.559050000000000011e+02 2.459741294075850874e+03
1.559060000000000059e+02 2.459763194880210449e+03
1.559080000000000155e+02 2.459807656621040223e+03
1.559120000000000061e+02 2.459895206764711475e+03
1.559200000000000159e+02 2.460061900443788090e+03
1.559360000000000070e+02 2.460395224708770456e+03
1.559679999999999893e+02 2.461077429412658603e+03
1.560320000000000107e+02 2.462440022126590520e+03
1.561599999999999966e+02 2.465219574604621812e+03
1.564159999999999968e+02 2.470804683297767042e+03
1.569279999999999973e+02 2.481743254367829195e+03
1.579519999999999982e+02 2.502964786363605981e+03
1.579530000000000030e+02 2.501484562403562450e+03
1.579540000000000077e+02 2.501506550099887590e+03
1.579560000000000173e+02 2.501551218088706264e+03
1.579600000000000080e+02 2.501639175067590713e+03
1.579679999999999893e+02 2.501806981381409514e+03
1.579840000000000089e+02 2.502140953312365127e+03
1.580159999999999911e+02 2.502825023718955890e+03
1.580800000000000125e+02 2.504190871072625669e+03
1.582079999999999984e+02 2.506973526739957833e+03
1.584639999999999986e+02 2.512568289488009214e+03
1.589759999999999991e+02 2.523542929396347517e+03
1.589770000000000039e+02 2.522611353082086225e+03
1.589780000000000086e+02 2.522633361532436084e+03
1.589799999999999898e+02 2.522678134924015467e+03
1.589840000000000089e+02 2.522766324447586612e+03
1.589919999999999902e+02 2.522934561323784237e+03
1.590080000000000098e+02 2.523268833006121440e+03
1.590399999999999920e+02 2.523954068335438933e+03
1.591040000000000134e+02 2.525322298101732486e+03
1.592319999999999993e+02 2.528110237663695898e+03
1.594879999999999995e+02 2.533714031878806509e+03
1.594890000000000043e+02 2.533467166002861632e+03
1.594900000000000091e+02 2.533489181829935205e+03
1.594919999999999902e+02 2.533534017759011476e+03
1.594960000000000093e+02 2.533622273490475436e+03
1.595039999999999907e+02 2.533790779627973734e+03
1.595200000000000102e+02 2.534125346322027781e+03
1.595519999999999925e+02 2.534811305498434194e+03
1.596160000000000139e+02 2.536181349439777023e+03
1.597439999999999998e+02 2.538973437402823038e+03
1.597450000000000045e+02 2.538916302563658974e+03
1.597460000000000093e+02 2.538938306967332664e+03
1.597479999999999905e+02 2.538983163848644381e+03
1.597520000000000095e+02 2.539071400706839540e+03
1.597599999999999909e+02 2.539240037273550570e+03
1.597760000000000105e+02 2.539574744386561633e+03
1.598079999999999927e+02 2.540260900879293786e+03
1.598720000000000141e+02 2.541631485253339179e+03
1.598729999999999905e+02 2.541566801398759253e+03
1.598739999999999952e+02 2.541588804518155030e+03
1.598760000000000048e+02 2.541633673008441747e+03
1.598799999999999955e+02 2.541721902541900818e+03
1.598880000000000052e+02 2.541890599533038312e+03
1.599039999999999964e+02 2.542225398362120814e+03
1.599360000000000070e+02 2.542911700666431443e+03
1.599370000000000118e+02 2.542885077377728976e+03
1.599380000000000166e+02 2.542907081704730899e+03
1.599399999999999977e+02 2.542951959542760051e+03
1.599440000000000168e+02 2.543040187260417497e+03
1.599519999999999982e+02 2.543208916039543510e+03
1.599679999999999893e+02 2.543543754750722655e+03
1.599689999999999941e+02 2.543555382922889748e+03
1.599699999999999989e+02 2.543577387607743731e+03
1.599720000000000084e+02 2.543622270633206881e+03
1.599759999999999991e+02 2.543710496427397629e+03
1.599840000000000089e+02 2.543879237562715389e+03
1.599850000000000136e+02 2.543888770053446478e+03
1.599859999999999900e+02 2.543910773401400093e+03
1.599879999999999995e+02 2.543955657918706947e+03
1.599919999999999902e+02 2.544043883629778065e+03
1.599929999999999950e+02 2.544059452581787809e+03
1.599939999999999998e+02 2.544081456067361160e+03
1.599960000000000093e+02 2.544126341718744243e+03
1.599970000000000141e+02 2.544142249228940273e+03
1.599979999999999905e+02 2.544164252834856143e+03
1.599989999999999952e+02 2.544185604311637235e+03
1.600000000000000000e+02 2.544388319729137038e+03
1.600010000000000048e+02 2.544230211052797586e+03
1.600020000000000095e+02 2.544252493916997082e+03
1.600030000000000143e+02 2.544275097607380758e+03
1.600039999999999907e+02 2.544297364828547870e+03
1.600060000000000002e+02 2.544340720222868640e+03
1.600070000000000050e+02 2.544363323985505303e+03
1.600080000000000098e+02 2.544383316294101405e+03
1.600120000000000005e+02 2.544466113858218705e+03
1.600140000000000100e+02 2.544509470958472320e+03
1.600150000000000148e+02 2.544532075541560516e+03
1.600159999999999911e+02 2.544547487863695551e+03
1.600240000000000009e+02 2.544718182582646023e+03
1.600279999999999916e+02 2.544800980995819828e+03
1.600300000000000011e+02 2.544844340508680943e+03
1.600310000000000059e+02 2.544866945311744985e+03
1.600320000000000107e+02 2.544900540035176618e+03
1.600480000000000018e+02 2.545233953342714813e+03
1.600560000000000116e+02 2.545404664130734545e+03
1.600600000000000023e+02 2.545487468271654052e+03
1.600620000000000118e+02 2.545530832429096790e+03
1.600630000000000166e+02 2.545553438116239704e+03
1.600639999999999930e+02 2.545601309327928448e+03
1.600960000000000036e+02 2.546271776701089948e+03
1.601119999999999948e+02 2.546605230005686735e+03
1.601200000000000045e+02 2.546775971368708269e+03
1.601239999999999952e+02 2.546858782481399885e+03
1.601260000000000048e+02 2.546902157169901329e+03
1.601270000000000095e+02 2.546924762680464482e+03
1.601280000000000143e+02 2.547077057466102360e+03
1.601920000000000073e+02 2.548396310806353540e+03
1.602239999999999895e+02 2.549067053297560960e+03
1.602400000000000091e+02 2.549400632850174134e+03
1.602479999999999905e+02 2.549571464432566245e+03
1.602520000000000095e+02 2.549654308121821487e+03
1.602539999999999907e+02 2.549697711286758476e+03
1.602549999999999955e+02 2.549720321942938426e+03
