# time MSD
7.923199999999999932e+01 2.187305718965772485e+03
7.948799999999999955e+01 2.199695481609382568e+03
7.948900000000000432e+01 2.199921107647298413e+03
7.948999999999999488e+01 2.199970613989616595e+03
7.949200000000000443e+01 2.200068861607560848e+03
7.949599999999999511e+01 2.200264327153010527e+03
7.950400000000000489e+01 2.200658409553884667e+03
7.951999999999999602e+01 2.201441470707728968e+03
7.955200000000000671e+01 2.203009488888771557e+03
7.961599999999999966e+01 2.206155946176044381e+03
7.974399999999999977e+01 2.212487379371350016e+03
7.974500000000000455e+01 2.212500754824315663e+03
7.974599999999999511e+01 2.212550377877556457e+03
7.974800000000000466e+01 2.212648877326464572e+03
7.975199999999999534e+01 2.212844883034818395e+03
7.976000000000000512e+01 2.213239967772541604e+03
7.977599999999999625e+01 2.214025027400303316e+03
7.980800000000000693e+01 2.215596965120126242e+03
7.987199999999999989e+01 2.218751227895877946e+03
7.987300000000000466e+01 2.218951987281644506e+03
7.987399999999999523e+01 2.219001667534286753e+03
7.987600000000000477e+01 2.219100300803339451e+03
7.987999999999999545e+01 2.219296572682760598e+03
7.988800000000000523e+01 2.219692153249248804e+03
7.990399999999999636e+01 2.220478243752557773e+03
7.993600000000000705e+01 2.222052129356147361e+03
7.993699999999999761e+01 2.222202558256388784e+03
7.993800000000000239e+01 2.222252269291897846e+03
7.993999999999999773e+01 2.222350977638575387e+03
7.994400000000000261e+01 2.222547387632595473e+03
7.995199999999999818e+01 2.222943225648271437e+03
7.996800000000000352e+01 2.223729860467525214e+03
7.996900000000000830e+01 2.223829848581859096e+03
7.996999999999999886e+01 2.223879575679553909e+03
7.997200000000000841e+01 2.223978321068264904e+03
7.997599999999999909e+01 2.224174798082009602e+03
7.998399999999999466e+01 2.224570768334527202e+03
7.998499999999999943e+01 2.224641030467060318e+03
7.998600000000000421e+01 2.224690765999625000e+03
7.998799999999999955e+01 2.224789529603500341e+03
7.999200000000000443e+01 2.224986040501733896e+03
7.999299999999999500e+01 2.225048080673506774e+03
7.999399999999999977e+01 2.225097820145944297e+03
7.999599999999999511e+01 2.225196592516881992e+03
7.999699999999999989e+01 2.225248412841116078e+03
7.999800000000000466e+01 2.225298154774380237e+03
7.999899999999999523e+01 2.225348285492051218e+03
8.000000000000000000e+01 2.225218403017813671e+03
8.000100000000000477e+01 2.225448143029449511e+03
8.000199999999999534e+01 2.225496807037792223e+03
8.000300000000000011e+01 2.225546923152260206e+03
8.000400000000000489e+01 2.225593466564419032e+03
8.000600000000000023e+01 2.225693345407233210e+03
8.000700000000000500e+01 2.225743463597139908e+03
8.000799999999999557e+01 2.225789185899232052e+03
8.001200000000000045e+01 2.225989549500016437e+03
8.001399999999999579e+01 2.226089434519090446e+03
8.001500000000000057e+01 2.226139557272121692e+03
8.001600000000000534e+01 2.226169117384925357e+03
8.002400000000000091e+01 2.226576292140038731e+03
8.002800000000000580e+01 2.226776689137974699e+03
8.003000000000000114e+01 2.226876588025636465e+03
8.003100000000000591e+01 2.226926719389773552e+03
8.003199999999999648e+01 2.226933058220991370e+03
8.004800000000000182e+01 2.227744747939756053e+03
8.005599999999999739e+01 2.228152042252157116e+03
8.006000000000000227e+01 2.228352499503365379e+03
8.006199999999999761e+01 2.228452424098536085e+03
8.006300000000000239e+01 2.228502571144075318e+03
8.006400000000000716e+01 2.228465024027872005e+03
8.009600000000000364e+01 2.230094373170082690e+03
8.011199999999999477e+01 2.230906574897970131e+03
8.012000000000000455e+01 2.231314119929391381e+03
8.012399999999999523e+01 2.231514703424242725e+03
8.012600000000000477e+01 2.231614685623415880e+03
8.012699999999999534e+01 2.231664867589243386e+03
8.012800000000000011e+01 2.231566093593235109e+03
8.019200000000000728e+01 2.234825065189794259e+03
8.022400000000000375e+01 2.236456579883408267e+03
8.023999999999999488e+01 2.237269833193761770e+03
8.024800000000000466e+01 2.237677899732724200e+03
8.025199999999999534e+01 2.237878742666855032e+03
8.025400000000000489e+01 2.237978851037788900e+03
8.025499999999999545e+01 2.238029100007553097e+03
8.025600000000000023e+01 2.237590399333285859e+03
8.038400000000000034e+01 2.244074865827301892e+03
8.044800000000000750e+01 2.247342488795145073e+03
8.048000000000000398e+01 2.248978313429658101e+03
8.049599999999999511e+01 2.249793718596255530e+03
8.050400000000000489e+01 2.250202850805973867e+03
8.050799999999999557e+01 2.250404225675678845e+03
8.051000000000000512e+01 2.250504615499733973e+03
8.051099999999999568e+01 2.250554993711998577e+03
8.051200000000000045e+01 2.250176935910130851e+03
8.076800000000000068e+01 2.262889801180633185e+03
8.089600000000000080e+01 2.269409479541004657e+03
8.096000000000000796e+01 2.272694922980497722e+03
8.099200000000000443e+01 2.274339447250961257e+03
8.100799999999999557e+01 2.275159257296954365e+03
8.101600000000000534e+01 2.275570599987435799e+03
8.101999999999999602e+01 2.275773053343844822e+03
8.102200000000000557e+01 2.275874025722595889e+03
8.102299999999999613e+01 2.275924668722262140e+03
8.102400000000000091e+01 2.275731453347389561e+03
8.153600000000000136e+01 2.301413031488687466e+03
8.179200000000000159e+01 2.314269070211048984e+03
8.192000000000000171e+01 2.320862257540973133e+03
8.198399999999999466e+01 2.324185019090396963e+03
8.201600000000000534e+01 2.325847975762218994e+03
8.203199999999999648e+01 2.326676885260512336e+03
8.204000000000000625e+01 2.327092863061869593e+03
8.204399999999999693e+01 2.327297588424998594e+03
8.204600000000000648e+01 2.327399748050148446e+03
8.204699999999999704e+01 2.327451013782939754e+03
8.204800000000000182e+01 2.326747014186595152e+03
8.307200000000000273e+01 2.379293110501494994e+03
8.358400000000000318e+01 2.405555499419563603e+03
8.384000000000000341e+01 2.418697595213902787e+03
8.396800000000000352e+01 2.425435498096514493e+03
8.403199999999999648e+01 2.428830852809208864e+03
8.406400000000000716e+01 2.430530416625299495e+03
8.407999999999999829e+01 2.431377385376636994e+03
8.408800000000000807e+01 2.431802721471134646e+03
8.409199999999999875e+01 2.432011919609393772e+03
8.409400000000000830e+01 2.432116464569870004e+03
8.409499999999999886e+01 2.432168878440088974e+03
8.409600000000000364e+01 2.431827897069123992e+03
8.614400000000000546e+01 2.538446922909839941e+03
8.716800000000000637e+01 2.593265934757512241e+03
8.768000000000000682e+01 2.620672285104415096e+03
8.793600000000000705e+01 2.634369901002935876e+03
8.806400000000000716e+01 2.641392720058659506e+03
8.812800000000000011e+01 2.644930628249457641e+03
8.815999999999999659e+01 2.646703770256284770e+03
8.817600000000000193e+01 2.647587619494926457e+03
8.818399999999999750e+01 2.648031450516339191e+03
8.818800000000000239e+01 2.648249395148423446e+03
8.818999999999999773e+01 2.648358451485946262e+03
8.819100000000000250e+01 2.648413089746857622e+03
8.819200000000000728e+01 2.646163207792076264e+03
9.228799999999999670e+01 2.869675879442355381e+03
9.433599999999999852e+01 2.985288097809195733e+03
9.446500000000000341e+01 2.991127329736062165e+03
9.446600000000000819e+01 2.991185052964793158e+03
9.446800000000000352e+01 2.991299184937807240e+03
9.447200000000000841e+01 2.991526970732174050e+03
9.448000000000000398e+01 2.991984311314776733e+03
9.449599999999999511e+01 2.992893643238460299e+03
9.452800000000000580e+01 2.994713318270351010e+03
9.459199999999999875e+01 2.998363091092513969e+03
9.471999999999999886e+01 3.005718545278386046e+03
9.497599999999999909e+01 3.020207508503602185e+03
9.535999999999999943e+01 3.044604978881115130e+03
9.548799999999999955e+01 3.049636768899737490e+03
9.587199999999999989e+01 3.074222708547546517e+03
9.612800000000000011e+01 3.089023790117269982e+03
9.625600000000000023e+01 3.096616287372703482e+03
9.632000000000000739e+01 3.100441197023106270e+03
9.635200000000000387e+01 3.102359146621105538e+03
9.636799999999999500e+01 3.103315953299218563e+03
9.637600000000000477e+01 3.103795405680152726e+03
9.637999999999999545e+01 3.104031653150836519e+03
9.638200000000000500e+01 3.104149424336095308e+03
9.638299999999999557e+01 3.104208187113638814e+03
9.638400000000000034e+01 3.096582845363172055e+03
9.651200000000000045e+01 3.109225306658696809e+03
9.856000000000000227e+01 3.230025068917745557e+03
1.026560000000000059e+02 3.477825154418181228e+03
1.045760000000000076e+02 3.587609325092523250e+03
1.086719999999999970e+02 3.846924889727769823e+03
1.107199999999999989e+02 3.980366174759506066e+03
1.108479999999999990e+02 3.996659469755574719e+03
1.117439999999999998e+02 4.048805301939067249e+03
1.122560000000000002e+02 4.082980655045038475e+03
1.125120000000000005e+02 4.100024376087612836e+03
1.126400000000000006e+02 4.108766239619890257e+03
1.127040000000000077e+02 4.113167819155317375e+03
1.127360000000000042e+02 4.115372424487377430e+03
1.127519999999999953e+02 4.116474138162830968e+03
1.127600000000000051e+02 4.117026780730613609e+03
1.127639999999999958e+02 4.117298702536787459e+03
1.127660000000000053e+02 4.117434764141678897e+03
1.127669999999999959e+02 4.117502685910121727e+03
1.127680000000000007e+02 4.127761620378742919e+03
1.272319999999999993e+02 5.134583862043398767e+03
1.272330000000000041e+02 5.146584350154686945e+03
1.272340000000000089e+02 5.146659242776252540e+03
1.272360000000000042e+02 5.146808260633388272e+03
1.272400000000000091e+02 5.147105713332370215e+03
1.272480000000000047e+02 5.147704203194157344e+03
1.272639999999999958e+02 5.148894079782277004e+03
1.272960000000000065e+02 5.151273348461402747e+03
1.273599999999999994e+02 5.156044941191116777e+03
1.274879999999999995e+02 5.165663468604674563e+03
1.277439999999999998e+02 5.184607947246995536e+03
1.282560000000000002e+02 5.222894698324560522e+03
1.291520000000000152e+02 5.283623353393250909e+03
1.292800000000000011e+02 5.300315610998549346e+03
1.313280000000000030e+02 5.456721735419883771e+03
1.354240000000000066e+02 5.776484695320537867e+03
1.373439999999999941e+02 5.918841186995531643e+03
1.414399999999999977e+02 6.250008245657406405e+03
1.434879999999999995e+02 6.419373339548724289e+03
1.436160000000000139e+02 6.438766671418521582e+03
1.436169999999999902e+02 6.428590615984040596e+03
1.436179999999999950e+02 6.428674470473646579e+03
1.436200000000000045e+02 6.428840598266229790e+03
1.436239999999999952e+02 6.429171604953763563e+03
1.436320000000000050e+02 6.429839602350928544e+03
1.436479999999999961e+02 6.431167267521778740e+03
1.436800000000000068e+02 6.433819370900078866e+03
1.437439999999999998e+02 6.439138579794859652e+03
1.438720000000000141e+02 6.449847783569645799e+03
1.441280000000000143e+02 6.470947329770955548e+03
1.445120000000000005e+02 6.505831074184478894e+03
1.446400000000000148e+02 6.513693043348706851e+03
1.450240000000000009e+02 6.549006605685791328e+03
1.452800000000000011e+02 6.570487402477057003e+03
1.454080000000000155e+02 6.581503145214773213e+03
1.454720000000000084e+02 6.587047426651000933e+03
1.455039999999999907e+02 6.589816775270117432e+03
1.455200000000000102e+02 6.591202553862417517e+03
1.455279999999999916e+02 6.591897233860019696e+03
1.455320000000000107e+02 6.592239260798833129e+03
1.455339999999999918e+02 6.592410504999128534e+03
1.455349999999999966e+02 6.592495815493331975e+03
1.456640000000000157e+02 6.600163508196964358e+03
1.477119999999999891e+02 6.774577687616055300e+03
1.518079999999999927e+02 7.130163904673002435e+03
1.518089999999999975e+02 7.126733405536672763e+03
1.518100000000000023e+02 7.126821844036821858e+03
1.518120000000000118e+02 7.126996875812648796e+03
1.518160000000000025e+02 7.127344983928075635e+03
1.518240000000000123e+02 7.128048022189822404e+03
1.518400000000000034e+02 7.129447297004836400e+03
1.518720000000000141e+02 7.132242223644285332e+03
1.519360000000000070e+02 7.137846200995675645e+03
1.520639999999999930e+02 7.149122261873799289e+03
1.523199999999999932e+02 7.171328209996619989e+03
1.528319999999999936e+02 7.216338673456054494e+03
1.538559999999999945e+02 7.307343605335691791e+03
1.559039999999999964e+02 7.490760583345610939e+03
1.559050000000000011e+02 7.489457648400847575e+03
1.559060000000000059e+02 7.489548188349811426e+03
1.559080000000000155e+02 7.489727680568639698e+03
1.559120000000000061e+02 7.490084491661564243e+03
1.559200000000000159e+02 7.490804220948495640e+03
1.559360000000000070e+02 7.492238683927076636e+03
1.559679999999999893e+02 7.495104608792361432e+03
1.560320000000000107e+02 7.500851546764697559e+03
1.561599999999999966e+02 7.512416932706026273e+03
1.564159999999999968e+02 7.535189095629390977e+03
1.569279999999999973e+02 7.581348612194813541e+03
1.579519999999999982e+02 7.674645000446276754e+03
1.579530000000000030e+02 7.674772202092494808e+03
1.579540000000000077e+02 7.674863832963830646e+03
1.579560000000000173e+02 7.675045484288209082e+03
1.579600000000000080e+02 7.675406568176420478e+03
1.579679999999999893e+02 7.676134741975556608e+03
1.579840000000000089e+02 7.677586757817110993e+03
1.580159999999999911e+02 7.680487136780076071e+03
1.580800000000000125e+02 7.686302693274106787e+03
1.582079999999999984e+02 7.698007453440422069e+03
1.584639999999999986e+02 7.721049295065210572e+03
1.589759999999999991e+02 7.767749374927726421e+03
1.589770000000000039e+02 7.769277865097261383e+03
1.589780000000000086e+02 7.769370060589348213e+03
1.589799999999999898e+02 7.769552845327322757e+03
1.589840000000000089e+02 7.769916134836502351e+03
1.589919999999999902e+02 7.770648755425491800e+03
1.590080000000000098e+02 7.772110121116572373e+03
1.590399999999999920e+02 7.775028591349709131e+03
1.591040000000000134e+02 7.780881289992909842e+03
1.592319999999999993e+02 7.792660225169814112e+03
1.594879999999999995e+02 7.815844146842803639e+03
1.594890000000000043e+02 7.816426771455991911e+03
1.594900000000000091e+02 7.816519275608417047e+03
1.594919999999999902e+02 7.816702553609728056e+03
1.594960000000000093e+02 7.817066971765073504e+03
1.595039999999999907e+02 7.817801830697104378e+03
1.595200000000000102e+02 7.819267806923489843e+03
1.595519999999999925e+02 7.822195427481618935e+03
1.596160000000000139e+02 7.828066882170275676e+03
1.597439999999999998e+02 7.839883076749607426e+03
1.597450000000000045e+02 7.839879741777866002e+03
1.597460000000000093e+02 7.839972400020467830e+03
1.597479999999999905e+02 7.840155916215166144e+03
1.597520000000000095e+02 7.840520864200242613e+03
1.597599999999999909e+02 7.841256796831131396e+03
1.597760000000000105e+02 7.842724905439231406e+03
1.598079999999999927e+02 7.845656852129575782e+03
1.598720000000000141e+02 7.851537159364465879e+03
1.598729999999999905e+02 7.851912839385529878e+03
1.598739999999999952e+02 7.852005578280251029e+03
1.598760000000000048e+02 7.852189216557117106e+03
1.598799999999999955e+02 7.852554438520706753e+03
1.598880000000000052e+02 7.853290911386989137e+03
1.599039999999999964e+02 7.854760106952427122e+03
1.599360000000000070e+02 7.857694273596089261e+03
1.599370000000000118e+02 7.857973271855991698e+03
1.599380000000000166e+02 7.858066052878325536e+03
1.599399999999999977e+02 7.858249751860370452e+03
1.599440000000000168e+02 7.858615114869066929e+03
1.599519999999999982e+02 7.859351865034467664e+03
1.599679999999999893e+02 7.860821621421952841e+03
1.599689999999999941e+02 7.860993477209108278e+03
1.599699999999999989e+02 7.861086279565571203e+03
1.599720000000000084e+02 7.861270011341217469e+03
1.599759999999999991e+02 7.861635445000278196e+03
1.599840000000000089e+02 7.862372332284394361e+03
1.599850000000000136e+02 7.862509863279327874e+03
1.599859999999999900e+02 7.862602676965069804e+03
1.599879999999999995e+02 7.862786423631726393e+03
1.599919999999999902e+02 7.863151894444853497e+03
1.599929999999999950e+02 7.863270974316838874e+03
1.599939999999999998e+02 7.863363793533147145e+03
1.599960000000000093e+02 7.863547547644721817e+03
1.599970000000000141e+02 7.863645219613021254e+03
1.599979999999999905e+02 7.863738041304995022e+03
1.599989999999999952e+02 7.863832722931694661e+03
1.600000000000000000e+02 7.863309994586259563e+03
1.600010000000000048e+02 7.864018954012784889e+03
1.600020000000000095e+02 7.864109305058527752e+03
1.600030000000000143e+02 7.864202714428020045e+03
1.600039999999999907e+02 7.864287295202508176e+03
1.600060000000000002e+02 7.864474805142216610e+03
1.600070000000000050e+02 7.864568216753056731e+03
1.600080000000000098e+02 7.864650033435354999e+03
1.600120000000000005e+02 7.865024309678441568e+03
1.600140000000000100e+02 7.865211827103608812e+03
1.600150000000000148e+02 7.865305243174886527e+03
1.600159999999999911e+02 7.865359039814546122e+03
1.600240000000000009e+02 7.866120294158348770e+03
1.600279999999999916e+02 7.866494602582100924e+03
1.600300000000000011e+02 7.866682136883016938e+03
1.600310000000000059e+02 7.866775562700880982e+03
1.600320000000000107e+02 7.866778269926275243e+03
1.600480000000000018e+02 7.868295227829627947e+03
1.600560000000000116e+02 7.869056635280980117e+03
1.600600000000000023e+02 7.869431012262134573e+03
1.600620000000000118e+02 7.869618581009644004e+03
1.600630000000000166e+02 7.869712027247351216e+03
1.600639999999999930e+02 7.869644205147337743e+03
1.600960000000000036e+02 7.872666714630334354e+03
1.601119999999999948e+02 7.874184270938084410e+03
1.601200000000000045e+02 7.874945992389225466e+03
1.601239999999999952e+02 7.875320508104161490e+03
1.601260000000000048e+02 7.875508146745542945e+03
1.601270000000000095e+02 7.875601633207283157e+03
1.601280000000000143e+02 7.875422395369225342e+03
1.601920000000000073e+02 7.881492057652116273e+03
1.602239999999999895e+02 7.884516916093105465e+03
1.602400000000000091e+02 7.886035653292039569e+03
1.602479999999999905e+02 7.886797998666468629e+03
1.602520000000000095e+02 7.887172780853420591e+03
1.602539999999999907e+02 7.887360564547391732e+03
1.602549999999999955e+02 7.887454127021544991e+03
