# time MSD
1.579530000000000030e+02 4.954738503381181545e+03
1.579540000000000077e+02 4.954801045254132077e+03
1.579560000000000173e+02 4.954923939300126221e+03
1.579600000000000080e+02 4.955178393151691125e+03
1.579679999999999893e+02 4.955676550817661337e+03
1.579840000000000089e+02 4.956685106882518085e+03
1.580159999999999911e+02 4.958680512685103167e+03
1.580800000000000125e+02 4.962696648294803708e+03
1.582079999999999984e+02 4.970746225665053316e+03
1.584639999999999986e+02 4.986745974350897086e+03
1.589759999999999991e+02 5.018729488456336185e+03
1.589770000000000039e+02 5.018954221484809750e+03
1.589780000000000086e+02 5.019017178290689117e+03
1.589799999999999898e+02 5.019140879525371020e+03
1.589840000000000089e+02 5.019396984082708514e+03
1.589919999999999902e+02 5.019898393673056489e+03
1.590080000000000098e+02 5.020913400272966101e+03
1.590399999999999920e+02 5.022921621223725197e+03
1.591040000000000134e+02 5.026963697965264146e+03
1.592319999999999993e+02 5.035065426223619397e+03
1.594879999999999995e+02 5.051168817167961606e+03
1.594890000000000043e+02 5.051174429788134148e+03
1.594900000000000091e+02 5.051237590821896447e+03
1.594919999999999902e+02 5.051361682807080797e+03
1.594960000000000093e+02 5.051618605760880200e+03
1.595039999999999907e+02 5.052121628257466909e+03
1.595200000000000102e+02 5.053139819315348177e+03
1.595519999999999925e+02 5.055154459926910931e+03
1.596160000000000139e+02 5.059209556500316467e+03
1.597439999999999998e+02 5.067337384695249057e+03
1.597450000000000045e+02 5.067419598656700146e+03
1.597460000000000093e+02 5.067482861151062025e+03
1.597479999999999905e+02 5.067607137314034844e+03
1.597520000000000095e+02 5.067864468189405670e+03
1.597599999999999909e+02 5.068368295736047003e+03
1.597760000000000105e+02 5.069388095037188577e+03
1.598079999999999927e+02 5.071405983508831014e+03
1.598720000000000141e+02 5.075467586681867942e+03
1.598729999999999905e+02 5.075614847900520544e+03
1.598739999999999952e+02 5.075678164656766057e+03
1.598760000000000048e+02 5.075802535511103997e+03
1.598799999999999955e+02 5.076060069545414080e+03
1.598880000000000052e+02 5.076564298245015380e+03
1.599039999999999964e+02 5.077584910375940126e+03
1.599360000000000070e+02 5.079604431683067560e+03
1.599370000000000118e+02 5.079708822888514078e+03
1.599380000000000166e+02 5.079772166087420374e+03
1.599399999999999977e+02 5.079896581901561149e+03
1.599440000000000168e+02 5.080154219882590041e+03
1.599519999999999982e+02 5.080658658127914350e+03
1.599679999999999893e+02 5.081679674756742315e+03
1.599689999999999941e+02 5.081745162147168230e+03
1.599699999999999989e+02 5.081808518301748336e+03
1.599720000000000084e+02 5.081932959311697232e+03
1.599759999999999991e+02 5.082190649308595312e+03
1.599840000000000089e+02 5.082695187816321777e+03
1.599850000000000136e+02 5.082773453745285224e+03
1.599859999999999900e+02 5.082836816610907590e+03
1.599879999999999995e+02 5.082961269387743414e+03
1.599919999999999902e+02 5.083218985329351199e+03
1.599929999999999950e+02 5.083279889782993450e+03
1.599939999999999998e+02 5.083343256110113543e+03
1.599960000000000093e+02 5.083467715086805583e+03
1.599970000000000141e+02 5.083541256763222009e+03
1.599979999999999905e+02 5.083604624401536967e+03
1.599989999999999952e+02 5.083666868915386658e+03
1.600000000000000000e+02 5.083652766467422225e+03
1.600010000000000048e+02 5.083794167118730911e+03
1.600020000000000095e+02 5.083854700759971820e+03
1.600030000000000143e+02 5.083918631344221467e+03
1.600039999999999907e+02 5.083986820310030453e+03
1.600060000000000002e+02 5.084112437894719733e+03
1.600070000000000050e+02 5.084176369921866353e+03
1.600080000000000098e+02 5.084230052684914881e+03
1.600120000000000005e+02 5.084491442327985169e+03
1.600140000000000100e+02 5.084617066194450672e+03
1.600150000000000148e+02 5.084681000733403380e+03
1.600159999999999911e+02 5.084744887116073187e+03
1.600240000000000009e+02 5.085251415649433511e+03
1.600279999999999916e+02 5.085512831100376388e+03
1.600300000000000011e+02 5.085638467496083649e+03
1.600310000000000059e+02 5.085702407496696651e+03
1.600320000000000107e+02 5.085737163105651234e+03
1.600480000000000018e+02 5.086765852462777730e+03
1.600560000000000116e+02 5.087272479955702693e+03
1.600600000000000023e+02 5.087533949385331653e+03
1.600620000000000118e+02 5.087659611115122061e+03
1.600630000000000166e+02 5.087723564333266950e+03
1.600639999999999930e+02 5.087766584190880167e+03
1.600960000000000036e+02 5.089804537656964385e+03
1.601119999999999948e+02 5.090833641846538740e+03
1.601200000000000045e+02 5.091340467198827355e+03
1.601239999999999952e+02 5.091602039955860164e+03
1.601260000000000048e+02 5.091727751691207231e+03
1.601270000000000095e+02 5.091791730611655112e+03
1.601280000000000143e+02 5.091816821401163907e+03
1.601920000000000073e+02 5.095917365780316686e+03
1.602239999999999895e+02 5.097956940121321168e+03
1.602400000000000091e+02 5.098986866731346709e+03
1.602479999999999905e+02 5.099494091584289890e+03
1.602520000000000095e+02 5.099755873995385627e+03
1.602539999999999907e+02 5.099881683055278700e+03
1.602549999999999955e+02 5.099945709560208343e+03
