# time MSD
1.792000000000000037e+00 5.777791891516877598e+01
1.919999999999999929e+00 6.562544104313828086e+01
1.983999999999999986e+00 6.971551091048945636e+01
2.016000000000000014e+00 7.179885908560504504e+01
2.032000000000000028e+00 7.284920312998741565e+01
2.040000000000000036e+00 7.337747541435597043e+01
2.044000000000000039e+00 7.364247200262730075e+01
2.046000000000000263e+00 7.377498440749353392e+01
2.047000000000000153e+00 7.384143129200572275e+01
2.048000000000000043e+00 7.350597511240661674e+01
3.072000000000000064e+00 1.540253759306611983e+02
3.584000000000000075e+00 2.042641454951328512e+02
3.839999999999999858e+00 2.319167158293153079e+02
3.967999999999999972e+00 2.463849569026851327e+02
4.032000000000000028e+00 2.537847240448916466e+02
4.064000000000000057e+00 2.575205897474257881e+02
4.080000000000000071e+00 2.593970863186702900e+02
4.088000000000000078e+00 2.603378658112245034e+02
4.092000000000000526e+00 2.608099550763330399e+02
4.094000000000000306e+00 2.610456531100698498e+02
4.094999999999999751e+00 2.611638067777658421e+02
4.096000000000000085e+00 2.588483244766513849e+02
6.144000000000000128e+00 5.503337088596208559e+02
7.168000000000000149e+00 7.363056339460497384e+02
7.679999999999999716e+00 8.394364486195623840e+02
7.935999999999999943e+00 8.935700637941222340e+02
8.064000000000000057e+00 9.212950579112194873e+02
8.128000000000000114e+00 9.353307535250630735e+02
8.160000000000000142e+00 9.423836476453235491e+02
8.176000000000000156e+00 9.459174915636734795e+02
8.184000000000001052e+00 9.476872603384334752e+02
8.188000000000000611e+00 9.485749873011343425e+02
8.189999999999999503e+00 9.490177949972714941e+02
8.191000000000000725e+00 9.492395789069544207e+02
8.192000000000000171e+00 9.446529102682883376e+02
1.228800000000000026e+01 2.050111285475170916e+03
1.433600000000000030e+01 2.763007811367599516e+03
1.446499999999999986e+01 2.805512602220633198e+03
1.446600000000000108e+01 2.805889149976836052e+03
1.446799999999999997e+01 2.806641474684160130e+03
1.447199999999999953e+01 2.808151068214567658e+03
1.448000000000000043e+01 2.811166029811524368e+03
1.449600000000000044e+01 2.817196464502721938e+03
1.452800000000000047e+01 2.829291174155002864e+03
1.459200000000000053e+01 2.853579130030298529e+03
1.472000000000000064e+01 2.902417505657436777e+03
1.497600000000000087e+01 3.001329674832082219e+03
1.535999999999999943e+01 3.159977529863362179e+03
1.548799999999999955e+01 3.204265262657457697e+03
1.587199999999999989e+01 3.369007206758637494e+03
1.612800000000000011e+01 3.476171324379149610e+03
1.625600000000000023e+01 3.530457964788341087e+03
1.632000000000000028e+01 3.557793744779724875e+03
1.635200000000000031e+01 3.571493412242123668e+03
1.636800000000000210e+01 3.578347927021367923e+03
1.637600000000000122e+01 3.581778096917914354e+03
1.637999999999999901e+01 3.583497501884879966e+03
1.638200000000000145e+01 3.584354795418469621e+03
1.638299999999999912e+01 3.584784228898879519e+03
1.638400000000000034e+01 3.572302121180861377e+03
1.651200000000000045e+01 3.630232445075594114e+03
1.855999999999999872e+01 4.560749429550471177e+03
2.265599999999999881e+01 6.730753260372631303e+03
2.457600000000000051e+01 7.879543783664771581e+03
2.867200000000000060e+01 1.066353424029038433e+04
3.071999999999999886e+01 1.221922654182786573e+04
3.084799999999999898e+01 1.232792211861735814e+04
3.174399999999999977e+01 1.303797306523902625e+04
3.225600000000000023e+01 1.345876170901463774e+04
3.251200000000000045e+01 1.367201691865504472e+04
3.264000000000000057e+01 1.377941015799988600e+04
3.270400000000000063e+01 1.383333028456624925e+04
3.273600000000000421e+01 1.386031689314103278e+04
3.275200000000000244e+01 1.387380611359286740e+04
3.275999999999999801e+01 1.388055690121455700e+04
3.276400000000000290e+01 1.388393877624094785e+04
3.276599999999999824e+01 1.388562485267097509e+04
3.276700000000000301e+01 1.388646870288093305e+04
3.276800000000000068e+01 1.390295048462150589e+04
4.723199999999999932e+01 2.855252958766196025e+04
4.723300000000000409e+01 2.858260935020694524e+04
4.723400000000000176e+01 2.858381064677825270e+04
4.723600000000000421e+01 2.858620968086066569e+04
4.724000000000000199e+01 2.859102365341502446e+04
4.724799999999999756e+01 2.860063338037973881e+04
4.726400000000000290e+01 2.861983972424123203e+04
4.729599999999999937e+01 2.865831789065468547e+04
4.735999999999999943e+01 2.873540668268296940e+04
4.748799999999999955e+01 2.888974742027242974e+04
4.774399999999999977e+01 2.919968124401917885e+04
4.825600000000000023e+01 2.982485246551685123e+04
4.915200000000000102e+01 3.092258810132036888e+04
4.928000000000000114e+01 3.109504363271099282e+04
5.132800000000000296e+01 3.371280070515257103e+04
5.542399999999999949e+01 3.924724329464603943e+04
5.734400000000000119e+01 4.195227119358665368e+04
6.143999999999999773e+01 4.809896167461017467e+04
6.348799999999999955e+01 5.134106111884310667e+04
6.361599999999999966e+01 5.156431211952192825e+04
6.361700000000000443e+01 5.152519437157171342e+04
6.361800000000000210e+01 5.152680662729329197e+04
6.362000000000000455e+01 5.153002743858256144e+04
6.362400000000000233e+01 5.153649109499440237e+04
6.363199999999999790e+01 5.154939298881986178e+04
6.364800000000000324e+01 5.157518006078896724e+04
6.367999999999999972e+01 5.162683337998017669e+04
6.374399999999999977e+01 5.173029213728343893e+04
6.387199999999999989e+01 5.193730059502749646e+04
6.412800000000000011e+01 5.235252960208721925e+04
6.451200000000000045e+01 5.300436216873960075e+04
6.464000000000000057e+01 5.318835726657235500e+04
6.502400000000000091e+01 5.384897710767063836e+04
6.528000000000000114e+01 5.427460726229821739e+04
6.540800000000000125e+01 5.448830805954532116e+04
6.547200000000000841e+01 5.459544517614859069e+04
6.550400000000000489e+01 5.464903003499202168e+04
6.551999999999999602e+01 5.467579689453459287e+04
6.552800000000000580e+01 5.468919410197197431e+04
6.553199999999999648e+01 5.469590554252317816e+04
6.553400000000000603e+01 5.469925133005461976e+04
6.553499999999999659e+01 5.470092535546387080e+04
6.566400000000000148e+01 5.487975310831605020e+04
6.771200000000000330e+01 5.833901128873003472e+04
7.180800000000000693e+01 6.555363082047605712e+04
7.180899999999999750e+01 6.551483689683361445e+04
7.181000000000000227e+01 6.551665479317854624e+04
7.181199999999999761e+01 6.552028679753072356e+04
7.181600000000000250e+01 6.552757597439715755e+04
7.182399999999999807e+01 6.554212441528638010e+04
7.184000000000000341e+01 6.557120318964176113e+04
7.187199999999999989e+01 6.562944423451357579e+04
7.193600000000000705e+01 6.574608414237338002e+04
7.206400000000000716e+01 6.597943868755473522e+04
7.232000000000000739e+01 6.644735801165188605e+04
7.283200000000000784e+01 6.738859780585607223e+04
7.385599999999999454e+01 6.929075435389703489e+04
7.590399999999999636e+01 7.317160119024036976e+04
7.590500000000000114e+01 7.314294793413537263e+04
7.590600000000000591e+01 7.314486871955974493e+04
7.590800000000000125e+01 7.314870627370406874e+04
7.591200000000000614e+01 7.315640794058193569e+04
7.592000000000000171e+01 7.317177963763610751e+04
7.593600000000000705e+01 7.320250488505580870e+04
7.596800000000000352e+01 7.326404455302281713e+04
7.603199999999999648e+01 7.338727733645873377e+04
7.615999999999999659e+01 7.363381299748408492e+04
7.641599999999999682e+01 7.412809437562231324e+04
7.692799999999999727e+01 7.512207913881963759e+04
7.795199999999999818e+01 7.712981036984831735e+04
7.795300000000000296e+01 7.712763950998580549e+04
7.795400000000000773e+01 7.712961172588930640e+04
7.795600000000000307e+01 7.713355250080065161e+04
7.796000000000000796e+01 7.714146146181685617e+04
7.796800000000000352e+01 7.715724614426963672e+04
7.798399999999999466e+01 7.718879667624825379e+04
7.801600000000000534e+01 7.725198894153675064e+04
7.807999999999999829e+01 7.737852848086001177e+04
7.820799999999999841e+01 7.763167666094192828e+04
7.846399999999999864e+01 7.813918660310332780e+04
7.897599999999999909e+01 7.915963951520551927e+04
7.897700000000000387e+01 7.916300975810478849e+04
7.897800000000000864e+01 7.916500786800400238e+04
7.898000000000000398e+01 7.916900032615214877e+04
7.898399999999999466e+01 7.917701297424490622e+04
7.899200000000000443e+01 7.919300502145693463e+04
7.900799999999999557e+01 7.922496936971646210e+04
7.904000000000000625e+01 7.928898994348119595e+04
7.910399999999999920e+01 7.941718856212738319e+04
7.923199999999999932e+01 7.967365188189999026e+04
7.948799999999999955e+01 8.018779007859180274e+04
7.948900000000000432e+01 8.019438349780997669e+04
7.948999999999999488e+01 8.019639458144969831e+04
7.949200000000000443e+01 8.020041294446418760e+04
7.949599999999999511e+01 8.020847753302607452e+04
7.950400000000000489e+01 8.022457340023339202e+04
7.951999999999999602e+01 8.025674504309128679e+04
7.955200000000000671e+01 8.032118061130862043e+04
7.961599999999999966e+01 8.045021011830141651e+04
7.974399999999999977e+01 8.070833547951369837e+04
7.974500000000000455e+01 8.071364979760540882e+04
7.974599999999999511e+01 8.071566739370134019e+04
7.974800000000000466e+01 8.071969871430858620e+04
7.975199999999999534e+01 8.072778932897327468e+04
7.976000000000000512e+01 8.074393724000097427e+04
7.977599999999999625e+01 8.077621274801605614e+04
7.980800000000000693e+01 8.084085639701316541e+04
7.987199999999999989e+01 8.097030238235458091e+04
7.987300000000000466e+01 8.097422705903714814e+04
7.987399999999999523e+01 8.097624791926701437e+04
7.987600000000000477e+01 8.098028573454861180e+04
7.987999999999999545e+01 8.098838938131715986e+04
7.988800000000000523e+01 8.100456334927113494e+04
7.990399999999999636e+01 8.103689088183875720e+04
7.993600000000000705e+01 8.110163878875513910e+04
7.993699999999999761e+01 8.110482378111362050e+04
7.993800000000000239e+01 8.110684627696800453e+04
7.993999999999999773e+01 8.111088734182712506e+04
7.994400000000000261e+01 8.111899750723333273e+04
7.995199999999999818e+01 8.113518450890018721e+04
7.996800000000000352e+01 8.116753808154583385e+04
7.996900000000000830e+01 8.117011958561147912e+04
7.996999999999999886e+01 8.117214289842688595e+04
7.997200000000000841e+01 8.117618558792884869e+04
7.997599999999999909e+01 8.118429900979192462e+04
7.998399999999999466e+01 8.120049252584806527e+04
7.998499999999999943e+01 8.120274412712189951e+04
7.998600000000000421e+01 8.120476784790695820e+04
7.998799999999999955e+01 8.120881134714680957e+04
7.999200000000000443e+01 8.121692639300307201e+04
7.999299999999999500e+01 8.121906933678653149e+04
7.999399999999999977e+01 8.122109326231166779e+04
7.999599999999999511e+01 8.122513716747584112e+04
7.999699999999999989e+01 8.122724814494175371e+04
7.999800000000000466e+01 8.122927217301125347e+04
7.999899999999999523e+01 8.123132604970039392e+04
8.000000000000000000e+01 8.122918191414176545e+04
8.000100000000000477e+01 8.123539145766905858e+04
8.000199999999999534e+01 8.123739433896058472e+04
8.000300000000000011e+01 8.123943571828983841e+04
8.000400000000000489e+01 8.124143254985475505e+04
8.000600000000000023e+01 8.124551080989981710e+04
8.000700000000000500e+01 8.124755229098694690e+04
8.000799999999999557e+01 8.124945142185327131e+04
8.001200000000000045e+01 8.125763175937824417e+04
8.001399999999999579e+01 8.126171042620330991e+04
8.001500000000000057e+01 8.126375211006014433e+04
8.001600000000000534e+01 8.126549623170276755e+04
8.002400000000000091e+01 8.128182774393912405e+04
8.002800000000000580e+01 8.129000971085298806e+04
8.003000000000000114e+01 8.129408918868581532e+04
8.003100000000000591e+01 8.129613127744333178e+04
8.003199999999999648e+01 8.129768522477266379e+04
8.004800000000000182e+01 8.133033534701507597e+04
8.005599999999999739e+01 8.134667337072732334e+04
8.006000000000000227e+01 8.135485859976265056e+04
8.006199999999999761e+01 8.135893970222795906e+04
8.006300000000000239e+01 8.136098260395524267e+04
8.006400000000000716e+01 8.136209709048009245e+04
8.009600000000000364e+01 8.142749631806366961e+04
8.011199999999999477e+01 8.146017245457366516e+04
8.012000000000000455e+01 8.147652351059534703e+04
8.012399999999999523e+01 8.148471527790192340e+04
8.012600000000000477e+01 8.148879963059182046e+04
8.012699999999999534e+01 8.149084415544998774e+04
8.012800000000000011e+01 8.149066837414975453e+04
8.019200000000000728e+01 8.162168066373922920e+04
8.022400000000000375e+01 8.168718412210198585e+04
8.023999999999999488e+01 8.171991225244814996e+04
8.024800000000000466e+01 8.173628934942001069e+04
8.025199999999999534e+01 8.174449418616491312e+04
8.025400000000000489e+01 8.174858502918585145e+04
8.025499999999999545e+01 8.175063279732452065e+04
8.025600000000000023e+01 8.174838560136179149e+04
8.038400000000000034e+01 8.201062734873233421e+04
8.044800000000000750e+01 8.214205670798975916e+04
8.048000000000000398e+01 8.220776867277143174e+04
8.049599999999999511e+01 8.224060080778510019e+04
8.050400000000000489e+01 8.225702999020204879e+04
8.050799999999999557e+01 8.226526094267822918e+04
8.051000000000000512e+01 8.226936477972644207e+04
8.051099999999999568e+01 8.227141904114083445e+04
8.051200000000000045e+01 8.226617699295382772e+04
8.076800000000000068e+01 8.279210207232207176e+04
8.089600000000000080e+01 8.305601401547969726e+04
8.096000000000000796e+01 8.318827846247657726e+04
8.099200000000000443e+01 8.325440797465223295e+04
8.100799999999999557e+01 8.328744850960513577e+04
8.101600000000000534e+01 8.330398193538724445e+04
8.101999999999999602e+01 8.331226513733605680e+04
8.102200000000000557e+01 8.331639499217910634e+04
8.102299999999999613e+01 8.331846226406804635e+04
8.102400000000000091e+01 8.330864944565249607e+04
8.153600000000000136e+01 8.436661390226494404e+04
8.179200000000000159e+01 8.489920969739936118e+04
8.192000000000000171e+01 8.516646231509180507e+04
8.198399999999999466e+01 8.530039840415623621e+04
8.201600000000000534e+01 8.536736345017327403e+04
8.203199999999999648e+01 8.540082113573924289e+04
8.204000000000000625e+01 8.541756300467177061e+04
8.204399999999999693e+01 8.542595063400221989e+04
8.204600000000000648e+01 8.543013264443022490e+04
8.204699999999999704e+01 8.543222598515264690e+04
8.204800000000000182e+01 8.541800626043538796e+04
8.307200000000000273e+01 8.755931451772224682e+04
8.358400000000000318e+01 8.864384839376695163e+04
8.384000000000000341e+01 8.918976551220745023e+04
8.396800000000000352e+01 8.946368350930244196e+04
8.403199999999999648e+01 8.960095336172460520e+04
8.406400000000000716e+01 8.966958482051762985e+04
8.407999999999999829e+01 8.970387490461595007e+04
8.408800000000000807e+01 8.972103299244791560e+04
8.409199999999999875e+01 8.972962931047972234e+04
8.409400000000000830e+01 8.973391537749647978e+04
8.409499999999999886e+01 8.973606069545104401e+04
8.409600000000000364e+01 8.969641581724406569e+04
8.614400000000000546e+01 9.410316956068376021e+04
8.716800000000000637e+01 9.634996111578641285e+04
8.768000000000000682e+01 9.748743369236488070e+04
8.793600000000000705e+01 9.805986750556378684e+04
8.806400000000000716e+01 9.834707055255417072e+04
8.812800000000000011e+01 9.849098950539653015e+04
8.815999999999999659e+01 9.856294295510843222e+04
8.817600000000000193e+01 9.859889294274966232e+04
8.818399999999999750e+01 9.861688132001123449e+04
8.818800000000000239e+01 9.862589395410146972e+04
8.818999999999999773e+01 9.863038776931932080e+04
8.819100000000000250e+01 9.863263696158399398e+04
8.819200000000000728e+01 9.857670851916325046e+04
9.228799999999999670e+01 1.078866836142972024e+05
9.433599999999999852e+01 1.127142358311654680e+05
9.446500000000000341e+01 1.129967653570097900e+05
9.446600000000000819e+01 1.129991527654826205e+05
9.446800000000000352e+01 1.130039213604483521e+05
9.447200000000000841e+01 1.130134952572465263e+05
9.448000000000000398e+01 1.130325964631540846e+05
9.449599999999999511e+01 1.130707755961358635e+05
9.452800000000000580e+01 1.131472360351368407e+05
9.459199999999999875e+01 1.133003278454372776e+05
9.471999999999999886e+01 1.136065078577276145e+05
9.497599999999999909e+01 1.142201097528815881e+05
9.535999999999999943e+01 1.151720289606751612e+05
9.548799999999999955e+01 1.154531738751187950e+05
9.587199999999999989e+01 1.164154419192698406e+05
9.612800000000000011e+01 1.170409853518166346e+05
9.625600000000000023e+01 1.173547752054839657e+05
9.632000000000000739e+01 1.175120025034845457e+05
9.635200000000000387e+01 1.175906021729181084e+05
9.636799999999999500e+01 1.176298734896370588e+05
9.637600000000000477e+01 1.176495241557025583e+05
9.637999999999999545e+01 1.176593704323816637e+05
9.638200000000000500e+01 1.176642784851091565e+05
9.638299999999999557e+01 1.176667352724383527e+05
9.638400000000000034e+01 1.176011006038244668e+05
9.651200000000000045e+01 1.179391765175892942e+05
9.856000000000000227e+01 1.229877203442469181e+05
1.026560000000000059e+02 1.333667071178471961e+05
1.045760000000000076e+02 1.383057949875803897e+05
1.086719999999999970e+02 1.492936964090647816e+05
1.107199999999999989e+02 1.549631379212850588e+05
1.108479999999999990e+02 1.553614966596790764e+05
1.117439999999999998e+02 1.578423145116351952e+05
1.122560000000000002e+02 1.592971418769609882e+05
1.125120000000000005e+02 1.600286403814867081e+05
1.126400000000000006e+02 1.603954647905988386e+05
1.127040000000000077e+02 1.605792448666337004e+05
1.127360000000000042e+02 1.606711104675462120e+05
1.127519999999999953e+02 1.607170096098456124e+05
1.127600000000000051e+02 1.607399759935616457e+05
1.127639999999999958e+02 1.607514831823826826e+05
1.127660000000000053e+02 1.607572186716675933e+05
1.127669999999999959e+02 1.607600900185394275e+05
1.127680000000000007e+02 1.608322860793684085e+05
1.272319999999999993e+02 2.043791277851256600e+05
1.272330000000000041e+02 2.044581591949552821e+05
1.272340000000000089e+02 2.044613687326139770e+05
1.272360000000000042e+02 2.044677831395175017e+05
1.272400000000000091e+02 2.044806597287404002e+05
1.272480000000000047e+02 2.045063493564372475e+05
1.272639999999999958e+02 2.045576978443520202e+05
1.272960000000000065e+02 2.046605264623750409e+05
1.273599999999999994e+02 2.048663855215401272e+05
1.274879999999999995e+02 2.052779797101308068e+05
1.277439999999999998e+02 2.061023977389359497e+05
1.282560000000000002e+02 2.077576317937516724e+05
1.291520000000000152e+02 2.106456879156939976e+05
1.292800000000000011e+02 2.110881023758178635e+05
1.313280000000000030e+02 2.178233566377408861e+05
1.354240000000000066e+02 2.315650305085039872e+05
1.373439999999999941e+02 2.380714407628016488e+05
1.414399999999999977e+02 2.524218628301378340e+05
1.434879999999999995e+02 2.597780939920724777e+05
1.436160000000000139e+02 2.602807082017915964e+05
1.436169999999999902e+02 2.601928892213001673e+05
1.436179999999999950e+02 2.601965095887276984e+05
1.436200000000000045e+02 2.602037470049186377e+05
1.436239999999999952e+02 2.602182738530251663e+05
1.436320000000000050e+02 2.602472572115676303e+05
1.436479999999999961e+02 2.603051871466676530e+05
1.436800000000000068e+02 2.604211964280891116e+05
1.437439999999999998e+02 2.606534230323449592e+05
1.438720000000000141e+02 2.611176942509876098e+05
1.441280000000000143e+02 2.620474322295753809e+05
1.445120000000000005e+02 2.635016272469352698e+05
1.446400000000000148e+02 2.639132607299235533e+05
1.450240000000000009e+02 2.653806060968074598e+05
1.452800000000000011e+02 2.663246506077359663e+05
1.454080000000000155e+02 2.667978849612170015e+05
1.454720000000000084e+02 2.670349333240388078e+05
1.455039999999999907e+02 2.671534140161656542e+05
1.455200000000000102e+02 2.672126039066754165e+05
1.455279999999999916e+02 2.672422224237824557e+05
1.455320000000000107e+02 2.672570627052756608e+05
1.455339999999999918e+02 2.672644579432274331e+05
1.455349999999999966e+02 2.672681614975696430e+05
1.456640000000000157e+02 2.676648924916473916e+05
1.477119999999999891e+02 2.752420270189975272e+05
1.518079999999999927e+02 2.906628026318257907e+05
1.518089999999999975e+02 2.905824032750642509e+05
1.518100000000000023e+02 2.905862293909753207e+05
1.518120000000000118e+02 2.905938780282441876e+05
1.518160000000000025e+02 2.906092307580537163e+05
1.518240000000000123e+02 2.906398614433222683e+05
1.518400000000000034e+02 2.907010817364576505e+05
1.518720000000000141e+02 2.908236811953643337e+05
1.519360000000000070e+02 2.910691002860649023e+05
1.520639999999999930e+02 2.915597310721347458e+05
1.523199999999999932e+02 2.925421560455575236e+05
1.528319999999999936e+02 2.945134718547767843e+05
1.538559999999999945e+02 2.984760597513747052e+05
1.559039999999999964e+02 3.064741300358272856e+05
1.559050000000000011e+02 3.064138707418400445e+05
1.559060000000000059e+02 3.064177997743503074e+05
1.559080000000000155e+02 3.064256543678590679e+05
1.559120000000000061e+02 3.064414197758828523e+05
1.559200000000000159e+02 3.064728739156952943e+05
1.559360000000000070e+02 3.065357407026883448e+05
1.559679999999999893e+02 3.066616364929046831e+05
1.560320000000000107e+02 3.069136526458121371e+05
1.561599999999999966e+02 3.074174649011642905e+05
1.564159999999999968e+02 3.084262394294125843e+05
1.569279999999999973e+02 3.104503123616715311e+05
1.579519999999999982e+02 3.145184463708268013e+05
1.579530000000000030e+02 3.145131045572538278e+05
1.579540000000000077e+02 3.145170850939787342e+05
1.579560000000000173e+02 3.145250427418015897e+05
1.579600000000000080e+02 3.145410152566134930e+05
1.579679999999999893e+02 3.145728819080809481e+05
1.579840000000000089e+02 3.146365736223895801e+05
1.580159999999999911e+02 3.147641219507127535e+05
1.580800000000000125e+02 3.150194440524227684e+05
1.582079999999999984e+02 3.155298583538500825e+05
1.584639999999999986e+02 3.165518275409861817e+05
1.589759999999999991e+02 3.186023357940030401e+05
1.589770000000000039e+02 3.186101054695543135e+05
1.589780000000000086e+02 3.186141118996857549e+05
1.589799999999999898e+02 3.186221213291778695e+05
1.589840000000000089e+02 3.186381975039975950e+05
1.589919999999999902e+02 3.186702709996540216e+05
1.590080000000000098e+02 3.187343762268142891e+05
1.590399999999999920e+02 3.188627532521249377e+05
1.591040000000000134e+02 3.191197345451018191e+05
1.592319999999999993e+02 3.196334599076160230e+05
1.594879999999999995e+02 3.206620412383661023e+05
1.594890000000000043e+02 3.206760937196892337e+05
1.594900000000000091e+02 3.206801131088971742e+05
1.594919999999999902e+02 3.206881485768012935e+05
1.594960000000000093e+02 3.207042768650322105e+05
1.595039999999999907e+02 3.207364542966784793e+05
1.595200000000000102e+02 3.208007669410600211e+05
1.595519999999999925e+02 3.209295598928513937e+05
1.596160000000000139e+02 3.211873741083806963e+05
1.597439999999999998e+02 3.217027616225988022e+05
1.597450000000000045e+02 3.217135056979123037e+05
1.597460000000000093e+02 3.217175315731049632e+05
1.597479999999999905e+02 3.217255800524860388e+05
1.597520000000000095e+02 3.217417344520777115e+05
1.597599999999999909e+02 3.217739640543796122e+05
1.597760000000000105e+02 3.218383806850070832e+05
1.598079999999999927e+02 3.219673820481153671e+05
1.598720000000000141e+02 3.222256137474807911e+05
1.598729999999999905e+02 3.222335110058580176e+05
1.598739999999999952e+02 3.222375401249586721e+05
1.598760000000000048e+02 3.222455951112125185e+05
1.598799999999999955e+02 3.222617625915506505e+05
1.598880000000000052e+02 3.222940183032914065e+05
1.599039999999999964e+02 3.223584869582214160e+05
1.599360000000000070e+02 3.224875925871608197e+05
1.599370000000000118e+02 3.224939867180724978e+05
1.599380000000000166e+02 3.224980174618326710e+05
1.599399999999999977e+02 3.225060757053497364e+05
1.599440000000000168e+02 3.225222497371927020e+05
1.599519999999999982e+02 3.225545185135907377e+05
1.599679999999999893e+02 3.226190132174207829e+05
1.599689999999999941e+02 3.226241651908006170e+05
1.599699999999999989e+02 3.226281967474968405e+05
1.599720000000000084e+02 3.226362566179690766e+05
1.599759999999999991e+02 3.226524339228010504e+05
1.599840000000000089e+02 3.226847092265417450e+05
1.599850000000000136e+02 3.226891917276571621e+05
1.599859999999999900e+02 3.226932236894223024e+05
1.599879999999999995e+02 3.227012843717161450e+05
1.599919999999999902e+02 3.227174633111762232e+05
1.599929999999999950e+02 3.227217415908977855e+05
1.599939999999999998e+02 3.227257737557468936e+05
1.599960000000000093e+02 3.227338348458806868e+05
1.599970000000000141e+02 3.227380466908113449e+05
1.599979999999999905e+02 3.227420789569874760e+05
1.599989999999999952e+02 3.227461703491136432e+05
1.600000000000000000e+02 3.227414659303338849e+05
1.600010000000000048e+02 3.227542731304101762e+05
1.600020000000000095e+02 3.227582640611761017e+05
1.600030000000000143e+02 3.227623345768923755e+05
1.600039999999999907e+02 3.227663204203378409e+05
1.600060000000000002e+02 3.227744444351386046e+05
1.600070000000000050e+02 3.227785150536851143e+05
1.600080000000000098e+02 3.227822947955441778e+05
1.600120000000000005e+02 3.227986014281731332e+05
1.600140000000000100e+02 3.228067258507402148e+05
1.600150000000000148e+02 3.228107966741909622e+05
1.600159999999999911e+02 3.228142560780867352e+05
1.600240000000000009e+02 3.228468122632622253e+05
1.600279999999999916e+02 3.228631205253169173e+05
1.600300000000000011e+02 3.228712457599100890e+05
1.600310000000000059e+02 3.228753169923567330e+05
1.600320000000000107e+02 3.228784008389567025e+05
1.600480000000000018e+02 3.229434529810839449e+05
1.600560000000000116e+02 3.229760156920753070e+05
1.600600000000000023e+02 3.229923272206843831e+05
1.600620000000000118e+02 3.230004540842354763e+05
1.600630000000000166e+02 3.230045261359410360e+05
1.600639999999999930e+02 3.230067161339288577e+05
1.600960000000000036e+02 3.231369981514664250e+05
1.601119999999999948e+02 3.232020763510964462e+05
1.601200000000000045e+02 3.232346521343883360e+05
1.601239999999999952e+02 3.232509702024688013e+05
1.601260000000000048e+02 3.232591003242530860e+05
1.601270000000000095e+02 3.232631740163869690e+05
1.601280000000000143e+02 3.232626704912819550e+05
1.601920000000000073e+02 3.235235620390956174e+05
1.602239999999999895e+02 3.236539482789743342e+05
1.602400000000000091e+02 3.237190784915857948e+05
1.602479999999999905e+02 3.237516803561687702e+05
1.602520000000000095e+02 3.237680114805501071e+05
1.602539999999999907e+02 3.237761481041749939e+05
1.602549999999999955e+02 3.237802250633763033e+05
