# time MSD
7.590399999999999636e+01 6.289227331961381424e+03
7.590500000000000114e+01 6.288786269374079893e+03
7.590600000000000591e+01 6.288943986819920610e+03
7.590800000000000125e+01 6.289261968138182965e+03
7.591200000000000614e+01 6.289893796107432536e+03
7.592000000000000171e+01 6.291148108405843232e+03
7.593600000000000705e+01 6.293683418268482455e+03
7.596800000000000352e+01 6.298750325293160131e+03
7.603199999999999648e+01 6.308828160073911022e+03
7.615999999999999659e+01 6.328932211814079892e+03
7.641599999999999682e+01 6.369266143673388797e+03
7.692799999999999727e+01 6.450256998974840826e+03
7.795199999999999818e+01 6.614646289459381478e+03
7.795300000000000296e+01 6.615245550176847246e+03
7.795400000000000773e+01 6.615407353453729229e+03
7.795600000000000307e+01 6.615733278715310007e+03
7.796000000000000796e+01 6.616381235335275051e+03
7.796800000000000352e+01 6.617667426969036569e+03
7.798399999999999466e+01 6.620267947141230252e+03
7.801600000000000534e+01 6.625464289083797667e+03
7.807999999999999829e+01 6.635799634396328656e+03
7.820799999999999841e+01 6.656424322449753163e+03
7.846399999999999864e+01 6.697795310619361771e+03
7.897599999999999909e+01 6.780865357115311781e+03
7.897700000000000387e+01 6.782516883886892174e+03
7.897800000000000864e+01 6.782680741763017068e+03
7.898000000000000398e+01 6.783010542521536081e+03
7.898399999999999466e+01 6.783666637614568572e+03
7.899200000000000443e+01 6.784968931710206562e+03
7.900799999999999557e+01 6.787602491715538235e+03
7.904000000000000625e+01 6.792863691818919506e+03
7.910399999999999920e+01 6.803328289796487297e+03
7.923199999999999932e+01 6.824213599973519194e+03
7.948799999999999955e+01 6.866099695855563368e+03
7.948900000000000432e+01 6.866525553823178598e+03
7.948999999999999488e+01 6.866690451992334602e+03
7.949200000000000443e+01 6.867022193355041054e+03
7.949599999999999511e+01 6.867682310060878081e+03
7.950400000000000489e+01 6.868992446897331320e+03
7.951999999999999602e+01 6.871642050050306352e+03
7.955200000000000671e+01 6.876935148945795845e+03
7.961599999999999966e+01 6.887463416244274413e+03
7.974399999999999977e+01 6.908475614600551125e+03
7.974500000000000455e+01 6.908959348000770660e+03
7.974599999999999511e+01 6.909124750217330984e+03
7.974800000000000466e+01 6.909457468816091932e+03
7.975199999999999534e+01 6.910119609123406917e+03
7.976000000000000512e+01 6.911433653851860981e+03
7.977599999999999625e+01 6.914091316028331676e+03
7.980800000000000693e+01 6.919400307116105068e+03
7.987199999999999989e+01 6.929960376845359860e+03
7.987300000000000466e+01 6.930347636521379172e+03
7.987399999999999523e+01 6.930513295254468176e+03
7.987600000000000477e+01 6.930846522038288640e+03
7.987999999999999545e+01 6.931509675485927801e+03
7.988800000000000523e+01 6.932825724384078967e+03
7.990399999999999636e+01 6.935487484665816737e+03
7.993600000000000705e+01 6.940804524092446627e+03
7.993699999999999761e+01 6.941180241802817363e+03
7.993800000000000239e+01 6.941346029252725202e+03
7.993999999999999773e+01 6.941679515186569915e+03
7.994400000000000261e+01 6.942343177025597470e+03
7.995199999999999818e+01 6.943660260214483969e+03
7.996800000000000352e+01 6.946324121969651969e+03
7.996900000000000830e+01 6.946651023370265648e+03
7.996999999999999886e+01 6.946816875842433546e+03
7.997200000000000841e+01 6.947150496665168248e+03
7.997599999999999909e+01 6.947814419685169923e+03
7.998399999999999466e+01 6.949132031952080069e+03
7.998499999999999943e+01 6.949389561457516720e+03
7.998600000000000421e+01 6.949555445632440751e+03
7.998799999999999955e+01 6.949889132094729575e+03
7.999200000000000443e+01 6.950553184392732874e+03
7.999299999999999500e+01 6.950743913240318761e+03
7.999399999999999977e+01 6.950909813956995094e+03
7.999599999999999511e+01 6.951243532437462818e+03
7.999699999999999989e+01 6.951428797401199517e+03
7.999800000000000466e+01 6.951594706094236244e+03
7.999899999999999523e+01 6.951771104863216351e+03
8.000000000000000000e+01 6.950807290773788736e+03
8.000100000000000477e+01 6.952107968106545741e+03
8.000199999999999534e+01 6.952270760986000823e+03
8.000300000000000011e+01 6.952441715271170324e+03
8.000400000000000489e+01 6.952592588848714513e+03
8.000600000000000023e+01 6.952934925334893705e+03
8.000700000000000500e+01 6.953105887247862483e+03
8.000799999999999557e+01 6.953225651339360411e+03
8.001200000000000045e+01 6.953910658851161315e+03
8.001399999999999579e+01 6.954253028805555914e+03
8.001500000000000057e+01 6.954424005880453478e+03
8.001600000000000534e+01 6.954536537033884088e+03
8.002400000000000091e+01 6.955891395691423895e+03
8.002800000000000580e+01 6.956576539957516616e+03
8.003000000000000114e+01 6.956918980130716591e+03
8.003100000000000591e+01 6.957089988454838021e+03
8.003199999999999648e+01 6.957120238877425436e+03
8.004800000000000182e+01 6.959860845330330449e+03
8.005599999999999739e+01 6.961216220851325488e+03
8.006000000000000227e+01 6.961901626551738445e+03
8.006199999999999761e+01 6.962244202586097344e+03
8.006300000000000239e+01 6.962415271935749843e+03
8.006400000000000716e+01 6.962229674728557256e+03
8.009600000000000364e+01 6.967708829697101464e+03
8.011199999999999477e+01 6.970451517306822097e+03
8.012000000000000455e+01 6.971807920294727410e+03
8.012399999999999523e+01 6.972493851990093390e+03
8.012600000000000477e+01 6.972836696550557463e+03
8.012699999999999534e+01 6.973007887477710938e+03
8.012800000000000011e+01 6.972488695667367210e+03
8.019200000000000728e+01 6.983353818940609017e+03
8.022400000000000375e+01 6.988841195796772809e+03
8.023999999999999488e+01 6.991587929086947952e+03
8.024800000000000466e+01 6.992946348003290041e+03
8.025199999999999534e+01 6.993633312270640999e+03
8.025400000000000489e+01 6.993976684131860566e+03
8.025499999999999545e+01 6.994148118305096432e+03
8.025600000000000023e+01 6.993300044002658979e+03
8.038400000000000034e+01 7.014815832003528158e+03
8.044800000000000750e+01 7.025712892779037247e+03
8.048000000000000398e+01 7.031216505624355705e+03
8.049599999999999511e+01 7.033971315505112216e+03
8.050400000000000489e+01 7.035333702922844168e+03
8.050799999999999557e+01 7.036022719994586623e+03
8.051000000000000512e+01 7.036367120551954940e+03
8.051099999999999568e+01 7.036539026096223097e+03
8.051200000000000045e+01 7.035233253103925563e+03
8.076800000000000068e+01 7.078178153694721914e+03
8.089600000000000080e+01 7.099822519369003203e+03
8.096000000000000796e+01 7.110784139455224249e+03
8.099200000000000443e+01 7.116320770621689917e+03
8.100799999999999557e+01 7.119092059215332483e+03
8.101600000000000534e+01 7.120462426639540354e+03
8.101999999999999602e+01 7.121155588347827688e+03
8.102200000000000557e+01 7.121502103302999785e+03
8.102299999999999613e+01 7.121674988860357189e+03
8.102400000000000091e+01 7.120772687231767122e+03
8.153600000000000136e+01 7.206801855914803127e+03
8.179200000000000159e+01 7.250264377502479874e+03
8.192000000000000171e+01 7.272167555434150017e+03
8.198399999999999466e+01 7.283258332671666722e+03
8.201600000000000534e+01 7.288861560181298955e+03
8.203199999999999648e+01 7.291665876470625335e+03
8.204000000000000625e+01 7.293052391375180378e+03
8.204399999999999693e+01 7.293753793270721872e+03
8.204600000000000648e+01 7.294104453922162975e+03
8.204699999999999704e+01 7.294279291670402017e+03
8.204800000000000182e+01 7.291786737081791216e+03
8.307200000000000273e+01 7.467304990615302813e+03
8.358400000000000318e+01 7.555395312782135079e+03
8.384000000000000341e+01 7.599902461556906019e+03
8.396800000000000352e+01 7.622323306419545588e+03
8.403199999999999648e+01 7.633674593816404013e+03
8.406400000000000716e+01 7.639409587197677865e+03
8.407999999999999829e+01 7.642279920385624791e+03
8.408800000000000807e+01 7.643698727179516027e+03
8.409199999999999875e+01 7.644416567754353309e+03
8.409400000000000830e+01 7.644775356426534017e+03
8.409499999999999886e+01 7.644954259229279160e+03
8.409600000000000364e+01 7.641427075974916988e+03
8.614400000000000546e+01 8.000891225447414399e+03
8.716800000000000637e+01 8.184696536368621310e+03
8.768000000000000682e+01 8.276877312704888027e+03
8.793600000000000705e+01 8.323437877400589059e+03
8.806400000000000716e+01 8.346890816747456483e+03
8.812800000000000011e+01 8.358763848138160029e+03
8.815999999999999659e+01 8.364762691219402768e+03
8.817600000000000193e+01 8.367765421849315317e+03
8.818399999999999750e+01 8.369250216205269680e+03
8.818800000000000239e+01 8.370001379117591569e+03
8.818999999999999773e+01 8.370376758449734552e+03
8.819100000000000250e+01 8.370563967793972552e+03
8.819200000000000728e+01 8.363523316913619055e+03
9.228799999999999670e+01 9.121151657569611416e+03
9.433599999999999852e+01 9.513322814807315808e+03
9.446500000000000341e+01 9.536851711730572788e+03
9.446600000000000819e+01 9.537046294513193061e+03
9.446800000000000352e+01 9.537436402678566083e+03
9.447200000000000841e+01 9.538213482138409745e+03
9.448000000000000398e+01 9.539755929205002758e+03
9.449599999999999511e+01 9.542876106110010369e+03
9.452800000000000580e+01 9.549109234821358768e+03
9.459199999999999875e+01 9.561511387164999178e+03
9.471999999999999886e+01 9.586275098982207055e+03
9.497599999999999909e+01 9.635888694562487217e+03
9.535999999999999943e+01 9.713707823650098362e+03
9.548799999999999955e+01 9.735453342320201045e+03
9.587199999999999989e+01 9.814041748027648282e+03
9.612800000000000011e+01 9.864721454270496906e+03
9.625600000000000023e+01 9.890231702294218849e+03
9.632000000000000739e+01 9.903147219493623197e+03
9.635200000000000387e+01 9.909673398940074549e+03
9.636799999999999500e+01 9.912941452696892156e+03
9.637600000000000477e+01 9.914557733969337278e+03
9.637999999999999545e+01 9.915375055771259213e+03
9.638200000000000500e+01 9.915783612433599046e+03
9.638299999999999557e+01 9.915987324572031866e+03
9.638400000000000034e+01 9.910386705882983733e+03
9.651200000000000045e+01 9.937013260018546134e+03
9.856000000000000227e+01 1.034582531643972470e+04
1.026560000000000059e+02 1.118685216838480483e+04
1.045760000000000076e+02 1.158191948044232777e+04
1.086719999999999970e+02 1.246975444459220307e+04
1.107199999999999989e+02 1.292744386228526855e+04
1.108479999999999990e+02 1.296255402326257899e+04
1.117439999999999998e+02 1.316061777561412964e+04
1.122560000000000002e+02 1.327721420292991206e+04
1.125120000000000005e+02 1.333609405762095776e+04
1.126400000000000006e+02 1.336570842599917523e+04
1.127040000000000077e+02 1.338070475592753792e+04
1.127360000000000042e+02 1.338828258031343285e+04
1.127519999999999953e+02 1.339207851677539657e+04
1.127600000000000051e+02 1.339395576277104010e+04
1.127639999999999958e+02 1.339490405911273410e+04
1.127660000000000053e+02 1.339537841498076523e+04
1.127669999999999959e+02 1.339561477375047798e+04
1.127680000000000007e+02 1.341168735099369223e+04
1.272319999999999993e+02 1.690092285182847991e+04
1.272330000000000041e+02 1.692668748439161936e+04
1.272340000000000089e+02 1.692694672238328712e+04
1.272360000000000042e+02 1.692746729718004644e+04
1.272400000000000091e+02 1.692850227073610586e+04
1.272480000000000047e+02 1.693055747572263499e+04
1.272639999999999958e+02 1.693471317292347157e+04
1.272960000000000065e+02 1.694301288296677740e+04
1.273599999999999994e+02 1.695953455041614507e+04
1.274879999999999995e+02 1.699251959025111137e+04
1.277439999999999998e+02 1.705861493876474924e+04
1.282560000000000002e+02 1.719102591288950498e+04
1.291520000000000152e+02 1.741870855574773304e+04
1.292800000000000011e+02 1.745872488340253039e+04
1.313280000000000030e+02 1.799905069790973357e+04
1.354240000000000066e+02 1.910183938964199115e+04
1.373439999999999941e+02 1.961262508421735765e+04
1.414399999999999977e+02 2.076236067326833290e+04
1.434879999999999995e+02 2.135129278799764870e+04
1.436160000000000139e+02 2.139910333986072146e+04
1.436169999999999902e+02 2.139330210752849234e+04
1.436179999999999950e+02 2.139359282477455054e+04
1.436200000000000045e+02 2.139417783296091875e+04
1.436239999999999952e+02 2.139534279037677697e+04
1.436320000000000050e+02 2.139765194173768032e+04
1.436479999999999961e+02 2.140232042439634461e+04
1.436800000000000068e+02 2.141164777997457350e+04
1.437439999999999998e+02 2.143021953418033081e+04
1.438720000000000141e+02 2.146728578559721791e+04
1.441280000000000143e+02 2.154157891982243018e+04
1.445120000000000005e+02 2.165027475550090821e+04
1.446400000000000148e+02 2.169036068691520268e+04
1.450240000000000009e+02 2.179944310038956246e+04
1.452800000000000011e+02 2.187474167114160082e+04
1.454080000000000155e+02 2.191261668641471988e+04
1.454720000000000084e+02 2.193179945684553604e+04
1.455039999999999907e+02 2.194149327430267658e+04
1.455200000000000102e+02 2.194634920725007032e+04
1.455279999999999916e+02 2.194875169434382406e+04
1.455320000000000107e+02 2.194996376271329791e+04
1.455339999999999918e+02 2.195057061517690090e+04
1.455349999999999966e+02 2.195087270744786656e+04
1.456640000000000157e+02 2.199109878921400377e+04
1.477119999999999891e+02 2.259729172044981169e+04
1.518079999999999927e+02 2.383041029099335719e+04
1.518089999999999975e+02 2.381647188895303043e+04
1.518100000000000023e+02 2.381677857770114133e+04
1.518120000000000118e+02 2.381739583919771030e+04
1.518160000000000025e+02 2.381862540128524051e+04
1.518240000000000123e+02 2.382106237465484082e+04
1.518400000000000034e+02 2.382598801288080722e+04
1.518720000000000141e+02 2.383582592514282442e+04
1.519360000000000070e+02 2.385541846278762023e+04
1.520639999999999930e+02 2.389451344475871156e+04
1.523199999999999932e+02 2.397288627695342439e+04
1.528319999999999936e+02 2.412985388403567777e+04
1.538559999999999945e+02 2.444711668534065029e+04
1.559039999999999964e+02 2.508635625754768625e+04
1.559050000000000011e+02 2.508202603580001960e+04
1.559060000000000059e+02 2.508234069547982654e+04
1.559080000000000155e+02 2.508297387242398327e+04
1.559120000000000061e+02 2.508423614759019256e+04
1.559200000000000159e+02 2.508673629779234034e+04
1.559360000000000070e+02 2.509179224300649003e+04
1.559679999999999893e+02 2.510188840834308940e+04
1.560320000000000107e+02 2.512199787933259722e+04
1.561599999999999966e+02 2.516212542998107165e+04
1.564159999999999968e+02 2.524255723165660311e+04
1.569279999999999973e+02 2.540360687801622043e+04
1.579519999999999982e+02 2.572913207772981696e+04
1.579530000000000030e+02 2.572897707737334349e+04
1.579540000000000077e+02 2.572929569644910225e+04
1.579560000000000173e+02 2.572993697178798902e+04
1.579600000000000080e+02 2.573121513308100111e+04
1.579679999999999893e+02 2.573374718862243026e+04
1.579840000000000089e+02 2.573886783614283559e+04
1.580159999999999911e+02 2.574909308852145477e+04
1.580800000000000125e+02 2.576945803013253681e+04
1.582079999999999984e+02 2.581009674960966368e+04
1.584639999999999986e+02 2.589156658440202227e+04
1.589759999999999991e+02 2.605466030974005116e+04
1.589770000000000039e+02 2.605692810847131113e+04
1.589780000000000086e+02 2.605724872726881949e+04
1.589799999999999898e+02 2.605789415307109084e+04
1.589840000000000089e+02 2.605918069154623299e+04
1.589919999999999902e+02 2.606172898732757676e+04
1.590080000000000098e+02 2.606688296952818928e+04
1.590399999999999920e+02 2.607717502018333107e+04
1.591040000000000134e+02 2.609767255653194661e+04
1.592319999999999993e+02 2.613857683864582214e+04
1.594879999999999995e+02 2.622057837030700102e+04
1.594890000000000043e+02 2.622049234235150288e+04
1.594900000000000091e+02 2.622081396875917926e+04
1.594919999999999902e+02 2.622146140014099728e+04
1.594960000000000093e+02 2.622275193722649783e+04
1.595039999999999907e+02 2.622530810281326194e+04
1.595200000000000102e+02 2.623047812647917453e+04
1.595519999999999925e+02 2.624080222954647616e+04
1.596160000000000139e+02 2.626136250098918754e+04
1.597439999999999998e+02 2.630239210178755093e+04
1.597450000000000045e+02 2.630304326996506279e+04
1.597460000000000093e+02 2.630336542218543400e+04
1.597479999999999905e+02 2.630401388878608850e+04
1.597520000000000095e+02 2.630530646850576886e+04
1.597599999999999909e+02 2.630786668336603179e+04
1.597760000000000105e+02 2.631304497624259966e+04
1.598079999999999927e+02 2.632338559084635926e+04
1.598720000000000141e+02 2.634397822755414381e+04
1.598729999999999905e+02 2.634454928325559013e+04
1.598739999999999952e+02 2.634487169506101782e+04
1.598760000000000048e+02 2.634552067340174108e+04
1.598799999999999955e+02 2.634681426724965786e+04
1.598880000000000052e+02 2.634937649510850315e+04
1.599039999999999964e+02 2.635455893526458749e+04
1.599360000000000070e+02 2.636490780153789819e+04
1.599370000000000118e+02 2.636557979999511008e+04
1.599380000000000166e+02 2.636590234279072683e+04
1.599399999999999977e+02 2.636655158006935017e+04
1.599440000000000168e+02 2.636784569079730863e+04
1.599519999999999982e+02 2.637040895150738288e+04
1.599679999999999893e+02 2.637559349432003364e+04
1.599689999999999941e+02 2.637620398278988432e+04
1.599699999999999989e+02 2.637652659064700856e+04
1.599720000000000084e+02 2.637717595693949625e+04
1.599759999999999991e+02 2.637847032499497800e+04
1.599840000000000089e+02 2.638103410156377140e+04
1.599850000000000136e+02 2.638152755085616445e+04
1.599859999999999900e+02 2.638185019096547330e+04
1.599879999999999995e+02 2.638249962340942511e+04
1.599919999999999902e+02 2.638379412363665688e+04
1.599929999999999950e+02 2.638416027647657393e+04
1.599939999999999998e+02 2.638448293242267027e+04
1.599960000000000093e+02 2.638513239767344567e+04
1.599970000000000141e+02 2.638548962315063181e+04
1.599979999999999905e+02 2.638581228759202713e+04
1.599989999999999952e+02 2.638615358428335821e+04
1.600000000000000000e+02 2.638505884529876130e+04
1.600010000000000048e+02 2.638680725750332203e+04
1.600020000000000095e+02 2.638712574253728599e+04
1.600030000000000143e+02 2.638745675173007112e+04
1.600039999999999907e+02 2.638775636665775164e+04
1.600060000000000002e+02 2.638842035527675762e+04
1.600070000000000050e+02 2.638875137268912295e+04
1.600080000000000098e+02 2.638899113188140473e+04
1.600120000000000005e+02 2.639032060122863913e+04
1.600140000000000100e+02 2.639098462270744494e+04
1.600150000000000148e+02 2.639131565665490780e+04
1.600159999999999911e+02 2.639154429884686397e+04
1.600240000000000009e+02 2.639417753155205719e+04
1.600279999999999916e+02 2.639550713494529555e+04
1.600300000000000011e+02 2.639617122054109859e+04
1.600310000000000059e+02 2.639650228862812946e+04
1.600320000000000107e+02 2.639657489411634015e+04
1.600480000000000018e+02 2.640190057014289778e+04
1.600560000000000116e+02 2.640453433126150048e+04
1.600600000000000023e+02 2.640586420548677052e+04
1.600620000000000118e+02 2.640652842301188866e+04
1.600630000000000166e+02 2.640685955852365441e+04
1.600639999999999930e+02 2.640656379215732522e+04
1.600960000000000036e+02 2.641719631718405435e+04
1.601119999999999948e+02 2.642252411813297294e+04
1.601200000000000045e+02 2.642515892916569646e+04
1.601239999999999952e+02 2.642648933524784297e+04
1.601260000000000048e+02 2.642715380817643381e+04
1.601270000000000095e+02 2.642748507778914427e+04
1.601280000000000143e+02 2.642664287118373977e+04
1.601920000000000073e+02 2.644770630985399475e+04
1.602239999999999895e+02 2.645834709546207887e+04
1.602400000000000091e+02 2.646367907465720054e+04
1.602479999999999905e+02 2.646631595070575349e+04
1.602520000000000095e+02 2.646764740345057726e+04
1.602539999999999907e+02 2.646831238226444111e+04
1.602549999999999955e+02 2.646864391362304013e+04
