x,y,theta
0.17551544775438524,0.3667206013198976,-0.8699447853816791
0.18081093253724714,0.3590418632001268,-0.9364071207077282
0.2037320015653669,0.35345051013309575,-0.979301929714961
0.25111445500418994,0.33449450847469103,-0.9800106998774933
0.29741872772921507,0.32254400141937006,-1.1302513306198607
0.4209386872057379,0.24910181636963974,-1.1350833808679992
0.5431903368060612,0.1259254413042711,-1.5646428444080704
0.37097155251577024,0.005199044614860034,-2.4537655269001575
-0.1935232991700589,6.964682263658865e-05,-2.7807836866939404
-1.3276914847267323,0.0064418717232797625,-2.258204041238648
-3.775530997853333,0.0054210370948924525,-2.8856026493359153
-4.19951052313057,0.009906427895163597,-2.986490480233484
-11.253375160626403,0.44916323236493394,-1.4573097793215566
-22.858005384827614,0.31188813218078887,2.6331474229807466
-43.35779875046434,0.23855026036918928,2.2784330573209797
-79.4399728059578,0.001909344440864083,-2.4940678758759742
-151.40369070765516,0.7853995614369668,1.7496052663660109
-178.82015743060643,0.06125704169855616,-2.815483512494528
-178.82399335095508,0.05914559735530895,-2.7543541494225128
-178.8250276709002,0.058433882211732485,-2.869058104497491
-178.8460481943663,0.051206138144994785,-2.790316565052875
-178.86282356610295,0.027402330963236278,-2.6845706206569493
-178.9195174801204,0.037600825132967496,-2.9568580184081323
-179.08590663493382,0.05360425528032969,3.002050583113398
-179.37618995369866,0.0572312218216846,-2.8894462112836843
-180.03527959107882,0.00023253916292872447,-2.8801778353526575
-181.12406316818738,0.06830534068703285,2.9187737647854473
-181.4224219842499,0.11117977911151083,2.980555567746901
-182.48924631998088,0.17501753394897057,-2.3929526482083983
-185.7288382901015,0.43494728923657533,3.0988771843576863
-193.85368063240944,0.9880801136332676,-3.099568891577376
-211.79394643644926,0.7315267830055896,-3.088942265898624
-256.944026266887,0.9991031237088169,2.8994584806798374
-339.6138190798233,0.2753744114401771,2.805815454247094
-374.6991258555843,0.8328277883553424,-2.6553261381422844
-374.70521638692605,0.8341259674122741,-2.6497756326357305
