x,y,theta
-0.12844089073154896,0.43536705612004595,-2.4867628800552626
-0.1322497535075381,0.43955410523965527,-2.4946334909382637
-0.1306391038614699,0.4315884243761283,-2.484041802708439
-0.12628765652975063,0.40906985629975623,-2.3520063204960637
-0.12759818382724733,0.37160719574137424,-2.2422184888401837
-0.10575990331083757,0.3159994439020853,-2.6669182863525185
-0.11506679376124589,0.2677278630856422,-2.8241257774545776
-0.175982071571473,0.1688917119263896,-3.0361070992864305
-0.4178484410414733,0.15778333564550148,-3.1369943550515185
-0.6987826023397767,0.490043764133507,2.806882006832806
-0.8350932020654053,0.0037529574823612,-2.6593881832933173
-3.8670215249819395,0.8857998365582961,-2.5917722656913944
-9.768630972610062,0.9097852490397512,-2.5970455304120557
-23.164145645370034,0.9843957792053067,3.0538505143402794
-38.058599704828545,0.42545258230880656,-2.1737665990322217
-79.86898592671504,0.10709793500332959,2.5296820621257314
-157.88923848088726,0.21478036429331462,3.0876053834255934
-185.78142253802253,0.9837021064360786,3.0582072031988705
-185.79117490576073,0.9837681480147269,3.087826762866352
-185.8036238626433,0.98155155264126,-3.1097393587329534
-185.8216425345626,0.9868167373032368,-3.078867276429143
-185.8663782389473,0.9928481982863755,3.0267568246228898
-185.89702527772008,0.9957195990408436,2.9008006736083196
-186.08067179281346,0.9933025281914416,-2.9627557174525596
-186.43910326753274,0.9740560137850228,-2.968684780036625
-186.87951738709498,0.765133973281345,-2.036761984514561
-187.0509418001241,0.0063622728220634,-2.9458020588005174
-188.70685886380858,0.4603046291766896,2.1425542657919605
-191.58655183674534,0.3569773115142388,-2.1806806552695943
-195.2725966419602,0.9999292410700983,2.926327125199557
-206.44152328354662,0.9991532380657603,2.9047484782052972
-233.23460111145127,0.9848348945282679,3.0849740500475438
-274.87162157577103,0.939160134327198,-2.8228578662617703
-358.24723564121444,0.34717671787328824,2.9577671026620074
-390.13917948239066,0.9966646188783347,2.6661377246497437
-390.1382714309736,0.9996459757467315,2.713423611237282
-390.14078166176546,0.9996459757467315,2.808501706801291
-390.17174561944165,0.9943683602402984,2.8604034859316227
-390.2043166446049,0.9992018315904012,2.738513458085178
-390.2547370819621,0.999478862691764,2.556438681843927
-390.34555531629695,0.9950220215075386,2.8099346681756217
-390.68757403105235,0.9940627094932899,-3.133926013002734
