x,y,theta
0.23151197534878826,0.38296085217134157,0.8697964625551204
0.23576066480604357,0.3806506460327174,0.8587975589878623
0.245325734374069,0.39038372412073963,0.8008562049428125
0.27535821118894527,0.4079463922924298,0.8957680145749816
0.329327883619293,0.44399478341327603,0.8788371436833868
0.47709403534550415,0.5035322507601753,0.6791065574163397
0.7822575778270181,0.5957049021898966,0.3017466254722634
1.357828988012946,0.6515474511939707,-0.03454762588599802
2.6703784709180343,0.7511492514958722,0.4254076686734183
3.2850448711572993,0.9992325099967266,2.668228516721701
1.2081478565564807,0.79467384548465,-2.46637812313503
-1.8987697181504883,0.3984676187978384,1.9844953621404207
-6.638968354003806,0.005632776367302541,-2.837874206450611
-19.054786945122892,0.0014186188154087938,-2.9289467647666614
-40.55102572632633,0.8341871150111986,-2.683678807512007
-85.1941007715797,0.16910690761320443,2.3601606222130664
-160.8528139371228,0.01642006467501828,-2.7445177106109795
-197.48243099174323,0.06827615736195246,3.0109040274767107
-197.48858051190308,0.07396504049066714,3.0017598908774
-197.49915481999017,0.07865732525614637,3.0534822486048867
-197.50960360097793,0.08090683847951329,2.9167557945926603
-197.5335178337339,0.09134550029259714,3.0789299239619528
-197.5729127036296,0.1128209117464227,2.938955771240611
-197.62772132623465,0.2306023791697393,2.2202976655156768
-197.495259834754,0.5078632155804467,2.1605559023869
-197.56821502480418,0.8480157391949132,-2.939427076015167
-197.96195958949846,0.6981103984867001,-3.007730732841401
-198.6016733483507,0.11177252045503737,-2.6279897032142348
-203.39242079706887,0.002458140242455604,-2.804749898377871
-209.70618178831307,0.01945242201775719,-2.9801123691018714
-220.80833510577386,0.7107852088561529,-1.909166582474098
-243.10897784582855,0.2587023082134364,-2.409983963885755
-282.19635812249453,0.5291631221131229,-1.796870906046375
-367.0939756859824,0.002906286242884317,-2.555690489221372
-402.42078171200177,0.016981234306186005,-2.9292042889783354
-402.42646833704765,0.010956737761021748,-2.961490514825069
-402.4467304655933,0.009212366433453951,-3.0269864193638
-402.4766090835954,0.015587228104734055,-3.1291140751152593
-402.5484294710481,0.02657668117996243,2.9279982879086344
-402.6486211622382,0.07493300430270972,2.8238176938497688
-402.7120142784839,0.1423366848506375,3.1076414786684863
-402.84794785150274,0.1441852140088364,-2.9165369918005397
-403.3283216834768,0.0026140620517526468,-2.852517069407001
-403.9781412247078,0.5149790882989626,1.897007124803194
-405.16319098447906,0.9002640223903678,-2.6840209472427814
-406.8518339881118,0.9964685395715419,2.638316764028408
-413.92367467479534,0.0012782197807020808,-2.2170334167093344
-428.40983013598344,0.004475652225044487,-3.123170079870353
-451.26438668907133,0.0006361203217040328,-2.593718491253381
-489.8601383139845,0.00023430344587753742,-2.901674076173955
-576.2529596929128,0.9941963055292435,2.852476178602906
-609.0440719552605,0.0013735246568176865,-2.643242142402541
-609.0491184608405,0.004196991010644626,-2.5941144419094058
-609.0672592699145,0.007559545108003666,-2.5009953290084472
-609.0771515218792,0.0027896613050235834,-2.4919795139253575
-609.1023472483045,0.001907263868512143,-2.4954680105471483
-609.1473979975739,0.00015737415054294557,-2.649163667991725
-609.3092208557813,0.003947024386717372,-2.7162667168973393
-609.6143081373972,0.042576470218660706,-2.921017919670321
