x,y,theta
-0.21412982764940203,0.2676218185471026,1.3625635504739861
-0.21198454515453596,0.27188423286865276,1.3775979305945816
-0.2148850586024259,0.2798547298333719,1.2354958037630714
-0.1743557031494018,0.3041633573565383,1.0692927163052666
-0.11493070065256562,0.35210878969425247,0.8527511720624315
0.0054612129608424195,0.4073627120526382,0.9587191891405604
0.20064228151699304,0.5349793287922837,1.2845403226003143
0.44476061235679354,0.7914101686396059,1.7572442757071336
-0.03066114509000341,0.9994297813581162,2.5094705641530357
-1.0989465925150756,0.9135541589229514,3.005385569987478
-1.9389945904407317,0.10958751655343799,-3.0175650979562936
-5.008696920879154,0.9973795162790972,2.896361491098604
-12.216803189520546,0.001800833214899788,-2.728243283220801
-23.63880123363653,0.8495981504152125,2.53749418814904
-41.611731158541446,0.02879979864538487,2.9325909929510505
-77.94602159144465,0.9832888496440516,-3.030083796548985
-157.7875460495335,0.9570533729501537,-2.977735292317372
-195.65732257188466,0.10381538604497428,2.923017333717481
-195.65575121281478,0.1071945128399336,2.9399739300490886
-195.67622301757572,0.10060933410771578,2.9948793017019266
-195.66829069600394,0.11831067112083156,2.907274656101401
-195.6947052803054,0.1363884298773032,3.008255626959624
-195.75655126447649,0.1599737134025316,3.027896536844409
-195.83545931207172,0.136959942990102,-2.7532637480259554
-196.03691334024984,0.004955155801030286,-2.7216997289989338
-196.5234014588233,0.0364063009749518,2.961948044825113
-197.5451974315546,0.005113528900483613,-2.7767948468015105
-199.80024304969731,0.004256490947502821,-2.6197098503992744
-202.83789906882438,0.9734723977383619,-3.0734940071917016
-208.58193162304883,0.9647689883383788,2.8722351196325633
-218.5082070051603,0.825511313419352,3.067354357352447
-239.31777125386418,0.11083983616201601,2.9094678244596173
-277.26758323161584,0.05854940592333882,-2.11123480003731
-358.9463641479442,0.9656535702942008,-2.6928525945341453
-399.02033426821134,0.12930660756266626,-2.551841021118933
-399.02144050588055,0.12831218811434933,-2.5733577242631944
-399.02872136353557,0.12198144059475904,-2.5590083842218943
-399.0382502528963,0.11206252897401053,-2.5785767363853074
-399.05108596239535,0.10123402259779882,-2.819362099909552
-399.09067784439327,0.09825189669462019,-3.0334244790103626
-399.2043563544577,0.07109845415685304,2.8719425938375167
-399.4560054131778,0.011844725667180015,-2.8601773425277273
-400.06878744899166,0.0020148570624166987,-2.5614658674961888
-401.18631416169893,0.012384248335078661,-2.738351472703096
-402.9669507121149,0.00443357834265113,-2.8732485383861697
-405.0952126788213,0.22849677976219374,-2.731032801759124
-411.16537747595214,0.9980019496346787,2.648071562569161
-423.02177706673723,0.9478121371187894,-3.1399011635023495
-442.53839506949515,0.779438119487715,-2.3694365022883175
-487.04399383016863,0.2704414650119026,-2.6364004656181406
-570.2750929748634,0.793609171717384,-2.6274079016556757
-612.2586978312951,0.6395787715680425,2.6669611257778776
-612.259553755305,0.6374049758035606,2.634212746692352
-612.2575826201256,0.6499761197026152,2.5895655281569647
-612.2601202320463,0.6503270467150981,2.5015480363025198
-612.2571530968897,0.6745418743607994,2.4234405071026366
-612.271348936685,0.7463417648911814,2.5492774371820577
