x,y,theta
-0.24151690570611484,0.2402737932538642,-1.665565106669693
-0.245855570738718,0.23330140022304233,-1.6386554137805174
-0.24316902340327284,0.23570130597605515,-1.6310990750765526
-0.23366031241385551,0.22229660499213466,-1.6186294789445919
-0.19446575920325274,0.17194286810996276,-1.5935887918701215
-0.1367864507506726,0.1045742313261336,-1.6884512365422324
-0.11235192211076334,0.001205686229010225,-2.190065816600029
-0.3392982748192753,0.0037168408922529468,-2.384144409384909
-0.7356621193611474,0.0017919389607981909,-2.4694745233650397
-1.8319975171024236,0.0001253727574477883,-2.951650207590121
-2.2297899263288636,0.4639027439856914,2.5623832713585104
-4.5876950730849195,0.0014735259299739206,-2.4492443098400467
-10.626704030643397,0.01174510219621036,-2.812886910138262
-19.19931955788694,0.3686571381227039,2.8908454690369307
-42.754553227368135,0.17638626718039252,-3.0747730447943438
-86.13275511651857,0.4847559451469788,-2.714363767009284
-170.56509081369867,0.0692543834335351,-3.103098938554907
-206.2768980887203,0.7958222977419197,-2.747787979923827
-206.27498420764258,0.7923305293981717,-2.845780187596956
-206.2793722841755,0.7876876454065584,-2.8700603678016154
-206.27837657045723,0.7950639600438276,-2.7549447739008093
-206.27882680547455,0.796096978584327,-2.6885302619683435
-206.28332953187643,0.7718704708232856,-2.434239240050118
-206.2018417403118,0.6624423231021316,-2.1139002396997952
-206.11138995291986,0.44916586343584186,-2.64253682734688
-206.21283523736517,0.14142104788968618,-2.8787893618338516
-207.37499130306406,0.015576072286696326,3.0328849477682907
-209.6851903897263,0.02795456866723034,3.050162566586252
-209.13694764648744,0.9999817239171188,0.9592528270401539
-212.85334866734217,0.8561270251768285,2.404641435179448
-225.43431092620622,0.9967602434627292,2.4915912720187956
-244.54948424104936,0.17625162613214235,-3.0502132115318217
-280.0771210727221,0.9297048430162762,-2.597979439715328
-359.080427410543,0.7935783275085426,-3.0161311817722076
-390.1733189408058,0.8698963470397162,-2.9386583128348835
-390.1771492062436,0.8633741465893405,-2.959196329579893
-390.1887728093688,0.8655798934247404,-2.8048446103757874
-390.21771310614713,0.8562350853297367,-2.869807873698056
-390.24201677304205,0.8338125426696403,-2.9728390462068406
-390.29478706114344,0.8345261685537172,-2.8034440358927957
-390.3465800654768,0.8091221333976439,-3.0014132105833737
-390.44021075678916,0.8209750981342115,2.8615522968272558
-390.6514908479933,0.7475447625484145,-2.9761587629607615
-390.58935466860544,0.4053884294231773,-2.7874229128371835
-392.51967399425365,0.047626496357570366,-2.978816448239183
-394.8793400908341,0.31756271079248305,-2.719847850040701
-398.3569078447755,0.1698726891362207,2.8661395302494572
-409.43314520249504,0.014342592209198379,-2.7489847965069556
-433.6746190090391,0.24028540725033937,2.448027388585041
-474.89233414232206,0.989140282497077,2.801473647289299
-551.9834170554832,0.8641474921732858,-3.076782521725155
-581.7432936153158,0.9711154732065678,-2.8346469115397106
-581.753117488749,0.9687077396661591,-2.846025532068263
-581.7673971691613,0.9687588746126207,-2.8726265291202577
-581.7766835529959,0.9784461884831476,-2.992629988374818
-581.8102962620578,0.9754144224296147,-2.928995601848453
-581.8757304031736,0.9219901617884877,-2.8815159778298374
-582.0010492940972,0.8861285049841836,3.0540220832847425
-582.2645411623565,0.9775491095988641,2.8883585717400653
