x,y,theta
-0.1265589639224503,0.7141896108044538,-0.04893007341204658
-0.11563127009618088,0.7156905854520402,0.04951381497685503
-0.10354376580885008,0.7217065593183483,0.13912176829741618
-0.060724666220715616,0.7205475373742884,0.13364509519627132
-0.0008156220003183341,0.7345587732732983,-0.068188269756988
0.16498165854809863,0.7252669905113723,0.15301031246790942
0.4143338750918759,0.7189943189131269,0.8051613292333601
0.8045137397376506,0.8591358014402573,1.2618331499477637
0.680733539754642,0.996451512512015,2.3578360743163547
-0.3492988162404818,0.8714410784672847,-2.567017517119359
-0.9831104215124286,0.6959714045418056,2.4128833304089294
-4.129965339220041,0.8842149089644276,-3.0229630539582955
-9.257864344216104,0.003185569670140587,-2.626504975200735
-20.792181525913243,0.7987683314660521,2.3790588244190953
-40.592020118269126,0.007204392491254186,-2.7579233086871624
-78.29872617167965,0.9930256301948831,2.6290009010152
-163.4393391425968,0.40270949316442317,-2.386925047967018
-196.14355678072226,0.9984164018347499,2.529447063691155
-196.1490790432533,0.9984164018347499,2.5352817355544275
-196.15191556178294,0.9906107256668593,2.4607608169899944
-196.17516766550105,0.9999408552202245,2.3798528833353663
-196.216812613016,0.9981065492341087,2.532677895933938
-196.28160442998407,0.9984128804623332,2.622498032461035
-196.45014146896935,0.9999435665286458,2.7245865266059397
-196.7504563586631,0.9988878524798233,2.3380321737690632
-197.3645953564025,0.9900757032236186,2.5984211179017542
-198.3464902578224,0.9975174266930146,2.5962729954826607
-200.67280249495363,0.9990555082339292,2.9435530284757245
-201.94981192650758,0.2798529257161603,-2.4141207805202116
-207.28758424173583,0.9797915771049881,2.826185331087169
-217.02409754255874,0.058638994948449416,2.7224018158416
-236.8957180857399,0.0015358286314449622,-2.616375071260998
-273.71879503480534,0.0035062358030411205,-2.922093520087454
-349.4911913256599,0.11876628143083967,2.9050998494651523
-382.4598969886914,0.9644231476962719,3.112741131567372
-382.4666983581234,0.9541271671067859,3.1230390219442734
-382.4702512338734,0.9419681847860342,3.0861509381395233
-382.4845164539719,0.9439082304402325,3.076231386907107
-382.522125188167,0.9345780514141904,3.1117675764286385
-382.5800782817159,0.9178312464941218,-2.774287697528199
-382.6434009716342,0.8524345856210956,-2.840352949100928
-382.7864339053608,0.7782251487764223,-2.7978846071576595
-382.95078394080133,0.7129064879168492,-2.796942412645714
-383.00741841630196,0.44017619879375125,-2.7836394871389976
-383.50756496015316,0.2259602324557898,2.5352508250240806
-384.92059645991577,0.8708693767748095,2.7206103864010736
-388.56545190408247,0.7466712740896809,1.8187230686531226
-398.30984992017784,0.285209022486298,3.045399665011738
-417.6656096173471,0.9460672748782516,-2.903655963282765
-452.6663982446903,0.00523030029775934,-2.7761327634236315
-528.5644580981198,0.6766372379466049,-1.6759018496686224
-566.5984882600725,0.01051979451567248,-2.550266506525969
-566.6015745917603,0.013667061911236476,-2.568338872064576
-566.6013647486174,0.0007957110419573076,-2.5746432485357253
-566.6378390904672,0.006924040396399954,-2.5969573531797807
-566.6819543427265,0.012560103183443704,-2.5911858064987965
-566.7830004362521,0.005443713720547385,-2.584649593331469
-566.9317456763994,0.006151934825681675,-2.845042879469565
-567.2527447381794,0.0004512430081735413,-2.839424828361159
-567.8359388047744,0.0040276501106076236,-2.622261431082609
-568.9647109702248,0.15627256090093744,2.4492470024318598
-570.119182304865,0.9927529275509175,2.9019494566339716
-574.1719253519393,0.9918987036356376,2.764684577957831
-580.742414323747,0.011552339926654765,-2.8663140775982825
-592.3150898986789,0.7343062301257878,2.372245519585298
-611.3022093243412,0.000562250972314552,3.0515353392841718
-651.3497422478112,0.017183231566291833,3.0083598829869125
-727.4002860753593,0.4758126034641021,-2.9751543488614844
-762.5388252894255,0.0022886773769140757,-2.6746566466521573
-762.5397800145155,0.0034274783219088167,-2.775766753098172
-762.5463818357425,0.0006997490908854684,-2.809493296499231
-762.5675244416216,0.0011444934694341993,-2.70844175101893
-762.6278498979403,0.003834859873559072,-2.614462994385838
-762.669284809022,0.00017737554041059506,-2.5570095621342754
-762.780016608393,0.0011154119537193073,-2.4307875565451034
-763.0636071990579,0.008050841089506176,-2.786006575979812
-763.5849742526037,0.011216044699697073,-2.8442721854445883
-764.7347301427822,0.005693184731754007,-2.825355528134736
-765.6508310281271,0.5864724057141024,-3.0170731329273734
-767.39258570412,0.9987347462520758,2.6864261645437253
-776.4419441225755,0.904527732831638,-2.872012204246364
-787.0243398277764,0.001968931946233086,-3.10184765198642
-809.2752034490941,0.9954983993403855,2.915713856283829
-851.112198248402,0.004917221293562786,-2.8199814970616863
-935.0311159804653,0.2735592131378829,2.7213008613398966
-970.1047781848793,0.0018318838507769516,-2.751930437525705
-970.1062305862096,0.004742776693212261,-2.828567133226377
-970.1244948484035,0.001971381754677759,-2.826347916142501
-970.1386260796269,0.000485407958016602,-2.648221068632634
-970.1658307601047,0.0005999991995677529,-2.7399750154441067
-970.2410625375693,0.00678049157599409,-2.9475100699945744
-970.4051929324033,0.018679387267167728,3.113612377965488
-970.6546836728354,0.009710716141168214,-2.911830607579397
-971.3247818352762,0.003172985161864196,-2.543933888893371
-972.5518046210301,0.006571514092070958,-2.8948519426863926
-973.5266636336141,0.9989968672925338,2.101950703164679
-974.6330732366414,0.426777920881531,-2.8503153022357224
-980.8330195027153,0.00477868711984931,-2.7335016257854767
-993.7582431925587,0.008484131546328216,-2.742186820829299
-1011.5709828069113,0.28330525042870064,-2.465958391487066
-1049.8623414903818,0.27574557749192913,3.104964591345082
-1127.0450195889232,0.0022138408394907797,-2.789192078421784
-1168.7300715363551,0.04088197160223306,2.948613486205443
-1168.7313279842049,0.03878618489035644,2.942487679743607
-1168.7429930844908,0.04470376267743293,3.0347808662928264
-1168.7605246308617,0.055853956840873506,3.0869752541828976
-1168.81451070803,0.06221523951945268,3.0865233384452058
-1168.880489918471,0.06607263758708252,-2.9814624330683954
-1169.0307717497121,0.061812369354019736,2.9215668574715963
-1169.2747765940292,0.014332851966050317,-2.975892633468419
-1169.8689339720813,0.04155978929993028,2.813224063563272
-1170.1639406349486,0.6107161323579251,1.8956664657253466
-1171.706550168055,0.9906764639082628,2.693474752708063
-1173.86029280615,0.4872626234730324,2.1089932695218288
-1175.3919862591313,0.1219849184964756,3.0255630130086644
-1184.5734705981463,0.9950193244188943,2.9458630921388673
-1205.1782305703543,0.9337377149804325,2.6625996458047094
-1253.4308666519685,0.12822764790541266,-3.111755478040185
-1333.8971993853825,0.4065478027973941,1.5907326367284096
-1377.7220938164419,0.008447863726463571,3.036629337919303
-1377.7341786899572,0.016345208440630803,3.0317080016240174
-1377.7493534462506,0.005940590418091246,2.936517624921531
-1377.765088588036,0.015852522339159316,2.9113321873383686
-1377.8010270924872,0.005549017418507689,2.8718900973562604
-1377.8701734315857,0.03831635916213905,2.504448970862514
-1377.9242371986793,0.15014770042420375,2.6136579745137842
-1377.946536271599,0.34993338761611825,2.6457668438426865
-1377.9162467845638,0.7330437195340659,2.847677535040752
-1378.5696068429495,0.8721675260953176,3.141275762039945
-1378.604194557319,0.5242096415099932,-3.1175064402738877
-1380.1848128559718,0.11592258362501684,-2.5695512938584617
-1384.9452095763215,0.9699221805242136,2.940446938672256
-1396.595586848975,0.013670466460954378,2.917197144882377
-1418.1162793369117,0.0027825357164787605,-2.4886024073479245
-1463.0378657605172,0.7992165601613701,-2.3848433734086747
-1526.576651878831,0.027227618969578288,-2.7167373570442983
-1563.642881487511,0.017179525037703487,-2.8105782182328487
-1563.6556427247695,0.00932747171722978,-2.7774789642424498
-1563.6615409099766,0.005206995345226564,-2.7752064868159283
-1563.6679020675558,0.00764306352011296,-2.798523522060513
-1563.7187723988286,0.010386534133989326,-2.716874538596957
-1563.8034780683213,0.00019609280945769145,-2.7740076561171287
-1563.9282319582114,0.0018311684801255266,-2.7713209756542136
-1564.1596723277119,0.0014597631094839766,-2.6251892901214497
-1564.7856280707092,0.008002964922312235,-2.934513637132352
-1565.9439874586499,0.002681284399807807,-2.6228791257921498
-1566.7589535582113,0.9006066189886222,2.2775885292230864
-1568.4678043847402,0.0018940866711821358,-2.6934712875034523
-1574.6051221002976,0.0010977094770561985,-2.492130225406415
-1583.9994001211774,0.017635850180658934,-3.0650305127707744
-1603.1237162919517,0.030755189870930136,-2.7370091679618156
-1646.6718985329437,0.008711142831758077,-3.133159440224006
-1727.6940990191708,0.16454613754941996,2.663282815650521
-1764.3248700094277,0.12314550265096441,2.7060792304326338
-1764.3207941683647,0.12318632906880672,2.685099537799161
-1764.3128577337368,0.12197048804924196,2.701734415675629
-1764.310771590993,0.12676207020002386,2.865258789634897
-1764.3455174058838,0.1357849347030372,3.0444012249142602
-1764.3966325817742,0.14651873587989592,-3.022553998523783
-1764.439778631999,0.047811578746465716,-2.5916327340097705
-1764.6988281464228,0.007249486653894781,-2.656108731969816
-1765.2540937173756,0.001301211515053865,-2.8246235336648047
-1766.475986428658,0.01877136664740588,2.8613103287551436
-1767.540479531272,0.9707636422110143,-3.00209156543888
-1769.550143598361,0.38780903619127516,-3.1124796942301725
-1775.4999764999989,0.9992739206760283,-3.1182038086399113
-1783.4152025060275,0.9856738941674106,3.0600732893098224
-1800.565858620029,0.9499368690367646,2.875394762146552
-1832.9208621523155,0.3574161955545747,2.7754726390829187
-1911.5976881710728,0.4115109883840211,-2.274360658588993
-1947.0979662625139,0.009500286592474485,-2.9492077486571695
-1947.1078473925584,0.0071843764260797974,-2.9422140952013014
-1947.1243378419663,0.007677915516491317,-2.874084756311796
-1947.1366305215486,0.0028691592115715923,-2.9030466541129543
-1947.1645669041768,0.014166829446678174,-2.9919917727943566
-1947.260421178742,0.009941433378118675,-2.9668455970681595
-1947.406892621709,0.0038763182107002365,-3.1029493883092836
-1947.679777365012,0.016483459209301263,3.0862952778515123
-1948.260698602211,0.009688355727101394,-2.831215709821843
-1949.4264643068043,0.0707741220945846,2.8837491984280543
-1950.5823213056672,0.20374162942593071,-2.4463083514076387
-1952.2408911142918,0.15289994120600384,-2.591268331469078
-1956.9581188475258,0.596554851599162,-2.593065078569111
-1964.535246327652,0.11864011915756736,-2.3503830419539904
-1985.0117879709387,0.946103873704427,3.0879181980091825
-2017.4099133656282,0.5685820726267419,-1.771610065764914
-2104.8311904078214,0.9961932875374147,2.60628695811063
-2135.139335230147,0.14469949537217347,-2.5987077372024183
-2135.141968218537,0.13587756741840656,-2.5947333838228794
-2135.1417141242005,0.1261049502702951,-2.5553961689649562
-2135.149784976553,0.12320567287421427,-2.5821971453496713
-2135.183916243902,0.09269822247384783,-2.4539004936322226
-2135.2286762790714,0.046300887763023685,-2.6344568802309722
-2135.3794647765385,0.011218517996038065,2.9188861094433944
-2135.6359736383088,0.025078620703526767,-2.6839572284811224
-2136.133206085867,0.0014199972500656692,-2.5201577148719463
-2137.09367203898,0.15212029470715496,2.9419949412907265
-2137.6507207851687,0.8082907583470156,-2.5694610992610447
-2140.8874978854906,0.019807756707368278,-2.8228578049561315
-2145.9612079738254,0.6973528760774272,2.8566722319435485
-2153.1341674475498,0.02145343904283841,-2.939579722338013
-2174.0388100070845,0.3537552188013125,-2.253270039709219
-2215.1424558357985,0.028178116259403023,2.60907188178379
-2299.542178988612,0.0003656969928470564,-3.082366504995121
-2333.7720469401515,0.011654911118399197,-2.8177539881865283
-2333.774605801829,0.007512995240581323,-2.793596465218525
-2333.7864282635865,0.001135240938263898,-2.782927809129034
-2333.7975578592573,0.000753955789069722,-2.8459795517044943
-2333.8157457433745,0.0071734712341587166,-2.6721211244437955
-2333.906026339696,0.00229956274530953,-2.7960423098989495
-2334.092084601793,0.0016288547409271288,-2.991364140963676
-2334.300447133745,0.014306095907796428,-3.1221810357450277
-2334.8243037366155,0.002394770365304409,3.053026514794742
-2334.946944128516,0.6708408931417101,2.454719074626377
-2335.7507799220625,0.08362539549052997,3.045640154484797
-2336.9675904330743,0.4290654133335311,-2.978545624137845
-2342.432677432371,0.997631921123967,2.8285118376779774
-2353.2086807709725,0.9999707999455182,2.888710796072358
-2367.8035598722854,0.05022642406020536,-2.0552894122149854
-2408.771502294763,0.853322138627317,2.5086065417890104
-2486.7430629633086,0.9901247934880929,2.817436652328025
-2519.879282237661,0.009666867696607686,-2.605216240047837
-2519.8736190690693,0.00903056541202781,-2.6288176624242374
-2519.873291656458,0.012423591298439994,-2.586048926847324
-2519.9061393882857,0.0013839451258129847,-2.65156986230446
-2519.9450440835367,0.011240433184552003,-2.5815180893871585
-2520.0425907820063,0.0008716808829031418,-2.737400901767775
-2520.149592499559,0.0014522104053445594,-2.643659896839665
-2520.494757555825,0.01041844373426797,-3.0781991209949875
-2521.0487308964416,0.012787007801772396,-2.441364844348998
-2522.189631376281,0.005201240740503185,-2.9267652487760007
-2524.506800877509,0.010486831505457383,3.1091400007036025
-2526.747048171611,0.07266180234237395,2.9672696702200883
-2531.064469406098,0.38239904898308147,-1.935774775822428
-2539.540135554266,0.9999967095390045,2.7555388235070346
-2559.029129306326,0.0922499003375247,-2.9133778120554794
-2602.601773851707,0.008680659816693843,-2.628580532856689
-2675.592561768813,0.0006334327632319447,-2.6542599213062625
-2713.1119766961197,0.2154872834791821,-1.3158299344542017
-2713.10998697548,0.20400809750671162,-1.288589653241646
-2713.1013572831407,0.19326144093257927,-1.2770808887418936
-2713.0907975581645,0.16557632903880143,-1.338866248697652
-2713.0597134190184,0.10821056971141745,-1.3309198703425795
-2713.016955496553,0.045829366401135184,-1.7659270334576318
-2713.102586406943,0.0016974043030416849,-2.6823288396350287
-2713.400667175226,0.006332367228769573,-2.7128372627885384
-2714.0224479964613,0.006489648663577227,3.0627035993280396
-2715.1487009867237,0.002168621787781305,-2.6331389248227928
-2716.733398349652,0.5245751378588458,1.9304525596332756
-2719.1437651055894,0.12394252429037378,2.593087480337754
-2724.9889185544407,0.0013710686579030639,-2.3206300663010286
-2736.904390712348,0.0001321803267922174,-2.4138102944985755
-2761.4540956098754,0.948751738391936,-2.8400110303231743
-2802.91034313198,0.4569356721460044,-2.1160567891164592
-2887.1824186961,0.3539627467637739,2.3236803845937724
-2916.9611126633504,0.4764837310923625,2.8850142374309398
-2916.965778753744,0.47884668548454623,2.852695898451918
-2916.9658413059155,0.46921909801326395,2.9497128047596135
-2916.9619677294495,0.4791222799468445,3.0355567446596545
-2916.958342387949,0.4740221094881051,3.103259305356559
-2916.968393045885,0.49257898410983475,2.8441533601485087
-2916.945997538455,0.5287834512331857,-3.084949611593536
-2916.9090205276007,0.4741588021420271,-2.7692923690375744
-2916.9275870796837,0.11587337070711524,-2.6766647759835624
-2918.0206514094016,0.028531618085398336,-2.926931878523225
-2920.376840524262,0.013683815775978282,-3.095219813213939
-2922.531027037724,0.2654556427138063,-2.464492238748269
-2927.6897418975236,0.9915313517686737,2.5170705091068584
-2938.607999125155,0.9905659376198417,-3.055346426680636
-2959.02414167207,0.5752369627359624,-1.8416414946777264
-2999.4020022440354,0.15065890031152138,3.125177631996147
-3087.7767720370407,0.9819714925791564,2.828963954191858
-3119.4580018133747,0.8525320976682547,-3.058850896651916
-3119.4635610591736,0.8470249953725342,-3.0452230872719395
-3119.477934066618,0.8458895495511489,-3.1203774696803226
-3119.4823330051163,0.850967177304024,3.134073380525958
-3119.49893555372,0.8232470549143032,-3.0900266599281774
-3119.542413458204,0.8159790888854839,3.0502548423745193
-3119.6055115933586,0.8298424223931409,-2.9425072546969195
-3119.7522887318323,0.7165213599781755,-2.7229900023967044
-3119.6362429512074,0.3429762602958431,-2.6527579337243052
-3120.3478291436504,0.004728955368681434,-2.8683592683365315
-3122.5438056774237,0.10957744217594675,2.9137525421307746
-3124.182734386192,0.46158550316500785,-2.231635497065222
-3127.1652362377718,0.9963431026268468,2.319597898554308
-3136.2172265545514,0.5255432559964842,3.0005335145108996
-3156.558235405869,0.5439408623174801,-1.7439449574906718
-3190.1325674655427,0.8580108836388575,2.9614307064799963
-3271.9545651547337,0.260372516849993,1.6571191271945445
-3312.8016278955897,0.5096437320187138,-2.4114294462925345
-3312.7957074871715,0.5092930557254849,-2.427271237501776
-3312.7931142658176,0.5111182575857856,-2.4738397090396105
-3312.786986182876,0.4946595261355738,-2.6075960829536986
-3312.7893434080747,0.47529271354826463,-2.755546529262448
-3312.774385023888,0.44261874220824254,-2.60833815567707
-3312.790203326257,0.3920823102724098,-2.8055553093754084
-3312.8212090393063,0.3140612999243832,-2.478527525164112
-3313.08253442998,0.20655557865438312,2.944223561914958
-3313.2539783274583,0.49880214840848164,3.0056245090639493
-3313.9575060123984,0.835255337103505,3.0632228406614024
-3318.4246716454345,0.9846521711856002,2.9390475598847683
-3324.2642053775808,0.6907660488144086,-2.699090509330216
-3334.611630781593,0.990897743453392,2.404724791515015
-3353.372504039416,0.017739208656694844,-2.911926376377076
-3383.78061750699,0.5987944486034884,2.81665490440653
-3467.2001237915333,0.11595156200843218,-2.757091770167726
-3502.990757216805,0.004932970356126597,-2.142557556140442
-3502.9937937580653,0.00780039476407216,-2.1513655589790432
-3502.9975725310924,0.007714879848902498,-2.117804146828431
-3503.015235060332,0.0022025181815197134,-2.0319971011202522
