x,y,theta
-0.02438664040342857,0.7173164615409823,0.7277580736124412
-0.012601146247228861,0.7198398084842553,0.6708171612715246
0.0017955481036800577,0.7279661246253307,0.7025312023374939
0.02644596664965466,0.7407393897311935,0.773065326437183
0.07889401958522384,0.7956995064440002,0.9049515936128625
0.17761197523781969,0.8710793101030953,0.8233125757078508
0.23944569662237974,0.9937847067058103,1.5450857514403395
0.10611171993653754,0.9987003343707359,2.1558084665959365
-0.44934850696295037,0.9497343619847199,-2.8820749127240184
-0.6887560771512428,0.3513383534097432,-2.7988154866549495
-1.6132453342047983,0.04544344152189474,-3.090091983261259
-4.006088536920035,0.6057715112864605,-2.6707607701023504
-9.75792299689168,0.07218558950503151,2.9008579532919185
-20.16133129245936,0.9840379127853723,2.5362923643840922
-36.734640572093205,0.00927762015674578,3.061798113375213
-84.075081159783,0.9899082732990387,-2.9723786124729927
-170.1848239741814,0.9981382943543246,2.777099137498859
-203.2753735131295,0.900935334261752,-2.4406979021498496
-203.27173585902318,0.892730213290938,-2.399922711779321
-203.26628619303864,0.8934615147678456,-2.357476257817205
-203.290370435219,0.8940013221439473,-2.3711887562628524
-203.28810471413786,0.8993719469817517,-2.328498536562431
-203.31739113112894,0.8446636331420425,-2.166165592769042
-203.27964264096576,0.7094353993963738,-1.8841792669542008
-203.04620150136182,0.4057545379594547,-1.5836025374345624
-203.0801998760009,0.007846061692410283,-2.720102783136807
-203.63754203834003,0.41583656773350686,1.5427126575840404
-205.02635495197026,0.9927884394553539,-2.9577321779607453
-205.59719174281213,0.43763337375708566,-2.0669494002730775
-207.63106007192604,0.8879114446684687,3.0223139349478263
-215.67455267205798,0.20180977776776945,-1.8446895418347997
-238.81142087408608,0.998234588175371,2.4627506947153677
-283.2276895787322,0.9893362067245256,2.503898686352196
-366.70795138527257,0.37070344296658236,-2.5933995705636588
-401.45205766309675,0.40009428296708155,-2.0778864745661942
-401.44293882643575,0.39236190602410426,-2.0571378887083656
-401.4331987509712,0.3746253945829071,-2.0179852137989474
-401.4146191421324,0.3705857750729242,-2.073063056737433
-401.43241335810586,0.3271278165406116,-2.2626270692513195
-401.4391754977708,0.2850159052652931,-2.2366132718876734
-401.50441734419724,0.1579942308210623,-2.5049858959728852
-401.67477895109556,2.709488962281516e-05,-2.6147648882760035
-402.22687072281167,0.010448816244855198,-2.6993503881026273
-403.29924770150035,0.14438391044651394,2.304874407224613
-404.3325231800324,0.9942200410280058,2.7289442054973527
-406.31918689968427,0.9892450758686006,2.8288002578359643
-410.36692054205486,0.9935582052366914,3.038230610314402
-421.6210846064875,0.6153499903532417,-1.1992465186357182
-436.5271595643573,0.8067516735851616,-2.924247639457719
-475.47842391662385,0.07042274307934092,3.0991482346729793
-564.3299320404257,0.7506058806566887,2.4994614909673425
-594.3370015118345,0.27302762888000426,2.9828510088798765
-594.3396258370825,0.27588611356440046,2.9695705309110956
-594.3487409650362,0.2845388340343364,2.940529548408213
-594.3496920174201,0.29164609008375936,2.881023725839446
-594.3367094782742,0.2964523826894091,2.923442742624294
-594.3263500718215,0.3128756035977001,2.8754549640106095
-594.3163624023188,0.3966059209730005,2.6287623626516776
-594.3017782823632,0.5826206689881971,2.538135556977159
-594.340268974431,0.9979717397379887,2.229505488722517
-595.4624051168297,0.9693095367743462,2.9432449764108686
-596.5093939026017,0.0032914514888357674,-3.0433177347458966
-599.322572495169,0.9962473895024507,2.772413911714474
-607.7004172564108,0.9713997474857269,3.0905985356225276
-613.9771459673448,0.18007260268232006,-1.9915485993324609
-634.5367505839762,0.9992541895346198,2.6071449830169566
-672.2073830107665,0.6635733990948808,2.1478132330959614
-760.5070645822435,0.029059070854964182,-3.0146071051063643
-793.883985775386,0.991946004470162,2.7390444462229517
-793.8939351297685,0.9967385394781606,2.7863643902958586
-793.8951084040145,0.9923387465494303,2.7903648474071856
-793.9096566540197,0.9947271105186373,2.8727864662206457
-793.9441378095564,0.99580109519668,2.9868266998659916
-794.003897882855,0.9978579926805523,-3.0010601324394024
-794.1913872949402,0.9783428309717962,2.9727100256315886
-794.5174425733545,0.9996157142862332,2.8710264271701256
-794.9411848912047,0.7608336561667162,-1.7497476559982708
-795.04325404877,0.006243606871159156,-3.069736492163031
-796.320923402154,0.9964079722020127,-3.044198230805748
-798.1806047542719,0.9872384537611303,2.8671439489161124
-802.9233859698464,0.01844107554151552,-2.9753643019473306
-808.8500162166229,0.030469467533514337,-3.1138549437234904
-824.3414598449742,0.003825157524024438,-2.824404857519133
-864.8186919430899,0.017121136614521595,-0.02257775289803421
-939.2022374313576,0.27898890503105217,2.3363243605131068
-972.5566311713528,0.9844481992279326,2.7893943410385322
-972.5637656805937,0.9880753661599602,2.8187441551141976
-972.5597265871513,0.9866938007214756,2.8715685005049085
-972.58282250847,0.9689999621861989,2.950817786978237
-972.5982838761454,0.9887397921033757,3.000396959679211
-972.68419040502,0.9757058927330867,2.8056784467584777
-972.859559588089,0.9720280784024001,3.0390487728006095
-973.1199125804729,0.9969072212393615,2.7875126488347597
-973.716518167071,0.9920384953573311,-3.0556531847986097
-974.8315905598064,0.9151851014899866,3.0136564121208185
-976.895667867006,0.9991955308041951,2.6741988382538127
-979.1928428879671,0.9473989468076985,-2.8955404050760416
-983.1528242155291,0.00029777398268354335,-2.7696048727542304
-993.7255053447698,0.9582412064828082,-3.08458070480345
-1014.3413890361354,0.0016807805622866983,-3.000959272876843
-1054.2249335235583,0.430709120220782,2.5791809219364747
-1130.2877768670226,0.03378830476698673,3.0374551795850078
-1162.9399185100942,0.002364763987170745,-2.810136340568608
-1162.9488407520594,0.002364763987170745,-2.740664024593545
-1162.9545888877983,0.0018550982870967614,-2.6702424403871636
-1162.9907271828474,0.0028519181333732093,-2.6739125170976172
-1163.0084708020358,0.004084790019915716,-2.737486131257596
