x,y,theta
0.23481423653113198,0.36091540015576984,2.0738055921728975
0.2408275369038627,0.36742524968444396,2.022788465796655
0.24695129322816353,0.38141040500354484,1.956654134142589
0.25212172659713733,0.3968133279272059,2.0153064484150143
0.2697128089129823,0.4323569292927746,1.903708695506464
0.33586081126470413,0.49213905737389085,1.9146800472227907
0.39910545551958493,0.6153244399239711,1.923714316234559
0.41966249733325534,0.8992074256694944,2.0989024835473
-0.01738845693189762,0.9987550506517541,2.101977783740261
-0.47040221105394264,0.3724297480085195,-2.394911733823814
-2.347946999199051,0.13518920866705766,2.3285098322542517
-4.2807196787385795,0.008917483363625345,-2.926207184135841
-9.626518412051842,0.8481934092822802,2.6159551125113722
-16.96522629548865,0.3513445582708214,-2.8370075995909567
-36.89117947746711,0.7032131717965825,2.9093064438293528
-75.5075954816354,0.0012660571479391684,-2.411926366683707
-162.21249083014473,0.10493383185679318,-2.8977234306523756
-195.8791085067161,0.6743529904943704,2.621811064294267
-195.88526045045666,0.6754545446842005,2.6601993766463483
-195.8895184638167,0.6827420205898008,2.729474477787792
-195.8984805807951,0.6945836455088458,2.8291906251801144
-195.88616197038738,0.6950838919753592,2.687811572018889
-195.87284647274782,0.7544321004373183,2.3453072502603973
-195.9014865949539,0.8265316759864482,2.5776284795617457
-196.07998358867752,0.8675536658882586,2.862359407145167
-196.55256972509326,0.9196733715513155,-3.1273767453894292
-197.3954003173999,0.8803857148868026,-2.51867587019013
-198.4150255604895,0.03829794375255729,-3.0125944328233953
-200.72967262261446,0.0007649627120019278,-2.507246848692582
-205.92673397904224,0.998908446968537,2.8251163064431655
-220.07594301757024,0.9909922331878974,2.3488737308669965
-240.9101023067503,0.8690314211757838,2.6943760016395775
-281.83002078214327,0.0009426954341908477,-2.333189662690872
-356.9358211720411,0.004004590273932509,-2.19636847197319
-398.02067049347284,0.0005375145344331702,-2.7849134771165103
-398.02753629073436,0.00019334322132648417,-2.8320262648057324
-398.04578325260724,0.00019334322132648417,-2.777340659188477
-398.0517950034269,0.015609631418996708,-2.844931501116557
-398.0844133012219,0.010849851488945194,-2.7848181868307207
-398.1646187040653,0.004703050736175845,-2.7265959279177507
-398.2973705511472,0.0012602376944055864,-2.826921507700151
-398.5639282053211,0.0007748545858231699,-2.753784895008593
-399.1500883521231,0.001849634513539044,-2.726428250664796
-399.2182060981542,0.9771894761985518,2.352046361698858
-400.0271790063876,0.23955739253366012,-2.4046414492596337
-402.88180504677064,0.6576142724956943,-1.4856667930848408
-405.5105468510393,0.008079926838605183,-2.7938245469331875
-414.931865943748,0.0036056587565004832,-2.8202483052625906
-434.2634440959375,0.9979751590956109,2.8999655512231515
-465.40098188510206,0.0021543433829296368,-2.719146230297061
-546.1257411156691,0.006295500307208238,-2.6826575111701105
-583.5563610090054,0.8953152727493163,-2.604192073020418
-583.5538127760924,0.8829605913012245,-2.6054969587958468
-583.5493704370111,0.8771423829920875,-2.4871630918118837
-583.5396441526406,0.8627252026784413,-2.4957459783227014
-583.5379686880576,0.8422005727570181,-2.5060350904445925
-583.5862500105227,0.7902565278654048,-2.692650477013682
-583.5834482690125,0.7176204437407534,-2.590458885652829
-583.343217832759,0.4607234287948064,-1.4807474785618926
-583.3187305301941,0.000544303353140994,-2.3729828765041217
-584.1185949878422,0.05750228518107776,-2.7394544532697975
-585.1078608176985,0.8665219242243579,-2.8653705109818515
-587.5539331548042,0.06754240280975986,-3.051531494589827
-593.5102561948624,0.023554551412684643,3.019239233358337
-601.2534265197958,0.9177332474992825,2.9365131795487525
-621.2962733546685,0.9397224184164314,3.0067682799155566
-660.2097254021209,0.06514945874462807,-2.223604611989813
-737.4289087368378,0.0341717358590467,-2.8572361975268317
-770.0795438640785,0.6738798927032551,2.6155281838247078
-770.0798292516523,0.6808966611220462,2.6303411892620225
-770.0742276115855,0.6865942799493331,2.6059816728030576
-770.0786070698102,0.6889342856189247,2.7718556367343057
-770.093977170372,0.7050531788939164,2.796583062718704
-770.062382989033,0.7370798384523606,2.4724875205910752
-770.0795287254009,0.8094807815541403,2.781911607399124
-770.1994322375424,0.9235539007522275,2.6051614342310705
-770.7811039941762,0.9979254465354822,2.9235923810638518
-771.7078662732439,0.7473209439858228,-2.436773351713925
-772.750908256653,0.0006802482552925242,-2.4673991082009574
-775.6859645122278,0.8581449933198328,-2.8939216261457275
-779.6645842186738,0.7311034671242663,2.6251411756478413
-787.3163133720446,0.22901075200161292,3.030937677445701
-805.5389446492588,0.991743964372443,2.656770740826768
-838.3346886245448,0.5409966431384423,2.7968260242739493
-908.330783875617,0.9064508491415504,-2.909469424163351
-939.2392235941621,0.9949166877209368,2.862176062232985
-939.2399780540271,0.9950265373517736,2.8600713041023225
-939.2447417331036,0.9869445874675775,2.9049373770604507
-939.2668634232524,0.9808252330070307,2.94204352334388
-939.2984681208968,0.97217541902585,2.9393063205091003
-939.3681262970746,0.9784421932947199,3.1352269941567634
-939.5094139996734,0.9656156778640965,-2.8823113003073773
-939.7769934404461,0.923297258834319,-3.083778254681369
-939.9673165114459,0.6336077791467337,-2.0128916291039443
-940.0311571574787,0.2443928753222218,2.7721268816358338
-940.3913758454526,0.9848602871339088,2.66551938539442
-942.9369378392026,0.4027393058487923,1.2163200520164015
-948.9265008547975,0.39792070983661265,2.6238517626372433
-959.4637668932202,0.9967526468134964,2.7383696639011976
-978.2562519541907,0.8329010941267758,2.273633452110408
-1023.3723412180601,0.7772350739439124,-2.1975553960042693
-1104.3461756197428,9.685665098738041e-05,3.084343884906051
-1136.7957728996716,0.2733370491673739,1.674388057263669
-1136.7908059448673,0.27485025009124836,1.6634646064672935
-1136.7754881212763,0.2843088870579262,1.6571882907114688
-1136.765835225626,0.2931423090063351,1.3901906067989103
-1136.727097576937,0.31367163106818235,1.331102698884095
-1136.6122185665463,0.3925738918620474,1.0536943533758514
-1136.3477995743494,0.5175682085648949,0.5451102601629181
-1135.8569811167479,0.7035261440887441,1.4218836102514798
-1136.0631998511656,0.9964871328436261,2.7922010776214314
-1137.2870840321586,0.9964351275498908,2.66192473022343
-1139.303074993046,0.918401943441036,-3.0540916648008958
-1140.1555485140009,0.229980616759365,-2.489997211754524
-1144.6580380761775,0.6480459146627606,-1.8162269602539665
-1153.234756503621,0.43556541046472674,-2.7148275253759127
-1172.0176744478892,0.12881887546232812,3.1318833039838987
-1216.2399746172453,0.2381379903475085,-1.817157729032463
-1301.920100852292,0.8974769906374084,2.644724630019537
-1334.7090135405988,0.004593999070613969,-2.957128101823863
-1334.710345467567,0.009369389162665718,-2.98341199548876
-1334.7126126641679,0.009298729567697242,-2.8963113837026953
-1334.7435518549034,0.006175707263724956,-2.653236413631866
-1334.7892249500344,0.009237533137414615,-2.4681099424455777
-1334.8609773509274,0.011709584082332688,-2.804842939721692
-1335.0469613892587,0.04009782007385467,-2.8850487305060657
-1335.4088469807189,0.00374708956643906,-2.594131492518206
-1335.986841079322,0.0346756972188959,2.9652568221846547
-1335.299513525364,0.9820697786894335,2.5755186266930554
-1337.4190359800527,0.9643187394702476,-2.7251592629964505
-1339.2547932364362,0.9992411559813056,2.3684218252035105
-1342.0963394901105,0.9999204085952103,2.558515373740412
-1351.9797289044818,0.2742333979144459,-2.2489769139169122
-1374.2496390901244,0.6443263305610124,2.563697944387524
-1412.6415496645993,0.4215257512111374,-2.5092747450310324
-1492.99960843038,0.008653578181128583,-2.873361292876245
