x,y,theta
0.21388966273849536,0.4689692760214064,-1.2346150574861297
0.21997922851857843,0.4665852673655587,-1.2189479005597108
0.22869321232819811,0.4580582527883266,-1.2204028375918807
0.2579900926648119,0.43252992510813276,-1.3072990649321212
0.31395579384079225,0.39677536953007214,-1.1361323811668393
0.4429467695245835,0.35264494740181346,-0.9854669128748483
0.6530794099245009,0.20447960997781287,-1.3778049870392761
0.6989551279987906,0.0019796329596240454,-2.078809914329347
0.19287739390312222,0.008583520223010193,-3.117906500128488
-0.7866880733808178,0.1680844504916853,2.821265306608396
-2.589139193341288,0.21907319815086715,2.927684561360226
-4.207746401548176,0.0006128681208239048,-2.7566376030319857
-10.126692815936659,0.002409116745261777,-2.5810552911152427
-22.949476144366066,0.010518919526305202,-3.0948168894777655
-48.269211488415365,0.9982440473252512,2.603518329833552
-92.78942489667764,0.7913306447882692,3.1276214892814735
-165.49370705654871,0.006004342872390681,-2.9615796741642524
-198.63043259011022,0.7770268827140816,-2.733306466006066
-198.63926621166664,0.7746630319831341,-2.8809510114419226
-198.64674672133262,0.7708495983079631,-2.8780125798352407
-198.6556305689866,0.7593184531106792,-2.846983281529536
-198.66201047745028,0.7627927359461575,-2.8287213525843153
-198.68911987922513,0.7059432365182814,-2.6464274605994818
-198.69056745840177,0.6064406781669077,-2.30562621104289
-198.5210250973763,0.30506050770809867,-1.6377743196862238
-198.85403474802914,0.01473227293728748,-2.959574186635417
-199.83764871667256,0.21649439607807852,1.9987673590538169
-199.08105917419186,0.185630745982708,-2.2275628773680713
-202.16232582325338,0.9962973997884774,3.062637042942849
-202.95879934793226,0.6523998857254114,-2.566759135296581
-216.03059276451114,0.9944144549160358,2.387270955683749
-235.78037600704383,0.15225348573970673,-2.6764070120389603
-275.6805615109205,0.32363212901467847,-3.094954785217357
-354.1307241178285,0.03190465037482846,-3.046144872741633
-389.92535081572305,0.11095254470990594,2.6791012324711065
-389.9206818389598,0.11878795735934314,2.673517799417003
-389.93322239296725,0.12518331863330662,2.6452790051444453
-389.9317569821873,0.1327946959800051,2.5377817451559643
-389.9507807635928,0.16420192522626303,2.460726142245008
-389.96838198304613,0.24687435168001565,2.3295956617088276
-389.90573915281186,0.3672283877654203,2.4791945052585085
-389.7976582457011,0.5488941859239772,1.6485068233994298
-389.8823505412775,0.8842968952592207,2.881709191420697
-390.8771400256171,0.8203111518953924,-2.867602838946932
-391.3454824930164,0.8102482464478442,-1.9370197890320593
-393.1165415962902,0.6780176902362821,-2.3220819317882895
-397.4314952671311,0.514123332230129,2.760934677719165
-408.0927191332705,0.15061269226590787,-2.4067831781310085
