x,y,theta
-0.070165202912691,0.5128276627496103,-1.5785305734389368
-0.07281770010920616,0.5082607899512233,-1.586336842340018
-0.0691591523743201,0.4955773165514971,-1.634724661331791
-0.052565725786407995,0.4820802793564015,-1.7163996081308484
-0.013824966851731645,0.4590910839558214,-1.7111063913822697
0.04326789281012523,0.4156308084852448,-1.595643688542877
0.1658159470525959,0.24004006299289435,-1.9304837894884854
0.06252157055332136,0.10743188723375374,-3.0873616518472304
-0.3970636030165866,0.019053509997439783,-2.959090632692114
-0.6664963038126401,0.7916267585575791,1.6025099872782258
-1.2730579634291137,0.294913456133054,-2.7456299797968353
-2.3319558954880817,0.9993234582364945,2.640957533724899
-7.274970637658249,7.513895898902598e-05,-2.713673702598431
-18.730671279338438,0.9944457511623672,2.7270877924121546
-39.800038050929075,0.1372249728959231,2.9479984428621187
-81.45321854856994,0.9891280970407366,2.8643787325540844
-158.31648355088353,0.8042237618467669,2.4839273477623927
-185.37210904312215,0.9855745091174775,-3.131621312065948
-185.37803179647398,0.9880933985143058,-3.113085120434505
-185.39740937046466,0.9878033166204683,-3.035358833163153
-185.42434005459694,0.9901743262690937,3.1123703553870836
-185.4422697753534,0.9998216238244797,-3.0745393408257753
-185.5261737178352,0.9699438860221778,-3.126158804779175
-185.64353959087856,0.9620149906788441,3.073940115673194
-185.92855996224853,0.9998443252652833,2.874073527644885
-186.56889013814447,0.9791855618646221,3.083880653440212
-186.5235635670939,0.013852101551557026,-2.677296819326195
-187.53722468838424,0.9877515447242851,2.59700726452695
-189.86107357881085,0.9987788003741231,-3.1089369881614615
-193.15981206480157,0.05749985874598486,-1.2723510089242636
-204.91819222041815,0.8812570468032798,-2.592557408800035
-225.77632068660088,0.6193970997053193,2.7874423074567103
-274.86334530489046,0.9940419868084538,2.672782340633068
-358.54896180715434,0.056177911748422335,-2.5806498167112313
-391.71435354848006,0.9984177103392661,2.439851292631179
-391.71701063292585,0.9984177103392661,2.4460629913071674
-391.7208910750127,0.9993339303768338,2.4261757609721535
-391.7194304132772,0.9993339303768338,2.3731218397589586
-391.7498180971825,0.9943487461257807,2.4371910811134097
-391.7873959383298,0.9996027086835076,2.31109795586994
-391.89725544191185,0.9984771896968343,2.4872938318299367
-392.0730389764692,0.9968773553149817,2.8848491435120707
-392.5973176447971,0.8189400770461426,-2.8902028517645366
-392.593091267829,0.21087215164345996,-2.5713183272788473
-393.2903910441518,0.5360220473629449,2.5476688295391474
-395.391245067837,0.015151147982472406,-2.675557070885948
-401.5953253745654,0.1958443615753696,-1.0243162336565805
-410.8365710573492,0.026619814786972985,2.9844852199519165
-432.6645695176574,0.9283223947318558,2.6745191335166076
-473.8550121991648,0.998080993011669,2.793697135706841
-548.60415017289,0.9884662530327462,3.0144224908815485
-583.8832879807666,0.3940507981735349,-1.6509198722024965
-583.8752252305445,0.3876635583584364,-1.6737641715698226
-583.8635196462047,0.36948740669580876,-1.6386305266814796
-583.8561997166856,0.3541162037794272,-1.6755657790139948
-583.8285219403164,0.3355077008917399,-1.884728828149552
-583.797837254465,0.22588650739935964,-1.8692561183096235
-583.8052049803258,0.06843395965834397,-2.398666295919647
-584.0722620931564,0.030562998828337948,-3.0680008724721226
-584.4567994253777,0.17693926823750855,2.4410524501061737
-584.5265173363209,0.978879877979057,2.716467262321908
-586.9312340035106,0.9965679887138216,2.9005728267782285
-590.0620513401562,0.0024634639016707883,-3.135263753021814
-593.6956278464073,0.04557737310335298,-2.972505660863336
-602.6794204789476,0.1929270003157626,-2.4426325321905957
-623.3083783197428,0.8701739121735128,2.7540587057778945
-664.7278846835645,0.948868851492938,-2.557330249809662
-750.5938592308876,0.9925792683047441,2.6426894777473446
-791.3726447504148,0.996783459960058,2.623545285200673
-791.3779095821374,0.996783459960058,2.7714638140482544
-791.3785920379746,0.996783459960058,2.798440135762201
-791.4024675182701,0.9982140416189539,2.9117746420180604
-791.4414107265667,0.9937763090525588,2.967338597607897
-791.5144463477618,0.9992700276775683,2.6406517379754666
-791.6468512860679,0.9707559611189094,-3.1153752398459833
-791.9332265809145,0.9960294555046209,-3.137328755001226
-792.4330058787149,0.9825842684678653,2.7766086019906098
-793.0087253589986,0.5501552494942991,-1.7837339945738477
-793.0843855416559,0.9161117664568298,2.2745820212814625
-795.1128671083507,0.9971041441002746,2.499599928497716
-801.1998762507736,0.9531902756537068,-2.8942283761402288
-812.8546775563477,0.7886637697444221,-2.6758347946880514
-830.882985472701,0.9858864680926919,2.630238766098147
-869.9146713933256,8.776518647464417e-05,-2.7110696850515947
-960.657257267752,0.004435786968255734,-2.8466058468978743
-994.8169109077277,0.9561461340034223,-2.9111365414355803
-994.8209024449388,0.9640328895668194,-2.8958133462809785
-994.8383056772051,0.9561147588448472,-2.8808119675697648
-994.8479709339692,0.9542590598960192,-2.777307221880843
-994.8789229702649,0.9443395731764375,-2.8528643266494953
-994.9310088163522,0.9254187336746946,-2.8022033869567067
-995.0008738479777,0.8804683842381339,-2.9566002528232067
-995.1707270678123,0.7742620299972791,-2.903765448028307
-995.4235271609977,0.8825830964953707,3.040271400615035
-995.5285436314288,0.36115623329008667,-2.995476496786847
-996.4990116558025,0.0020011593122079875,-2.97108695445924
-998.8587592656606,0.2251331193121934,-2.8481250959510103
-1003.4512729807178,0.4836824084375542,2.197532134184719
-1013.7883034566458,0.39367597041075614,3.02808675413546
-1033.0686353362576,0.9645701201269605,-3.011651842450259
-1073.57481689356,0.46635367382021864,-2.7416664769975334
-1150.4563656349926,0.9988987845539286,-3.125899819715773
-1193.1294094171938,0.5161466089749283,-2.3721511871537895
-1193.1180907672062,0.5161930615803123,-2.398844906949151
-1193.1163692385371,0.5103524181780236,-2.4362550051300036
-1193.1117269927713,0.4935502766038448,-2.4004353997007772
-1193.0873827687053,0.47843184991744825,-2.4272082878235985
-1193.0911332184662,0.4049173913922966,-2.458317061178428
-1193.0580496233533,0.30885837678574063,-2.328389333644744
-1193.163431749771,0.16126152037880473,3.0435212247019274
-1193.0539338962765,0.5638496613507652,2.497789251031109
-1193.2189268837192,0.7463005156076744,-2.973360673236722
-1194.0636189219983,0.16422501907035603,-2.0056994415858624
-1198.53393870423,0.0522133211549278,2.5384916181526247
-1204.7554980939476,0.3374737146042936,1.3203905724790914
-1211.1440273773276,0.9956489441543549,2.464005788175763
-1235.1861312998928,0.1840838778187247,2.783735693447709
-1271.8738006818523,0.8684483594999892,2.866525425905489
-1349.13227289367,0.001193366399321225,-2.893855526941478
-1377.8114406382465,0.008160861692974752,-2.5317999355325402
-1377.8149130356776,0.01195780160548287,-2.529111006370809
-1377.8255502531388,0.01610004117366029,-2.513920672834199
-1377.8333565811502,0.003365115826740255,-2.483101605393275
-1377.8784351971506,0.007493201909363747,-2.463877132430951
-1377.9337243719438,0.0020964280230299217,-2.6331992381867435
-1378.0856458795797,0.017428507746552163,3.0340756255084758
-1378.297792199831,0.12302741845095563,2.348672516799237
-1378.0829448483687,0.620387721144302,1.7941631587441718
-1378.7599240233753,0.9811742635416552,2.997782788385914
-1379.151739075929,0.6374124792871317,3.135280748138652
-1379.6502199450101,0.9987022966763212,3.0402399036652916
-1383.6401334973689,0.10591853159189625,-2.655200426266574
-1394.8382287356685,0.2608013184751431,-2.611171012547714
-1416.464155140141,0.9967219564750925,2.742252901966541
-1454.431032241043,0.7738034917381686,2.186069502777624
-1534.4209475704297,0.9920809347830679,2.682583798172981
-1571.340222970071,0.963168954483086,2.968210651465334
-1571.3438336393097,0.9662478053002312,2.9641840752144386
-1571.3546516971148,0.9706402815155183,3.0282858419464382
-1571.377360889099,0.9654481875302697,3.024500087248626
-1571.4227896739167,0.9852544864455662,-3.1367482517918646
-1571.5042729692366,0.9678455102019646,-3.1265325980370324
-1571.6461321396437,0.9906618438278059,-2.711140059028665
-1571.7352529622442,0.7688803740075445,-1.855920234875425
-1571.3274680548063,0.14458478340943356,-2.239474765037372
-1572.277969236308,0.004820696952652457,-2.9683132171107363
-1573.0738517207399,0.5610317727410621,-1.9086239999599088
-1574.5210530138518,0.6577592491453307,3.0983948759348126
-1579.383524281043,0.2786216984310736,2.522433441086041
-1590.1111437074887,0.9910744829796,-3.0964473461893576
-1607.828542497125,0.9921010088146288,2.7709419807279962
-1648.581804553048,0.7995696588559252,2.8578445637849494
-1728.370811215167,0.583171982811133,-2.8599307854420926
-1760.5283108900067,0.04368146552178903,2.987685752811643
-1760.5348594347658,0.043504840846372204,2.978949549159008
-1760.535829459658,0.037517031598712995,3.0302946004044387
-1760.555540716221,0.055467029328129636,2.9467523384054006
-1760.5962523747241,0.0802032911216433,2.841124356784686
-1760.6722656360782,0.10579204599086889,2.707000342903301
-1760.7658650539768,0.14580839158188616,2.3568318667295083
-1760.504484021944,0.43867332105570556,1.3275907291138864
-1760.107150993489,0.9932550930530529,2.2218323074122317
-1761.2473776873962,0.9884346369551938,2.7052614995010593
-1762.1592268269171,0.19582395689453097,-2.7691110743213354
-1765.172189346808,0.9532527582256936,-3.0385620823353507
-1771.2240537669427,0.9981275157501819,2.878129634327105
